ref_x,ref_y,ref_yaw,ref_z
16.2880310991056,-1.0135065404161,3.09706037701106,1.61951895881991
16.2380826992671,-1.01123570828297,3.09526037701106,1.61588779417948
16.1881384678407,-1.00887497275743,3.09346037701106,1.609018167637
16.1381985666455,-1.00642434148826,3.09166037701107,1.60216601086032
16.0882631574869,-1.00388382241551,3.08986037701107,1.59634418716587
16.0383324021554,-1.00125342377044,3.08806037701107,1.59700936726447
15.9884064624268,-0.998533154075555,3.08626037701107,1.57854178716346
15.938485500061,-0.995723022144523,3.08446037701107,1.57366490402117
15.8885696768018,-0.992823037082166,3.08266037701107,1.57153693640698
15.8386591543766,-0.98983320828444,3.08086037701107,1.55393627855493
15.7887540944953,-0.98675354543838,3.07906037701107,1.54692530131572
15.7388546588503,-0.983584058522094,3.07726037701108,1.5457444582492
15.6889610091158,-0.980324757804714,3.07546037701108,1.53187588322476
15.639073306947,-0.976975653846379,3.07366037701108,1.52220552932742
15.5891917139802,-0.973536757498175,3.07186037701108,1.51322159417753
15.5393163918317,-0.970008079902127,3.07006037701108,1.50654722231445
15.4894475020973,-0.966389632491147,3.06826037701108,1.49545866373743
15.4395852063524,-0.962681426989001,3.06646037701109,1.49047695908024
15.3897296661507,-0.958883475410271,3.06466037701109,1.48967701785407
15.3398810430241,-0.95499579006032,3.06286037701109,1.47502882924076
15.2900394984821,-0.951018383535241,3.06106037701109,1.46550411988626
15.2402051940112,-0.946951268721826,3.05926037701109,1.4540364410344
15.1903782910746,-0.94279445879753,3.05746037701109,1.45303821965404
15.1405589511114,-0.93854796723041,3.05566037701109,1.44369587259573
15.0907473355362,-0.934211807779096,3.0538603770111,1.43395087760072
15.0409436057386,-0.929785994492738,3.0520603770111,1.42679562124224
14.9911479230826,-0.92527054171097,3.0502603770111,1.42027185631085
14.9413604489062,-0.920665464063855,3.0484603770111,1.41082120536298
14.8915813445208,-0.91597077647184,3.0466603770111,1.40485139042286
14.8418107712106,-0.911186494145706,3.0448603770111,1.39401526860753
14.7920488902323,-0.906312632586527,3.0430603770111,1.3852307151052
14.7422958628142,-0.90134920758561,3.04126037701111,1.38067578966375
14.6925518501562,-0.896296235224448,3.03946037701111,1.37176595871276
14.6428170134289,-0.891153731874665,3.03766037701111,1.36536607504832
14.593091513773,-0.885921714197968,3.03586037701111,1.36376823641385
14.5433755122991,-0.880600199146088,3.03406037701111,1.3489580335785
14.493669170087,-0.875189203960733,3.03226037701111,1.34016010026031
14.4439726481852,-0.869688746173522,3.03046037701111,1.33086601669496
14.3942861076105,-0.86409884360593,3.02866037701112,1.32263460725614
14.3446097093471,-0.858419514369239,3.02686037701112,1.3120094054221
14.2949436143466,-0.852650776864469,3.02506037701112,1.30372255115245
14.245287983527,-0.846792649782329,3.02326037701112,1.29631939708128
14.1956429777726,-0.840845152103141,3.02146037701112,1.28937810995607
14.1460087579331,-0.834808303096792,3.01966037701112,1.28391428099008
14.0963854848234,-0.82868212232267,3.01786037701112,1.2732344067537
14.0467733192228,-0.822466629629597,3.01606037701113,1.26969935631223
13.9971724218747,-0.81616184515576,3.01426037701113,1.26224230503186
13.9475829534859,-0.809767789328655,3.01246037701113,1.2514063963154
13.8980050747263,-0.80328448286502,3.01066037701113,1.24487829798898
13.8484389462282,-0.796711946770761,3.00886037701113,1.23245339624564
13.7988847285858,-0.790050202340889,3.00706037701113,1.22546125459459
13.7493425823547,-0.783299271159453,3.00526037701114,1.21679285348844
13.6998126680514,-0.776459175099458,3.00346037701114,1.21080935796858
13.6502951461529,-0.769529936322816,3.00166037701114,1.20423704699687
13.6007901770957,-0.762511577280249,2.99986037701114,1.19464564279036
13.551297921276,-0.755404120711237,2.99806037701114,1.18688530673676
13.5018185390487,-0.748207589643934,2.99626037701114,1.18523809760494
13.4523521907269,-0.740922007395094,2.99446037701114,1.16899333905983
13.4028990365815,-0.733547397569994,2.99266037701114,1.16279268299233
13.3534592368407,-0.726083784062366,2.99086037701115,1.16568976542429
13.3040329516895,-0.718531191054309,2.98906037701115,1.15001414927605
13.2546203412688,-0.710889643016222,2.98726037701115,1.14126354591469
13.2052215656756,-0.703159164706712,2.98546037701115,1.1305869370287
13.1558367849619,-0.695339781172519,2.98366037701115,1.12199359161839
13.1064661591342,-0.687431517748441,2.98186037701115,1.11441744124131
13.0571098481534,-0.679434400057249,2.98006037701115,1.10702466059285
13.0077680119339,-0.67134845400959,2.97826037701116,1.09721487909565
12.9584408103431,-0.663173705803924,2.97646037701116,1.09730913747672
12.9091284032013,-0.654910181926432,2.97466037701116,1.08074291095287
12.8598309502804,-0.646557909150919,2.97286037701116,1.08092372069113
12.8105486113043,-0.638116914538744,2.97106037701116,1.06532457042576
12.7612815459476,-0.629587225438725,2.96926037701116,1.05625315581887
12.7120299138357,-0.620968869487043,2.96746037701116,1.04628501399428
12.6627938745437,-0.612261874607164,2.96566037701117,1.03746395356313
12.6135735875964,-0.603466269009745,2.96386037701117,1.02735068717486
12.5643692124675,-0.594582081192542,2.96206037701117,1.01875153094145
12.515180908579,-0.58560933994031,2.96026037701117,1.01277034105351
12.4660088353012,-0.576548074324731,2.95846037701117,1.01004478443933
12.4168531519513,-0.567398313704293,2.95666037701117,0.995670230897401
12.3677140177939,-0.55816008772421,2.95486037701117,0.98568934263511
12.3185915920397,-0.54883342631633,2.95306037701118,0.978343069929468
12.2694860338452,-0.539418359699029,2.95126037701118,0.969412709371742
12.2203975023124,-0.529914918377109,2.94946037701118,0.961111126634388
12.1713261564882,-0.520323133141719,2.94766037701118,0.953199619836452
12.1222721553637,-0.510643035070227,2.94586037701118,0.947268376464201
12.0732356578737,-0.50087465552615,2.94406037701118,0.937721769327638
12.0242168228966,-0.491018026159022,2.94226037701119,0.933127960469321
11.9752158092532,-0.481073178904316,2.94046037701119,0.933127960469321
11.9262327757068,-0.471040145983331,2.93866037701119,0.926352283200323
11.8772678809624,-0.460918959903082,2.93686037701119,0.913378798832468
11.8283212836662,-0.450709653456205,2.93506037701119,0.906209474983143
11.7793931424052,-0.440412259720844,2.93326037701119,0.897055944225055
11.7304836157064,-0.430026812060544,2.93146037701119,0.890045527712341
11.6815928620368,-0.419553344124145,2.9296603770112,0.884718725103505
11.6327210398023,-0.408991889845677,2.9278603770112,0.87636160815946
11.5838683073475,-0.398342483444244,2.9260603770112,0.867946981568819
11.5350348229553,-0.38760515942391,2.9242603770112,0.86016764287932
11.4862207448461,-0.376779952573596,2.9224603770112,0.851691497426903
11.4374262311776,-0.365866897966963,2.9206603770112,0.846436874424418
11.3886514400438,-0.354866030962297,2.9188603770112,0.836911710211642
11.339896529475,-0.3437773872024,2.91706037701121,0.831542598029678
11.2911616574372,-0.332601002614468,2.91526037701121,0.824252965735346
11.2424469818313,-0.321336913409976,2.91346037701121,0.814779058021704
11.1937526604927,-0.309985156084565,2.91166037701121,0.806369438133401
11.145078851191,-0.298545767417916,2.90986037701121,0.79856628900941
11.0964257116294,-0.287018784473641,2.90806037701121,0.789450927497781
11.0477933994439,-0.275404244599151,2.90626037701121,0.779455945794905
10.9991820722033,-0.263702185425547,2.90446037701122,0.772986062265182
10.9505918874081,-0.251912644867494,2.90266037701122,0.767119131988689
10.9020230024906,-0.240035661123088,2.90086037701122,0.756839098949516
10.8534755748138,-0.228071272673749,2.89906037701122,0.750702697058389
10.8049497616714,-0.216019518284083,2.89726037701122,0.742725236879275
10.7564457202869,-0.203880437001765,2.89546037701122,0.731243851899469
10.7079636078136,-0.191654068157408,2.89366037701122,0.725566655440763
10.6595035813332,-0.179340451364433,2.89186037701123,0.718693902217031
10.6110657978563,-0.166939626518953,2.89006037701123,0.709824259758945
10.5626504143213,-0.154451633799627,2.88826037701123,0.702536746412838
10.514257587594,-0.141876513667541,2.88646037701123,0.693960191083391
10.465887474467,-0.129214306866071,2.88466037701123,0.684503363742056
10.4175402316595,-0.116465054420758,2.88286037701123,0.673978061396416
10.3692160158166,-0.103628797639168,2.88106037701123,0.667459403393948
10.3209149835085,-0.0907055781107641,2.87926037701124,0.661795245684658
10.2726372912307,-0.0776954377067625,2.87746037701124,0.655650564263692
10.2243830954029,-0.0645984185800099,2.87566037701124,0.649765411386475
10.1761525523685,-0.0514145631648362,2.87386037701124,0.649765411386475
10.1279458183945,-0.0381439141769206,2.87206037701124,0.642416733623806
10.1241095900525,-0.03708384244306,2.87191709701124,0.633063826639867
10.0758574275982,-0.023979952046291,2.88091709701123,0.633991705372036
10.0274677105221,-0.011305308370722,2.88992110690685,0.623886219672751
9.97896583388787,0.00093312592352,2.89892511680246,0.618685717156248
9.93035572982265,0.012734358646417,2.90792912669806,0.611540404570176
9.88164133922754,0.024097433052602,2.91693313659368,0.608059989591325
9.83282661145843,0.035021427918924,2.92593714648929,0.599628950298515
9.78391550400564,0.045505457619133,2.9349411563849,0.5932200834276
9.73491198217321,0.055548672195679,2.94394516628051,0.582960193339163
9.68582001875732,0.065150257428621,2.95294917617612,0.57714440545589
9.63664359372428,0.074309434901634,2.96195318607173,0.572609961469098
9.58738669388783,0.083025462065122,2.97095719596734,0.564273618157222
9.53805331258595,0.091297632296411,2.97996120586295,0.556533638856332
9.48864744935707,0.09912527495704,2.98896521575856,0.551325730183368
9.43917310961589,0.106507755447131,2.99796922565417,0.542729451287643
9.38963430432858,0.113444475256836,3.00697323554978,0.53586353197686
9.34003504968765,0.119934872014858,3.01597724544539,0.53067940159869
9.29037936678634,0.125978419534046,3.024981255341,0.524698833073825
9.24067128129261,0.131574627854052,3.03398526523661,0.51898164063771
9.19091482312281,0.136723043281054,3.04298927513222,0.510619961073463
9.14111402611491,0.141423248424536,3.05199328502783,0.503125369231478
9.09127292770153,0.145674862231127,3.06099729492344,0.498047560543511
9.04139556858258,0.149477540015498,3.07000130481905,0.497295216182081
8.99148599239768,0.152830973488298,3.07900531471466,0.488115283937735
8.94154824539836,0.155734890781156,3.08800932461027,0.481989872916016
8.89158637611997,0.158189056468714,3.09701333450588,0.477281223112207
8.84160443505353,0.160193271587719,3.1060173444015,0.473596010669165
8.79160647431729,0.161747373653153,3.11502135429711,0.46838450109244
8.74159654732825,0.162851236671402,3.12402536419272,0.460762646975708
8.69157870847352,0.163504771150473,3.13302937408833,0.454699659436631
8.64155701278167,0.16370792410725,-3.14115192319565,0.452023496824376
8.59153551559391,0.163460679071788,-3.13214791330004,0.446782082638266
8.54151827223538,0.162763056088651,-3.12314390340443,0.442827225566472
8.49150933768636,0.161615111715281,-3.11413989350882,0.434819344275938
8.44151276625351,0.160016939017419,-3.10513588361321,0.427900396664327
8.39153261124119,0.157968667561556,-3.0961318737176,0.422124456378412
8.34157292462286,0.155470463404433,-3.08712786382199,0.421271947234462
8.29163775671257,0.152522529079573,-3.07812385392638,0.417704091593831
8.2417311558366,0.149125103580867,-3.06911984403077,0.408950682025692
8.19185716800526,0.145278462343191,-3.06011583413516,0.403169517686387
8.14201983658485,0.140982917220086,-3.05111182423954,0.401491813370799
8.09222320196988,0.136238816458468,-3.04210781434393,0.397800075881481
8.04247130125553,0.131046544670395,-3.03310380444832,0.389927832103567
7.99276816791028,0.125406522801891,-3.02409979455271,0.384854791313363
7.943117831449,0.119319208098815,-3.0150957846571,0.380464605865538
7.89352431710622,0.112785094069792,-3.00609177476149,0.376128905305231
7.84399164550978,0.105804710446205,-2.99708776486588,0.367134505440664
7.79452383235494,0.098378623139247,-2.98808375497027,0.361245681320547
7.74512488807876,0.090507434194043,-2.97907974507466,0.360091993808284
7.69579881753498,0.082191781740841,-2.97007573517905,0.352366805741027
7.64654961966935,0.073432339943276,-2.96107172528344,0.34786298607822
7.59738128719544,0.064229818943718,-2.95206771538783,0.342516191686188
7.54829780627091,0.054584964805696,-2.94306370549222,0.338811198549474
7.49930315617438,0.044498559453413,-2.93405969559661,0.333973712800121
7.45040130898279,0.033971420608361,-2.925055685701,0.330653881578347
7.40159622924942,0.023004401723017,-2.91605167580539,0.323712536518414
7.35289187368243,0.011598391911658,-2.90704766590978,0.316655839179579
7.30429219082412,-0.000245684121718,-2.89804365601417,0.316347895856915
7.2558011207308,-0.012526866158369,-2.88903964611856,0.311173852738964
7.20742259465336,-0.025244158542644,-2.88003563622295,0.30177162208697
7.15916053471857,-0.038396530262713,-2.87103162632734,0.300637154137222
7.11101885361108,-0.051982915034144,-2.86202761643172,0.296326594888247
7.06300145425625,-0.066002211386354,-2.85302360653611,0.289690798742368
7.0151122295037,-0.080453282751907,-2.8440195966405,0.290202573360347
6.96735506181173,-0.09533495755865,-2.83501558674489,0.284381517071328
6.91973382293256,-0.110646029324708,-2.82601157684928,0.277517061335858
6.87225237359843,-0.126385256756283,-2.81700756695367,0.276272996968694
6.82491456320861,-0.142551363848292,-2.80800355705806,0.275850662667117
6.77772422951734,-0.159143039987817,-2.79899954716245,0.275850662667117
6.73068519832266,-0.176158940060353,-2.78999553726684,0.269563229108363
6.68380128315628,-0.193597684558867,-2.78099152737123,0.269189622522766
6.6370762849744,-0.211457859695631,-2.77198751747562,0.267641959638199
6.59045771940547,-0.22959448721103,-2.77043335929098,0.26119433588401
6.54384158409345,-0.247737368587287,-2.77043335929098,0.260073208301302
6.49722544878143,-0.265880249963545,-2.77043335929098,0.256241689774342
6.45060931346942,-0.284023131339803,-2.77043335929098,0.253186626326833
6.4039931781574,-0.30216601271606,-2.77043335929098,0.248789611596612
6.35737704284539,-0.320308894092318,-2.77043335929098,0.244769645874203
6.31076090753337,-0.338451775468576,-2.77043335929098,0.239910981376298
6.26414477222135,-0.356594656844833,-2.77043335929098,0.236500276074802
6.21752863690934,-0.37473753822109,-2.77043335929098,0.233552526411242
6.17091250159732,-0.392880419597348,-2.77043335929098,0.231332103113795
6.12429636628531,-0.411023300973606,-2.77043335929098,0.228061140581063
6.07768023097329,-0.429166182349864,-2.77043335929098,0.228606464382844
6.03106409566128,-0.447309063726121,-2.77043335929098,0.225581399398134
5.98444796034926,-0.465451945102378,-2.77043335929098,0.222815242801262
5.93783182503724,-0.483594826478636,-2.77043335929098,0.219147918887673
5.89121568972523,-0.501737707854894,-2.77043335929098,0.21692058112248
5.84459955441321,-0.519880589231151,-2.77043335929098,0.214079836574195
5.79798341910119,-0.538023470607409,-2.77043335929098,0.210593137882677
5.75136728378918,-0.556166351983666,-2.77043335929098,0.207130985326755
5.70475114847716,-0.574309233359924,-2.77043335929098,0.204978117343783
5.65813501316515,-0.592452114736182,-2.77043335929098,0.201233126826596
5.61151887785313,-0.610594996112439,-2.77043335929098,0.19760806417774
5.56490274254112,-0.628737877488697,-2.77043335929098,0.195719442431559
5.5182866072291,-0.646880758864954,-2.77043335929098,0.193187876765118
5.47167047191709,-0.665023640241212,-2.77043335929098,0.189875161141467
5.42505433660507,-0.68316652161747,-2.77043335929098,0.189832851080793
5.37843820129305,-0.701309402993727,-2.77043335929098,0.189114025121805
5.33182206598104,-0.719452284369985,-2.77043335929098,0.186673422680617
5.28520593066902,-0.737595165746242,-2.77043335929098,0.183336809437273
5.23858979535701,-0.7557380471225,-2.77043335929098,0.183694628134986
5.19197366004499,-0.773880928498758,-2.77043335929098,0.18080639010062
5.14535752473297,-0.792023809875015,-2.77043335929098,0.178200292954017
5.09874138942096,-0.810166691251273,-2.77043335929098,0.176530598953772
5.05212525410894,-0.828309572627531,-2.77043335929098,0.175601902825267
5.00550911879693,-0.846452454003788,-2.77043335929098,0.173769120560222
4.95889298348491,-0.864595335380046,-2.77043335929098,0.171944065348155
4.91226305776794,-0.882702653929579,-2.77413896209591,0.169347049362429
4.86549974257628,-0.900462261563116,-2.78314297199152,0.169062279548602
4.81857841745188,-0.917800097632919,-2.79214698188713,0.16753487052914
4.77150288638384,-0.934714756532069,-2.80115099178274,0.164944147014549
4.72427696586297,-0.951204866961321,-2.81015500167835,0.163547354056161
4.6769044845724,-0.967269092040269,-2.81915901157396,0.163547354056161
4.62938928307719,-0.982906129415741,-2.82816302146957,0.161519719437733
4.58173521351295,-0.998114711367367,-2.83716703136518,0.158900594858641
4.53394613927357,-1.01289360491037,-2.84617104126079,0.157218544139099
4.48602593469798,-1.02724161189552,-2.8551750511564,0.15735984594297
4.43797848475606,-1.04115756910626,-2.86417906105202,0.15439723847851
4.38980768473369,-1.05464034835303,-2.87318307094763,0.153055555804992
4.34151743991693,-1.06768885656472,-2.88218708084324,0.149721510181605
4.29311166527546,-1.08030203587728,-2.89119109073884,0.148552877207949
4.2445942851451,-1.0924788637195,-2.90019510063446,0.146711840476889
4.19596923290976,-1.1042183528959,-2.90919911053007,0.144208300074497
4.14724045068247,-1.11551955166675,-2.91820312042568,0.14286790129233
4.09841188898585,-1.12638154382528,-2.92720713032129,0.143460852400921
4.04948750643179,-1.13680344877188,-2.9362111402169,0.139501786085339
4.00047126940053,-1.14678442158558,-2.94521515011251,0.140119757124798
3.95136715171911,-1.15632365309246,-2.95421916000812,0.136476742439916
3.9021791343392,-1.16542036993132,-2.96322316990373,0.134675605867001
3.85291120501436,-1.17407383461636,-2.97222717979934,0.131905952317611
3.80356735797674,-1.18228334559694,-2.98123118969495,0.131328658312022
3.75415159361326,-1.19004823731449,-2.99023519959056,0.129193906988564
3.7046679181413,-1.19736788025645,-2.99923920948617,0.128451072281653
3.65512034328389,-1.20424168100732,-3.00824321938178,0.12644786138989
3.60551288594453,-1.21066908229675,-3.01724722927739,0.122622630363971
3.55584956788144,-1.21664956304475,-3.026251239173,0.120359676141011
3.5061344153816,-1.22218263840388,-3.03525524906861,0.118842593216432
3.45637145893427,-1.22726785979862,-3.04425925896422,0.116207511152159
