ref_x,ref_y,ref_yaw,ref_z
18.1583948251978,0.126150780391009,-2.82307098160038,1.92043150159154
18.20594269176,0.141616442894275,-2.83117098160037,1.94661654787596
18.2536142690194,0.156696464541568,-2.83927098160037,1.94497110902802
18.3014064292609,0.171389855938082,-2.84737098160036,1.95241177331353
18.349316036858,0.185695653055675,-2.85547098160036,1.97341625396467
18.3973399484786,0.19961291729613,-2.86357098160035,1.97845752097127
18.445475013291,0.213140735552735,-2.87167098160034,1.98888208138053
18.4937180731709,0.226278220270184,-2.87977098160034,1.97908642014614
18.5420659629085,0.239024509502819,-2.88787098160033,2.00313749265875
18.5905155104161,0.251378766971176,-2.89597098160032,2.0128026612383
18.6390635369361,0.263340182116852,-2.90407098160032,2.01800764307298
18.6877068572501,0.274907970155694,-2.91217098160031,2.02618513200963
18.7364422798872,0.286081372129276,-2.9202709816003,2.03206197024561
18.7852666073338,0.296859654954702,-2.9283709816003,2.04153719040036
18.8341766362434,0.307242111472705,-2.93647098160029,2.0495938100952
18.8831691576464,0.317228060494034,-2.94457098160028,2.0564566997674
18.9322409571611,0.326816846844157,-2.95267098160028,2.06352738901074
18.9813888152043,0.336007841406242,-2.96077098160027,2.07623760557522
19.0306095072028,0.344800441162432,-2.96887098160026,2.08506415533483
19.0798998038045,0.353194069233413,-2.97697098160026,2.09062387729198
19.1292564710908,0.361188174916256,-2.98507098160025,2.0983601433058
19.1786762707885,0.368782233720554,-2.99317098160025,2.10512744082651
19.2281559604822,0.375975747402836,-3.00127098160024,2.11408107762809
19.2776922938272,0.382768243999249,-3.00937098160023,2.12280457017944
19.3272820207624,0.389159277856526,-3.01747098160023,2.13039024724803
19.3769218877238,0.39514842966123,-3.02557098160022,2.13992000736787
19.4266086378573,0.400735306467258,-3.03367098160021,2.14805235629053
19.4763390112332,0.40591954172163,-3.04177098160021,2.15539103712619
19.5261097450595,0.410700795288528,-3.0498709816002,2.16340716563251
19.5759175738963,0.41507875347162,-3.05797098160019,2.16865236884703
19.6257592298696,0.419053129034642,-3.06607098160019,2.18074739043837
19.6756314428864,0.422623661220237,-3.07417098160018,2.18674431464105
19.7255309408486,0.425790115767072,-3.08227098160017,2.19607795754519
19.7754544498681,0.428552284925197,-3.09037098160017,2.20320449727001
19.8253986944814,0.430909987469688,-3.09847098160016,2.21300542113959
19.8753603978645,0.432863068712523,-3.10657098160015,2.22714329673854
19.9253362820479,0.434411400512745,-3.11467098160015,2.22874809249766
19.9753230681319,0.435554881284859,-3.12277098160014,2.23733491210992
20.0253174765013,0.4362934360055,-3.13087098160014,2.24434441542063
20.0753162270409,0.436627016218361,-3.13897098160013,2.25159927798593
20.1253160393506,0.436555600037362,3.13611432557946,2.26878220283287
20.1753136329607,0.436079192148093,3.12801432557947,2.27043829133567
20.2253057275471,0.435197823807504,3.11991432557948,2.28098473759432
20.2752890431462,0.433911552841859,3.11181432557948,2.29035422114147
20.3252603003707,0.432220463642931,3.10371432557949,2.29039807738208
20.3752162206244,0.430124667162477,3.0956143255795,2.30842323748795
20.4251535263172,0.427624300904952,3.0875143255795,2.30926265081195
20.4750689410805,0.42471952891849,3.07941432557951,2.32198032191878
20.5249591899817,0.421410541784139,3.07131432557952,2.32198032191878
20.5748209997395,0.417697556603356,3.06321432557952,2.33789808898244
20.6246510989385,0.41358081698377,3.05511432557953,2.35138876933815
20.6744462182438,0.409060593023188,3.04701432557954,2.35705927762651
20.7242030906154,0.404137181291883,3.03891432557954,2.35769090458475
20.7739184515228,0.398810904813134,3.03081432557955,2.36763654425367
20.823589039159,0.393082113042028,3.02271432557955,2.37645615841577
20.8732115946545,0.38695118184254,3.01461432557956,2.3774379749438
20.9227828622913,0.380418513462866,3.00651432557957,2.38574807134855
20.9722995897164,0.373484536509035,2.99841432557957,2.39398198287091
21.0217585281549,0.366149705916786,2.99031432557958,2.40971210173343
21.0711564326236,0.358414502921726,2.98221432557959,2.41943296198716
21.1204900621439,0.350279435027747,2.97411432557959,2.42409584921151
21.1697561799538,0.341745035973734,2.9660143255796,2.43727932201333
21.2189515537212,0.332811865698549,2.95791432557961,2.44569678899253
21.2680729557552,0.323480510304291,2.94981432557961,2.45084569626325
21.3171171632183,0.313751582017836,2.94171432557962,2.46116118122663
21.3660809583375,0.303625719150684,2.93361432557963,2.46800315129076
21.4149611286158,0.29310358605706,2.92551432557963,2.47585815465533
21.4637544670429,0.282185873090344,2.91741432557964,2.4872876289267
21.5124577723052,0.270873296557768,2.90931432557965,2.49478901770206
21.5610678489964,0.25916659867342,2.90121432557965,2.50219115675675
21.6095815078268,0.247066547509549,2.89311432557966,2.51312937698184
21.6579955658326,0.23457393694617,2.88501432557966,2.5184373900633
21.7063068465849,0.221689586618981,2.87691432557967,2.5301445145528
21.7545121803978,0.208414341865587,2.86881432557968,2.53754959519609
21.8026084045368,0.194749073670031,2.86071432557968,2.54701803366678
21.8505923634257,0.180694678605661,2.85261432557969,2.55569721379222
21.8984609088543,0.16625207877629,2.8445143255797,2.56339293232565
21.9462109001844,0.151422221755718,2.8364143255797,2.57097187411416
21.9938392045563,0.136206080525542,2.82831432557971,2.5808403921054
22.0413426970941,0.120604653411328,2.82021432557972,2.58880605659056
22.0887182611105,0.104618964017116,2.81211432557972,2.59706809419232
22.1359627883118,0.0882500611582486,2.80401432557973,2.60263373535986
22.1830731790016,0.071499018792573,2.79591432557974,2.59290722127354
22.2300463422839,0.054366935949971,2.78781432557974,2.58901615541247
22.2768791962666,0.0368549366602497,2.77971432557975,2.60792620097711
22.3235686682626,0.0189641698793999,2.77161432557976,2.60562189075939
22.3701116949927,0.0006958094142157,2.76351432557976,2.61833773071888
22.4165052227854,-0.0179489461547291,2.75541432557977,2.62831267531767
22.4627462077781,-0.0369688735517084,2.74731432557977,2.62740065091468
22.5088316161163,-0.0563627248861089,2.73921432557978,2.64616681912585
22.5547584241529,-0.0761292277343018,2.73111432557979,2.65484198313832
22.6005236186465,-0.0962670852231249,2.72301432557979,2.66442131232807
22.6461241969592,-0.116774976114973,2.7149143255798,2.66596760607786
22.6916049081095,-0.137547632989746,2.7117844855798,2.67524461548237
22.7370290109986,-0.15844378952563,2.70908448557981,2.68168290775334
22.7823965287628,-0.179462514823856,2.70638448557981,2.69050165379623
22.8277071306732,-0.200603655658011,2.70368448557981,2.70094254935678
22.8729604864157,-0.22186705790927,2.70098448557981,2.70094254935678
22.9181562660934,-0.243252566567529,2.69828448557981,2.71410300993545
22.9632941402294,-0.264760025732517,2.69558448557982,2.71628478890763
23.0083737797687,-0.286389278614959,2.69288448557982,2.71949312859357
23.0533948560811,-0.308140167537694,2.69018448557982,2.7285443029047
23.0983570409629,-0.330012533936837,2.68748448557982,2.73856733207217
23.1432600066402,-0.352006218362939,2.68478448557982,2.74823280837293
23.1881034257705,-0.374121060482132,2.68208448557983,2.75723421606707
23.2328869714454,-0.396356899077317,2.67938448557983,2.75702223158134
23.2776103171932,-0.41871357204933,2.67668448557983,2.76418471246736
23.3222731369808,-0.441190916418123,2.67398448557983,2.77404149689997
23.3668751052164,-0.463788768323956,2.67128448557984,2.77570807019577
23.4114158967519,-0.48650696302859,2.66858448557984,2.78692916155892
23.4558951868852,-0.509345334916483,2.66588448557984,2.78936466140797
23.5003126513624,-0.532303717496005,2.66318448557984,2.80445627356975
23.5446679663804,-0.555381943400651,2.66048448557985,2.80868538738451
23.5889608085891,-0.578579844390257,2.65778448557985,2.80999948576199
23.633190855094,-0.601897251352227,2.65508448557985,2.81901189823497
23.6773577834581,-0.625333994302764,2.65238448557985,2.837753582072
23.7214612717048,-0.648889902388119,2.64968448557985,2.837753582072
23.7655009983198,-0.672564803885826,2.64698448557986,2.84691130503006
23.8094766422537,-0.696358526205957,2.64428448557986,2.85940640526403
23.8533878829243,-0.720270895892383,2.64158448557986,2.86044071534304
23.8972344002188,-0.744301738624034,2.63888448557986,2.8694217502342
23.9410158744963,-0.768450879216173,2.63618448557986,2.87597081085596
23.98473198659,-0.792718141621672,2.63348448557987,2.89211962584176
24.0283824178097,-0.817103348932295,2.63078448557987,2.89531598549139
24.071966849944,-0.841606323379991,2.62808448557987,2.89983710587536
24.1154849652625,-0.866226886338182,2.62538448557987,2.89671890407071
24.1589364465183,-0.890964858323075,2.62268448557987,2.90775435915669
24.2023209769504,-0.915820058994962,2.61998448557988,2.92124870232539
24.2456382402856,-0.940792307159542,2.61728448557988,2.92431392970522
24.2888879207414,-0.965881420769234,2.61458448557988,2.93537889138514
24.3320697030278,-0.991087216924514,2.61188448557988,2.9550880597446
24.3751832723498,-1.01640951187524,2.60918448557989,2.95743777804227
24.4182283144096,-1.04184812102199,2.60648448557989,2.9609669929169
24.461204515409,-1.06740285891742,2.60378448557989,2.95814180667725
24.5041115620519,-1.0930735392676,2.60108448557989,2.97515338195909
24.5469491415459,-1.11885997493338,2.59838448557989,2.9774428237281
24.5897169416053,-1.14476197793177,2.5956844855799,2.9937212959861
24.632414650453,-1.17077935943728,2.5929844855799,2.99168275349882
24.675041956823,-1.19691192978331,2.5902844855799,3.00069165120717
24.7175985499623,-1.22315949846354,2.5875844855799,3.00069165120717
24.7600841196337,-1.2495218741333,2.5848844855799,3.01398649310016
24.8024983561173,-1.27599886461101,2.58218448557991,3.0148265881225
24.8448409502138,-1.30259027687951,2.57948448557991,3.03793810440496
24.8871115932457,-1.32929591708752,2.57678448557991,3.03290408910573
24.9293099770602,-1.35611559055106,2.57408448557991,3.05303667652945
24.9714357940314,-1.38304910175481,2.57138448557992,3.05338087086992
25.0134887370622,-1.4100962543536,2.56868448557992,3.0511416270906
25.0554684995868,-1.43725685117381,2.56598448557992,3.06221618851945
25.0973747755729,-1.4645306942148,2.56328448557992,3.06676609446665
25.139207259524,-1.49191758465038,2.56058448557992,3.08723965856322
25.1809656464815,-1.51941732283025,2.55788448557993,3.08764461696823
25.2226496320268,-1.54702970828143,2.55518448557993,3.08785662518107
25.264258912284,-1.57475453970975,2.55248448557993,3.09726665269429
25.3057931839216,-1.60259161500132,2.54978448557993,3.10628906704587
25.3472521441548,-1.63054073122398,2.54708448557994,3.11789059341534
25.3886354907481,-1.6586016846288,2.54438448557994,3.11938708586141
25.4299429220171,-1.68677427065154,2.54168448557994,3.12849639133763
25.4711741368308,-1.71505828391419,2.53898448557994,3.12849639133763
25.5123288346137,-1.74345351822641,2.53628448557994,3.14220835502308
25.5534067153483,-1.77195976658708,2.53358448557995,3.15059309455117
25.5944074795771,-1.80057682118575,2.53088448557995,3.15699220100631
25.6353308284047,-1.82930447340425,2.52818448557995,3.16664617528753
25.6761764635,-1.8581425138181,2.52548448557995,3.17591464467307
25.7169440870986,-1.88709073219811,2.52278448557995,3.17836362040935
25.7576334020046,-1.91614891751192,2.52008448557996,3.1926233355736
25.7982441115931,-1.94531685792547,2.51738448557996,3.19774545586652
25.8387759198122,-1.9745943408046,2.51468448557996,3.20285752793711
25.8792285311853,-2.0039811527166,2.51198448557996,3.213793129781
25.9196016508129,-2.03347707943174,2.50928448557997,3.2106553541998
25.9598949843752,-2.06308190592484,2.50658448557997,3.21844790742787
26.000108238134,-2.09279541637686,2.50388448557997,3.22226859070625
26.0402411189348,-2.12261739417642,2.50118448557997,3.23162795256122
26.0802933342091,-2.15254762192144,2.49848448557997,3.23851007705093
26.1202645919765,-2.1825858814207,2.49578448557998,3.24133852303766
26.1601546008466,-2.21273195369542,2.49308448557998,3.25287360350973
26.1999630700215,-2.24298561898086,2.49038448557998,3.25323970795802
26.2396897092976,-2.27334665672794,2.48768448557998,3.2604081969566
26.2793342290678,-2.30381484560482,2.48498448557998,3.26642856693093
26.3188963403238,-2.33438996349855,2.48228448557999,3.26601316655099
26.3583757546581,-2.36507178751665,2.47958448557999,3.27307438182296
26.3977721842657,-2.39586009398876,2.47688448557999,3.27948853569731
26.437085341947,-2.42675465846826,2.47418448557999,3.28465977574913
26.4763149411091,-2.45775525573391,2.47148448558,3.29097077659263
26.5154606957685,-2.4888616597915,2.46878448558,3.29196340546102
26.5545223205529,-2.52007364387548,2.46608448558,3.2964627984617
26.593499530703,-2.55139098045063,2.46338448558,3.30289105828368
26.6323920420753,-2.58281344121369,2.46068448558,3.30958086699847
26.6711995711435,-2.61434079709507,2.45798448558001,3.30958086699847
26.7099218350009,-2.64597281826048,2.45528448558001,3.31389884155785
26.7485585513624,-2.67770927411263,2.45258448558001,3.32099023317147
26.7871094385664,-2.7095499332929,2.44988448558001,3.32831607426891
26.8255742155772,-2.74149456368303,2.44718448558002,3.33286798732551
26.8639526019866,-2.77354293240679,2.44448448558002,3.33286798732551
26.9022443180166,-2.80569480583172,2.44178448558002,3.33806778937523
26.9404490845205,-2.83794994957081,2.43908448558002,3.34337796952724
26.9785666229859,-2.8703081284842,2.43638448558002,3.34865006159173
27.016596655536,-2.90276910668091,2.43368448558003,3.34921687687565
27.0545389049321,-2.93533264752056,2.43098448558003,3.35527719381363
27.0923930945753,-2.96799851361507,2.42828448558003,3.36314896177528
27.1301589485088,-3.00076646683043,2.42558448558003,3.36791187374713
27.1678361914197,-3.03363626828841,2.42288448558003,3.3731678182555
27.205424548641,-3.06660767836829,2.42018448558004,3.3734257811912
27.2429237461537,-3.09968045670864,2.41748448558004,3.37615027356437
27.280333510589,-3.13285436220905,2.41478448558004,3.37997450754651
27.3176535692297,-3.1661291530319,2.41208448558004,3.37997450754651
27.3548836500128,-3.19950458660412,2.40938448558004,3.38513995795514
27.3920234815312,-3.23298041961894,2.40668448558005,3.38462550923461
27.4290727930356,-3.26655640803768,2.40398448558005,3.39006786264202
27.4660313144369,-3.30023230709154,2.40128448558005,3.39023900162357
27.5028987763074,-3.33400787128336,2.39858448558005,3.3939503784581
27.5396749098836,-3.36788285438944,2.39588448558006,3.39580964810756
27.5763594470676,-3.40185700946128,2.39318448558006,3.39654333167964
27.6129521204293,-3.43593008882747,2.39048448558006,3.39912458375548
27.6494526632083,-3.47010184409538,2.38778448558006,3.40440072478696
27.6858608093157,-3.50437202615309,2.38508448558006,3.40276441997735
27.7221762933364,-3.53874038517111,2.38238448558007,3.40452100980974
27.7583988505307,-3.57320667060426,2.37968448558007,3.40631526331955
27.7945282168362,-3.60777063119348,2.37698448558007,3.41145948867482
27.83056412887,-3.64243201496763,2.37428448558007,3.41319113874442
27.8665063239306,-3.6771905692454,2.37158448558008,3.4139355113265
27.9023545399994,-3.71204604063707,2.36888448558008,3.41637798453166
27.9381085157431,-3.7469981750464,2.36618448558008,3.42071375005942
27.9737679905154,-3.78204671767251,2.36348448558008,3.41862580316653
28.0093327043589,-3.81719141301165,2.36078448558008,3.42062643937168
28.0448023980069,-3.85243200485916,2.35808448558009,3.4261625543832
28.0801768128857,-3.88776823631129,2.35538448558009,3.42602083932133
28.1154556911157,-3.92319984976706,2.35268448558009,3.42602083932133
28.1506387755142,-3.95872658693017,2.34998448558009,3.43031360288878
28.1857258095967,-3.99434818881085,2.3472844855801,3.42904323863923
28.2207165375788,-4.0300643957278,2.3445844855801,3.42832778606742
28.2556107043782,-4.06587494731001,2.3418844855801,3.43198378440151
28.2904080556167,-4.10177958249874,2.3391844855801,3.43393226545157
28.3251083376217,-4.13777803954933,2.3364844855801,3.43788631229864
28.3597112974284,-4.17387005603321,2.33378448558011,3.43788631229864
28.3942166827811,-4.21005536883973,2.33108448558011,3.43723331816259
28.428624242136,-4.24633371417813,2.32838448558011,3.43966119176948
28.462933724662,-4.28270482757942,2.32568448558011,3.4401718085624
28.4971448802431,-4.31916844389835,2.32298448558011,3.44059218853323
28.5312574594802,-4.35572429731532,2.32028448558012,3.443418854932
28.5652712136927,-4.39237212133832,2.31758448558012,3.44405067079787
28.5991858949206,-4.42911164880487,2.31488448558012,3.44990821681283
28.6330012559258,-4.46594261188399,2.31218448558012,3.44945103387277
28.6667170501947,-4.5028647420781,2.30948448558012,3.44755627851455
28.7003330319391,-4.53987777022506,2.30678448558013,3.44861165718089
28.7338489560988,-4.57698142650004,2.30408448558013,3.45168591327621
28.7672645783428,-4.61417544041756,2.30138448558013,3.45168591327621
28.8005796550714,-4.65145954083343,2.29868448558013,3.46286076915404
28.8337939434177,-4.6888334559467,2.29598448558014,3.45369220515325
28.8669072012499,-4.72629691330171,2.29328448558014,3.45142870686378
28.8999191871724,-4.76384963979003,2.29058448558014,3.45437285037722
28.9051653347444,-4.76983625274532,2.29015464558014,3.45437285037722
28.9379407455066,-4.80759543142301,2.28115464558015,3.46443788937019
28.9704523038755,-4.84573958236267,2.27213308092704,3.46496611872273
29.0026184239619,-4.88417548220998,2.26311151627392,3.45825468935352
29.0344364878271,-4.92290000274098,2.25408995162081,3.46002761420832
29.06590390586,-4.96190999224141,2.2450683869677,3.46453240199491
29.097018116988,-5.00120227576326,2.23604682231459,3.46544077269879
29.1277765888854,-5.04077365538314,2.22702525766148,3.46260137176595
29.1581768181792,-5.08062091046256,2.21800369300836,3.47132063020603
29.1882163306533,-5.12074079791008,2.20898212835525,3.46162381203604
29.2178926814495,-5.1611300524452,2.19996056370214,3.45966156707723
29.2472034552667,-5.20178538686418,2.19093899904903,3.45964533981867
29.2761462665574,-5.24270349230754,2.18191743439592,3.44950652373525
29.3047187597219,-5.28388103852937,2.1728958697428,3.44837726246636
29.3329186092998,-5.32531467416838,2.16387430508969,3.45929961312239
29.3607435201596,-5.36700102702065,2.15485274043658,3.45929961312239
29.3881912276854,-5.4089367043141,2.14583117578347,3.46111559465485
29.4152594979611,-5.45111829298459,2.13680961113036,3.46515300145218
29.4419461279521,-5.49354235995376,2.12778804647725,3.45740521371023
29.468248945685,-5.53620545240838,2.11876648182413,3.45977699732962
29.4941658104241,-5.57910409808141,2.10974491717102,3.44991900787968
29.5196946128455,-5.62223480553458,2.10072335251791,3.44991900787968
29.5448332752091,-5.66559406444255,2.0917017878648,3.45771733281718
29.5695797515276,-5.70917834587865,2.08268022321169,3.45545732960949
29.5939320277329,-5.75298410260201,2.07365865855857,3.45651532334769
29.6178881218399,-5.79700776934636,2.06463709390546,3.45808020045757
29.6414460841083,-5.84124576311012,2.05561552925235,3.45764291443707
29.6646039972008,-5.88569448344806,2.04659396459924,3.45791111766075
29.6873599763395,-5.93035031276431,2.03757239994613,3.46113731730824
29.709712169459,-5.97520961660682,2.02855083529301,3.44654265019289
29.7316587573571,-6.0202687439631,2.0195292706399,3.44527558853163
29.7531979538435,-6.06552402755746,2.01050770598679,3.45160023705239
29.7743280058842,-6.11097178414938,2.00148614133368,3.45366713326048
29.795047193745,-6.15660831483338,1.99246457668057,3.45442725871542
29.815353831131,-6.20242990533998,1.98344301202746,3.4501988201368
29.8352462653241,-6.24843282633805,1.97442144737434,3.44986031531488
29.8547228773174,-6.29461333373834,1.96539988272123,3.44854507921272
29.8737820819467,-6.34096766899816,1.95637831806812,3.45020001477848
29.8924223280201,-6.38749205942731,1.94735675341501,3.44976180538976
29.9106420984439,-6.43418271849513,1.9383351887619,3.4396534414974
29.9284399103459,-6.48103584613868,1.92931362410878,3.44811666197048
29.9458143151965,-6.528047629072,1.92029205945567,3.44858746867963
29.9627638989263,-6.5752142410965,1.91127049480256,3.44060003580327
29.9792872820412,-6.62253184341234,1.90224893014945,3.44707262206262
29.9953831197349,-6.66999658493087,1.89322736549634,3.45098115115013
30.0110501019981,-6.71760460258805,1.88420580084323,3.44592327816786
30.0262869537253,-6.76535202165889,1.87518423619011,3.44496310795271
30.0410924348184,-6.81323495607279,1.866162671537,3.44150843634674
30.0554653402877,-6.8612495087298,1.85714110688389,3.44360754689398
30.0694045003501,-6.90939177181782,1.84811954223078,3.42648824935065
30.0829087805243,-6.95765782713064,1.83909797757767,3.43774671268856
30.0959770817227,-7.00604374638686,1.83007641292455,3.44282268567333
30.1086083403416,-7.05454559154955,1.82105484827144,3.43749706570874
30.120801528347,-7.10315941514683,1.81203328361833,3.43209967555396
30.1325556533588,-7.15188126059308,1.80301171896522,3.4332164979539
30.1438697587315,-7.20070716251101,1.79399015431211,3.43253704022454
30.1547429236316,-7.24963314705435,1.78496858965899,3.43446492967796
30.1651742631134,-7.29865523223134,1.77594702500588,3.42578198434965
30.17516292819,-7.34776942822872,1.76692546035277,3.42859209556921
30.1847081059033,-7.39697173773655,1.75790389569966,3.42292789294747
30.1938090193896,-7.44625815627348,1.74888233104655,3.43043362203716
30.202464927943,-7.49562467251271,1.73986076639344,3.42943047312969
30.2106751270758,-7.5450672686084,1.73083920174032,3.42936372319784
30.2184389485757,-7.59458192052276,1.72181763708721,3.41731012985326
30.2257557605602,-7.64416459835349,1.7127960724341,3.42522036909937
30.232624967528,-7.6938112666618,1.70377450778099,3.42212963624229
30.2390460104076,-7.74351788480085,1.69475294312788,3.4227182973405
30.2450183666027,-7.79328040724457,1.68573137847476,3.41935606407787
30.2505415500346,-7.84309478391697,1.67670981382165,3.4198399417851
30.2556151111821,-7.89295696052174,1.66768824916854,3.40805893330373
30.2602386371178,-7.94286287887221,1.65866668451543,3.41581466647397
30.2644117515418,-7.99280847722168,1.64964511986232,3.40976585118762
30.2681341148124,-8.04278969059395,1.6406235552092,3.41245639825058
30.2714054239736,-8.09280245111418,1.63160199055609,3.41122678265494
30.2742254127798,-8.14284268833999,1.62258042590298,3.40603225039283
30.2765938517175,-8.19290632959271,1.61355886124987,3.4076427601862
30.2785105480241,-8.24298930028885,1.60453729659676,3.41108564424593
30.2799753457033,-8.29308752427176,1.59551573194365,3.40445215524829
30.2809881255381,-8.34319692414333,1.58649416729053,3.40036194530931
30.2815488051003,-8.39331342159587,1.57747260263742,3.39128453580281
30.2816573387572,-8.44343293774405,1.56845103798431,3.3928471590667
30.2813137176754,-8.49355139345684,1.5594294733312,3.39518210622146
30.2805179698218,-8.54366470968951,1.55040790867809,3.39200236789779
30.2792701599605,-8.59376880781564,1.54138634402497,3.38870839763131
30.2775703896486,-8.64385960995904,1.53236477937186,3.38767927910154
30.2754187972269,-8.69393303932566,1.52334321471875,3.38598436657568
30.2728155578096,-8.74398502053537,1.51432165006564,3.381113768456
30.2697608832692,-8.79401147995371,1.50530008541253,3.38322057147055
30.2662550222197,-8.84400834602334,1.49627852075941,3.38751782728957
30.2622982599967,-8.89397154959549,1.4872569561063,3.37643114059307
30.2578909186331,-8.94389702426112,1.47823539145319,3.38201167834902
30.2530333568342,-8.99378070668185,1.46921382680008,3.38011645447972
30.2477259699475,-9.04361853692071,1.46019226214697,3.37185411959244
30.2419691899311,-9.09340645877255,1.45117069749386,3.37673146830114
30.2357634853182,-9.14314042009416,1.44214913284074,3.37400560914288
30.2291093611791,-9.19281637313407,1.43312756818763,3.37282842152511
30.2220073590802,-9.24243027486202,1.42410600353452,3.3725993322478
30.2144580570398,-9.29197808729795,1.41508443888141,3.3582051825093
30.2064620694812,-9.34145577784069,1.4060628742283,3.36925946032618
30.1980200471822,-9.39085931959619,1.39704130957518,3.35893960051179
30.189132677223,-9.44018469170518,1.38801974492207,3.35167825498931
30.1799462157624,-9.48945540549337,1.38630028804423,3.35627877489509
30.1707516802287,-9.53872461730027,1.38630028804423,3.35143357215425
30.161557144695,-9.58799382910717,1.38630028804423,3.34737626082793
30.1523626091613,-9.63726304091407,1.38630028804423,3.33544688489305
30.1431680736277,-9.68653225272097,1.38630028804423,3.34398765296463
30.133973538094,-9.73580146452787,1.38630028804423,3.34372439742053
30.1247790025603,-9.78507067633478,1.38630028804423,3.34103673138194
