ref_x,ref_y,ref_yaw,ref_z
29.4417659969285,-9.39330208213082,1.66078102640744,3.35229719023292
29.4373176517413,-9.34350035977008,1.65898102640744,3.33616628884339
29.4329589568123,-9.2936907110711,1.65718102640744,3.33910255003582
29.4286899262636,-9.24387329741709,1.65538102640744,3.34418989945675
29.4245105739269,-9.19404828021643,1.65358102640745,3.35298789161264
29.4204209133433,-9.14421582090214,1.65178102640745,3.35087270674196
29.4164209577633,-9.09437608093133,1.64998102640745,3.34281544377085
29.4125107201467,-9.04452922178472,1.64818102640745,3.34418805779212
29.4086902131626,-8.9946754049661,1.64638102640745,3.35952464739409
29.4049594491897,-8.94481479200178,1.64458102640745,3.35781784981995
29.4013184403154,-8.8949475444401,1.64278102640745,3.36296330583867
29.3977671983367,-8.84507382385091,1.64098102640746,3.36248055869235
29.3943057347596,-8.79519379182501,1.63918102640746,3.36548869149915
29.3909340607992,-8.74530760997367,1.63738102640746,3.35852394907165
29.3876521873798,-8.69541543992807,1.63558102640746,3.3628667360322
29.3844601251346,-8.6455174433388,1.63378102640746,3.36502660737959
29.3813578844059,-8.59561378187533,1.63198102640746,3.36017154075316
29.3783454752449,-8.54570461722546,1.63018102640746,3.37429096899673
29.3754229074119,-8.49579011109486,1.62838102640747,3.38013435633299
29.372590190376,-8.44587042520648,1.62658102640747,3.37397223770968
29.3698473333152,-8.39594572130006,1.62478102640747,3.37173788705311
29.3671943451163,-8.34601616113159,1.62298102640747,3.37383043657554
29.364631234375,-8.29608190647281,1.62118102640747,3.38186725519484
29.3621580093958,-8.24614311911066,1.61938102640747,3.38054443359804
29.3597746781919,-8.19619996084676,1.61758102640747,3.37700047496792
29.3574812484854,-8.14625259349691,1.61578102640748,3.37642681686095
29.3552777277069,-8.09630117889052,1.61398102640748,3.37864092693939
29.3531641229958,-8.04634587887015,1.61218102640748,3.3854433525584
29.3511404412003,-7.99638685529092,1.61038102640748,3.39138696126099
29.349206688877,-7.94642427002001,1.60858102640748,3.38918959149359
29.3473628722913,-7.89645828493618,1.60678102640748,3.38836119002141
29.3456089974172,-7.84648906192915,1.60498102640748,3.39591949206443
29.3439450699371,-7.79651676289917,1.60318102640749,3.38733665135058
29.3423710952424,-7.74654154975646,1.60138102640749,3.39100229814022
29.3408870784325,-7.69656358442064,1.59958102640749,3.39532145669015
29.3394930243158,-7.64658302882029,1.59778102640749,3.39742257910414
29.338188937409,-7.59660004489236,1.59598102640749,3.39833747388079
29.3369748219372,-7.54661479458168,1.59418102640749,3.39588743224702
29.3358506818343,-7.49662743984041,1.59238102640749,3.40155268260056
29.3348165207425,-7.44663814262755,1.5905810264075,3.4047169646253
29.3338723420123,-7.39664706490836,1.5887810264075,3.39826349864161
29.3330181487031,-7.3466543686539,1.5869810264075,3.39952603357559
29.3322539435823,-7.29666021584047,1.5851810264075,3.40449469788593
29.331579729126,-7.24666476844906,1.5833810264075,3.4108546030585
29.3309955075186,-7.19666818846489,1.5815810264075,3.41427449680238
29.3305012806531,-7.14667063787683,1.5797810264075,3.40878802645648
29.3300970501306,-7.09667227867691,1.57798102640751,3.41321742748316
29.329782817261,-7.04667327285975,1.57618102640751,3.41632213167992
29.3295585830623,-6.9966737824221,1.57438102640751,3.41386032053778
29.329424348261,-6.94667396936227,1.57258102640751,3.41213696563335
29.3293801132921,-6.8966739956796,1.57078102640751,3.41302671504604
29.3294258782989,-6.84667402337397,1.56898102640751,3.41587542458013
29.3295616431332,-6.79667421444524,1.56718102640751,3.42554941576133
29.3297874073549,-6.74667473089274,1.56538102640752,3.42336762988746
29.3301031702327,-6.69667573471477,1.56358102640752,3.42659349055347
29.3305089307435,-6.64667738790802,1.56178102640752,3.42766333940461
29.3310046875726,-6.59667985246709,1.55998102640752,3.42758327424131
29.3315904391138,-6.54668329038396,1.55818102640752,3.42303679477222
29.3322661834692,-6.49668786364745,1.55638102640752,3.43028252797464
29.3330319184494,-6.44669373424269,1.55458102640753,3.43425416630049
29.3338876415735,-6.39670106415061,1.55278102640753,3.42954055238889
29.3348333500689,-6.34671001534744,1.55098102640753,3.43155455462202
29.3358690408715,-6.29672074980411,1.54918102640753,3.43693130352792
29.3369947106257,-6.2467334294858,1.54738102640753,3.43128104484401
29.3382103556842,-6.1967482163514,1.54558102640753,3.4374932871983
29.3395159721085,-6.14676527235294,1.54378102640753,3.43036798539954
29.3409115556683,-6.09678475943513,1.54198102640754,3.43632208620694
29.3423971018419,-6.04680683953478,1.54018102640754,3.44619826599398
29.3439726058162,-5.9968316745803,1.53838102640754,3.44892558962497
29.3456380624865,-5.94685942649119,1.53658102640754,3.44943413416815
29.3473934664567,-5.89689025717749,1.53478102640754,3.4464539419804
29.3492388120394,-5.84692432853926,1.53298102640754,3.4444161169356
29.3511740932556,-5.79696180246607,1.53118102640754,3.44599153154421
29.353199303835,-5.74700284083646,1.52938102640755,3.44656262529115
29.355314437216,-5.69704760551742,1.52758102640755,3.4439192315309
29.3575194865455,-5.64709625836387,1.52578102640755,3.4508163361515
29.3598144446791,-5.59714896121812,1.52398102640755,3.46049529544469
29.3621993041812,-5.54720587590939,1.52218102640755,3.45470136791631
29.3646740573248,-5.49726716425322,1.52038102640755,3.45994832678478
29.3672386960918,-5.44733298805099,1.51858102640755,3.45607771011667
29.3698932121726,-5.3974035090894,1.51678102640756,3.45907502252297
29.3726375969668,-5.3474788891399,1.51498102640756,3.45929961312239
29.3754718415825,-5.29755928995823,1.51318102640756,3.46365967808752
29.3783959368366,-5.24764487328384,1.51138102640756,3.46006563673482
29.3814098732553,-5.1977358008394,1.50958102640756,3.45363986239678
29.3845136410732,-5.14783223433026,1.50778102640756,3.46355160847857
29.3877072302343,-5.09793433544393,1.50598102640756,3.46530863867657
29.3909906303912,-5.04804226584956,1.50418102640757,3.47059434838421
29.3943638309058,-4.99815618719741,1.50238102640757,3.47274784204414
29.397826820849,-4.94827626111834,1.50058102640757,3.47982689675279
29.4013795890005,-4.89840264922325,1.49878102640757,3.47439661901064
29.4050221238495,-4.84853551310262,1.49698102640757,3.47261113187558
29.4087544135941,-4.79867501432591,1.49518102640757,3.48583943649732
29.4125764461417,-4.74882131444109,1.49338102640757,3.48378292147589
29.4128845356416,-4.74485325687687,1.49323774640757,3.48378292147589
29.4165342035915,-4.69498680473817,1.50223774640757,3.47846622631149
29.4197535538774,-4.64477707767441,1.51129408683789,3.47931731055804
29.4225180619775,-4.59454025449614,1.52035042726822,3.48728515478
29.4248275011559,-4.5442804554639,1.52940676769855,3.48128311905126
29.426681682,-4.49400180272262,1.53846310812887,3.48304085148759
29.4280804524357,-4.44370841996356,1.5475194485592,3.48464041248379
29.4290236977406,-4.3934044320861,1.55657578898953,3.48418044250629
29.4295113405527,-4.34309396485941,1.56563212941985,3.4907176151719
29.4295433408772,-4.29278114458406,1.57468846985018,3.49021716100303
29.4291196960895,-4.24247009775362,1.5837448102805,3.48887281113525
29.4282404409356,-4.19216495071622,1.59280115071083,3.48507906497298
29.4269056475291,-4.14186982933608,1.60185749114116,3.48957194261681
29.4251154253454,-4.09158885865518,1.61091383157149,3.49118062588628
29.4228699212127,-4.04132616255489,1.61997017200181,3.49441874356181
29.4201693192999,-3.99108586341775,1.62902651243214,3.49329916937305
29.4170138411016,-3.94087208178939,1.63808285286246,3.48835452922233
29.4134037454199,-3.89068893604055,1.64713919329279,3.48500617030402
29.409339328343,-3.84054054202932,1.65619553372312,3.49124981075918
29.4048209232212,-3.79043101276356,1.66525187415344,3.49490789871554
29.3998489006393,-3.74036445806358,1.67430821458377,3.4969725500952
29.3944236683865,-3.69034498422506,1.6833645550141,3.48701390971238
29.3885456714225,-3.64037669368223,1.69242089544442,3.48889605855374
29.3822153918416,-3.59046368467147,1.70147723587475,3.48769938164942
29.3754333488327,-3.54061005089513,1.71053357630508,3.48900676500118
29.3682000986367,-3.4908198811858,1.7195899167354,3.48912913950997
29.3605162345015,-3.44109725917096,1.72864625716573,3.4878617280404
29.3523823866323,-3.39144626293803,1.73770259759605,3.48642097428643
29.343799222141,-3.34187096469994,1.74675893802638,3.49068661704941
29.3347674449907,-3.2923754304611,1.75581527845671,3.49237596629896
29.3252877959384,-3.24296371968395,1.76487161888703,3.49887538127114
29.3153610524739,-3.19363988495599,1.77392795931736,3.48868907686077
29.3049880287564,-3.14440797165742,1.78298429974769,3.48904831220729
29.2941695755476,-3.09527201762935,1.79204064017801,3.48739438868819
29.2829065801417,-3.0462360528426,1.80109698060834,3.49188723204355
29.2711999662929,-2.99730409906723,1.81015332103867,3.48436367179437
29.2590506941395,-2.94848016954263,1.81920966146899,3.48764767443426
29.2464597601252,-2.89976826864841,1.82826600189932,3.48913521758719
29.2334281969174,-2.85117239157595,1.83732234232965,3.4861394011668
29.2199570733224,-2.80269652400073,1.84637868275997,3.48680591656487
29.206047494198,-2.75434464175545,1.8554350231903,3.48515100718661
29.1917006003624,-2.70612071050392,1.86449136362063,3.48631106767771
29.1769175685012,-2.65802868541586,1.87354770405095,3.48640378806262
29.1616996110704,-2.61007251084244,1.88260404448128,3.48322385528933
29.1460479761974,-2.56225611999284,1.8916603849116,3.48609430658237
29.1299639475782,-2.51458343461162,1.90071672534193,3.48564589102251
29.1134488443724,-2.46705836465709,1.90977306577226,3.49197047003588
29.096504021095,-2.41968480798062,1.91882940620258,3.48469338553935
29.0791308675052,-2.37246665000697,1.92788574663291,3.48532279530811
29.0613308084924,-2.32540776341557,1.93694208706324,3.47987957426002
29.0431053039595,-2.27851200782298,1.94599842749356,3.48091870799777
29.0244558487029,-2.23178322946624,1.95505476792389,3.48016702531613
29.0053839722902,-2.18522526088749,1.96411110835422,3.47982479352568
28.9858912389346,-2.1388419206196,1.97316744878454,3.48333513825256
28.9659792473665,-2.092637012873,1.98222378921487,3.47571779258753
28.9456496307026,-2.04661432722365,1.99128012964519,3.48731801178729
28.9249040563117,-2.00077763830227,2.00033647007552,3.48259078228244
28.9037442256784,-1.9551307054847,2.00939281050585,3.48447704521751
28.882171874263,-1.90967727258366,2.01844915093618,3.4844969721341
28.8601887713594,-1.86442106754158,2.0275054913665,3.47548569967609
28.8377967199502,-1.81936580212493,2.03656183179683,3.47189391482183
28.8149975565583,-1.77451517161976,2.04561817222715,3.47218457777044
28.7917931510969,-1.72987285452865,2.05467451265748,3.47218457777044
28.7681854067157,-1.68544251226896,2.06373085308781,3.46966618876871
28.744176259645,-1.64122778887259,2.07278719351813,3.4724790275139
28.7197676790367,-1.59723231068708,2.08184353394846,3.46766437624941
28.6949616668032,-1.55345968607818,2.09089987437879,3.4693851489878
28.6697602574527,-1.50991350513393,2.09995621480911,3.46693348290456
28.6441655179227,-1.46659733937019,2.10901255523944,3.46537139438467
28.6181795474104,-1.42351474143772,2.11806889566977,3.46776595719174
28.5918044772002,-1.38066924483083,2.12712523610009,3.46776595719174
28.5650424704897,-1.33806436359752,2.13618157653042,3.46387935342267
28.5378957222112,-1.29570359205133,2.14523791696074,3.46370893832206
28.5103664588528,-1.2535904044847,2.15429425739107,3.45992743380512
28.4824569382748,-1.21172825488405,2.1633505978214,3.46813554653484
28.4541694495252,-1.17012057664647,2.17240693825172,3.45972699890103
28.4255063126517,-1.12877078229815,2.18146327868205,3.45972699890103
28.3964698785112,-1.08768226321449,2.19051961911238,3.46196046611821
28.3670625285776,-1.04685838934192,2.1995759595427,3.46061599674308
28.3372866747459,-1.00630250892156,2.20863229997303,3.45594626372602
28.3072016041004,-0.965975312768256,2.21263091119057,3.45491021063589
28.2770809228321,-0.925674658065126,2.21263091119057,3.45491021063589
28.2469602415637,-0.885374003361999,2.21263091119057,3.45682379744512
28.2168395602954,-0.845073348658871,2.21263091119057,3.45166601143162
28.186718879027,-0.804772693955742,2.21263091119057,3.45692327781521
28.1565981977586,-0.764472039252613,2.21263091119057,3.44345012897056
28.1264775164903,-0.724171384549485,2.21263091119057,3.45154975640555
28.0963568352219,-0.683870729846357,2.21263091119057,3.44526059143168
28.0662361539536,-0.643570075143229,2.21263091119057,3.44746531068427
28.0361154726852,-0.6032694204401,2.21263091119057,3.44669050151295
28.0059947914168,-0.562968765736972,2.21263091119057,3.44652487431495
27.9758741101485,-0.522668111033844,2.21263091119057,3.44438289624412
27.9457534288801,-0.482367456330715,2.21263091119057,3.4412368642812
27.9156327476118,-0.442066801627586,2.21263091119057,3.43804246400366
27.8856694700754,-0.401649189151303,2.20422876880545,3.43663280853237
27.8560724934425,-0.360962583464972,2.19517242837513,3.43660424766352
27.8268451972487,-0.320009609637932,2.1861160879448,3.43645771713098
27.7979899786215,-0.278793626499643,2.17705974751448,3.43053470696182
27.7695092041719,-0.23731801445074,2.16800340708415,3.43253586875596
27.7414052098002,-0.195586175185772,2.15894706665382,3.42158075834457
27.7136803005045,-0.153601531414205,2.1498907262235,3.41546427430922
27.6863367501914,-0.111367526579716,2.14083438579317,3.42452301145552
27.65937680149,-0.068887624577755,2.13177804536284,3.4278971301882
27.6328026655673,-0.026165309471464,2.12272170493252,3.4278971301882
27.6066165219473,0.016795914794091,2.11366536450219,3.42096829552557
27.5808205183323,0.059992524679284,2.10460902407186,3.40906952867246
27.5554167704263,0.103420977338934,2.09555268364154,3.4065482957267
27.5304073617621,0.147077710912868,2.08649634321121,3.41442202506878
27.5057943435298,0.19095914481806,2.07744000278089,3.4106144102482
27.4815797344089,0.235061680042288,2.06838366235056,3.41442442113649
27.4577655204028,0.279381699439325,2.05932732192023,3.4182812942906
27.4343536546758,0.323915568025605,2.05027098148991,3.4182812942906
27.4113460573927,0.368659633278337,2.04121464105958,3.39685744806292
27.3887446155618,0.413610225435094,2.03215830062925,3.40215815439255
27.3665511828796,0.458763657794782,2.02310196019893,3.40632367020922
27.3447675795791,0.504116227020019,2.0140456197686,3.4094773515285
27.3233955922806,0.549664213440855,2.00498927933827,3.40142798906959
27.3024369738448,0.59540388135987,1.99593293890795,3.38913821842457
27.2818934432292,0.641331479358545,1.98687659847762,3.40394374590956
27.2617666853474,0.687443240604954,1.97782025804729,3.40546111636806
27.2420583509303,0.733735383162697,1.96876391761697,3.4087452495331
27.2227700563915,0.780204110301086,1.95970757718664,3.40120644881943
27.2039033836938,0.826845610806547,1.95065123675631,3.39583436700595
27.1854598802204,0.873656059295189,1.94159489632599,3.39583436700595
27.1674410586474,0.920631616526566,1.93253855589566,3.3878807217694
27.1498483968196,0.967768429718543,1.92348221546534,3.39647480028238
27.13268333763,1.01506263286331,1.91442587503501,3.40063548588822
27.1159472889008,1.06251034704442,1.90536953460468,3.39431314504511
27.0996416232681,1.11010768075499,1.89631319417436,3.39221862985722
27.0837676780695,1.1578507302168,1.88725685374403,3.38590182326
27.0683267552342,1.20573557970049,1.8782005133137,3.38547640689644
27.0533201211765,1.25375830184677,1.86914417288338,3.38943122115271
27.0387490066916,1.30191495798844,1.86008783245305,3.3907311563547
27.0246146068547,1.35020159847348,1.85103149202272,3.37791166873434
27.0109180809233,1.398614262989,1.8419751515924,3.37339227772565
26.9976605522419,1.447148980886,1.83291881116207,3.38214546844992
