ref_x,ref_y,ref_yaw,ref_z
-6.10348459410043,15.573155752672,-1.22930803698944,0.083088
-6.08674010616904,15.5260428957157,-1.22730803698855,0.083088
-6.0699014260755,15.4789636219387,-1.22530803698914,0.087167
-6.05296862117454,15.4319181196579,-1.22330803698903,0.088702
-6.03594175919734,15.3849065770553,-1.22130803698892,0.088787
-6.01882090825132,15.337929182177,-1.21930803698923,0.090762
-6.00160613681988,15.2909861229325,-1.21730803698935,0.092661
-5.98429751376208,15.244077587094,-1.21530803698897,0.091471
-5.96689510831237,15.1972037622956,-1.21330803698925,0.092881
-5.94939899008037,15.1503648360325,-1.21130803698873,0.091402
-5.93180922905051,15.1035609956604,-1.20930803698932,0.091915
-5.91412589558183,15.0567924283945,-1.207308036989,0.096439
-5.89634906040763,15.0100593213091,-1.20530803698854,0.098124
-5.87847879463523,14.9633618613366,-1.20330803698914,0.098483
-5.86051516974566,14.9167002352666,-1.20130803698892,0.100871
-5.84245825759341,14.8700746297457,-1.19930803698901,0.101706
-5.8243081304061,14.8234852312762,-1.19730803698925,0.097223
-5.80606486078421,14.7769322262156,-1.19530803698911,0.097223
-5.78772852170079,14.7304158007759,-1.19330803698888,0.09785
-5.76929918650119,14.6839361410228,-1.19130803698965,0.100837
-5.75077692890271,14.6374934328747,-1.18930803698859,0.099605
-5.73216182299435,14.5910878621026,-1.18730803698888,0.099129
-5.71345394323653,14.5447196143286,-1.18530803698906,0.101731
-5.69465336446073,14.4983888750256,-1.18330803698945,0.103928
-5.67576016186925,14.4520958295165,-1.18130803698892,0.105264
-5.65677441103486,14.4058406629735,-1.17930803698866,0.105629
-5.63769618790055,14.3596235604172,-1.17730803698957,0.10614
-5.61852556877919,14.3134447067158,-1.17530803698899,0.109279
-5.59926263035321,14.2673042865848,-1.17330803698913,0.109838
-5.57990744967437,14.2212024845858,-1.17130803698897,0.109619
-5.56046010416333,14.1751394851259,-1.16930803698891,0.110799
-5.54092067160948,14.1291154724571,-1.16730803698931,0.112121
-5.52128923017051,14.0831306306753,-1.16530803698879,0.112961
-5.50156585837215,14.0371851437199,-1.16330803698931,0.112829
-5.48175063510788,13.9912791953727,-1.16130803698898,0.112662
-5.46184363963855,13.9454129692575,-1.15930803698828,0.11563610485309
-5.44184495159212,13.8995866488392,-1.15730803698961,0.112949
-5.42175465096333,13.8538004174228,-1.15530803698857,0.116156
-5.40157281811333,13.8080544581534,-1.15330803698925,0.117578011846612
-5.38129953376944,13.7623489540146,-1.15130803698895,0.115275675969782
-5.36093487902478,13.7166840878285,-1.14930803698907,0.116799915170699
-5.34047893533792,13.6710600422544,-1.14984944545251,0.116939433298873
-5.32004770543056,13.6254249496511,-1.15383043698867,0.121192768533946
-5.29979831053195,13.5797088838437,-1.15783043698924,0.117037167206603
-5.27973194140389,13.5339121864007,-1.16183043698935,0.114831365452311
-5.25984891910784,13.4880355900683,-1.16583043698909,0.118182786385397
-5.24014956177173,13.4420798288711,-1.16983043698888,0.113232927202024
-5.22063418458486,13.3960456381003,-1.17383043698868,0.114432814084838
-5.20130309979286,13.349933754302,-1.17783043698958,0.109657321309052
-5.18215661669267,13.3037449152652,-1.18183043698905,0.109812630043123
-5.1631950416276,13.2574798600105,-1.18583043698857,0.108468151310437
-5.14441867798245,13.2111393287778,-1.18983043698899,0.10358077900046
-5.12582782617864,13.1647240630145,-1.19383043698922,0.105969870419235
-5.10742278366941,13.1182348053639,-1.19783043698882,0.10392553809018
-5.08920384493504,13.0716722996532,-1.20183043698914,0.104820765887328
-5.07117130147816,13.0250372908814,-1.20583043698921,0.105629046948254
-5.05332544181909,12.9783305252077,-1.2098304369894,0.107639944758659
-5.03566655149119,12.9315527499393,-1.21383043698848,0.108888111425209
-5.01819491303634,12.8847047135198,-1.21783043698927,0.103334
-5.00091080600037,12.8377871655165,-1.22183043698929,0.104305532321111
-4.98381450692863,12.7908008566093,-1.22583043698902,0.107994814941048
-4.96690628936155,12.7437465385782,-1.22983043698852,0.110247998816683
-4.95018642383024,12.6966249642913,-1.23383043698938,0.106284537901369
-4.9336551778522,12.6494368876926,-1.23783043698876,0.102464419580943
-4.917312815927,12.6021830637905,-1.24183043698947,0.10482395957693
-4.90115959953209,12.554864248645,-1.24583043698893,0.100932916176772
-4.88519578711858,12.5074811993563,-1.24983043698933,0.0978796918111766
-4.86942163410715,12.4600346740521,-1.25383043698841,0.0951759655274513
-4.85383739288388,12.4125254318759,-1.25783043698918,0.0949934591371619
-4.83844331279633,12.3649542329744,-1.26183043698927,0.0921395399418459
-4.82323964014943,12.3173218384858,-1.26583043698875,0.0908277960744224
-4.80822661820162,12.2696290105275,-1.26983043698922,0.0894852383142227
-4.79340448716094,12.2218765121836,-1.2738304369894,0.0898715617651378
-4.77877348418117,12.1740651074931,-1.27783043698843,0.0909612959855638
-4.76433384335803,12.1261955614376,-1.28183043698918,0.0885580894834495
-4.75008579572549,12.0782686399286,-1.28583043698914,0.0877856193154473
-4.73602956925199,12.0302851097959,-1.289830436989,0.0828008364745651
-4.72216538883686,11.982245738775,-1.29383043698924,0.086661513696627
-4.70849347630668,11.9341512954947,-1.29783043698864,0.0831749709584275
-4.69501405041178,11.8860025494653,-1.30183043698937,0.0801511350444642
-4.68172732682267,11.8378002710654,-1.30583043698876,0.0793448150442872
-4.66863351812665,11.7895452315307,-1.30983043698923,0.0798580195159498
-4.65573283382438,11.7412382029406,-1.31383043698925,0.0745167984048817
-4.64302548032653,11.6928799582066,-1.31783043698875,0.0736311885905066
-4.63051166095049,11.6444712710597,-1.32183043698903,0.0711913234622777
-4.6181915759171,11.5960129160377,-1.32583043698909,0.0705025887757063
-4.60606542234746,11.5475056684733,-1.32983043698911,0.0704700709316038
-4.59413339425976,11.4989503044814,-1.33383043698888,0.0722335796667919
-4.58239568256621,11.4503476009469,-1.33783043698938,0.0698058870493291
-4.57085247506993,11.4016983355118,-1.34183043698882,0.0694071155898491
-4.55950395646201,11.3530032865636,-1.34583043698909,0.0704398468522825
-4.54835030831849,11.3042632332218,-1.34983043698912,0.0692845321581795
-4.53739170909751,11.2554789553263,-1.35383043698886,0.0675472627563818
-4.52662833413643,11.2066512334246,-1.3578304369893,0.0650922958932697
-4.51606035564901,11.157780848759,-1.36183043698894,0.0644418794061353
-4.50568794272268,11.1088685832548,-1.36583043698869,0.0640249448651381
-4.49551126131583,11.0599152195072,-1.36983043698925,0.0633524990098952
-4.48553047425515,11.0109215407688,-1.37383043698888,0.0604751304849479
-4.47574574123301,10.9618883309376,-1.37783043698913,0.0576199350426686
-4.46615721880494,10.9128163745438,-1.38183043698893,0.0601364738819237
-4.45676506038708,10.8637064567377,-1.3858304369892,0.0570011509477385
-4.44756941625378,10.8145593632769,-1.38983043698902,0.0598729811059414
-4.43857043353514,10.7653758805139,-1.39383043698914,0.0585219449570428
-4.42976825621469,10.7161567953833,-1.3978304369888,0.05432420728626
-4.42116302512709,10.6669028953896,-1.40183043698923,0.0561874830335614
-4.41275487795585,10.6176149685939,-1.40583043698915,0.0539263128446353
-4.40454394923114,10.5682938036021,-1.40983043698891,0.051367646772336
-4.39653037032764,10.5189401895518,-1.41383043698899,0.0502921563184145
-4.38871426946246,10.4695549160998,-1.41783043698909,0.0519396604200436
-4.38109577169303,10.4201387734093,-1.42183043698914,0.0496330183697566
-4.37367499891516,10.3706925521376,-1.42583043698902,0.0501729401681301
-4.36645206986105,10.3212170434232,-1.42983043698905,0.0533666254995084
-4.35942710009742,10.2717130388732,-1.43383043698898,0.0490930218718043
-4.35260020202363,10.2221813305506,-1.43783043698908,0.0500516246716381
-4.3459714848699,10.1726227109616,-1.44183043698917,0.0452521495484344
-4.33954105469557,10.1230379730431,-1.44583043698876,0.0401827595909805
-4.33330901438738,10.07342791015,-1.44983043698916,0.0412730043234222
-4.32727546365785,10.023793316042,-1.45383043698912,0.0395849407079741
-4.32144049904366,9.97413498487169,-1.45783043698897,0.0411348406104722
-4.31580421390411,9.92445371117129,-1.46183043698897,0.0410538225578576
-4.31036669841965,9.87475028984011,-1.46583043698914,0.0390048990883405
-4.30512803959042,9.82502551613183,-1.46983043698894,0.0390048990883405
-4.30008832123483,9.77528018564178,-1.473830436989,0.0381252221072328
-4.29524762398828,9.72551509429417,-1.477830436989,0.0382095062791907
-4.29060602530182,9.67573103832941,-1.48183043698922,0.0361420622657963
-4.28616359944094,9.62592881429133,-1.48583043698906,0.0337255394673664
-4.28192041748434,9.57610921901445,-1.48983043698905,0.030775432113441
-4.27787654732285,9.52627304961125,-1.49383043698895,0.0304119431806661
-4.2740320536583,9.47642110345935,-1.4978304369891,0.0309799044620423
-4.27038699800252,9.42655417818884,-1.50183043698901,0.0303228463650398
-4.26694143867631,9.37667307166945,-1.50583043698899,0.0291284043200323
-4.26369543080855,9.32677858199784,-1.50983043698905,0.0252389600116769
-4.2606490263353,9.27687150748476,-1.51383043698897,0.027285932545525
-4.25780227399896,9.22695264664235,-1.51783043698915,0.0271467243564752
-4.25515521934752,9.17702279817131,-1.52183043698899,0.024979728032866
-4.25270790473378,9.12708276094816,-1.52583043698898,0.0240104534054586
-4.25046036931473,9.07713333401242,-1.529830436989,0.0220659800565497
-4.24841264905089,9.02717531655387,-1.53383043698902,0.0212258228173157
-4.24656477670574,8.9772095078997,-1.53783043698907,0.0223295041941062
-4.2449167818452,8.92723670750181,-1.54183043698907,0.0184165300785415
-4.24346869083715,8.87725771492392,-1.54583043698916,0.0178580830852323
-4.24222052685102,8.82727332982885,-1.54983043698891,0.0175317047908478
-4.24117230985739,8.7772843519657,-1.55383043698907,0.0168153956883421
-4.24032405662773,8.72729158115704,-1.55783043698916,0.0155150683505765
-4.23967578073407,8.67729581728615,-1.56183043698902,0.0151579728185559
-4.2392274925488,8.62729786028417,-1.56583043698889,0.0154148403368504
-4.23897919924452,8.57729851011736,-1.56983043698918,0.0135693737613425
-4.23893090479394,8.52729856677425,-1.57383043698908,0.0111842576431428
-4.23908260996975,8.47729883025286,-1.57783043698897,0.0109872203334927
-4.23943431234467,8.42730010054792,-1.58183043698906,0.00758654887515511
-4.23998600629148,8.37730317763802,-1.58583043698899,0.00862841516359478
-4.24073768298308,8.32730886147289,-1.58983043698912,0.00710079081929194
-4.24168933039267,8.27731795196049,-1.59383043698886,0.0044868920340776
-4.24284093329389,8.22733124895433,-1.59783043698919,0.00297319746443853
-4.24419247326115,8.17734955224058,-1.60183043698895,0.00187239551753851
-4.24574392866981,8.12737366152532,-1.60583043698917,0.000504324419230719
-4.24749527469664,8.07740437642174,-1.60983043698898,-0.00103932167813726
-4.24944648332012,8.02744249643734,-1.61383043698893,-0.000851048986149248
-4.25159752332096,7.97748882096112,-1.61783043698915,-0.00189744117391602
-4.25394836028258,7.92754414925084,-1.62183043698898,-0.00171064274697262
-4.25649895659162,7.87760928042016,-1.62583043698916,-0.00374296492419914
-4.25924927143861,7.82768501342593,-1.62983043698891,-0.00435696273486564
-4.26219926081855,7.77777214705536,-1.63383043698902,-0.00509956160483798
-4.26534887753169,7.72787147991324,-1.6378304369891,-0.00453221580161443
-4.26869807118423,7.67798381040918,-1.64183043698895,-0.00426306143124181
-4.27224678818913,7.62810993674483,-1.64583043698911,-0.00660423872935097
-4.27599497176701,7.5782506569011,-1.64983043698905,-0.00392953420430201
-4.279942561947,7.52840676862542,-1.65383043698912,-0.00515364221233467
-4.28408949556775,7.47857906941892,-1.65783043698899,-0.00696945040654602
-4.2884357062784,7.42876835652373,-1.66183043698903,-0.00760059489384055
-4.29298112453968,7.37897542691019,-1.66583043698898,-0.00786755476419795
-4.29772567762499,7.32920107726412,-1.6698304369891,-0.00647390608754446
-4.30266928962159,7.27944610397405,-1.67383043698896,-0.00663405365682433
-4.30781188143178,7.22971130311849,-1.677830436989,-0.00932945049536759
-4.31315337077421,7.1799974704532,-1.6818304369891,-0.00865799524047816
-4.31869367218517,7.13030540139842,-1.68583043698915,-0.0105661102270889
-4.32443269701995,7.08063589102622,-1.68983043698889,-0.0122063260652418
-4.33037035345426,7.0309897340477,-1.69383043698912,-0.0120396025124197
-4.33650654648575,6.9813677248003,-1.69783043698914,-0.0133635011152819
-4.34284117793545,6.93177065723512,-1.70183043698889,-0.012793853990726
-4.34937414644938,6.88219932490418,-1.70583043698899,-0.0119480743775433
-4.3561053475002,6.83265452094774,-1.70983043698917,-0.0114578083369814
-4.36303467338884,6.78313703808161,-1.71383043698908,-0.0121140578106542
-4.37016201324622,6.73364766858446,-1.71783043698888,-0.0127989450448791
-4.37748725303505,6.68418720428514,-1.72183043698906,-0.0117703933654237
-4.38501027555167,6.63475643655002,-1.7258304369891,-0.0123370728775461
-4.39273096042787,6.58535615627034,-1.72983043698899,-0.0124948691774286
-4.40064918413285,6.53598715384953,-1.73383043698907,-0.0124850629953806
-4.40876481997521,6.48665021919057,-1.73783043698915,-0.013065541937087
-4.41707773810495,6.43734614168336,-1.73783043698915,-0.0141038424354352
