ref_x,ref_y,ref_yaw,ref_z
-6.24972142001484,23.1028751986292,-1.43214250455023,0.070972
-6.24281092207358,23.0533550594445,-1.4301425045503,0.0714385
-6.23580139774097,23.0038488402867,-1.42814250455014,NaN
-6.2286928750551,22.9543567391807,-1.42614250455036,NaN
-6.22148538245005,22.9048789540947,-1.42414250455002,NaN
-6.21417894875577,22.8554156829399,-1.42214250455028,NaN
-6.206773603198,22.8059671235692,-1.42014250455045,NaN
-6.19926937539811,22.7565334737768,-1.41814250455017,NaN
-6.19166629537299,22.7071149312973,-1.41614250455014,NaN
-6.18396439353496,22.6577116938048,-1.41414250455021,NaN
-6.17616370069161,22.6083239589121,-1.41214250455054,NaN
-6.16826424804572,22.5589519241701,-1.41014250455024,NaN
-6.16026606719506,22.5095957870669,-1.40814250455021,NaN
-6.15216919013236,22.460255745027,-1.40614250455021,NaN
-6.14397364924512,22.4109319954105,-1.40414250455031,NaN
-6.13567947731549,22.3616247355123,-1.40214250455017,NaN
-6.12728670752014,22.3123341625614,-1.40014250455035,NaN
-6.11879537343015,22.26306047372,-1.39814250455019,NaN
-6.11020550901083,22.2138038660828,-1.39614250455021,NaN
-6.10151714862164,22.1645645366762,-1.39414250455019,NaN
-6.092730327016,22.1153426824574,-1.39214250455011,NaN
-6.08384507934119,22.0661385003138,-1.39014250455029,NaN
-6.07486144113819,22.016952187062,-1.38814250455037,NaN
-6.06577944834154,21.9677839394472,-1.38614250455005,NaN
-6.05659913727919,21.9186339541424,-1.3841425045505,NaN
-6.04732054467238,21.8695024277473,-1.38214250455002,NaN
-6.03794370763547,21.8203895567882,-1.38014250455047,NaN
-6.0284686636758,21.7712955377163,-1.3781425045503,NaN
-6.01889545069352,21.7222205669077,-1.37614250455004,NaN
-6.00922410698148,21.6731648406623,-1.37414250455006,NaN
-5.99945467122503,21.6241285552028,-1.3721425045504,NaN
-5.98958718250192,21.5751119066743,-1.37014250455045,NaN
-5.97962168028207,21.5261150911433,-1.36814250455035,NaN
-5.96955820442749,21.4771383045971,-1.36614250454997,NaN
-5.95939679519206,21.4281817429428,-1.36414250455048,NaN
-5.94913749322141,21.3792456020064,-1.36214250455006,NaN
-5.93878033955273,21.3303300775326,-1.36014250455037,NaN
-5.92832537561463,21.2814353651833,-1.35814250454996,NaN
-5.91777264322694,21.2325616605374,-1.35614250455029,NaN
-5.90712218460058,21.1837091590895,-1.35414250455035,NaN
-5.89637404233737,21.1348780562496,-1.35214250455051,NaN
-5.88552825942988,21.0860685473421,-1.35014250455001,NaN
-5.8745848792612,21.037280827605,-1.34814250455024,NaN
-5.86354394560485,20.988515092189,-1.3461425045504,NaN
-5.85240550262455,20.939771536157,-1.34414250455044,NaN
-5.84116959487406,20.8910503544832,-1.34214250454996,NaN
-5.82983626729698,20.8423517420523,-1.34014250455038,0.488306924866492
-5.81840556522663,20.7936758936586,-1.33814250455002,0.500590924866492
-5.80687753438578,20.7450230040055,-1.33614250455051,0.500590924866492
-5.79525222088656,20.6963932677044,-1.3341425045501,0.595091091533159
-5.78352967123019,20.6477868792743,-1.3321425045502,0.608313924866492
-5.77170993230686,20.5992040331406,-1.33014250455047,0.679358924866492
-5.75979305139551,20.5506449236346,-1.32814250455011,0.605836924866492
-5.74777907616365,20.5021097449928,-1.32614250455041,0.577823924866492
-5.73566805466716,20.4535986913557,-1.32414250454999,0.583137924866492
-5.72346003535011,20.4051119567676,-1.32214250455056,0.559186924866492
-5.71115506704457,20.3566497351752,-1.32014250454996,0.517834924866492
-5.69875319897038,20.3082122204275,-1.3181425045501,0.523593591533159
-5.68625448073501,20.2597996062744,-1.31614250455056,0.535274924866492
-5.67365896233331,20.2114120863662,-1.31414250455017,0.455239924866492
-5.66096669414734,20.1630498542531,-1.31214250455018,NaN
-5.64817772694616,20.1147131033839,-1.31014250455034,NaN
-5.63529211188562,20.0664020271055,-1.30814250454997,NaN
-5.62230990050815,20.0181168186622,-1.30614250455067,NaN
-5.60923114474259,19.9698576711946,-1.30414250454987,NaN
-5.59605589690394,19.9216247777395,-1.30214250455025,NaN
-5.58278420969318,19.8734183312282,-1.30014250455021,NaN
-5.56941613619704,19.8252385244865,-1.2981425045504,NaN
-5.55595172988779,19.7770855502335,-1.29614250455049,NaN
-5.54239104462305,19.7289596010811,-1.29414250454972,NaN
-5.52873413464552,19.6808608695331,-1.29214250455041,NaN
-5.51498105458285,19.6327895479842,-1.29014250455043,NaN
-5.50113185944733,19.5847458287197,-1.28814250455031,NaN
-5.48718660463571,19.5367299039144,-1.28614250455018,NaN
-5.47314534592901,19.488741965632,-1.28414250455025,NaN
-5.45900813949223,19.4407822058241,-1.28214250455022,NaN
-5.44477504187418,19.3928508163297,-1.28014250455058,NaN
-5.43044611000725,19.3449479888743,-1.27814250455,NaN
-5.41602140120712,19.2970739150692,-1.2761425045499,NaN
-5.40150097317262,19.2492287864106,-1.27414250455043,NaN
-5.38688488398546,19.2014127942789,-1.27214250455028,NaN
-5.37217319210994,19.153626129938,-1.27014250455014,NaN
-5.35736595639284,19.1058689845346,-1.2681425045502,NaN
-5.34246323606306,19.0581415490971,-1.26614250455054,NaN
-5.32746509073148,19.0104440145352,-1.26414250455005,NaN
-5.31237158039066,18.9627765716391,-1.26214250455047,NaN
-5.2971827654146,18.9151394110783,-1.26014250454989,NaN
-5.28189870655856,18.8675327234016,-1.25814250455035,NaN
-5.26651946495875,18.8199566990355,-1.25614250455052,NaN
-5.25104510213212,18.7724115282841,-1.25414250455016,NaN
-5.2354756799761,18.7248974013281,-1.25214250455054,NaN
-5.21981126076835,18.6774145082238,-1.25014250454965,NaN
-5.20405190716652,18.6299630389029,-1.24814250455036,NaN
-5.18819768220802,18.582543183171,-1.24614250455028,NaN
-5.17224864930973,18.5351551307076,-1.24414250455069,NaN
-5.15620487226774,18.4877990710647,-1.24214250454994,NaN
-5.14006641525715,18.4404751936667,-1.24014250455039,NaN
-5.12383334283178,18.3931836878089,-1.23814250455003,NaN
-5.10750571992387,18.3459247426573,-1.23614250455019,NaN
-5.09108361184391,18.2986985472476,-1.23414250455028,NaN
-5.0745670842803,18.2515052904845,-1.23214250455014,NaN
-5.05795620329913,18.204345161141,-1.23014250455051,NaN
-5.04125103534391,18.1572183478575,-1.22814250455002,NaN
-5.02445164723528,18.1101250391413,-1.22614250455063,NaN
-5.00755810617077,18.0630654233654,-1.22414250455008,NaN
-4.99057047972453,18.0160396887684,-1.22214250454997,NaN
-4.97348883584704,17.9690480234531,-1.22014250455049,0.0926076666666667
-4.95631324286485,17.922090615386,-1.21814250455014,0.091391
-4.93904376948031,17.8751676523968,-1.21614250455038,0.091391
-4.92168048477129,17.8282793221772,-1.21668391301378,0.096355
-4.90434259643876,17.7813816200948,-1.22066490454992,0.093429
-4.88719154492459,17.734415269389,-1.22466490455021,0.097269
-4.87022849552048,17.6873806903903,-1.22866490455014,0.102198
-4.85345371963489,17.6402786356511,-1.23266490455042,0.101482
-4.83686748566387,17.5931098588032,-1.23666490455048,0.100217
-4.82047005898679,17.545875114546,-1.24066490455013,0.103257
-4.80426170196214,17.4985751586345,-1.2446649045506,0.103308
-4.7882426739233,17.4512107478669,-1.24866490454966,0.102054
-4.77241323117435,17.4037826400729,-1.25266490455056,0.103311
-4.75677362698606,17.356291594101,-1.25666490455003,0.099006
-4.74132411159175,17.3087383698071,-1.26066490455068,0.094598
-4.72606493218334,17.2611237280416,-1.26466490454971,0.09315
-4.71099633290737,17.213448430638,-1.26866490455046,0.10423
-4.69611855486112,17.1657132403998,-1.27266490455054,0.110671
-4.68143183608871,17.1179189210891,-1.27666490455002,0.108769
-4.66693641157733,17.0700662374141,-1.28066490455012,0.112981
-4.65263251325346,17.0221559550166,-1.28466490455046,0.114341
-4.63852036997918,16.9741888404601,-1.28866490455005,0.11402
-4.62460020754847,16.9261656612175,-1.29266490455039,0.113828
-4.61087224868363,16.8780871856585,-1.29666490455015,0.113813
-4.59733671303171,16.8299541830378,-1.3006649045503,0.116148
-4.58399381716101,16.7817674234824,-1.30466490455003,0.114033
-4.57084377455755,16.7335276779794,-1.30866490455086,0.116681
-4.55788679562176,16.6852357183636,-1.31266490454972,0.119817
-4.545123087665,16.6368923173056,-1.31666490455034,0.117291
-4.53255285490634,16.5884982482985,-1.32066490455036,0.119525
-4.52017629846924,16.5400542856465,-1.32466490454992,0.12198
-4.50799361637832,16.491561204452,-1.32866490455076,0.122906
-4.49600500355626,16.4430197806031,-1.33266490455001,0.124237
-4.48421065182059,16.3944307907618,-1.33666490455028,0.122403
-4.47261074988069,16.3457950123507,-1.34066490455008,0.124117
-4.46120548333474,16.2971132235413,-1.34466490455045,0.122384
-4.44999503466677,16.2483862032411,-1.34866490455029,0.120889
-4.43897958324372,16.1996147310815,-1.35266490455007,0.120537
-4.42815930531257,16.150799587405,-1.35666490455017,0.121915
-4.41753437399754,16.1019415532528,-1.36066490455018,0.121911
-4.4071049592973,16.0530414103524,-1.36466490455053,0.119509
-4.39687122808227,16.004099941105,-1.36866490455028,0.120218
-4.38683334409193,15.9551179285732,-1.37266490455027,0.121163
-4.37699146793221,15.9060961564681,-1.37666490455015,0.11945
-4.36734575707291,15.857035409137,-1.38066490455027,0.120196
-4.35789636584521,15.8079364715508,-1.38466490455008,0.120733
-4.34864344543916,15.7588001292915,-1.38866490455036,0.124473
-4.33958714390129,15.7096271685394,-1.3926649045502,0.122839
-4.33072760613224,15.660418376061,-1.39666490455052,0.122993
-4.32206497388441,15.6111745391957,-1.40066490455012,0.130591
-4.31359938575974,15.5618964458441,-1.40466490455025,0.131818
-4.30533097720746,15.5125848844545,-1.40866490455009,0.132798
-4.29725988052193,15.4632406440109,-1.41266490455047,0.13155
-4.28938622484052,15.4138645140199,-1.41666490455015,0.130203
-4.28171013614156,15.3644572844988,-1.42066490455009,0.13591
-4.2742317372423,15.3150197459621,-1.42466490455033,0.132532
-4.26695114779697,15.2655526894093,-1.42866490455014,0.134229
-4.25986848429483,15.2160569063123,-1.43266490455035,0.132913
-4.25298386005837,15.1665331886026,-1.43666490455022,0.132577
-4.24629738524141,15.1169823286586,-1.44066490455022,0.132442
-4.23980916682741,15.067405119293,-1.44466490455026,0.132335
-4.23351930862773,15.0178023537401,-1.4486649045504,0.131177
-4.22742791127996,14.968174825643,-1.45266490455025,0.1312235
-4.22153507224634,14.9185233290413,-1.4566649045502,NaN
-4.21584088581215,14.8688486583577,-1.46066490455021,NaN
-4.21034544308427,14.819151608386,-1.46466490455019,NaN
-4.20504883198966,14.7694329742779,-1.46866490455026,NaN
-4.19995113727398,14.7196935515304,-1.47266490455038,NaN
-4.19505244050024,14.6699341359732,-1.47666490455021,1.13173330889956
-4.19035282004748,14.620155523756,-1.48066490455036,1.12349994092317
-4.18585235110954,14.5703585113355,-1.48466490455007,1.12449030889956
-4.18155110569381,14.5205438954629,-1.48866490455021,1.15729830889956
-4.17744915262013,14.4707124731708,-1.49266490455018,1.13135682117538
-4.17354655751967,14.4208650417611,-1.49666490455052,1.09359997556622
-4.16984338283387,14.3710023987914,-1.50066490455018,1.06772430889956
-4.16633968781343,14.3211253420632,-1.50466490455012,NaN
-4.1630355285174,14.2712346696082,-1.50866490455026,NaN
-4.15993095781227,14.2213311796761,-1.51266490455023,NaN
-4.15702602537109,14.1714156707216,-1.51666490455047,NaN
-4.15432077767274,14.1214889413919,-1.52066490455024,NaN
-4.1518152580011,14.0715517905136,-1.52466490455003,NaN
-4.14950950644443,14.02160501708,-1.52866490455051,NaN
-4.14740355989474,13.9716494202384,-1.53266490455009,NaN
-4.14549745204709,13.9216857992774,-1.53666490455031,NaN
-4.14379121339919,13.8717149536137,-1.54066490455026,NaN
-4.14228487125081,13.8217376827798,-1.54466490455029,NaN
-4.1409784497034,13.7717547864111,-1.54866490455007,0.153226437578116
-4.13987196965966,13.7217670642327,-1.55266490455024,0.149673937578116
-4.13896544882327,13.6717753160472,-1.55666490455037,0.151540437578116
-4.13825890169854,13.6217803417215,-1.56066490455009,0.158047437578116
-4.13775233959019,13.5717829411741,-1.56466490455039,0.146394637578116
-4.13744577060323,13.5217839143623,-1.56866490455034,0.145283437578116
-4.13733919964274,13.4717840612695,-1.5726649045502,0.157761437578116
-4.13743262841385,13.4217841818924,-1.57666490455022,0.137838437578116
-4.13772605542171,13.3717850762278,-1.5806649045502,0.136202437578116
-4.13821947597149,13.3217875442604,-1.5846649045503,0.139614437578116
-4.13891288216848,13.2717923859496,-1.58866490455013,0.140457437578116
-4.13980626291818,13.221800401217,-1.59266490455044,0.130918437578116
-4.14089960392654,13.1718123899333,-1.5966649045501,0.128608437578116
-4.1421928877001,13.1218291519054,-1.60066490455031,0.133472437578116
-4.14368609354637,13.0718514868642,-1.60466490455034,0.123928437578116
-4.14537919757408,13.0218801944513,-1.6086649045501,0.121660308899557
-4.14727217269359,12.9719160742062,-1.61266490455028,0.131659437578116
-4.14936498861736,12.9219599255538,-1.61666490455037,0.124653937578116
-4.15165761186037,12.8720125477915,-1.62066490455015,0.116349437578116
-4.15415000574069,12.8220747400761,-1.62466490455033,0.123616437578116
-4.15684213038008,12.7721473014117,-1.62866490455018,0.120200308899557
-4.1597339427046,12.722231030636,-1.63266490455023,0.130584373238836
-4.16282539644531,12.6723267264085,-1.63666490455029,0.146915800432651
-4.16611644213903,12.6224351871968,-1.64066490455036,0.140981455232628
-4.16960702712909,12.5725572112646,-1.6446649045501,0.142116102818381
-4.1732970955662,12.5226935966583,-1.64866490455033,0.122568483555635
-4.17718658840935,12.4728451411949,-1.65266490455004,0.122856388685266
-4.18127544342673,12.4230126424484,-1.65666490455032,0.127755213835434
-4.18556359519676,12.3731968977379,-1.66066490455031,0.118046981817407
-4.1900509751091,12.3233987041141,-1.66466490455022,0.112370773427544
-4.19473751136576,12.2736188583471,-1.6686649045502,0.126945745947752
-4.19962312898226,12.2238581569134,-1.67266490455043,0.121712521733913
-4.20470774978883,12.1741173959832,-1.6766649045501,0.107158845651069
-4.20999129243163,12.1243973714075,-1.68066490455012,0.106367815964286
-4.21547367237411,12.0746988787056,-1.68466490455052,0.105273840904658
-4.22115480189831,12.0250227130525,-1.68866490454995,0.105273840904658
-4.22703459010625,11.9753696692656,-1.69266490455026,0.10133750658255
-4.23311294292147,11.9257405417927,-1.69666490455027,0.0981618933726373
-4.23938976309045,11.8761361246987,-1.7006649045505,0.0977674577527666
-4.2458649501842,11.8265572116533,-1.70466490455023,0.0934345166998068
-4.25253840059986,11.7770045959179,-1.70866490455012,0.0884519019499482
-4.25941000756236,11.7274790703334,-1.71266490455036,0.0903673909814207
-4.26647966112616,11.6779814273071,-1.71666490455011,0.0889279735763917
-4.27374724817692,11.6285124588003,-1.72066490455031,0.0845273939766539
-4.28121265243343,11.5790729563154,-1.72466490455032,0.0851345844475346
-4.28887575444937,11.5296637108834,-1.72866490455011,0.0855080642461357
-4.29673643161527,11.4802855130511,-1.73266490455028,0.0857798243580802
-4.30479455816047,11.4309391528687,-1.73666490455028,0.0826382815557996
-4.31305000515511,11.3816254198769,-1.74066490455031,0.0830123407822908
-4.32150264051221,11.3323451030944,-1.74466490455021,0.0800285559676412
-4.3301523289898,11.2830989910051,-1.74866490455051,0.0770071665698115
-4.33899893219304,11.2338878715459,-1.75266490455006,0.0773194064879538
-4.34804230857646,11.1847125320935,-1.75666490455025,0.0765872742472795
-4.35728231344624,11.1355737594524,-1.76066490455,0.0737337117581752
-4.3667187989625,11.0864723398418,-1.76466490455019,0.0689487498612293
-4.37635161414167,11.0374090588835,-1.76866490455038,0.062479690623825
-4.38618060485892,10.9883847015889,-1.77266490455049,0.0597950160247006
-4.3962056138506,10.9394000523467,-1.77666490455026,0.0592310084281528
-4.40642648071677,10.8904558949102,-1.78066490455012,0.0652714887326874
-4.4168430419238,10.8415530123848,-1.78466490455026,0.0602427519898642
-4.42745513080692,10.7926921872157,-1.78866490455005,0.0598729811059414
-4.43826257757293,10.743874201175,-1.79266490455048,0.0585219449570428
-4.44926520930293,10.6950998353495,-1.79666490455005,0.05432420728626
-4.46046284995503,10.6463698701279,-1.80066490455032,0.0522734195258533
-4.47185532036723,10.5976850851887,-1.80466490455013,0.0522173758123569
-4.48344243826023,10.5490462594874,-1.80466490455013,0.0516025730151614
