ref_x,ref_y,ref_yaw,ref_z
31.0312138273975,-28.7506703938068,1.31579759854613,-0.110230655034344
31.0438913382285,-28.70230429824,1.31309759854613,-0.109771951380209
31.0566993911493,-28.6539726082051,1.31039759854613,-0.110409825772462
31.0696378927893,-28.60567567604,1.30769759854613,-0.108971551864194
31.082706748827,-28.5574138538291,1.30499759854613,-0.109599774074505
31.0959058639903,-28.5091874934008,1.30229759854614,-0.107926698562956
31.1092351420579,-28.4609969463252,1.29959759854614,-0.110558446119127
31.1226944858592,-28.4128425639111,1.29689759854614,-0.109091289883828
31.1362837972759,-28.3647246972037,1.29419759854614,-0.114166187490626
31.1500029772418,-28.316643696982,1.29149759854615,-0.112257229993237
31.1638519257442,-28.2685999137564,1.28879759854615,-0.114013855024571
31.1778305418242,-28.2205936977658,1.28609759854615,-0.116188842676801
31.191938723578,-28.1726253989753,1.28339759854615,-0.116055855968072
31.2061763681568,-28.1246953670736,1.28069759854615,-0.114664250296644
31.2205433717684,-28.0768039514705,1.27799759854616,-0.114664250296644
31.2350396296773,-28.028951501294,1.27529759854616,-0.114876549436815
31.2496650362058,-27.9811383653884,1.27259759854616,-0.114927917759031
31.2644194847349,-27.9333648923113,1.26989759854616,-0.115558879807442
31.2793028677046,-27.885631430331,1.26719759854617,-0.115122067772141
31.2943150766152,-27.8379383274242,1.26449759854617,-0.11548528159791
31.3094560020277,-27.7902859312735,1.26179759854617,-0.11371435980311
31.3247255335649,-27.7426745892646,1.25909759854617,-0.116399781319104
31.3401235599118,-27.695104648484,1.25639759854617,-0.118414604819467
31.3556499688171,-27.6475764557164,1.25369759854618,-0.117312588306514
31.3713046470932,-27.600090357442,1.25099759854618,-0.115323764523844
31.3870874806176,-27.5526466998344,1.24829759854618,-0.118666972970051
31.4029983543335,-27.5052458287575,1.24559759854618,-0.120727059150343
31.4190371522507,-27.4578880897635,1.24289759854618,-0.120958458859377
31.4352037574464,-27.4105738280902,1.24019759854619,-0.11876558571596
31.4514980520662,-27.3633033886582,1.23749759854619,-0.117440499978451
31.4679199173248,-27.3160771160689,1.23479759854619,-0.119836185183398
31.4844692335067,-27.2688953546015,1.23209759854619,-0.120642480318593
31.5011458799676,-27.221758448211,1.2293975985462,-0.119656032868241
31.5179497351348,-27.1746667405252,1.2266975985462,-0.120716108668481
31.5348806765082,-27.1276205748423,1.2239975985462,-0.121439691046878
31.5519385806614,-27.0806202941288,1.2212975985462,-0.119828611224428
31.5691233232424,-27.0336662410164,1.2185975985462,-0.122232722655399
31.5864347789743,-26.9867587578001,1.21589759854621,-0.123072384065344
31.6038728216568,-26.9398981864351,1.21319759854621,-0.124644660424443
31.6214373241667,-26.8930848685348,1.21049759854621,-0.123187562658285
31.6391281584587,-26.8463191453681,1.20779759854621,-0.126469255258365
31.6569451955669,-26.799601357857,1.20509759854621,-0.125895552429328
31.6583688505509,-26.7958846918207,1.20488267854622,-0.125895552429328
31.6760486363689,-26.7491149548268,1.21388267854621,-0.129183889648202
31.6933320725703,-26.7021182655437,1.22289602994534,-0.128454845973249
31.7101912147792,-26.6549677056904,1.23190938134447,-0.131094715437914
31.7266246933599,-26.6076671057763,1.2409227327436,-0.130093718894168
31.7426311732573,-26.5602203084998,1.24993608414272,-0.133402520807295
31.7582093541057,-26.5126311684366,1.25894943554185,-0.133517604420178
31.7733579703344,-26.4649035517262,1.26796278694098,-0.135359116753547
31.7880757912705,-26.417041335758,1.27697613834011,-0.136089770869959
31.802361621239,-26.3690484088561,1.28598948973924,-0.136817317478128
31.8162142996597,-26.3209286699636,1.29500284113837,-0.135791681960021
31.8296327011416,-26.2726860283261,1.3040161925375,-0.13938324444237
31.8426157355744,-26.2243244031733,1.31302954393663,-0.138447606401415
31.855162348217,-26.1758477234016,1.32204289533576,-0.138447606401415
31.8672715197832,-26.127259927254,1.33105624673489,-0.138493663186421
31.8789422665245,-26.0785649620009,1.34006959813402,-0.140414120103795
31.8901736403099,-26.029766783619,1.34908294953315,-0.139157775738993
31.9009647287031,-25.98086935647,1.35809630093228,-0.142671399072054
31.9113146550367,-25.9318766529787,1.36710965233141,-0.141215626730997
31.9212225784831,-25.8827926533099,1.37612300373054,-0.141186617701675
31.930687694123,-25.8336213450456,1.38513635512966,-0.144348554984766
31.9397092330109,-25.7843667228606,1.39414970652879,-0.142395747847773
31.9482864622374,-25.7350327881979,1.40316305792792,-0.142242147470628
31.9564186849888,-25.6856235489443,1.41217640932705,-0.144739585908206
31.9641052406038,-25.636143019104,1.42118976072618,-0.141897348625836
31.9713455046268,-25.5865952184729,1.43020311212531,-0.1413758185601
31.9781388888591,-25.5369841723121,1.43921646352444,-0.142169381541117
31.9844848414066,-25.4873139110206,1.44822981492357,-0.13839449625772
31.9903828467244,-25.4375884698082,1.4572431663227,-0.139365893337859
31.9958324256587,-25.3878118883673,1.46625651772183,-0.139299689955305
32.0008331354861,-25.3379882105452,1.47526986912096,-0.141053594258684
32.0053845699491,-25.2881214840151,1.48428322052009,-0.140453006546804
32.0094863592894,-25.2382157599475,1.49329657191922,-0.139569458102037
32.0131381702778,-25.1882750926812,1.50230992331835,-0.139722231946418
32.0163397062414,-25.1383035393936,1.51132327471748,-0.140167735589743
32.0190907070874,-25.0883051597715,1.5203366261166,-0.140828102908714
32.0213909493248,-25.0382840156807,1.52934997751573,-0.142957329440311
32.023240246082,-24.9882441708368,1.53836332891486,-0.142447682168698
32.0246384471222,-24.9381896904744,1.54737668031399,-0.143778532896312
32.0255854388556,-24.8881246410171,1.55639003171312,-0.145374157895096
32.0260811443486,-24.8380530897473,1.56540338311225,-0.146098107475667
32.0261255233301,-24.7879791044755,1.57441673451138,-0.142540106884545
32.0257185721949,-24.7379067532098,1.58343008591051,-0.143105737586236
32.0248603240035,-24.6878401038258,1.59244343730964,-0.142590122746457
32.0235508484801,-24.6377832237357,1.60145678870877,-0.141876272955776
32.0217902520063,-24.5877401795581,1.6104701401079,-0.142102391377613
32.019578677613,-24.5377150367877,1.61948349150703,-0.142497093367593
32.0169163049683,-24.4877118594647,1.62849684290616,-0.141734957308845
32.0138033503633,-24.4377347098448,1.63751019430529,-0.142208907788414
32.0102400666942,-24.3877876480694,1.64652354570442,-0.144664516558585
32.0062267434421,-24.3378747318355,1.65553689710354,-0.142916627870407
32.0017637066492,-24.288000016066,1.66455024850267,-0.140545800475089
31.9968513188922,-24.2381675525806,1.6735635999018,-0.143345878336924
31.9914899792535,-24.1883813897663,1.68257695130093,-0.141239956233968
31.985680123288,-24.1386455722485,1.69159030270006,-0.141231830669064
31.9794222229881,-24.0889641405629,1.70060365409919,-0.141640153390168
31.9727167867454,-24.0393411308265,1.70961700549832,-0.139455115210375
31.9655643593091,-23.9897805744105,1.71863035689745,-0.140545077065488
31.9579655217421,-23.940286497612,1.72764370829658,-0.139054362441001
31.9499208913737,-23.8908629213276,1.73665705969571,-0.142086319417007
31.9414311217493,-23.8415138607264,1.74567041109484,-0.141566802808877
31.9324969025773,-23.7922433249237,1.75468376249397,-0.138957498985529
31.9231189596733,-23.7430553166555,1.7636971138931,-0.137428395111803
31.9132980549009,-23.6939538319534,1.77271046529223,-0.139622139154266
31.90303498611,-23.6449428598197,1.78172381669135,-0.140078812254473
31.8923305870718,-23.5960263819035,1.79073716809049,-0.139972901231696
31.8811857274112,-23.5472083721771,1.79975051948961,-0.138109398016435
31.8696013125361,-23.4984927966134,1.80876387088874,-0.134741163703066
31.8575782835638,-23.4498836128635,1.81777722228787,-0.134155645639767
31.8451176172445,-23.4013847699352,1.826790573687,-0.134063670745934
31.8322203258824,-23.3530002078723,1.83580392508613,-0.134128716702893
31.8188874572526,-23.3047338574344,1.84481727648526,-0.131368771404352
31.8051200945169,-23.2565896397774,1.85383062788439,-0.13007149735236
31.7909193561352,-23.2085714661354,1.86284397928352,-0.129293075679228
31.7762863957747,-23.1606832375026,1.87185733068265,-0.131341774110689
31.7612224022165,-23.1129288443164,1.88087068208178,-0.12975679074562
31.7457285992587,-23.0653121661416,1.88988403348091,-0.130396774208397
31.7298062456171,-23.0178370713548,1.89889738488004,-0.13187092565157
31.7134566348231,-22.9705074168306,1.90791073627917,-0.12933404721882
31.6966810951183,-22.9233270476278,1.91692408767829,-0.12973730094108
31.6794809893466,-22.8762997966775,1.92593743907743,-0.12973730094108
31.661857714844,-22.8294294844713,1.93495079047655,-0.122287840071123
31.6438127033243,-22.7827199187513,1.94396414187568,-0.121291914900316
31.6253474207636,-22.7361748942003,1.95297749327481,-0.12266783355688
31.6064633672804,-22.689798192134,1.96199084467394,-0.124426593151995
31.5871620770145,-22.6435935801935,1.97100419607307,-0.123889229705617
31.5674451180017,-22.5975648120394,1.9800175474722,-0.122332916681557
31.5473140920469,-22.5517156270466,1.98903089887133,-0.119272006469307
31.5267706345936,-22.5060497500007,1.99804425027046,-0.12048621097846
31.5058164145915,-22.4605708907956,2.00705760166959,-0.120941051396864
31.4844531343603,-22.4152827441315,2.01607095306872,-0.122057812266893
31.462682529452,-22.3701889892155,2.02508430446785,-0.119946665692773
31.4405063685095,-22.3252932894621,2.03409765586698,-0.119946665692773
31.417926453123,-22.2805992921958,2.04311100726611,-0.118093776700708
31.3949446176839,-22.2361106283549,2.05212435866523,-0.116446320783408
31.3715627292354,-22.1918309121963,2.06113771006436,-0.11651277583769
31.347782687321,-22.1477637410022,2.07015106146349,-0.119182452691274
31.3236064238302,-22.1039126947875,2.07916441286262,-0.115666826473996
31.2990359028416,-22.0602813360092,2.08817776426175,-0.114588696408595
31.2740731204631,-22.0168732092767,2.09719111566088,-0.11454762956564
31.2487201046699,-21.9736918410643,2.10620446706001,-0.112013145788829
31.22297891514,-21.9307407394244,2.11521781845914,-0.111402141273899
31.1968516430863,-21.8880233937024,2.12423116985827,-0.111927432002711
31.1703404110873,-21.8455432742535,2.1332445212574,-0.113173083702136
31.1434473729141,-21.8033038321606,2.14225787265653,-0.111448430403726
31.116174713356,-21.7613084989541,2.15127122405566,-0.109989967964715
31.0885246480425,-21.7195606863328,2.16028457545479,-0.110057805075243
31.0604994232637,-21.6780637858872,2.16929792685392,-0.106924342424087
31.0321013157875,-21.6368211688234,2.17831127825305,-0.106729994862699
31.0033326326748,-21.5958361856898,2.18732462965218,-0.105741813458558
30.9742010124788,-21.5551083451116,2.19480417604335,-0.106368528107761
30.9449430535468,-21.5144709880992,2.19480417604335,-0.107891853245717
30.9156850946149,-21.4738336310868,2.19480417604335,-0.104772026533172
30.886427135683,-21.4331962740745,2.19480417604335,-0.104772026533172
30.8571691767511,-21.3925589170621,2.19480417604335,-0.103757812628036
30.8279112178192,-21.3519215600497,2.19480417604335,-0.104546387484059
30.7986532588872,-21.3112842030374,2.19480417604335,-0.10266335117919
30.7693952999553,-21.270646846025,2.19480417604335,-0.10063534327205
30.7401373410234,-21.2300094890127,2.19480417604335,-0.10063534327205
30.7108793820915,-21.1893721320003,2.19480417604335,-0.102525063746492
30.6816214231595,-21.1487347749879,2.19480417604335,-0.104407099684548
30.6523634642276,-21.1080974179756,2.19480417604335,-0.103072566279881
30.6231055052957,-21.0674600609632,2.19480417604335,-0.102001338148825
30.5938475463638,-21.0268227039509,2.19480417604335,-0.102001338148825
30.5645895874318,-20.9861853469385,2.19480417604335,-0.0977371565042614
30.5353316284999,-20.9455479899261,2.19480417604335,-0.0983001856985526
30.506073669568,-20.9049106329138,2.19480417604335,-0.0966761061670128
30.4768157106361,-20.8642732759014,2.19480417604335,-0.0984151955606547
30.4475577517042,-20.823635918889,2.19480417604335,-0.0992001440412555
30.4182997927722,-20.7829985618767,2.19480417604335,-0.0979337783467369
30.3890418338403,-20.7423612048643,2.19480417604335,-0.0976479596842941
30.3597838749084,-20.701723847852,2.19480417604335,-0.0967943829570511
30.3305259159765,-20.6610864908396,2.19480417604335,-0.0977862894213059
30.3012679570445,-20.6204491338272,2.19480417604335,-0.0972994381409999
30.2720099981126,-20.5798117768149,2.19480417604335,-0.096941614640628
30.2427520391807,-20.5391744198025,2.19480417604335,-0.100806107141984
30.2134940802488,-20.4985370627902,2.19480417604335,-0.100730591648423
30.1842361213168,-20.4578997057778,2.19480417604335,-0.0991766754830907
30.1549781623849,-20.4172623487654,2.19480417604335,-0.0947408904920087
30.125720203453,-20.3766249917531,2.19480417604335,-0.0947408904920087
30.0964622445211,-20.3359876347407,2.19480417604335,-0.0939685923418816
30.0672042855892,-20.2953502777283,2.19480417604335,-0.0957848052447275
30.0379463266572,-20.254712920716,2.19480417604335,-0.0953992461563396
30.0086883677253,-20.2140755637036,2.19480417604335,-0.0964712004810318
29.9794304087934,-20.1734382066913,2.19480417604335,-0.0978898452778522
29.9501724498615,-20.1328008496789,2.19480417604335,-0.0951742114578353
29.9209144909295,-20.0921634926665,2.19480417604335,-0.0963812037102064
29.8916565319976,-20.0515261356542,2.19480417604335,-0.0988259195177353
29.8623985730657,-20.0108887786418,2.19480417604335,-0.0954085431579745
29.8331406141338,-19.9702514216294,2.19480417604335,-0.0950008763802558
29.8038826552018,-19.9296140646171,2.19480417604335,-0.0944178033268784
29.7746246962699,-19.8889767076047,2.19480417604335,-0.0931267358623946
29.745366737338,-19.8483393505924,2.19480417604335,-0.0933437077606607
29.7161087784061,-19.80770199358,2.19480417604335,-0.0941483140394251
29.6868508194742,-19.7670646365676,2.19480417604335,-0.095968825979764
29.6575916808524,-19.7264281293367,2.19552764024527,-0.0939888031964753
29.6281216837494,-19.6859444876867,2.2045409916444,-0.0946886160728629
29.5982879953695,-19.6457281103244,2.21355434304353,-0.0941975036785895
