ref_x,ref_y,ref_yaw,ref_z
-9.66890885363126,20.6464376635825,-1.64491869849225,0.015328
-9.67261157937622,20.5965749555403,-1.64401869849243,0.016618
-9.67626942719041,20.5467089352397,-1.64311869849194,0.02138
-9.67988239411094,20.4968396430722,-1.64221869849237,0.022889
-9.68345047721134,20.4469671194321,-1.64131869849204,0.024066
-9.68697367360144,20.3970914047159,-1.64041869849231,0.024997
-9.69045198042747,20.3472125393231,-1.6395186984922,0.022869
-9.69388539487199,20.2973305636555,-1.6386186984924,0.023414
-9.69727391415394,20.2474455181176,-1.63771869849213,0.025737
-9.70061753552861,20.1975574431161,-1.63681869849202,0.02537
-9.70391625628767,20.1476663790604,-1.63591869849236,0.026229
-9.70717007375917,20.0977723663624,-1.63501869849233,0.024929
-9.71037898530751,20.0478754454361,-1.63411869849218,0.023343
-9.71354298833346,19.9979756566981,-1.63321869849217,0.025997
-9.71666208027419,19.9480730405671,-1.63231869849211,0.020312
-9.71973625860323,19.8981676374643,-1.63141869849236,0.023411
-9.72276552083051,19.8482594878131,-1.63051869849217,0.024099
-9.72574986450231,19.798348632039,-1.62961869849224,0.023152
-9.72868928720132,19.7484351105699,-1.62871869849215,0.025772
-9.7315837865466,19.6985189638357,-1.62781869849229,0.024271
-9.73443336019362,19.6486002322685,-1.62691869849209,0.027046
-9.73723800583421,19.5986789563024,-1.62601869849225,0.023036
-9.73999772119662,19.5487551763737,-1.62511869849241,0.021882
-9.74271250404548,19.4988289329207,-1.62421869849228,0.025939
-9.74538235218181,19.4489002663835,-1.62331869849228,0.026165
-9.74800726344303,19.3989692172045,-1.62241869849227,0.029937
-9.75058723570297,19.3490358258277,-1.62151869849193,0.031112
-9.75312226687183,19.2991001326992,-1.62061869849242,0.03098
-9.75561235489628,19.2491621782669,-1.6197186984922,0.02895
-9.75805749775931,19.1992220029806,-1.61881869849236,0.032337
-9.76045769348038,19.1492796472917,-1.61791869849211,0.030674
-9.7628129401153,19.0993351516537,-1.61701869849209,0.030736
-9.76512323575634,19.0493885565215,-1.61611869849223,0.027695
-9.76738857853217,18.9994399023518,-1.61521869849227,0.025383
-9.76960896660785,18.9494892296032,-1.61431869849231,0.024739
-9.77178439818487,18.8995365787356,-1.61341869849227,0.019179
-9.77391487150113,18.8495819902106,-1.61251869849218,0.023595
-9.77600038483094,18.7996255044915,-1.61161869849244,0.026066
-9.77804093648505,18.7496671620431,-1.61071869849211,0.023963
-9.78003652481059,18.6997070033315,-1.60981869849236,0.02217
-9.78198714819116,18.6497450688245,-1.60891869849222,0.020421
-9.78389280504673,18.5997813989914,-1.60801869849212,0.022409
-9.78575349383373,18.5498160343025,-1.6071186984924,0.022642
-9.78756921304501,18.49984901523,-1.60621869849231,0.023506
-9.78933996120983,18.449880382247,-1.60531869849209,0.020542
-9.79106573689387,18.3999101758282,-1.60441869849236,0.022967
-9.79274653869928,18.3499384364494,-1.60351869849208,0.020046
-9.79438236526458,18.2999652045878,-1.60261869849232,0.022714
-9.79597321526478,18.2499905207216,-1.60171869849214,0.023166
-9.79751908741127,18.2000144253303,-1.60081869849229,0.02308
-9.79901998045191,18.1500369588946,-1.59991869849236,0.021583
-9.80047589317097,18.1000581618962,-1.59901869849218,0.022451
-9.80188682438915,18.050078074818,-1.59811869849227,0.022248
-9.80325277296361,18.0000967381438,-1.59721869849229,0.022572
-9.80457373778793,17.9501141923584,-1.59631869849225,0.025456
-9.80584971779212,17.9001304779479,-1.59541869849218,0.02475
-9.80708071194264,17.8501456353988,-1.59451869849227,0.026226
-9.80826671924239,17.8001597051991,-1.59361869849245,0.030589
-9.80940773873071,17.7501727278372,-1.59271869849213,0.027997
-9.81050376948335,17.7001847438026,-1.59181869849217,0.027846
-9.81155481061254,17.6501957935857,-1.59091869849219,0.030393
-9.81256086126694,17.6002059176773,-1.59001869849232,0.031389
-9.81352192063165,17.5502151565694,-1.58911869849236,0.030167
-9.81443798792821,17.5002235507545,-1.58821869849204,0.030182
-9.81530906241459,17.4502311407256,-1.58731869849242,0.02909
-9.81613514338525,17.4002379669768,-1.58641869849231,0.029437
-9.81691623017104,17.3502440700025,-1.5855186984923,0.030219
-9.81765232213929,17.3002494902976,-1.58461869849208,0.030745
-9.81834341869375,17.2502542683579,-1.58371869849238,0.030032
-9.81898951927466,17.2002584446794,-1.58281869849231,0.031208
-9.81959062335866,17.1502620597588,-1.58191869849213,0.031934
-9.82014673045885,17.1002651540931,-1.58101869849232,0.028986
-9.8206578401248,17.0502677681799,-1.58011869849221,0.026528
-9.8211239519425,17.0002699425169,-1.57921869849238,0.028015
-9.82154506553441,16.9502717176025,-1.57831869849217,0.027047
-9.82192118055941,16.9002731339352,-1.57741869849239,0.02902
-9.82225229671287,16.8502742320138,-1.57651869849214,0.02867
-9.82253841372656,16.8002750523375,-1.57561869849236,0.032454
-9.82277953136875,16.7502756354056,-1.57471869849225,0.030763
-9.82297564944412,16.7002760217175,-1.57381869849234,0.03057
-9.82312676779382,16.6502762517731,-1.57291869849228,0.031256
-9.82323288629544,16.6002763660721,-1.57201869849218,0.032957
-9.82329400486302,16.5502764051144,-1.57111869849235,0.033837
-9.82331012344707,16.5002764094,-1.57021869849227,0.035415
-9.82328124203452,16.4502764194289,-1.56931869849213,0.034398
-9.82320736064876,16.400276475701,-1.56883287849265,0.032793
-9.82319954612954,16.3962964833736,-1.56429705849234,0.032793
-9.82287458609892,16.3462977081283,-1.55529403130344,0.03415
-9.82209898358574,16.2962702537182,-1.54628797692597,0.033532
-9.82087286864233,16.2462518131572,-1.53728192254857,0.034819
-9.81919634071699,16.1962464433642,-1.52827586817094,0.036249
-9.81706953579033,16.1462582001983,-1.51926981379328,0.036693
-9.81449262636423,16.0962911381292,-1.51026375941586,0.038758
-9.81146582144787,16.0463493099086,-1.50125770503828,0.041889
-9.80798936654076,15.9964367662418,-1.49225165066092,0.039523
-9.80406354361283,15.9465575554586,-1.48324559628301,0.042345
-9.79968867108155,15.8967157231855,-1.47423954190587,0.040473
-9.79486510378614,15.8469153120169,-1.46523348752811,0.04172
-9.78959323295873,15.7971603611879,-1.45622743315075,0.043489
-9.78387348619271,15.7474549062464,-1.44722137877322,0.044664
-9.77770632740795,15.6978029787255,-1.43821532439542,0.048153
-9.77109225681325,15.6482086058171,-1.42920927001784,0.045993
-9.76403181086574,15.5986758100447,-1.42020321564085,0.048414
-9.75652556222738,15.5492086089373,-1.41119716126277,0.048774
-9.74857411971847,15.499811014704,-1.40219110688567,0.04805
-9.74017812826835,15.4504870339078,-1.39318505250755,0.044712
-9.73133826886299,15.4012406671413,-1.3841789981304,0.046471
-9.72205525848986,15.3520759087017,-1.37517294375301,0.048325
-9.71232985007969,15.3029967462672,-1.36616688937535,0.050862
-9.70216283244545,15.2540071605735,-1.35716083499756,0.050218
-9.69155503021837,15.2051111250909,-1.34815478062024,0.0544534427872363
-9.68050730378101,15.1563126057017,-1.33914872624256,0.050617
-9.66902054919753,15.1076155603791,-1.33014267186561,0.0524913627485859
-9.657095698141,15.0590239388657,-1.3211366174874,0.050635
-9.64473371781781,15.0105416823537,-1.31213056311012,0.051734
-9.63193561088923,14.9621727231644,-1.30312450873241,0.051709
-9.61870241539009,14.91392098443,-1.29411845435524,0.052977
-9.6050352046446,14.865790379775,-1.28511239997757,0.053752
-9.59093508717929,14.8177848129991,-1.2761063455997,0.050579
-9.57640320663305,14.7699081777602,-1.26710029122266,0.049523
-9.56144074166445,14.7221643572587,-1.25809423684484,0.049638
-9.54604890585608,14.6745572239228,-1.24908818246744,0.050463
-9.53022894761617,14.6270906390941,-1.24008212809007,0.050463
-9.51398215007727,14.5797684527145,-1.23107607371212,0.050958
-9.49730983099223,14.5325945030141,-1.2220700193351,0.047994
-9.48021334262729,14.4855726161995,-1.21306396495654,0.04827
-9.46269407165242,14.4387066061441,-1.20405791057973,0.049607
-9.44475343902884,14.3920002740779,-1.19505185620287,0.048396
-9.42639289989376,14.3454574082799,-1.18604580182454,0.047101
-9.40761394344236,14.2990817837708,-1.17703974744641,0.049252
-9.38841809280702,14.2528771620064,-1.16803369306954,0.052034
-9.36880690493377,14.2068472905726,-1.15902763869195,0.0499484757233634
-9.34878197045599,14.1609959028818,-1.1500215843149,0.053174
-9.32834491356542,14.1153267178697,-1.14101552993719,0.049103
-9.30749739188043,14.069843439694,-1.13200947555916,0.049093
-9.28624109631154,14.0245497574337,-1.12300342118225,0.051099
-9.2645777509243,13.9794493447898,-1.1139973668042,0.050951
-9.24250911279946,13.9345458597878,-1.10499131242713,0.049897
-9.22003697189042,13.8898429444804,-1.09598525804879,0.051774
-9.19716315087809,13.8453442246527,-1.08697920367183,0.051363
-9.17388950502303,13.8010533095275,-1.07797314929462,0.054484
-9.150217922015,13.7569737914731,-1.06896709491629,0.05239
-9.12615032181978,13.7131092457117,-1.05996104053929,0.0531754820214363
-9.10168865652357,13.6694632300293,-1.05095498616119,0.0536742534132029
-9.07683491017452,13.6260392844874,-1.04194893178484,0.0536742534132029
-9.05159109862191,13.5828409311355,-1.03294287740569,0.047429
-9.0259592693526,13.5398716737261,-1.02393682302985,0.045446
-8.99994150132498,13.4971349974295,-1.01493076865083,0.045632
-8.97353990480033,13.4546343685523,-1.00592471427379,0.047681
-8.94675662117169,13.4123732342552,-0.996918659896621,0.048326
-8.91959382279012,13.370355022274,-0.987912605519476,0.0543701546671215
-8.89205371278858,13.3285831406415,-0.978906551140939,0.0543701546671215
-8.86413852490317,13.2870609774111,-0.969900496763666,0.051268
-8.83585052329199,13.2457919003817,-0.960894442386523,0.0508309893664699
-8.80719200235151,13.2047792568249,-0.951888388008405,0.0521349039149259
-8.77816528653041,13.1640263732134,-0.942882333630923,0.0535830270457591
-8.74877273014114,13.1235365549511,-0.933876279254494,0.0496513787735919
-8.71901671716889,13.083313086105,-0.924870224875714,0.0528641524007495
-8.68889966107826,13.0433592291392,-0.915864170498129,0.0485779296816946
-8.65842400461751,13.0036782246497,-0.906858116121126,0.0501654309596625
-8.62759221962042,12.9642732911019,-0.897852061743791,0.0447899497437624
-8.59640680680582,12.9251476245696,-0.893386997955795,0.0462896599136141
-8.5650469529438,12.886161525445,-0.901636067925652,0.0436295826355613
-8.53400981480697,12.8469181335135,-0.910642122302037,0.0442206771991193
-8.5033273587015,12.8073968146926,-0.919648176680781,0.0394094123898137
-8.47300207323437,12.7676007744957,-0.928654231057532,0.0387213276536969
-8.44303641804302,12.7275332407188,-0.93766028543615,0.0387213276536969
-8.41343282359581,12.687197463178,-0.946666339813073,0.036092763557293
-8.38419369099489,12.6465967134465,-0.95567239419019,0.0317112019295292
-8.35532139178151,12.6057342845889,-0.964678448567836,0.0295157873034026
-8.32681826774359,12.5646134908941,-0.97368450294617,0.0293609908855451
-8.29868663072584,12.5232376676066,-0.98269055732345,0.0271521145594411
-8.27092876244222,12.4816101706561,-0.991696611700336,0.0295286896650991
-8.24354691429087,12.4397343763851,-1.00070266607835,0.0256633074271863
-8.21654330717154,12.397613681275,-1.00970872045536,0.0259560455495305
-8.1899201313054,12.3552515016709,-1.01871477483298,0.0200094842342726
-8.16367954605744,12.3126512735042,-1.02772082921073,0.02099329388857
-8.13782367976131,12.2698164520141,-1.03672688358857,0.0188309650320381
-8.11235462954669,12.2267505114673,-1.04573293796593,0.0169718747173828
-8.08727446116922,12.1834569448763,-1.05473899234309,0.0119789239750318
-8.06258520884289,12.1399392637159,-1.06374504672191,0.0169960741890644
-8.03828887507514,12.0962009976384,-1.07275110109767,0.0168192349263981
-8.01438743050434,12.0522456941878,-1.08175715547625,0.011008848253382
-7.99088281374003,12.0080769185111,-1.09076320985404,0.00647719143232887
-7.96777693120566,11.9636982530701,-1.09976926423096,0.00727381157876973
-7.94507165698393,11.9191132973504,-1.10877531860803,0.00308597786759676
-7.92276883266483,11.8743256675694,-1.11778137298628,0.00910873922918211
-7.90087026719627,11.829338996383,-1.12678742736404,0.00910873922918211
-7.87937773673733,11.7841569325912,-1.13579348174111,0.0032898190192492
-7.8582929845142,11.738783140842,-1.14479953611887,0.00717796015838657
-7.83761772067881,11.693221301334,-1.15380559049599,0.00428454803898503
-7.81735362217014,11.6474751095183,-1.16281164487351,0.00399052028699823
-7.79750233257814,11.6015482757983,-1.17181769925191,0.00162449848861688
-7.77806546201049,11.555444525229,-1.18082375362829,-6.66141323143643e-05
-7.75904458696197,11.5091675972152,-1.18982980800694,-0.00177217789757048
-7.7404412501866,11.4627212452073,-1.19883586238367,0.00292936671378282
-7.72225696057252,11.416109236398,-1.20784191676147,0.000453615941122292
-7.70449319301957,11.3693353514157,-1.21684797113953,-0.00276062459504638
-7.68715138831972,11.3224033840185,-1.22585402551639,-0.00321796271909794
-7.67023295304016,11.2753171407865,-1.23486007989366,-0.00591047772318122
-7.65373925940926,11.2280804408127,-1.2438661342721,-0.00366892289675555
-7.63767164520521,11.1806971153932,-1.25287218864874,-0.0033863678967134
-7.62203141364758,11.1331710077172,-1.261878243027,-0.00717956921921101
-7.60681983329158,11.0855059725542,-1.27088429740411,-0.00876566761854159
-7.59203813792517,11.0377058759423,-1.27989035178201,-0.00702895374084634
-7.57768752646902,10.989774594874,-1.28889640615913,-0.00663401888145801
-7.56376916287921,10.9417160169821,-1.29790246053685,-0.0036539184153514
-7.55028417605288,10.8935340402241,-1.30690851491407,-0.00813136638477795
-7.53723365973665,10.8452325725664,-1.31591456929179,-0.00402014268470001
-7.52461867243789,10.7968155316669,-1.32492062366947,-0.00764974667845457
-7.51244023733889,10.7482868445576,-1.3339266780472,-0.00852412691614716
-7.50069934221385,10.6996504473259,-1.34293273242465,-0.00757787970312488
-7.48939693934878,10.6509102847955,-1.35193878680176,-0.0090345918441648
-7.47853394546424,10.6020703102063,-1.36094484117954,-0.00882635825193001
-7.46811124164103,10.5531344848937,-1.36995089555722,-0.00569175279615955
-7.45812967324868,10.5041067779675,-1.37895694993449,-0.00713566899723863
-7.44859004987689,10.4549911659899,-1.38796300431216,-0.00581433073722295
-7.43949314526989,10.4057916326528,-1.39696905868966,-0.00615374742450105
-7.43083969726369,10.3565121684551,-1.40597511306756,-0.00708649285609619
-7.42263040772618,10.3071567703784,-1.41498116744458,-0.00504883352667684
-7.41486594250024,10.2577294415636,-1.42398722182234,-0.00632058349837924
-7.40754693134977,10.2082341909855,-1.43299327619967,-0.0128248463799697
-7.40067396790852,10.158675033128,-1.44199933057726,-0.00696031784099246
-7.39424760963203,10.1090559876584,-1.45100538495507,-0.0141598192737838
-7.38826837775238,10.0593810791014,-1.46001143933242,-0.00682656872242924
-7.38273675723589,10.0096543365128,-1.46901749371006,-0.00926221069453046
-7.37765319674383,9.95987979315239,-1.47802354808751,-0.00982723124016292
-7.37301810859599,9.91006148615712,-1.487029602465,-0.00953869580074034
-7.36883186873727,9.86020345621352,-1.4960356568426,-0.00958856443157139
-7.36509481670717,9.81030974722995,-1.50504171122011,-0.00852119417584915
-7.36180725561225,9.76038440600868,-1.5140477655976,-0.0123638137432339
-7.35896945210155,9.71043148191762,-1.52305381997523,-0.0138751180650731
-7.35658163634497,9.66045502656187,-1.53205987435255,-0.0146453813184413
-7.35464400201457,9.61045909345513,-1.54106592873025,-0.0124893692381973
-7.35315670626892,9.56044773769088,-1.55007198310777,-0.0132215242839677
-7.35211986974029,9.51042501561356,-1.55907803748529,-0.0143508813240852
-7.3515335765249,9.46039498448946,-1.56808409186291,-0.0162694026126277
-7.3513978741761,9.41036170217773,-1.57709014624035,-0.0184804214024276
-7.35171277370049,9.36032922680121,-1.57709014624035,-0.0168957878495134
