ref_x,ref_y,ref_yaw,ref_z
-7.14139153517613,18.2541724155717,-1.7539738737535,0.022549
-7.15049927887044,18.20500892297,-1.75397387375331,0.023603
-7.15960702256474,18.1558454303683,-1.75397387375314,0.0232393333333333
-7.16871476625905,18.1066819377665,-1.75397387375331,0.0225576666666667
-7.17782250995335,18.0575184451648,-1.7539738737535,0.020504
-7.18693025364766,18.0083549525631,-1.75397387375331,0.023568
-7.19603799734196,17.9591914599614,-1.7539738737535,0.026199
-7.20514574103627,17.9100279673597,-1.75397387375331,0.029812
-7.21425348473057,17.860864474758,-1.7539738737535,0.035964
-7.22336122842488,17.8117009821563,-1.75397387375295,0.035533
-7.23246897211918,17.7625374895545,-1.7539738737535,0.033624
-7.24157671581349,17.7133739969528,-1.75397387375331,0.035981
-7.25068445950779,17.6642105043511,-1.7539738737535,0.034353
-7.2597922032021,17.6150470117494,-1.75397387375331,0.036803
-7.2688999468964,17.5658835191477,-1.7539738737535,0.037343
-7.27800769059071,17.516720026546,-1.75397387375331,0.037647
-7.28711543428501,17.4675565339443,-1.75397387375314,0.037257
-7.29622317797932,17.4183930413425,-1.75397387375331,0.038463
-7.30533092167362,17.3692295487408,-1.7539738737535,0.041698
-7.31443866536793,17.3200660561391,-1.75397387375331,0.039952
-7.32354640906223,17.2709025635374,-1.75397387375331,0.043747
-7.33265415275653,17.2217390709357,-1.7539738737535,0.042101
-7.34176189645084,17.172575578334,-1.75397387375294,0.042665
-7.35086964014514,17.1234120857322,-1.7539738737535,0.041991
-7.35997738383945,17.0742485931305,-1.75397387375331,0.042432
-7.36908512753375,17.0250851005288,-1.7539738737535,0.042432
-7.37819287122806,16.9759216079271,-1.75397387375331,0.04103
-7.38730061492236,16.9267581153254,-1.7539738737535,0.042065
-7.39640835861667,16.8775946227237,-1.75397387375331,0.040436
-7.40551610231097,16.828431130122,-1.75397387375314,0.0404
-7.41462384600528,16.7792676375202,-1.75397387375331,0.043295
-7.42373158969958,16.7301041449185,-1.7539738737535,0.045233
-7.43283933339389,16.6809406523168,-1.75397387375331,0.047105
-7.44194707708819,16.6317771597151,-1.7539738737535,0.048748
-7.4510548207825,16.5826136671134,-1.75397387375331,0.050279
-7.4601625644768,16.5334501745117,-1.7539738737535,0.049085
-7.46927030817111,16.48428668191,-1.75397387375295,0.046726
-7.47837805186541,16.4351231893082,-1.7539738737535,0.047508
-7.48748579555972,16.3859596967065,-1.75397387375331,0.047572
-7.49659353925402,16.3367962041048,-1.7539738737535,0.050391
-7.50570128294833,16.2876327115031,-1.75397387375331,0.048803
-7.51480902664263,16.2384692189014,-1.7539738737535,0.050889
-7.52391677033694,16.1893057262997,-1.75397387375331,0.051012
-7.53302451403124,16.140142233698,-1.75397387375314,0.050459
-7.54213225772555,16.0909787410962,-1.75397387375331,0.049362
-7.55124000141985,16.0418152484945,-1.7539738737535,0.053908
-7.56034774511416,15.9926517558928,-1.75397387375331,0.053196
-7.56945548880846,15.9434882632911,-1.75397387375331,0.053736
-7.57856323250276,15.8943247706894,-1.7539738737535,0.051542
-7.58767097619707,15.8451612780877,-1.75397387375331,0.057029
-7.59677871989137,15.795997785486,-1.75397387375314,0.057857
-7.60588646358568,15.7468342928842,-1.75397387375331,0.057659
-7.61499420727998,15.6976708002825,-1.7539738737535,0.059115
-7.62410195097429,15.6485073076808,-1.75397387375331,0.062358
-7.63320969466859,15.5993438150791,-1.7539738737535,0.065243
-7.6423174383629,15.5501803224774,-1.75397387375331,0.063486
-7.6514251820572,15.5010168298757,-1.75397387375314,0.065897
-7.66053292575151,15.4518533372739,-1.75397387375331,0.064659
-7.66964066944581,15.4026898446722,-1.7539738737535,0.066619
-7.67874841314012,15.3535263520705,-1.75397387375331,0.068155
-7.68785615683442,15.3043628594688,-1.7539738737535,0.065978
-7.69696390052873,15.2551993668671,-1.75397387375331,0.064098
-7.70607164422303,15.2060358742654,-1.7539738737535,0.066661
-7.71517938791734,15.1568723816637,-1.75397387375295,0.06767
-7.72428713161164,15.1077088890619,-1.75397387375855,0.068274
-7.72501210800971,15.1037954750509,-1.74947387375306,0.064761
-7.7338984945266,15.0545916615836,-1.74046804075468,0.064919
-7.74235234915557,15.0052459354325,-1.73145637475758,0.066732
-7.75036117933393,14.955826030671,-1.72244470876015,0.065101
-7.75792433466798,14.9063359606685,-1.7134330427627,0.067953
-7.76504120095711,14.8567797444924,-1.70442137676579,0.067127
-7.77171120024364,14.8071614065821,-1.69540971076806,0.071358
-7.77793379085974,14.7574849764216,-1.68639804477119,0.067644
-7.7837084674715,14.7077544882128,-1.67738637877371,0.068721
-7.78903476111989,14.6579739805472,-1.66837471277658,0.067373
-7.79391223925885,14.608147496079,-1.65936304677913,0.068817
-7.79834050579047,14.5582790811955,-1.65035138078179,0.070341
-7.8023192010971,14.5083727856896,-1.64133971478466,0.072091
-7.8058480020706,14.4584326624303,-1.63232804878728,0.072623
-7.80892662213853,14.4084627670338,-1.62331638279006,0.072717
-7.81155481128748,14.3584671575339,-1.61430471679282,0.074082
-7.81373235608332,14.3084498940529,-1.60529305079552,0.074447
-7.81545907968856,14.2584150384715,-1.59628138479809,0.074581
-7.81673484187671,14.2083666540989,-1.58726971880084,0.076307
-7.81755953904367,14.1583088053432,-1.57825805280367,0.075662
-7.81793310421614,14.108245557381,-1.5692463868063,0.079607
-7.81785550705704,14.0581809758273,-1.56023472080906,0.079201
-7.81732675386801,14.0081191264056,-1.55122305481181,0.079655
-7.81634688758887,13.9580640746172,-1.5422113888145,0.077576
-7.81491598779414,13.9080198854116,-1.53319972281728,0.079402
-7.81303417068659,13.8579906228562,-1.52418805681992,0.078504
-7.81070158908778,13.8079803498061,-1.51517639082268,0.0812858280745288
-7.80791843242567,13.7579931275742,-1.50616472482542,0.0764774755196134
-7.80468492671923,13.7080330156016,-1.49715305882803,0.0778089752663564
-7.80100133456008,13.6581040711278,-1.48814139283064,0.0784557089787034
-7.79686795509117,13.6082103488611,-1.47912972683358,0.0755375591940588
-7.7922851239825,13.5583559006494,-1.47011806083627,0.074954386418869
-7.78725321340382,13.5085447751512,-1.46110639483908,0.0720868984302306
-7.78177263199446,13.4587810175069,-1.45209472884154,0.0682533545120913
-7.77584382483009,13.4090686690101,-1.44308306284447,0.0690605269493024
-7.76946727338662,13.3594117667793,-1.43407139684708,0.069019844069269
-7.76264349550109,13.3098143434306,-1.42505973084995,0.069316008864529
-7.75537304532959,13.2602804267495,-1.41604806485238,0.0627680771581028
-7.74765651330228,13.2108140393644,-1.40703639885522,0.0624027102440719
-7.73949452607545,13.1614191984195,-1.39802473285807,0.0588533238028123
-7.73088774648061,13.1120999152488,-1.38901306686081,0.0577738322651989
-7.72183687347066,13.0628601950503,-1.38000140086334,0.0577879720385811
-7.71234264206315,13.0137040365608,-1.37098973486606,0.0588943018958842
-7.70240582328058,12.964635431731,-1.36197806886895,0.0551417540965975
-7.69202722408776,12.9156583654013,-1.35296640287138,0.0539936104400397
-7.68120768732633,12.8667768149786,-1.34395473687462,0.0532544518689138
-7.66994809164626,12.8179947501126,-1.33494307087679,0.0466953458215663
-7.65824935143451,12.7693161323742,-1.32593140487964,0.0466628435645117
-7.64611241674082,12.7207449149332,-1.31691973888251,0.0449791082058226
-7.63353827320047,12.6722850422374,-1.3079080728852,0.0449360175086724
-7.62052794195431,12.6239404496925,-1.29889640688757,0.0379236677093634
-7.60708247956582,12.5757150633424,-1.28988474089068,0.0379236677093634
-7.59320297793526,12.52761279955,-1.2808730748933,0.0383547494028521
-7.57889056421106,12.4796375646798,-1.27186140889634,0.040454962105562
-7.56414640069824,12.4317932547801,-1.26284974289881,0.0338777703744168
-7.54897168476406,12.3840837552671,-1.25383807690112,0.0353840509642031
-7.53336764874072,12.3365129406089,-1.24482641090401,0.02905291997841
-7.51733555982537,12.2890846740111,-1.23581474490702,0.0302854800072215
-7.50087671997712,12.241802807103,-1.22680307890934,0.0244209597703741
-7.48399246581135,12.194671179625,-1.21779141291297,0.0187298231098393
-7.46668416849115,12.1476936191163,-1.21627152149101,0.0181500159951285
-7.44930448583286,12.1007424072557,-1.22521305122232,0.0149595408355984
-7.43234531244933,12.0536376857768,-1.23422471722071,0.0142739114754462
-7.41581131396082,12.0063820486374,-1.24323638321708,0.0108806429137666
-7.39970383308628,11.9589793334479,-1.25224804921471,0.00904197200549477
-7.3840241779074,11.9114333897625,-1.26125971521196,0.00418941727355956
-7.3687736217623,11.8637480787671,-1.27027138120998,0.00426903876132594
-7.35395340314216,11.8159272729654,-1.27928304720642,0.0019131530747705
-7.33956472559061,11.7679748558649,-1.28829471320374,0.00522936100121122
-7.32560875760605,11.7198947216609,-1.29730637920107,0.00162928483764873
-7.31208663254669,11.6716907749206,-1.30631804519837,-0.00464474752475628
-7.29899944853855,11.623366930266,-1.31532971119578,0.00102411107499912
-7.28634826838629,11.574927112056,-1.32434137719345,-0.00620739939712941
-7.27413411948685,11.5263752540675,-1.33335304318992,-0.00418570243869479
-7.26235799374607,11.4777152991765,-1.34236470918749,-0.00826173632942634
-7.25102084749811,11.428951199037,-1.35137637518525,-0.00682654453117448
-7.2401236014278,11.3800869137608,-1.36038804118193,-0.00826827975604879
-7.22966714049584,11.3311264115959,-1.36939970717955,-0.00820254995468379
-7.21965231386699,11.2820736686037,-1.37841137317672,-0.00726099435683476
-7.21007993484104,11.2329326683366,-1.38742303917406,-0.0117313632182904
-7.20095078078684,11.1837074015144,-1.39643470517132,-0.00985753629186269
-7.19226559307909,11.1344018657,-1.40544637116839,-0.00877740442441033
-7.18402507703818,11.085020064975,-1.41445803716588,-0.0121901717563455
-7.17622990187293,11.0355660096144,-1.42346970316339,-0.015895292803632
-7.1688807006262,10.986043715761,-1.43248136916032,-0.011829817212542
-7.16197807012348,10.9364572050993,-1.44149303515753,-0.0064387155003693
-7.15552257092445,10.8868105045286,-1.45050470115505,-0.0094749781886923
-7.14951472727748,10.8371076458364,-1.45951636715229,-0.00942700975765883
-7.14395502707698,10.7873526653707,-1.46852803314957,-0.00539383550536738
-7.13884392182383,10.7375496037122,-1.47753969914666,-0.00759980457785977
-7.13418182658872,10.6877025053465,-1.48655136514424,-0.00566659577213164
-7.12996911997843,10.6378154183351,-1.49556303114144,-0.00680636833626947
-7.12620614410506,10.5878923939872,-1.50457469713859,-0.00606239085732418
-7.12289320455828,10.5379374865304,-1.51358636313597,-0.0077441061864369
-7.1200305703805,10.4879547527813,-1.52259802913328,-0.0066357364324646
-7.11761847404503,10.4379482518166,-1.53160969513052,-0.00634020608402732
-7.11565711143718,10.3879220446429,-1.54062136112789,-0.0048818985080617
-7.11414664183838,10.3378801938672,-1.54963302712496,-0.00804923726419908
-7.11308718791321,10.287826763367,-1.55864469312247,-0.00690364617393842
-7.11247883569949,10.2377658179599,-1.56765635911961,-0.00904880304729693
-7.11232163460123,10.1877014230741,-1.5766680251169,-0.00503611889075839
-7.11261559738467,10.1376376444178,-1.58567969111427,-0.0102761943485159
-7.11336070017722,10.0875785476492,-1.59469135711156,-0.00722866229357876
-7.1145568824694,10.0375281980461,-1.60370302310865,-0.00846110613010002
-7.11620404711974,9.98749066017626,-1.6127146891061,-0.0120933244494789
-7.11830206036272,9.93746999756673,-1.6217263551034,-0.0124845574906576
-7.12085075181957,9.88747027237427,-1.63073802110067,-0.0125623666164138
-7.12384991451214,9.83749554505527,-1.63974968709789,-0.0125227131707539
-7.1272993048797,9.78754987403609,-1.64876135309517,-0.0122783642449275
-7.13119864279873,9.73763731538341,-1.65777301909249,-0.0101596562371167
-7.13554761160566,9.68776192247487,-1.66678468508976,-0.0103489017797129
-7.14034585812258,9.63792774566992,-1.67579635108697,-0.0113216373792927
-7.14559299268593,9.58813883198084,-1.68480801708449,-0.0126451880135995
-7.15128858917816,9.53839922474413,-1.69381968308156,-0.0125017974005964
-7.15743218506228,9.48871296329212,-1.69381968308156,-0.0142203563078202
