ref_x,ref_y,ref_yaw
18.1583948251978,0.126150780391009,-2.82307098160038
18.20594269176,0.141616442894275,-2.83117098160037
18.2536142690194,0.156696464541568,-2.83927098160037
18.3014064292609,0.171389855938082,-2.84737098160036
18.349316036858,0.185695653055675,-2.85547098160036
18.3973399484786,0.19961291729613,-2.86357098160035
18.445475013291,0.213140735552735,-2.87167098160034
18.4937180731709,0.226278220270184,-2.87977098160034
18.5420659629085,0.239024509502819,-2.88787098160033
18.5905155104161,0.251378766971176,-2.89597098160032
18.6390635369361,0.263340182116852,-2.90407098160032
18.6877068572501,0.274907970155694,-2.91217098160031
18.7364422798872,0.286081372129276,-2.9202709816003
18.7852666073338,0.296859654954702,-2.9283709816003
18.8341766362434,0.307242111472705,-2.93647098160029
18.8831691576464,0.317228060494034,-2.94457098160028
18.9322409571611,0.326816846844157,-2.95267098160028
18.9813888152043,0.336007841406242,-2.96077098160027
19.0306095072028,0.344800441162432,-2.96887098160026
19.0798998038045,0.353194069233413,-2.97697098160026
19.1292564710908,0.361188174916256,-2.98507098160025
19.1786762707885,0.368782233720554,-2.99317098160025
19.2281559604822,0.375975747402836,-3.00127098160024
19.2776922938272,0.382768243999249,-3.00937098160023
19.3272820207624,0.389159277856526,-3.01747098160023
19.3769218877238,0.39514842966123,-3.02557098160022
19.4266086378573,0.400735306467258,-3.03367098160021
19.4763390112332,0.40591954172163,-3.04177098160021
19.5261097450595,0.410700795288528,-3.0498709816002
19.5759175738963,0.41507875347162,-3.05797098160019
19.6257592298696,0.419053129034642,-3.06607098160019
19.6756314428864,0.422623661220237,-3.07417098160018
19.7255309408486,0.425790115767072,-3.08227098160017
19.7754544498681,0.428552284925197,-3.09037098160017
19.8253986944814,0.430909987469688,-3.09847098160016
19.8753603978645,0.432863068712523,-3.10657098160015
19.9253362820479,0.434411400512745,-3.11467098160015
19.9753230681319,0.435554881284859,-3.12277098160014
20.0253174765013,0.4362934360055,-3.13087098160014
20.0753162270409,0.436627016218361,-3.13897098160013
20.1253160393506,0.436555600037362,3.13611432557946
20.1753136329607,0.436079192148093,3.12801432557947
20.2253057275471,0.435197823807504,3.11991432557948
20.2752890431462,0.433911552841859,3.11181432557948
20.3252603003707,0.432220463642931,3.10371432557949
20.3752162206244,0.430124667162477,3.0956143255795
20.4251535263172,0.427624300904952,3.0875143255795
20.4750689410805,0.42471952891849,3.07941432557951
20.5249591899817,0.421410541784139,3.07131432557952
20.5748209997395,0.417697556603356,3.06321432557952
20.6246510989385,0.41358081698377,3.05511432557953
20.6744462182438,0.409060593023188,3.04701432557954
20.7242030906154,0.404137181291883,3.03891432557954
20.7739184515228,0.398810904813134,3.03081432557955
20.823589039159,0.393082113042028,3.02271432557955
20.8732115946545,0.38695118184254,3.01461432557956
20.9227828622913,0.380418513462866,3.00651432557957
20.9722995897164,0.373484536509035,2.99841432557957
21.0217585281549,0.366149705916786,2.99031432557958
21.0711564326236,0.358414502921726,2.98221432557959
21.1204900621439,0.350279435027747,2.97411432557959
21.1697561799538,0.341745035973734,2.9660143255796
21.2189515537212,0.332811865698549,2.95791432557961
21.2680729557552,0.323480510304291,2.94981432557961
21.3171171632183,0.313751582017836,2.94171432557962
21.3660809583375,0.303625719150684,2.93361432557963
21.4149611286158,0.29310358605706,2.92551432557963
21.4637544670429,0.282185873090344,2.91741432557964
21.5124577723052,0.270873296557768,2.90931432557965
21.5610678489964,0.25916659867342,2.90121432557965
21.6095815078268,0.247066547509549,2.89311432557966
21.6579955658326,0.23457393694617,2.88501432557966
21.7063068465849,0.221689586618981,2.87691432557967
21.7545121803978,0.208414341865587,2.86881432557968
21.8026084045368,0.194749073670031,2.86071432557968
21.8505923634257,0.180694678605661,2.85261432557969
21.8984609088543,0.16625207877629,2.8445143255797
21.9462109001844,0.151422221755718,2.8364143255797
21.9938392045563,0.136206080525542,2.82831432557971
22.0413426970941,0.120604653411328,2.82021432557972
22.0887182611105,0.104618964017116,2.81211432557972
22.1359627883118,0.0882500611582486,2.80401432557973
22.1830731790016,0.071499018792573,2.79591432557974
22.2300463422839,0.054366935949971,2.78781432557974
22.2768791962666,0.0368549366602497,2.77971432557975
22.3235686682626,0.0189641698793999,2.77161432557976
22.3701116949927,0.0006958094142157,2.76351432557976
22.4165052227854,-0.0179489461547291,2.75541432557977
22.4627462077781,-0.0369688735517084,2.74731432557977
22.5088316161163,-0.0563627248861089,2.73921432557978
22.5547584241529,-0.0761292277343018,2.73111432557979
22.6005236186465,-0.0962670852231249,2.72301432557979
22.6461241969592,-0.116774976114973,2.7149143255798
22.6916049081095,-0.137547632989746,2.7117844855798
22.7370290109986,-0.15844378952563,2.70908448557981
22.7823965287628,-0.179462514823856,2.70638448557981
22.8277071306732,-0.200603655658011,2.70368448557981
22.8729604864157,-0.22186705790927,2.70098448557981
22.9181562660934,-0.243252566567529,2.69828448557981
22.9632941402294,-0.264760025732517,2.69558448557982
23.0083737797687,-0.286389278614959,2.69288448557982
23.0533948560811,-0.308140167537694,2.69018448557982
23.0983570409629,-0.330012533936837,2.68748448557982
23.1432600066402,-0.352006218362939,2.68478448557982
23.1881034257705,-0.374121060482132,2.68208448557983
23.2328869714454,-0.396356899077317,2.67938448557983
23.2776103171932,-0.41871357204933,2.67668448557983
23.3222731369808,-0.441190916418123,2.67398448557983
23.3668751052164,-0.463788768323956,2.67128448557984
23.4114158967519,-0.48650696302859,2.66858448557984
23.4558951868852,-0.509345334916483,2.66588448557984
23.5003126513624,-0.532303717496005,2.66318448557984
23.5446679663804,-0.555381943400651,2.66048448557985
23.5889608085891,-0.578579844390257,2.65778448557985
23.633190855094,-0.601897251352227,2.65508448557985
23.6773577834581,-0.625333994302764,2.65238448557985
23.7214612717048,-0.648889902388119,2.64968448557985
23.7655009983198,-0.672564803885826,2.64698448557986
23.8094766422537,-0.696358526205957,2.64428448557986
23.8533878829243,-0.720270895892383,2.64158448557986
23.8972344002188,-0.744301738624034,2.63888448557986
23.9410158744963,-0.768450879216173,2.63618448557986
23.98473198659,-0.792718141621672,2.63348448557987
24.0283824178097,-0.817103348932295,2.63078448557987
24.071966849944,-0.841606323379991,2.62808448557987
24.1154849652625,-0.866226886338182,2.62538448557987
24.1589364465183,-0.890964858323075,2.62268448557987
24.2023209769504,-0.915820058994962,2.61998448557988
24.2456382402856,-0.940792307159542,2.61728448557988
24.2888879207414,-0.965881420769234,2.61458448557988
24.3320697030278,-0.991087216924514,2.61188448557988
24.3751832723498,-1.01640951187524,2.60918448557989
24.4182283144096,-1.04184812102199,2.60648448557989
24.461204515409,-1.06740285891742,2.60378448557989
24.5041115620519,-1.0930735392676,2.60108448557989
24.5469491415459,-1.11885997493338,2.59838448557989
24.5897169416053,-1.14476197793177,2.5956844855799
24.632414650453,-1.17077935943728,2.5929844855799
24.675041956823,-1.19691192978331,2.5902844855799
24.7175985499623,-1.22315949846354,2.5875844855799
24.7600841196337,-1.2495218741333,2.5848844855799
24.8024983561173,-1.27599886461101,2.58218448557991
24.8448409502138,-1.30259027687951,2.57948448557991
24.8871115932457,-1.32929591708752,2.57678448557991
24.9293099770602,-1.35611559055106,2.57408448557991
24.9714357940314,-1.38304910175481,2.57138448557992
25.0134887370622,-1.4100962543536,2.56868448557992
25.0554684995868,-1.43725685117381,2.56598448557992
25.0973747755729,-1.4645306942148,2.56328448557992
25.139207259524,-1.49191758465038,2.56058448557992
25.1809656464815,-1.51941732283025,2.55788448557993
25.2226496320268,-1.54702970828143,2.55518448557993
25.264258912284,-1.57475453970975,2.55248448557993
25.3057931839216,-1.60259161500132,2.54978448557993
25.3472521441548,-1.63054073122398,2.54708448557994
25.3886354907481,-1.6586016846288,2.54438448557994
25.4299429220171,-1.68677427065154,2.54168448557994
25.4711741368308,-1.71505828391419,2.53898448557994
25.5123288346137,-1.74345351822641,2.53628448557994
25.5534067153483,-1.77195976658708,2.53358448557995
25.5944074795771,-1.80057682118575,2.53088448557995
25.6353308284047,-1.82930447340425,2.52818448557995
25.6761764635,-1.8581425138181,2.52548448557995
25.7169440870986,-1.88709073219811,2.52278448557995
25.7576334020046,-1.91614891751192,2.52008448557996
25.7982441115931,-1.94531685792547,2.51738448557996
25.8387759198122,-1.9745943408046,2.51468448557996
25.8792285311853,-2.0039811527166,2.51198448557996
25.9196016508129,-2.03347707943174,2.50928448557997
25.9598949843752,-2.06308190592484,2.50658448557997
26.000108238134,-2.09279541637686,2.50388448557997
26.0402411189348,-2.12261739417642,2.50118448557997
26.0802933342091,-2.15254762192144,2.49848448557997
26.1202645919765,-2.1825858814207,2.49578448557998
26.1601546008466,-2.21273195369542,2.49308448557998
26.1999630700215,-2.24298561898086,2.49038448557998
26.2396897092976,-2.27334665672794,2.48768448557998
26.2793342290678,-2.30381484560482,2.48498448557998
26.3188963403238,-2.33438996349855,2.48228448557999
26.3583757546581,-2.36507178751665,2.47958448557999
26.3977721842657,-2.39586009398876,2.47688448557999
26.437085341947,-2.42675465846826,2.47418448557999
26.4763149411091,-2.45775525573391,2.47148448558
26.5154606957685,-2.4888616597915,2.46878448558
26.5545223205529,-2.52007364387548,2.46608448558
26.593499530703,-2.55139098045063,2.46338448558
26.6323920420753,-2.58281344121369,2.46068448558
26.6711995711435,-2.61434079709507,2.45798448558001
26.7099218350009,-2.64597281826048,2.45528448558001
26.7485585513624,-2.67770927411263,2.45258448558001
26.7871094385664,-2.7095499332929,2.44988448558001
26.8255742155772,-2.74149456368303,2.44718448558002
26.8639526019866,-2.77354293240679,2.44448448558002
26.9022443180166,-2.80569480583172,2.44178448558002
26.9404490845205,-2.83794994957081,2.43908448558002
26.9785666229859,-2.8703081284842,2.43638448558002
27.016596655536,-2.90276910668091,2.43368448558003
27.0545389049321,-2.93533264752056,2.43098448558003
27.0923930945753,-2.96799851361507,2.42828448558003
27.1301589485088,-3.00076646683043,2.42558448558003
27.1678361914197,-3.03363626828841,2.42288448558003
27.205424548641,-3.06660767836829,2.42018448558004
27.2429237461537,-3.09968045670864,2.41748448558004
27.280333510589,-3.13285436220905,2.41478448558004
27.3176535692297,-3.1661291530319,2.41208448558004
27.3548836500128,-3.19950458660412,2.40938448558004
27.3920234815312,-3.23298041961894,2.40668448558005
27.4290727930356,-3.26655640803768,2.40398448558005
27.4660313144369,-3.30023230709154,2.40128448558005
27.5028987763074,-3.33400787128336,2.39858448558005
27.5396749098836,-3.36788285438944,2.39588448558006
27.5763594470676,-3.40185700946128,2.39318448558006
27.6129521204293,-3.43593008882747,2.39048448558006
27.6494526632083,-3.47010184409538,2.38778448558006
27.6858608093157,-3.50437202615309,2.38508448558006
27.7221762933364,-3.53874038517111,2.38238448558007
27.7583988505307,-3.57320667060426,2.37968448558007
27.7945282168362,-3.60777063119348,2.37698448558007
27.83056412887,-3.64243201496763,2.37428448558007
27.8665063239306,-3.6771905692454,2.37158448558008
27.9023545399994,-3.71204604063707,2.36888448558008
27.9381085157431,-3.7469981750464,2.36618448558008
27.9737679905154,-3.78204671767251,2.36348448558008
28.0093327043589,-3.81719141301165,2.36078448558008
28.0448023980069,-3.85243200485916,2.35808448558009
28.0801768128857,-3.88776823631129,2.35538448558009
28.1154556911157,-3.92319984976706,2.35268448558009
28.1506387755142,-3.95872658693017,2.34998448558009
28.1857258095967,-3.99434818881085,2.3472844855801
28.2207165375788,-4.0300643957278,2.3445844855801
28.2556107043782,-4.06587494731001,2.3418844855801
28.2904080556167,-4.10177958249874,2.3391844855801
28.3251083376217,-4.13777803954933,2.3364844855801
28.3597112974284,-4.17387005603321,2.33378448558011
28.3942166827811,-4.21005536883973,2.33108448558011
28.428624242136,-4.24633371417813,2.32838448558011
28.462933724662,-4.28270482757942,2.32568448558011
28.4971448802431,-4.31916844389835,2.32298448558011
28.5312574594802,-4.35572429731532,2.32028448558012
28.5652712136927,-4.39237212133832,2.31758448558012
28.5991858949206,-4.42911164880487,2.31488448558012
28.6330012559258,-4.46594261188399,2.31218448558012
28.6667170501947,-4.5028647420781,2.30948448558012
28.7003330319391,-4.53987777022506,2.30678448558013
28.7338489560988,-4.57698142650004,2.30408448558013
28.7672645783428,-4.61417544041756,2.30138448558013
28.8005796550714,-4.65145954083343,2.29868448558013
28.8337939434177,-4.6888334559467,2.29598448558014
28.8669072012499,-4.72629691330171,2.29328448558014
28.8999191871724,-4.76384963979003,2.29058448558014
28.9051653347444,-4.76983625274532,2.29015464558014
28.9379407455066,-4.80759543142301,2.28115464558015
28.9704523038755,-4.84573958236267,2.27213308092704
29.0026184239619,-4.88417548220998,2.26311151627392
29.0344364878271,-4.92290000274098,2.25408995162081
29.06590390586,-4.96190999224141,2.2450683869677
29.097018116988,-5.00120227576326,2.23604682231459
29.1277765888854,-5.04077365538314,2.22702525766148
29.1581768181792,-5.08062091046256,2.21800369300836
29.1882163306533,-5.12074079791008,2.20898212835525
29.2178926814495,-5.1611300524452,2.19996056370214
29.2472034552667,-5.20178538686418,2.19093899904903
29.2761462665574,-5.24270349230754,2.18191743439592
29.3047187597219,-5.28388103852937,2.1728958697428
29.3329186092998,-5.32531467416838,2.16387430508969
29.3607435201596,-5.36700102702065,2.15485274043658
29.3881912276854,-5.4089367043141,2.14583117578347
29.4152594979611,-5.45111829298459,2.13680961113036
29.4419461279521,-5.49354235995376,2.12778804647725
29.468248945685,-5.53620545240838,2.11876648182413
29.4941658104241,-5.57910409808141,2.10974491717102
29.5196946128455,-5.62223480553458,2.10072335251791
29.5448332752091,-5.66559406444255,2.0917017878648
29.5695797515276,-5.70917834587865,2.08268022321169
29.5939320277329,-5.75298410260201,2.07365865855857
29.6178881218399,-5.79700776934636,2.06463709390546
29.6414460841083,-5.84124576311012,2.05561552925235
29.6646039972008,-5.88569448344806,2.04659396459924
29.6873599763395,-5.93035031276431,2.03757239994613
29.709712169459,-5.97520961660682,2.02855083529301
29.7316587573571,-6.0202687439631,2.0195292706399
29.7531979538435,-6.06552402755746,2.01050770598679
29.7743280058842,-6.11097178414938,2.00148614133368
29.795047193745,-6.15660831483338,1.99246457668057
29.815353831131,-6.20242990533998,1.98344301202746
29.8352462653241,-6.24843282633805,1.97442144737434
29.8547228773174,-6.29461333373834,1.96539988272123
29.8737820819467,-6.34096766899816,1.95637831806812
29.8924223280201,-6.38749205942731,1.94735675341501
29.9106420984439,-6.43418271849513,1.9383351887619
29.9284399103459,-6.48103584613868,1.92931362410878
29.9458143151965,-6.528047629072,1.92029205945567
29.9627638989263,-6.5752142410965,1.91127049480256
29.9792872820412,-6.62253184341234,1.90224893014945
29.9953831197349,-6.66999658493087,1.89322736549634
30.0110501019981,-6.71760460258805,1.88420580084323
30.0262869537253,-6.76535202165889,1.87518423619011
30.0410924348184,-6.81323495607279,1.866162671537
30.0554653402877,-6.8612495087298,1.85714110688389
30.0694045003501,-6.90939177181782,1.84811954223078
30.0829087805243,-6.95765782713064,1.83909797757767
30.0959770817227,-7.00604374638686,1.83007641292455
30.1086083403416,-7.05454559154955,1.82105484827144
30.120801528347,-7.10315941514683,1.81203328361833
30.1325556533588,-7.15188126059308,1.80301171896522
30.1438697587315,-7.20070716251101,1.79399015431211
30.1547429236316,-7.24963314705435,1.78496858965899
30.1651742631134,-7.29865523223134,1.77594702500588
30.17516292819,-7.34776942822872,1.76692546035277
30.1847081059033,-7.39697173773655,1.75790389569966
30.1938090193896,-7.44625815627348,1.74888233104655
30.202464927943,-7.49562467251271,1.73986076639344
30.2106751270758,-7.5450672686084,1.73083920174032
30.2184389485757,-7.59458192052276,1.72181763708721
30.2257557605602,-7.64416459835349,1.7127960724341
30.232624967528,-7.6938112666618,1.70377450778099
30.2390460104076,-7.74351788480085,1.69475294312788
30.2450183666027,-7.79328040724457,1.68573137847476
30.2505415500346,-7.84309478391697,1.67670981382165
30.2556151111821,-7.89295696052174,1.66768824916854
30.2602386371178,-7.94286287887221,1.65866668451543
30.2644117515418,-7.99280847722168,1.64964511986232
30.2681341148124,-8.04278969059395,1.6406235552092
30.2714054239736,-8.09280245111418,1.63160199055609
30.2742254127798,-8.14284268833999,1.62258042590298
30.2765938517175,-8.19290632959271,1.61355886124987
30.2785105480241,-8.24298930028885,1.60453729659676
30.2799753457033,-8.29308752427176,1.59551573194365
30.2809881255381,-8.34319692414333,1.58649416729053
30.2815488051003,-8.39331342159587,1.57747260263742
30.2816573387572,-8.44343293774405,1.56845103798431
30.2813137176754,-8.49355139345684,1.5594294733312
30.2805179698218,-8.54366470968951,1.55040790867809
30.2792701599605,-8.59376880781564,1.54138634402497
30.2775703896486,-8.64385960995904,1.53236477937186
30.2754187972269,-8.69393303932566,1.52334321471875
30.2728155578096,-8.74398502053537,1.51432165006564
30.2697608832692,-8.79401147995371,1.50530008541253
30.2662550222197,-8.84400834602334,1.49627852075941
30.2622982599967,-8.89397154959549,1.4872569561063
30.2578909186331,-8.94389702426112,1.47823539145319
30.2530333568342,-8.99378070668185,1.46921382680008
30.2477259699475,-9.04361853692071,1.46019226214697
30.2419691899311,-9.09340645877255,1.45117069749386
30.2357634853182,-9.14314042009416,1.44214913284074
30.2291093611791,-9.19281637313407,1.43312756818763
30.2220073590802,-9.24243027486202,1.42410600353452
30.2144580570398,-9.29197808729795,1.41508443888141
30.2064620694812,-9.34145577784069,1.4060628742283
30.1980200471822,-9.39085931959619,1.39704130957518
30.189132677223,-9.44018469170518,1.38801974492207
30.1799462157624,-9.48945540549337,1.38630028804423
30.1707516802287,-9.53872461730027,1.38630028804423
30.161557144695,-9.58799382910717,1.38630028804423
30.1523626091613,-9.63726304091407,1.38630028804423
30.1431680736277,-9.68653225272097,1.38630028804423
30.133973538094,-9.73580146452787,1.38630028804423
30.1247790025603,-9.78507067633478,1.38630028804423
30.1155844670266,-9.83433988814168,1.38630028804423
30.106389931493,-9.88360909994858,1.38630028804423
30.0971953959593,-9.93287831175548,1.38630028804423
30.0880008604256,-9.98214752356238,1.38630028804423
30.078806324892,-10.0314167353693,1.38630028804423
30.0696117893583,-10.0806859471762,1.38630028804423
30.0604172538246,-10.1299551589831,1.38630028804423
30.0512227182909,-10.17922437079,1.38630028804423
30.0420281827573,-10.2284935825969,1.38630028804423
30.0328336472236,-10.2777627944038,1.38630028804423
30.0236391116899,-10.3270320062107,1.38630028804423
30.0144445761562,-10.3763012180176,1.38630028804423
30.0052500406226,-10.4255704298245,1.38630028804423
29.9960555050889,-10.4748396416314,1.38630028804423
29.9868609695552,-10.5241088534383,1.38630028804423
29.9776664340216,-10.5733780652452,1.38630028804423
29.9684718984879,-10.6226472770521,1.38630028804423
29.9592773629542,-10.671916488859,1.38630028804423
29.9500828274205,-10.7211857006659,1.38630028804423
29.9408882918869,-10.7704549124728,1.38630028804423
29.9316937563532,-10.8197241242797,1.38630028804423
29.9224992208195,-10.8689933360866,1.38630028804423
29.9133046852858,-10.9182625478935,1.38630028804423
29.9041101497522,-10.9675317597004,1.38630028804423
29.8949156142185,-11.0168009715073,1.38630028804423
29.8857210786848,-11.0660701833142,1.38630028804423
29.8765265431512,-11.1153393951211,1.38630028804423
29.8673320076175,-11.164608606928,1.38630028804423
29.8581374720838,-11.2138778187349,1.38630028804423
29.8489429365501,-11.2631470305418,1.38630028804423
29.8397484010165,-11.3124162423487,1.38630028804423
29.8305538654828,-11.3616854541556,1.38630028804423
29.8213593299491,-11.4109546659625,1.38630028804423
29.8121647944155,-11.4602238777694,1.38630028804423
29.8029702588818,-11.5094930895763,1.38630028804423
29.7937757233481,-11.5587623013832,1.38630028804423
29.7845811878144,-11.6080315131901,1.38630028804423
29.7753866522808,-11.657300724997,1.38630028804423
29.7661921167471,-11.7065699368039,1.38630028804423
29.7569975812134,-11.7558391486109,1.38630028804423
29.7478030456797,-11.8051083604178,1.38630028804423
29.7386085101461,-11.8543775722247,1.38630028804423
29.7294139746124,-11.9036467840316,1.38630028804423
29.7202194390787,-11.9529159958385,1.38630028804423
29.7110249035451,-12.0021852076454,1.38630028804423
29.7018303680114,-12.0514544194523,1.38630028804423
29.6926358324777,-12.1007236312592,1.38630028804423
29.683441296944,-12.1499928430661,1.38630028804423
29.6742467614104,-12.199262054873,1.38630028804423
29.6650522258767,-12.2485312666799,1.38630028804423
29.655857690343,-12.2978004784868,1.38630028804423
29.6466631548093,-12.3470696902937,1.38630028804423
29.6374686192757,-12.3963389021006,1.38630028804423
29.628274083742,-12.4456081139075,1.38630028804423
29.6190795482083,-12.4948773257144,1.38630028804423
29.6098850126747,-12.5441465375213,1.38630028804423
29.600690477141,-12.5934157493282,1.38630028804423
29.5914959416073,-12.6426849611351,1.38630028804423
29.5823014060736,-12.691954172942,1.38630028804423
29.57310687054,-12.7412233847489,1.38630028804423
29.5639123350063,-12.7904925965558,1.38630028804423
29.5547177994726,-12.8397618083627,1.38630028804423
29.5455232639389,-12.8890310201696,1.38630028804423
29.5363287284053,-12.9383002319765,1.38630028804423
29.5271341928716,-12.9875694437834,1.38630028804423
29.5179396573379,-13.0368386555903,1.38630028804423
29.5087451218043,-13.0861078673972,1.38630028804423
29.4995505862706,-13.1353770792041,1.38630028804423
29.4903560507369,-13.184646291011,1.38630028804423
29.4811615152032,-13.2339155028179,1.38630028804423
29.4719669796696,-13.2831847146248,1.38630028804423
29.4627724441359,-13.3324539264317,1.38630028804423
29.4535779086022,-13.3817231382386,1.38630028804423
29.4443833730686,-13.4309923500455,1.38630028804423
29.4351888375349,-13.4802615618524,1.38630028804423
29.4259943020012,-13.5295307736593,1.38630028804423
29.4167997664675,-13.5787999854662,1.38630028804423
29.4076052309339,-13.6280691972731,1.38630028804423
29.3984106954002,-13.67733840908,1.38630028804423
29.3892161598665,-13.7266076208869,1.38630028804423
29.3800216243328,-13.7758768326938,1.38630028804423
29.3708270887992,-13.8251460445007,1.38630028804423
29.3616325532655,-13.8744152563076,1.38630028804423
29.3524380177318,-13.9236844681145,1.38630028804423
29.3432434821982,-13.9729536799214,1.38630028804423
29.3340489466645,-14.0222228917283,1.38630028804423
29.3248544111308,-14.0714921035352,1.38630028804423
29.3156598755971,-14.1207613153421,1.38630028804423
29.3064653400635,-14.170030527149,1.38630028804423
29.2972722455982,-14.2193000075246,1.38702672948714
29.288335899173,-14.2686165300201,1.39604829414025
29.2798448225648,-14.3180116643606,1.40506985879337
29.2717997068462,-14.3674813903711,1.41409142344648
29.2642012067935,-14.4170216818058,1.42311298809959
29.2570499408341,-14.4666285066756,1.4321345527527
29.2503464909957,-14.5162978275764,1.44115611740581
29.2440914028593,-14.5660256020177,1.45017768205892
29.2382851855145,-14.6158077827516,1.45919924671204
29.232928311518,-14.6656403181022,1.46822081136515
29.2280212168556,-14.7155191522953,1.47724237601826
29.2235643009063,-14.7654402257884,1.48626394067137
29.2195579264099,-14.8153994756014,1.49528550532448
29.2160024194375,-14.865392835647,1.5043070699776
29.2128980693649,-14.9154162370618,1.51332863463071
29.2102451288493,-14.9654656085374,1.52235019928382
29.2080438138084,-15.0155368766517,1.53137176393693
29.206294303403,-15.0656259662005,1.54039332859004
29.2049967400224,-15.115728800529,1.54941489324315
29.2041512292727,-15.1658413018641,1.55843645789627
29.2037578399685,-15.2159593916455,1.56745802254938
29.2038166041269,-15.2660789908583,1.57647958720249
29.2043275169653,-15.3161960203648,1.5855011518556
29.2052905369015,-15.3663064012363,1.59452271650871
29.206705585557,-15.4164060550853,1.60354428116183
29.2085725477638,-15.4664909043972,1.61256584581494
29.2108912715735,-15.5165568728626,1.62158741046805
29.2136615682695,-15.5665998857085,1.63060897512116
29.2168832123829,-15.6166158700304,1.63963053977427
29.22055594171,-15.6666007551236,1.64865210442739
29.2246794573346,-15.7165504728142,1.6576736690805
29.2292534236516,-15.7664609577909,1.66669523373361
29.2342774683948,-15.8163281479354,1.67571679838672
29.2397511826668,-15.8661479846528,1.68473836303983
29.2456741209725,-15.9159164132025,1.69375992769294
29.2520458012553,-15.9656293830279,1.70278149234606
29.2588657049365,-16.0152828480858,1.71180305699917
29.2661332769573,-16.0648727671764,1.72082462165228
29.2738479258238,-16.1143951042713,1.72984618630539
29.2820090236556,-16.163845828843,1.73886775095851
29.2906159062368,-16.2132209161919,1.74788931561162
29.2996678730697,-16.2625163477748,1.75691088026473
29.3091641874321,-16.3117281115312,1.76593244491784
29.3191040764372,-16.3608522022103,1.77495400957095
29.3294867310966,-16.4098846216968,1.78397557422406
29.3403113063861,-16.4588213793365,1.79299713887718
29.3515769213142,-16.5076584922607,1.80201870353029
29.3632826589942,-16.5563919857108,1.8110402681834
