ref_x,ref_y,ref_yaw,ref_z
14.228017029684,33.1585293091499,0.609642844125087,2.40841561117217
14.2689062409384,33.1873053686964,0.616842844125082,2.40936429460176
14.3095872065103,33.2163750821479,0.624042844125076,2.41768559894637
14.3502361584031,33.2454895563089,0.617989084125081,2.42457048497544
14.3910923585327,33.2743124657906,0.610789084125086,2.43100372829505
14.4321550228294,33.3028404660864,0.603589084125092,2.43477095545084
14.4734220226139,33.3310720783111,0.596389084125098,2.4367700632879
14.5148912186141,33.3590058389442,0.589189084125104,2.44541096298553
14.5565604610764,33.3866402999059,0.58198908412511,2.45268918635141
14.5984275898763,33.4139740286319,0.574789084125115,2.4571406809972
14.6404904346315,33.4410056081478,0.567589084125121,2.46458831213767
14.6827468148133,33.4677336371426,0.560389084125127,2.46669720733042
14.7251945398606,33.4941567300412,0.553189084125132,2.47915198579226
14.7678314092927,33.5202735170765,0.545989084125138,2.47915198579226
14.8106552128239,33.54608264436,0.538789084125144,2.48510030067779
14.8536637304779,33.5715827739524,0.53158908412515,2.48920210663949
14.8968547327027,33.5967725839326,0.524389084125156,2.49672746341725
14.9402259804863,33.6216507684666,0.517189084125161,2.50054580602611
14.9837752254731,33.6462160378748,0.509989084125167,2.51127033430344
15.02750021008,33.6704671186992,0.502789084125173,2.51444808168292
15.0713986676134,33.6944027537691,0.495589084125179,2.5121377859348
15.1154683223873,33.7180217022667,0.488389084125184,2.52076353663356
15.1597068898406,33.7413227397908,0.48118908412519,2.52537545094608
15.2041120766558,33.764304658421,0.473989084125196,2.53125362176785
15.248681580878,33.7869662667797,0.466789084125201,2.53715126828512
15.2934130920341,33.8093063900943,0.459589084125207,2.5467175167597
15.3383042912526,33.8313238702576,0.452389084125213,2.55141439875366
15.3833528513837,33.8530175658886,0.445189084125219,2.55648759227975
15.4285564371203,33.8743863523908,0.437989084125225,2.56087455177359
15.4739127051185,33.8954291220112,0.43078908412523,2.56370094275298
15.5194193041195,33.9161447838973,0.423589084125236,2.57082713259958
15.5650738750714,33.9365322641538,0.416389084125242,2.57692086730727
15.6108740512516,33.9565905058984,0.409189084125248,2.58495865455444
15.6568174583892,33.9763184693161,0.401989084125253,2.58934263145406
15.7029017147881,33.995715131714,0.394789084125259,2.59453127203874
15.7491244314509,34.0147794875732,0.387589084125265,2.59765186680746
15.7954832122023,34.0335105486019,0.38038908412527,2.60685991759877
15.8419756538135,34.0519073437861,0.373189084125277,2.60965131741739
15.8885993461267,34.06996891944,0.365989084125282,2.61419797062257
15.9353518721802,34.0876943392556,0.358789084125288,2.62159255136725
15.9822308083334,34.1050826843511,0.351589084125294,2.62874798145168
16.0292337243929,34.1221330533185,0.344389084125299,2.63322704132242
16.0763581837379,34.1388445622707,0.337189084125305,2.63816896834272
16.1236017434471,34.1552163448866,0.329989084125311,2.63816896834272
16.1709619544249,34.1712475524567,0.322789084125317,2.64788979520408
16.2184363615286,34.1869373539269,0.315589084125323,2.65007824843471
16.2660225036955,34.2022849359413,0.308389084125328,2.65925202936631
16.3137179140707,34.2172895028848,0.301189084125334,2.66369014843446
16.3615201201348,34.2319502769238,0.29398908412534,2.668446077927
16.4094266438321,34.2462664980473,0.286789084125346,2.67272095865248
16.4574350016992,34.2602374241054,0.279589084125351,2.68476172419569
16.5055427049936,34.2738623308486,0.272389084125357,2.68550471350381
16.5537472598227,34.2871405119647,0.265189084125363,2.69149780953426
16.6020461672731,34.3000712791157,0.257989084125369,2.69898113056671
16.6504369235403,34.3126539619737,0.250789084125374,2.70746513813916
16.6989170200584,34.324887908255,0.24358908412538,2.71070356010504
16.74748394363,34.3367724837548,0.236389084125386,2.71556638271505
16.7961351765567,34.3483070723792,0.229189084125391,2.72338197634811
16.8448681967694,34.3594910761777,0.221989084125398,2.72392368332731
16.8936804779593,34.3703239153743,0.214789084125403,2.73437753201067
16.9425694897086,34.3808050283967,0.207589084125409,2.73695109152245
16.991532697622,34.3909338719066,0.200389084125415,2.74042623942905
17.0405675634577,34.4007099208269,0.19318908412542,2.75017880941703
17.0896715452593,34.4101326683694,0.185989084125426,2.75179575241999
17.1388420974873,34.4192016260611,0.178789084125432,2.76173306603288
17.1880766711513,34.4279163237691,0.171589084125438,2.76549054991003
17.237372713942,34.4362763097256,0.164389084125443,2.77299051132572
17.2867276703637,34.4442811505507,0.157189084125449,2.7774810990587
17.3361389818664,34.4519304312752,0.149989084125455,2.78482099421383
17.3856040869788,34.4592237553621,0.142789084125461,2.790823706149
17.4351204214409,34.4661607447273,0.135589084125467,2.79559994340212
17.4846854183371,34.4727410397586,0.128389084125472,2.79917859292448
17.534296508229,34.4789642993351,0.121189084125478,2.80644074079896
17.5839511192889,34.4848302008443,0.113989084125484,2.80938134661592
17.6336466774327,34.4903384401994,0.10678908412549,2.8146891302589
17.6833806064539,34.4954887318543,0.0995890841254954,2.81913155754083
17.7331503281568,34.5002808088191,0.0923890841255011,2.82229689316945
17.7829532624901,34.5047144226736,0.0851890841255067,2.83031199730104
17.8327868276809,34.5087893435803,0.0779890841255124,2.83651219453706
17.8826484403682,34.5125053602962,0.0707890841255185,2.84035642425055
17.9325355157374,34.5158622801837,0.0635890841255242,2.84666212961917
17.9824454676535,34.518859929221,0.0563890841255299,2.85232869384335
18.0323757087958,34.5214981520105,0.0491890841255356,2.85970001294384
18.0823236507919,34.5237768117874,0.0419890841255413,2.86480089174798
18.1322867043515,34.5256957904266,0.0347890841255474,2.87263475321767
18.1822622794012,34.5272549884484,0.0275890841255531,2.87772358291056
18.2322477852183,34.5284543250245,0.0203890841255587,2.88072407492327
18.2822406305655,34.5292937379816,0.0131890841255644,2.88851323240535
18.3322382238248,34.5297731838047,0.00598908412557,2.8983893243711
18.3822379731322,34.5298926376393,-0.0012109158744242,2.90467396021299
18.4322372865118,34.529652093293,-0.0084109158744181,2.90771890235922
18.4822335720105,34.5290515632357,-0.0156109158744124,2.91306034309262
18.5322242378321,34.5280910785986,-0.0228109158744068,2.91674200777495
18.5822066924715,34.526770689173,-0.0300109158744011,2.92143720569964
18.6321783448496,34.5250904634077,-0.0372109158743954,2.93405192870856
18.682136604447,34.5230504884052,-0.0444109158743893,2.93653376789318
18.7320788814389,34.5206508699173,-0.0516109158743836,2.9410320968474
18.7820025868287,34.5178917323396,-0.0588109158743779,2.95526815464545
18.8319051325827,34.5147732187054,-0.0660109158743722,2.95591624972926
18.8817839317642,34.5112954906776,-0.0732109158743666,2.95681256273302
18.9316363986672,34.5074587285408,-0.0804109158743609,2.96577201896326
18.9814599489513,34.503263131192,-0.0876109158743548,2.97475563696211
19.0312519997746,34.49870891613,-0.0948109158743491,2.97762512551342
19.0810099699283,34.4937963194443,-0.102010915874343,2.98261441843663
19.1307312799705,34.4885255958027,-0.109210915874338,2.99313398149061
19.1804133523596,34.4828970184385,-0.116410915874332,2.99305785324002
19.230053611588,34.4769108791358,-0.123610915874326,3.00383868600757
19.2796494843159,34.4705674882147,-0.130810915874321,3.0070673058965
19.3291983995043,34.4638671745152,-0.138010915874315,3.01379517651542
19.3786977885486,34.45681028538,-0.145210915874309,3.01997495644002
19.4281450854114,34.4493971866368,-0.152410915874303,3.02735401297345
19.477537726756,34.4416282625789,-0.159610915874298,3.0307874987172
19.526873152079,34.4335039159455,-0.166810915874292,3.03703928259366
19.5761488038429,34.425024567901,-0.174010915874286,3.0426513170005
19.625362127609,34.4161906580129,-0.18121091587428,3.04818699820416
19.6745105721696,34.407002644229,-0.188410915874274,3.04818699820416
19.7235915896804,34.3974610028541,-0.195610915874268,3.05345008917388
19.7726026357923,34.3875662285246,-0.202810915874263,3.06172070814871
19.8215411697838,34.3773188341833,-0.210010915874257,3.06574826344426
19.8704046546922,34.366719351053,-0.217210915874251,3.07025370363678
19.9191905574453,34.3557683286085,-0.224410915874246,3.08039418199875
19.9678963489929,34.3444663345483,-0.23161091587424,3.08306669047292
20.0165195044377,34.3328139547653,-0.238810915874234,3.09022911719072
20.0650575031662,34.3208117933162,-0.246010915874228,3.0918000149652
20.1135078289795,34.3084604723903,-0.253210915874222,3.10319927342627
20.1618679702233,34.2957606322775,-0.260410915874217,3.10867474504849
20.210135419919,34.2827129313345,-0.267610915874211,3.11612448300232
20.2583076758926,34.2693180459513,-0.274810915874205,3.1202094596861
20.3063822409052,34.2555766705156,-0.282010915874199,3.12733146475418
20.3543566227822,34.2414895173774,-0.289210915874194,3.13267080866483
20.4022283345424,34.2270573168115,-0.296410915874188,3.13642959352922
20.4499948945268,34.21228081698,-0.303610915874182,3.14102505642668
20.4976538265278,34.1971607838932,-0.310810915874177,3.14853465876363
20.5452026599169,34.1816980013704,-0.31801091587417,3.15664500437305
20.5926389297734,34.1658932709987,-0.325210915874165,3.16206026638102
20.6399601770116,34.1497474120917,-0.332410915874159,3.16748581223041
20.6871639485086,34.1332612616472,-0.339610915874153,3.1703365785965
20.7342477972315,34.1164356743036,-0.346810915874148,3.17824620601308
20.7812092823641,34.0992715222955,-0.354010915874142,3.18203504133026
20.8280459694336,34.0817696954087,-0.361210915874136,3.19097588893287
20.8747554304365,34.063931100934,-0.36841091587413,3.18940867960388
20.9213352439649,34.0457566636202,-0.375610915874125,3.19754648244524
20.9677829953318,34.027247325626,-0.382810915874119,3.20173073931229
21.0140962766959,34.0084040464713,-0.390010915874113,3.20664814101701
21.0602726871873,33.9892278029875,-0.397210915874107,3.21223861881743
21.1063098330312,33.9697195892668,-0.404410915874101,3.21913978948911
21.1522053276721,33.9498804166106,-0.411610915874096,3.22563683909749
21.197956791898,33.9297113134772,-0.41881091587409,3.22906020736808
21.2435618539632,33.9092133254283,-0.426010915874084,3.23761450577185
21.2890181497114,33.8883875150752,-0.433210915874079,3.24206314299091
21.3343233226985,33.867234962023,-0.440410915874073,3.24788138463493
21.3794750243146,33.8457567628155,-0.447610915874067,3.25438111743545
21.4244709139053,33.8239540308777,-0.454810915874061,3.25365927052777
21.4693086588941,33.8018278964583,-0.462010915874056,3.26026010360111
21.513985934902,33.7793795065711,-0.46921091587405,3.26668882753489
21.5585004258693,33.7566100249358,-0.476410915874044,3.2734967460006
21.6028498241746,33.733520631917,-0.483610915874038,3.27919433179221
21.6470318307551,33.7101125244638,-0.490810915874032,3.28654903855932
21.6910441552254,33.6863869160472,-0.498010915874027,3.29261545497222
21.7348845159965,33.6623450365974,-0.505210915874021,3.29871667167547
21.7785816664468,33.6380436799039,-0.509384035874017,3.30106174693289
21.8221899367303,33.6135831798501,-0.512984035874015,3.30341282035811
21.8657098668225,33.5889658488662,-0.516584035874012,3.30840189615544
21.9091408927058,33.5641920059926,-0.520184035874009,3.3145154371761
21.9524824515146,33.5392619722978,-0.523784035874006,3.32068914256784
21.995733981543,33.5141760708748,-0.527384035874003,3.32645757596359
22.0388949222517,33.4889346268364,-0.530984035874,3.33282556035294
22.0819647142756,33.4635379673116,-0.534584035873998,3.34180635480666
22.1249427994307,33.4379864214405,-0.538184035873995,3.34180635480666
22.1678286207216,33.4122803203709,-0.541784035873992,3.34710341838295
22.2106216223488,33.3864199972534,-0.545384035873989,3.35276928882384
22.2533212497155,33.3604057872376,-0.548984035873986,3.35835044310675
22.2959269494352,33.3342380274672,-0.552584035873983,3.36463939593199
22.3384381693385,33.3079170570761,-0.55618403587398,3.37050387422978
22.3808543584806,33.2814432171835,-0.559784035873977,3.3768787386122
22.4231749671484,33.2548168508901,-0.563384035873974,3.37997706634408
22.4653994468674,33.2280383032733,-0.566984035873972,3.38508429000467
22.5075272504088,33.2011079213827,-0.570584035873969,3.38957995271529
22.549557831797,33.1740260542356,-0.574184035873966,3.39873551499977
22.5914906463161,33.1467930528126,-0.577784035873963,3.40769498797289
22.6333251505175,33.119409270053,-0.58138403587396,3.40794258878264
22.6750608022267,33.0918750608504,-0.584984035873957,3.41660728901973
22.7166970605501,33.0641907820476,-0.588584035873954,3.41686237394635
22.7582333858824,33.0363567924326,-0.592184035873951,3.42250572583673
22.7996692399134,33.0083734527334,-0.595784035873948,3.42917484417308
22.8410040856351,32.9802411256138,-0.599384035873946,3.43500707551519
22.8822373873484,32.9519601756683,-0.602984035873943,3.44390741776787
22.9233686106703,32.9235309694175,-0.60658403587394,3.44258272702991
22.9643972225407,32.8949538753038,-0.610184035873937,3.44913482754554
23.0053226912294,32.8662292636856,-0.613784035873934,3.45472680223981
23.0461444863429,32.8373575068338,-0.617384035873931,3.46295579790235
23.0868620788313,32.8083389789257,-0.620984035873928,3.46622023206401
23.1274749409951,32.7791740560412,-0.624584035873926,3.47288540671068
23.1679825464923,32.7498631161571,-0.628184035873923,3.47433651434925
23.2083843703448,32.720406539143,-0.63178403587392,3.48483094985759
23.2486798889456,32.6908047067555,-0.635384035873917,3.49034256249048
23.2888685800653,32.6610580026341,-0.638984035873914,3.50244553960851
23.3289499228591,32.6311668122956,-0.642584035873911,3.50753098765486
23.3689233978732,32.6011315231295,-0.646184035873908,3.51414783696426
23.4087884870521,32.5709525243926,-0.649784035873905,3.52159317666813
23.4485446737446,32.5406302072043,-0.653384035873902,3.52950639479185
23.4881914427113,32.5101649645415,-0.656984035873899,3.53753017293519
23.5277282801305,32.4795571912332,-0.660584035873897,3.54163541058415
23.5671546736054,32.4488072839558,-0.664184035873894,3.54759385838015
23.6064701121704,32.4179156412277,-0.667784035873891,3.5586858650247
23.645674086298,32.3868826634041,-0.671384035873888,3.56445179494651
23.6847660879053,32.355708752672,-0.674984035873885,3.56979154793676
23.7237456103605,32.3243943130448,-0.678584035873882,3.57517295409164
23.7626121484895,32.2929397503572,-0.682184035873879,3.57966440086119
23.8013651985825,32.2613454722599,-0.685784035873876,3.58750481409097
23.8400042584006,32.2296118882143,-0.689384035873874,3.59193573114718
23.878528827182,32.1977394094872,-0.692984035873871,3.6033470032606
23.9169384056489,32.1657284491456,-0.696584035873868,3.60586797960222
23.9552324960137,32.1335794220509,-0.700184035873865,3.61404339053208
23.9934106019855,32.1012927448541,-0.703784035873862,3.62226920111225
24.0314722287766,32.0688688359902,-0.707384035873859,3.63080597532144
24.0694168831088,32.0363081156725,-0.710984035873857,3.63080597532144
24.10724407322,32.0036110058875,-0.714584035873854,3.64139027345156
24.1449533088703,31.9707779303893,-0.71818403587385,3.64928684647864
24.1825441013485,31.937809314694,-0.721784035873847,3.657112601501
24.2200159634786,31.9047055860746,-0.725384035873845,3.66017357240689
24.2573684096255,31.8714671735548,-0.728984035873842,3.6681671343635
24.2946009557023,31.8380945079039,-0.732584035873839,3.67656176725999
24.3317131191757,31.8045880216314,-0.736184035873836,3.68618032076492
24.3687044190724,31.7709481489808,-0.739784035873833,3.69028838722901
24.4055743759858,31.7371753259243,-0.74338403587383,3.6948312788879
24.4423225120817,31.7032699901573,-0.746984035873828,3.70309010193959
24.4789483511049,31.6692325810924,-0.750584035873825,3.70916330522297
24.5154514183849,31.635063539854,-0.754184035873822,3.70916330522297
24.5518312408426,31.6007633092724,-0.757784035873819,3.72032345612482
24.5880873469959,31.5663323338781,-0.761384035873816,3.72659595944729
24.6242192669662,31.5317710598961,-0.764984035873813,3.72659595944729
24.6602265324843,31.4970799352399,-0.76858403587381,3.73406351556218
24.6961086768966,31.4622594095061,-0.772184035873807,3.74080463976924
24.7318652351709,31.4273099339682,-0.775784035873805,3.74619027565781
24.7674957439028,31.3922319615709,-0.779384035873802,3.74988307691418
24.8029997413215,31.3570259469243,-0.782984035873799,3.75686879865846
24.8383767672955,31.3216923462978,-0.786584035873796,3.76524089874545
24.8736263633391,31.2862316176143,-0.790184035873793,3.76524089874545
24.9087480726181,31.2506442204444,-0.79378403587379,3.77264027603383
24.9437414399555,31.2149306160004,-0.797384035873787,3.78042597991906
24.9786060118379,31.1790912671299,-0.800984035873785,3.78488648186102
25.0133413364209,31.1431266383105,-0.804584035873781,3.79005966982558
25.0479469635351,31.1070371956432,-0.808184035873778,3.79899119449543
25.0824224446921,31.0708234068468,-0.811784035873776,3.80847833302571
25.1167673330902,31.0344857412514,-0.815384035873773,3.80847833302571
25.1509811836201,30.9980246697926,-0.81898403587377,3.81781980767466
25.1850635528707,30.9614406650055,-0.822584035873767,3.82465851624897
25.219013999135,30.9247342010181,-0.826184035873764,3.82680747622209
25.2528320824158,30.8879057535459,-0.829784035873761,3.8325079481518
25.2865173644311,30.8509557998849,-0.833384035873758,3.84069172691551
25.3200694086201,30.813884818906,-0.836984035873756,3.84323063268353
25.3534877801489,30.7766932910486,-0.840584035873753,3.84933114139344
25.3867720459158,30.7393816983144,-0.84418403587375,3.85493363648788
25.4199217745572,30.7019505242612,-0.847784035873747,3.85817996396807
25.452936536453,30.6644002539963,-0.851384035873744,3.86798852088088
25.4858159037324,30.6267313741709,-0.854984035873741,3.87414174328766
25.5185594502793,30.588944372973,-0.858584035873738,3.87597952025587
25.5511667517378,30.5510397401216,-0.862184035873736,3.88181315196691
25.5836373855177,30.5130179668603,-0.865784035873733,3.89009527874287
25.6159709308,30.4748795459507,-0.869384035873729,3.8916614532247
25.6481669685424,30.4366249716662,-0.872984035873727,3.89565560004105
25.6802250814848,30.3982547397855,-0.876584035873724,3.90554893048388
25.7121448541545,30.3597693475864,-0.880184035873721,3.90763803050343
25.7439258728716,30.321169293839,-0.883784035873718,3.91455314375528
25.7755677257545,30.2824550787994,-0.887384035873716,3.91902965823444
25.8070700027254,30.2436272042033,-0.890984035873712,3.92179671645964
25.8384322955152,30.2046861732594,-0.894584035873709,3.92887166487961
25.8696541976689,30.1656324906429,-0.898184035873707,3.93089090947616
25.9007353045511,30.1264666624891,-0.901784035873704,3.93693606453276
25.9316752133512,30.0871891963865,-0.905384035873701,3.9424534603496
25.9624735230884,30.0478006013705,-0.908984035873698,3.94604454234083
25.9931298346169,30.0083013879167,-0.912584035873695,3.95156799147654
26.0236437506315,29.9686920679345,-0.916184035873692,3.95631812747803
