ref_x,ref_y,ref_yaw,ref_z
-6.97282128445381,9.43136527062722,-1.25139656360968,-0.0126322941718329
-6.95712146391081,9.38389411700116,-1.24639656360966,-0.0110513590776621
-6.94118448483601,9.33650205553893,-1.24139656360958,-0.0131460021870532
-6.92501074565305,9.28919027103958,-1.23639656360952,-0.0116803647553554
-6.90860065070457,9.24195994629527,-1.2313965636097,-0.01204981411243
-6.8919546102421,9.19481226206165,-1.22639656360974,-0.011406708770468
-6.87507304041578,9.14774839702838,-1.22139656360951,-0.0137912729286278
-6.85795636326396,9.10076952778963,-1.21639656360964,-0.013825220397222
-6.8406050067027,9.05387682881469,-1.21139656360968,-0.0129113141604339
-6.823019404515,9.00707147241858,-1.20639656360977,-0.0121140069232792
-6.80519999634,8.96035462873277,-1.20139656360956,-0.0112335091958187
-6.78714722766197,8.91372746567594,-1.19639656360957,-0.0124711221351956
-6.76886154979919,8.86719114892472,-1.19139656360962,-0.0142142074705685
-6.75034341989266,8.82074684188461,-1.1863965636096,-0.0144667996060492
-6.73159330089466,8.77439570566087,-1.18139656360966,-0.0177677489865882
-6.71261166155719,8.72813889902949,-1.17639656360963,-0.0138076830592206
-6.69339897642024,8.68197757840822,-1.1713965636096,-0.0138403311485678
-6.67395572579994,8.63591289782768,-1.16639656360974,-0.0133840433200465
-6.65428239577655,8.58994600890248,-1.16139656360957,-0.0123507071852997
-6.63437947818228,8.54407806080245,-1.15639656360967,-0.0130768093987327
-6.61424747058905,8.49831020022391,-1.15139656360964,-0.012979412564087
-6.59388687629599,8.45264357136098,-1.14639656360961,-0.0128310247599659
-6.5732982043169,8.40707931587701,-1.14139656360967,-0.0137077576468676
-6.55248196936751,8.36161857287601,-1.13639656360972,-0.0132465901382231
-6.53143869185261,8.31626247887419,-1.13139656360953,-0.0149618066326254
-6.51016889785303,8.27101216777154,-1.12639656360965,-0.0151665868877598
-6.48867311911253,8.22586877082348,-1.12139656360965,-0.0151665868877598
-6.46695189302445,8.18083341661258,-1.11639656360946,-0.0119451397062878
-6.4450057626183,8.13590723102035,-1.11139656360966,-0.0123379990826136
-6.42283527654622,8.09109133719909,-1.10639656360968,-0.00952949920353315
-6.40044098906919,8.0463868555438,-1.10139656360961,-0.00920758837013169
-6.37782346004324,8.00179490366422,-1.09639656360961,-0.0106866240970837
-6.35498325490541,7.9573165963568,-1.0913965636097,-0.00908479017703859
-6.33192094465965,7.91295304557692,-1.0863965636096,-0.00783273253258243
-6.3086371058625,7.86870536041103,-1.08139656360959,-0.00692022864014165
-6.28513232060873,7.82457464704897,-1.0763965636097,-0.00779252833870315
-6.26140717651674,7.78056200875625,-1.07139656360961,-0.00779178822154169
-6.2374622667139,7.73666854584656,-1.06639656360955,-0.00739454586171024
-6.2132981898217,7.69289535565417,-1.06139656360974,-0.00535492326418385
-6.18891554994082,7.64924353250656,-1.05639656360957,-0.00691656961137359
-6.16431495663597,7.60571416769704,-1.05139656360969,-0.00817876250496406
-6.13949702492071,7.56230834945745,-1.04639656360953,-0.00885553679352213
-6.11446237524204,7.51902716293101,-1.04139656360973,-0.00740918400411686
-6.0892116334649,7.4758716901451,-1.03639656360958,-0.00740918400411686
-6.06374543085651,7.43284300998431,-1.03139656360963,-0.00774569230968267
-6.03806440407062,7.3899421981634,-1.02639656360978,-0.00746130919049171
-6.01216919513156,7.34717032720042,-1.02139656360959,-0.00955531748510199
-5.9860604514182,7.30452846638994,-1.01639656360967,-0.00816463738051322
-5.95973882564777,7.26201768177623,-1.01139656360955,-0.00766074293709817
-5.93320497585955,7.21963903612672,-1.00639656360963,-0.0070967628333491
-5.9064595653984,7.17739358890532,-1.00139656360965,-0.00751927164486547
-5.87950326289819,7.13528239624602,-0.99639656360961,-0.00755614596525641
-5.85233674226508,7.09330651092645,-0.991396563609631,-0.00700602454918475
-5.82496068266067,7.05146698234155,-0.986396563609692,-0.00708346088317603
-5.79737576848503,7.00976485647736,-0.981396563609633,-0.00818148782138763
-5.76958268935956,6.96820117588484,-0.976396563609658,-0.00768913090234004
-5.74158214010981,6.92677697965386,-0.971396563609676,-0.00768913090234004
-5.71337482074804,6.88549330338715,-0.966396563609635,-0.00642706975727208
-5.68496143645577,6.84435117917448,-0.96139656360951,-0.00631925834942346
-5.65634269756612,6.80335163556681,-0.961055812425065,-0.00780467475152879
-5.62771000025775,6.76236186132947,-0.967020963609546,-0.00903249640588012
-5.59932232365603,6.72120202268589,-0.973020963609599,-0.00755890824981114
-5.57118211558107,6.67987259987953,-0.979020963609672,-0.00607973880455181
-5.54329038907732,6.63837508076514,-0.985020963609697,-0.00825772799804852
-5.51564814824392,6.59671095924893,-0.991020963609603,-0.00663569706378623
-5.48825638819855,6.55488173523478,-0.997020963609555,-0.00716023190718089
-5.46111609504162,6.51288891457024,-1.00302096360968,-0.0101416245614657
-5.43422824582075,6.4707340089923,-1.00902096360973,-0.0096399079192373
-5.40759380849561,6.42841853607302,-1.01502096360957,-0.00935482790123507
-5.38121374190306,6.38594401916486,-1.02102096360977,-0.00944572634296737
-5.35508899572266,6.34331198734583,-1.02702096360938,-0.0102287949887165
-5.32922051044243,6.30052397536449,-1.0330209636098,-0.00876684004014025
-5.30360921732508,6.25758152358463,-1.03902096360955,-0.0105650566520698
-5.27825603837436,6.21448617792988,-1.04502096360963,-0.00913000097816584
-5.253161886302,6.17123948982804,-1.05102096360959,-0.0110403494696045
-5.22832766449475,6.1278430161552,-1.05702096360961,-0.0110403494696045
-5.20375426698192,6.08429831917973,-1.06302096360968,-0.0116328962105375
-5.17944257840317,6.04060696650602,-1.0690209636096,-0.0107214212787079
-5.15539347397665,5.99677053101804,-1.07502096360975,-0.0118176671924542
-5.13160781946754,5.95279059082274,-1.08102096360967,-0.0122017534079497
-5.10808647115682,5.90866872919322,-1.08702096360953,-0.0131081597958765
-5.08483027581048,5.86440653451172,-1.0930209636097,-0.0132633135751196
-5.06184007064907,5.82000560021249,-1.09902096360967,-0.0154840286981621
-5.03911668331747,5.77546752472435,-1.10502096360951,-0.0154840286981621
-5.01666093185517,5.73079391141322,-1.11102096360962,-0.0148667350404171
-4.99447362466681,5.68598636852435,-1.11702096360982,-0.0158294018664709
-4.97255556049305,5.64104650912443,-1.12302096360947,-0.0175911851462392
-4.95090752838182,5.59597595104358,-1.12902096360962,-0.0179603852757472
-4.92953030765995,5.55077631681699,-1.13502096360959,-0.0180636925343716
-4.90842466790507,5.50544923362662,-1.14102096360959,-0.0173137752467979
-4.88759136891794,5.45999633324258,-1.14702096360963,-0.0204945092182443
-4.86703116069507,5.41441925196436,-1.15302096360975,-0.0204515290855563
-4.84674478340174,5.36871963056197,-1.15902096360959,-0.0225652478247971
-4.82673296734533,5.32289911421685,-1.16502096360975,-0.0234959757479219
-4.80699643294907,5.27695935246263,-1.17102096360947,-0.0239805259535256
-4.78753589072605,5.23090199912579,-1.17702096360977,-0.0229781683245546
-4.76835204125371,5.18472871226605,-1.18302096360959,-0.0231491777095263
-4.74944557514854,5.13844115411677,-1.18902096360965,-0.0233302120692454
-4.73081717304129,5.09204099102504,-1.19502096360953,-0.0250045693211242
-4.71246750555241,5.04552989339171,-1.20102096360976,-0.0240804030648861
-4.69439723326797,4.99890953561128,-1.20702096360958,-0.0243650517481922
-4.6766070067158,4.9521815960116,-1.21302096360973,-0.0251222319233883
-4.65909746634215,4.90534775679344,-1.21902096360964,-0.0247954232059428
-4.64186924248857,4.85840970396996,-1.22502096360955,-0.0261577117726788
-4.62492295536926,4.81136912730599,-1.23102096360965,-0.0260587250712332
-4.60825921504873,4.7642277202572,-1.23702096360955,-0.0258504042343366
-4.59187862141983,4.71698717990917,-1.24302096360966,-0.0256746059600769
-4.57578176418217,4.66964920691625,-1.24902096360968,-0.027203174879856
-4.55996922282086,4.62221550544033,-1.25502096360968,-0.0263025182154426
-4.54444156658569,4.57468778308957,-1.2610209636096,-0.0267070479843163
-4.5291993544706,4.52706775085683,-1.2670209636096,-0.0267070479843163
-4.51424313519358,4.47935712305812,-1.27302096360952,-0.0280724547449671
-4.49957344717691,4.4315576172709,-1.27902096360983,-0.0277609954654406
-4.48519081852779,4.3836709542722,-1.2850209636095,-0.0290842361569716
-4.47109576701927,4.33569885797674,-1.29102096360956,-0.0284861480278452
-4.4572888000717,4.28764305537479,-1.29702096360971,-0.0296632571768216
-4.4437704147344,4.23950527647005,-1.30302096360968,-0.0300708857042222
-4.43054109766778,4.19128725421738,-1.30902096360967,-0.0313182142482319
-4.41760132512582,4.14299072446035,-1.31502096360952,-0.0321950517097913
-4.40495156293893,4.09461742586883,-1.32102096360974,-0.0323283289094071
-4.3925922664972,4.04616909987634,-1.32702096360957,-0.0330199329132233
-4.38052388073395,3.99764749061739,-1.33302096360955,-0.033419936303309
-4.36874684010977,3.94905434486467,-1.33902096360974,-0.0336056478275882
-4.35726156859686,3.90039141196617,-1.34502096360962,-0.0357422144977359
-4.34606847966374,3.85166044378223,-1.35102096360968,-0.0368873994303249
-4.33516797626041,3.80286319462243,-1.35702096360957,-0.0362345475126246
-4.32456045080381,3.75400142118249,-1.36302096360968,-0.0333715028368046
-4.31424628516372,3.70507688248096,-1.36902096360964,-0.0338771239415158
-4.30422585064898,3.65609133979595,-1.37502096360954,-0.0353808837025062
-4.29449950799415,3.60704655660171,-1.38102096360957,-0.03585920976436
-4.28506760734652,3.55794429850514,-1.3870209636097,-0.035655429747047
-4.2759304882535,3.50878633318222,-1.3930209636096,-0.0377525574344827
-4.26708847965038,3.45957443031441,-1.39902096360964,-0.0398100537523529
-4.25854189984852,3.41031036152488,-1.40502096360966,-0.0388997423974999
-4.25029105652387,3.36099590031479,-1.41102096360969,-0.0408819055375212
-4.2423362467059,3.31163282199943,-1.41702096360969,-0.0403681915888488
-4.2346777567669,3.26222290364427,-1.42302096360961,-0.0424169863062951
-4.22731586241168,3.21276792400105,-1.42902096360957,-0.042371580617414
-4.22025082866764,3.16326966344368,-1.43502096360962,-0.0450612721153382
-4.21348290987524,3.11372990390421,-1.44102096360958,-0.0439045662175575
-4.20701234967882,3.06415042880863,-1.44702096360981,-0.0442342454986875
-4.20083938101786,3.01453302301268,-1.45302096360949,-0.0434911738326686
-4.19496422611854,2.96487947273762,-1.45902096360978,-0.0433325707962162
-4.18938709648583,2.91519156550589,-1.46502096360954,-0.0424976315195208
-4.18410819289577,2.86547109007679,-1.47102096360955,-0.0438954708168522
-4.17912770538833,2.81571983638206,-1.4770209636097,-0.0435459791405225
-4.17444581326053,2.76593959546146,-1.4830209636096,-0.0448363593418312
-4.17006268505997,2.7161321593983,-1.4890209636097,-0.0451769039572923
-4.1659784785788,2.66629932125488,-1.49502096360956,-0.0451052206905926
-4.162193340848,2.616442875008,-1.5010209636096,-0.0446709895113332
-4.15870740813213,2.56656461548434,-1.50702096360965,-0.0453395387279544
-4.15552080592439,2.51666633829586,-1.51302096360975,-0.0456205779129318
-4.15263364894212,2.46674983977515,-1.5190209636095,-0.0442063673773115
-4.15004604112264,2.41681691691075,-1.5250209636098,-0.0441825578249707
-4.14775807561958,2.3668693672825,-1.53102096360964,-0.0444283980876137
-4.14576983479943,2.31690898899681,-1.53702096360944,-0.0447032826606899
-4.14408139023864,2.26693758062188,-1.54302096360976,-0.0446905409860095
-4.14269280272106,2.21695694112302,-1.54902096360951,-0.0444606035719842
-4.14160412223566,2.16696886979785,-1.55502096360984,-0.0451198048026175
-4.14081538797485,2.11697516621155,-1.56102096360958,-0.0452131525756962
-4.14032662833295,2.06697763013205,-1.56702096360947,-0.0448199806942767
-4.14013786090526,2.01697806146523,-1.57302096360979,-0.0459792213213167
-4.14024909248741,1.96697826019019,-1.57902096360966,-0.0480181074730906
-4.14066031907505,1.91698002629435,-1.58502096360952,-0.0499707981681538
-4.14137152586407,1.86698515970875,-1.59102096360957,-0.048410208438876
-4.14238268725111,1.81699546024318,-1.59702096360964,-0.0439318756819159
-4.14369376683447,1.76701272752141,-1.60302096360975,-0.0439773410385979
-4.14530471741543,1.71703876091645,-1.60902096360962,-0.0454262472679974
-4.14721548099993,1.66707535948567,-1.61502096360954,-0.048638667763746
-4.14942598880069,1.61712432190613,-1.62102096360971,-0.0508267899693438
-4.15193616123968,1.56718744640981,-1.62702096360958,-0.0506255884967731
-4.15474590795095,1.51726653071881,-1.63302096360964,-0.0465756905929859
-4.15785512778393,1.46736337198072,-1.63902096360967,-0.0469060693346438
-4.16126370880704,1.41747976670386,-1.64502096360966,-0.049722935400496
-4.16497152831173,1.36761751069262,-1.65102096360951,-0.0529650089017433
-4.16897845281689,1.31777839898286,-1.6570209636097,-0.0522075275098143
-4.17328433807369,1.26796422577719,-1.66302096360962,-0.0492863537864671
-4.17788902907071,1.21817678438048,-1.6690209636097,-0.0467065480841128
-4.18279236003958,1.16841786713524,-1.67502096360964,-0.0465132420384048
-4.18799415446091,1.11868926535711,-1.68102096360961,-0.0488623728708114
-4.19349422507066,1.0689927692704,-1.68702096360966,-0.049388287362063
-4.19929237386689,1.01933016794358,-1.69302096360959,-0.0515316829673306
-4.20538839211686,0.969703249224961,-1.69902096360965,-0.0509542997251859
-4.21178206036458,0.920113799678237,-1.70502096360964,-0.0499228258412288
-4.21847314843868,0.870563604518241,-1.7110209636096,-0.0482708344638926
-4.22546141546071,0.821054447546649,-1.7170209636097,-0.0483453063056666
-4.23274660985382,0.771588111087764,-1.72302096360949,-0.0482591541542639
-4.24032846935178,0.722166375924357,-1.72902096360965,-0.0514901597305472
-4.24820672100849,0.672791021233552,-1.73502096360964,-0.0532281692658182
-4.25638108120773,0.623463824522789,-1.74102096360975,-0.0518830389389288
-4.26485125567342,0.574186561565827,-1.74702096360951,-0.051027984000031
-4.27361693948018,0.524961006338802,-1.7530209636097,-0.0524253713197322
-4.28267781706436,0.475788930956391,-1.7590209636096,-0.0540325012766712
-4.29203356223533,0.426672105607995,-1.76502096360959,-0.0569708021595676
-4.30168383818728,0.377612298494022,-1.77102096360965,-0.0550741023860545
-4.31162829751132,0.328611275762233,-1.7770209636097,-0.0499673413743764
-4.32186658220799,0.279670801444147,-1.78302096360966,-0.0485102338223748
-4.33239832370014,0.230792637391563,-1.78902096360951,-0.0493666436657451
-4.34322314284621,0.181978543213099,-1.7950209636098,-0.0484230972969302
-4.3543406499539,0.13323027621088,-1.80102096360956,-0.0507472962841847
-4.36575044479413,0.0845495913172507,-1.80702096360958,-0.0514234272011349
-4.37745211661553,0.0359382410316109,-1.81302096360964,-0.054479957990342
-4.38944524415918,-0.0126020246426801,-1.81902096360962,-0.0542741652402145
-4.40172939567378,-0.0610694582612981,-1.82502096360972,-0.0534425502927909
-4.41430412893121,-0.109462315001873,-1.83102096360966,-0.0546830236906745
-4.42716899124242,-0.157778852726781,-1.83702096360965,-0.0560849191014179
-4.44032351947376,-0.20601733204589,-1.84302096360957,-0.0594003025810761
-4.45376724006363,-0.254176016379146,-1.84302096360957,-0.0591904566404179
