ref_x,ref_y,ref_yaw,ref_z
-4.87631853171863,11.8833046233314,-1.53555780915533,-0.0992878546016793
-4.87457945672819,11.8333348779906,-1.53645780915533,-0.0934730385527161
-4.87288535520681,11.7833635877202,-1.53735780915533,-0.0934925097513631
-4.87123622852671,11.733390792997,-1.53825780915533,-0.093697555379169
-4.86963207802369,11.683416534299,-1.53915780915533,-0.0940268229120288
-4.86807290499711,11.6334408521054,-1.54005780915533,-0.0986517536289235
-4.86655871070989,11.5834637868963,-1.54095780915532,-0.0927831846048322
-4.86508949638854,11.5334853791533,-1.54185780915532,-0.0930052838282304
-4.86366526322311,11.4835056693588,-1.54275780915532,-0.0925086584380026
-4.86228601236725,11.4335246979964,-1.54365780915532,-0.0909422822828597
-4.86095174493813,11.3835425055507,-1.54455780915532,-0.0902336751231944
-4.85966246201652,11.3335591325073,-1.54545780915532,-0.0944802123217915
-4.85841816464673,11.2835746193527,-1.54635780915532,-0.0903912040784244
-4.85721885383665,11.2335890065743,-1.54725780915532,-0.0927836453671282
-4.85606453055772,11.1836023346605,-1.54815780915532,-0.0936983049329754
-4.85495519574495,11.1336146441005,-1.54905780915532,-0.0917985880508063
-4.85389085029687,11.0836259753843,-1.54995780915532,-0.093130306692153
-4.85287149507564,11.0336363690027,-1.55085780915532,-0.0916492294355395
-4.85189713090691,10.9836458654474,-1.55175780915532,-0.0906594597391262
-4.85096775857992,10.9336545052106,-1.55265780915532,-0.0944191740996994
-4.85008337884746,10.8836623287853,-1.55355780915531,-0.0845214610308192
-4.8492439924259,10.8336693766651,-1.55445780915531,-0.0894532886051685
-4.84844959999511,10.7836756893445,-1.55535780915531,-0.0894647176054966
-4.84770020219857,10.7336813073182,-1.55625780915531,-0.0917513027073699
-4.84699579964328,10.6836862710817,-1.55715780915531,-0.0939255691596503
-4.84633639289982,10.6336906211309,-1.55805780915531,-0.0849116423599173
-4.8457219825023,10.5836943979624,-1.55895780915531,-0.0870156917265376
-4.84515256894839,10.5336976420731,-1.55985780915531,-0.0901746742111691
-4.84462815269931,10.4837003939604,-1.56075780915531,-0.0899935395773312
-4.84414873417986,10.433702694122,-1.56165780915531,-0.0919414757393688
-4.84371431377835,10.383704583056,-1.56255780915531,-0.083941005992296
-4.84332489184666,10.333706101261,-1.56345780915531,-0.0894738816159815
-4.84298046870023,10.2837072892356,-1.56435780915531,-0.09012441726645
-4.84268104461804,10.233708187479,-1.56525780915531,-0.082899970787233
-4.84242661984262,10.1837088364904,-1.5661578091553,-0.0903995206605408
-4.84221719458006,10.1337092767692,-1.5670578091553,-0.0912170841786824
-4.84205276899998,10.0837095488152,-1.5679578091553,-0.0873199025293146
-4.84193334323559,10.033709693128,-1.5688578091553,-0.0937014245510152
-4.84185891738361,9.98370975020761,-1.5697578091553,-0.0821748179078555
-4.84182949150432,9.93370976055393,-1.5706578091553,-0.08441043498342
-4.84184506562156,9.88370976466696,-1.5715578091553,-0.0884792809441864
-4.84190563972272,9.83370980304669,-1.5724578091553,-0.0877726525679132
-4.84201121375873,9.78370991619309,-1.5733578091553,-0.0892864372864877
-4.84216178764408,9.73371014460606,-1.5742578091553,-0.084038663393298
-4.84235736125679,9.68371052878542,-1.5751578091553,-0.0845225197398667
-4.84259793443846,9.63371110923084,-1.5760578091553,-0.082779978366453
-4.84288350699423,9.58371192644187,-1.5769578091553,-0.0853745776006801
-4.84321407869277,9.53371302091783,-1.5778578091553,-0.0811907081904304
-4.84358964926633,9.48371443315783,-1.57875780915529,-0.0850073204918128
-4.84401021841069,9.43371620366073,-1.57965780915529,-0.0848142470439942
-4.84447578578519,9.38371837292509,-1.58055780915529,-0.0809333260688974
-4.84498635101272,9.33372098144914,-1.58145780915529,-0.0855770074609133
-4.84554191367973,9.28372406973079,-1.58235780915529,-0.0839384142325569
-4.84614247333621,9.23372767826752,-1.58325780915529,-0.0862428553728419
-4.84678802949571,9.18373184755639,-1.58415780915529,-0.0855570724254213
-4.84747858163532,9.13373661809405,-1.58505780915529,-0.0847245897119055
-4.8482141291957,9.08374203037661,-1.58595780915529,-0.0860575915520202
-4.84899467158105,9.0337481248997,-1.58685780915529,-0.0783861868728839
-4.84982020815914,8.98375494215837,-1.58775780915529,-0.0790360791237805
-4.85069073826128,8.93376252264709,-1.58865780915529,-0.0826400029305848
-4.85160626118234,8.88377090685973,-1.58955780915529,-0.079763843451522
-4.85256677618074,8.83378013528949,-1.59045780915529,-0.0838889626851607
-4.85357228247848,8.7837902484289,-1.59135780915528,-0.0795336271439607
-4.85462277926109,8.73380128676975,-1.59225780915528,-0.0824310101844398
-4.85571826567767,8.68381329080311,-1.59315780915528,-0.0843784263497223
-4.85685874084087,8.63382630101924,-1.59405780915528,-0.080983075409642
-4.85804420382691,8.58384035790762,-1.59495780915528,-0.0812716418210708
-4.85927465367557,8.53385550195684,-1.59585780915528,-0.0832206334720465
-4.86055008939018,8.48387177365464,-1.59675780915528,-0.0839006431880438
-4.86187050993763,8.43388921348784,-1.59765780915528,-0.0853844545397396
-4.86323591424839,8.38390786194231,-1.59855780915528,-0.0822726285376795
-4.86464630121648,8.33392775950293,-1.59945780915528,-0.0819148348164131
-4.86610166969949,8.2839489466536,-1.60035780915528,-0.0822510962497361
-4.86760201851856,8.23397146387715,-1.60125780915528,-0.0841413507085556
-4.86914734645842,8.18399535165532,-1.60215780915528,-0.0826521051503842
-4.87073765226735,8.13402065046878,-1.60305780915528,-0.0838328844853006
-4.8723729346572,8.08404740079703,-1.60395780915527,-0.0837314983612466
-4.8740531923034,8.03407564311839,-1.60485780915527,-0.0821207178922116
-4.87577842384492,7.98410541790999,-1.60575780915527,-0.0812133025182775
-4.87754862788436,7.93413676564771,-1.60665780915527,-0.0794590387211663
-4.87936380298781,7.88416972680615,-1.60755780915527,-0.0827834905391664
-4.88122394768502,7.83420434185861,-1.60845780915527,-0.0790778561584029
-4.88312906046924,7.78424065127706,-1.60935780915527,-0.0800057919853322
-4.88507913979735,7.73427869553207,-1.61025780915527,-0.0798135800609772
-4.88707418408977,7.68431851509283,-1.61115780915527,-0.0793513305337793
-4.88911419173052,7.63436015042709,-1.61205780915527,-0.0808233628571214
-4.8911991610672,7.58440364200111,-1.61295780915527,-0.0788760905010206
-4.89332909041099,7.53444903027966,-1.61385780915527,-0.0809493453959608
-4.89550397803663,7.48449635572598,-1.61475780915527,-0.0842596893582843
-4.89772382218247,7.43454565880173,-1.61565780915527,-0.0814984426951411
-4.89998862105044,7.38459697996697,-1.61655780915526,-0.0828459059605781
-4.90229837280604,7.33465035968014,-1.61745780915526,-0.08347633958117
-4.90465307557839,7.28470583839798,-1.61835780915526,-0.082680194182999
-4.90705272746017,7.23476345657556,-1.61925780915526,-0.082060800255269
-4.90949732650766,7.18482325466621,-1.62015780915526,-0.0813993304096599
-4.91198687074074,7.13488527312148,-1.62105780915526,-0.0800423526727037
-4.91452135814287,7.08494955239114,-1.62195780915526,-0.0791971306415229
-4.91710078666113,7.03501613292312,-1.62285780915526,-0.0787223124691495
-4.91972515420617,6.98508505516349,-1.62375780915526,-0.0836105219666021
-4.92239445865227,6.93515635955641,-1.62465780915526,-0.0802677457316863
-4.92510869783727,6.88523008654413,-1.62555780915526,-0.0822191843569341
-4.92786786956266,6.83530627656693,-1.62645780915526,-0.0785257861067661
-4.93067197159349,6.78538497006308,-1.62735780915526,-0.07826522631968
-4.93352100165845,6.73546620746886,-1.62825780915526,-0.0823542591043984
-4.93641495744982,6.68555002921844,-1.62915780915525,-0.0792620803952993
-4.9393538366235,6.63563647574393,-1.63005780915525,-0.0788153695305113
-4.94233763679899,6.58572558747531,-1.63095780915525,-0.0795602539065596
-4.94536635555943,6.53581740484039,-1.63185780915525,-0.0811216119934153
-4.94560937156529,6.53184483096265,-1.63192944915525,-0.0811216119934153
-4.94843950470755,6.48192516077701,-1.62292944915526,-0.0819975149719355
-4.95082725806304,6.43181966434965,-1.61390019408224,-0.0809483034705888
-4.95276250492502,6.38169465105386,-1.60487093900922,-0.0802817962120235
-4.95424508751882,6.33155420742626,-1.5958416839362,-0.0780701188210315
-4.95527488497411,6.28140242126146,-1.58681242886318,-0.0766640658778174
-4.95585181333468,6.23124338127875,-1.57778317379016,-0.0780968419236598
-4.95597582556536,6.18108117678886,-1.56875391871715,-0.0792777501339178
-4.95564691155582,6.13091989736046,-1.55972466364413,-0.077842195485714
-4.9548650981214,6.08076363248683,-1.55069540857111,-0.0789372807048666
-4.95363044900092,6.03061647125243,-1.54166615349809,-0.0812292929886542
-4.95194306485148,5.98048250199952,-1.53263689842507,-0.0815080658744556
-4.94980308324028,5.93036581199486,-1.52360764335205,-0.0812316446533941
-4.94721067863336,5.88027048709649,-1.51457838827903,-0.0810298149685739
-4.94416606238141,5.83020061142061,-1.50554913320601,-0.081019733260772
-4.94066948270255,5.78016026700863,-1.49651987813299,-0.081684929516944
-4.93672122466205,5.73015353349439,-1.48749062305997,-0.0807290556094092
-4.93232161014912,5.68018448777148,-1.47846136798696,-0.0810285589274972
-4.92747099785067,5.63025720366099,-1.46943211291394,-0.0827561505315919
-4.92216978322205,5.58037575157927,-1.46040285784092,-0.0803189908058486
-4.91641839845481,5.53054419820615,-1.4513736027679,-0.0825732358986204
-4.91021731244149,5.48076660615335,-1.44234434769488,-0.0842939445238015
-4.90356703073736,5.43104703363331,-1.43331509262186,-0.0816850251104648
-4.89646809551924,5.38138953412832,-1.42428583754884,-0.0824113226468652
-4.88892108554126,5.33179815606003,-1.41525658247582,-0.0882252710784099
-4.88092661608769,5.28227694245944,-1.4062273274028,-0.0840143555960061
-4.87248533892279,5.23282993063724,-1.39719807232979,-0.0834909784385192
-4.86359794223766,5.18346115185468,-1.38816881725677,-0.0838397488556078
-4.85426515059415,5.13417463099493,-1.37913956218375,-0.0851768096635407
-4.84448772486576,5.08497438623492,-1.37011030711073,-0.0829200044538017
-4.83426646217564,5.03586442871774,-1.36108105203771,-0.0867679224916502
-4.82360219583158,4.98684876222566,-1.35205179696469,-0.0844532413953657
-4.81249579525809,4.9379313828537,-1.34302254189167,-0.0846522505882051
-4.80094816592549,4.88911627868381,-1.33399328681865,-0.0855179844132799
-4.78896024927614,4.8404074294598,-1.32496403174563,-0.0879164730348943
-4.77653302264763,4.7918088062628,-1.31593477667261,-0.087884506398225
-4.76366749919314,4.7433243711876,-1.3069055215996,-0.0891610042696509
-4.75036472779884,4.69495807701955,-1.29787626652658,-0.0866027332213795
-4.73662579299834,4.64671386691236,-1.28884701145356,-0.0883532701284371
-4.72245181488431,4.59859567406659,-1.27981775638054,-0.0898692331378031
-4.70784394901717,4.55060742140901,-1.27078850130752,-0.0895976595858147
-4.69280338633082,4.50275302127279,-1.2617592462345,-0.0925751052088285
-4.67733135303562,4.4550363750785,-1.25272999116148,-0.092697569738341
-4.66142911051837,4.40746137301605,-1.24370073608846,-0.0951523560275292
-4.64509795523951,4.36003189372756,-1.23467148101544,-0.0934293193913427
-4.62833921862739,4.31275180399112,-1.22564222594242,-0.0929832374475396
-4.61115426696973,4.26562495840558,-1.21661297086941,-0.0963215129612657
-4.59354450130226,4.21865519907623,-1.20758371579639,-0.0959857160825053
-4.57551135729447,4.17184635530165,-1.19855446072337,-0.0973358036263248
-4.55713516966841,4.12517096423187,-1.19505175796131,-0.0963251302958105
-4.53872726474874,4.07850804243922,-1.19505175796131,-0.0972479386355792
-4.52031935982908,4.03184512064658,-1.19505175796131,-0.095575887528559
-4.50191145490941,3.98518219885393,-1.19505175796131,-0.095045961319777
-4.48350354998974,3.93851927706128,-1.19505175796131,-0.0944340348664351
-4.46509564507008,3.89185635526863,-1.19505175796131,-0.0999856537812627
-4.44668774015041,3.84519343347598,-1.19505175796131,-0.0985336655951645
-4.42827983523075,3.79853051168333,-1.19505175796131,-0.100972168263091
-4.40987193031108,3.75186758989068,-1.19505175796131,-0.100557104706722
-4.39146402539142,3.70520466809803,-1.19505175796131,-0.0995929366528049
-4.37305612047175,3.65854174630539,-1.19505175796131,-0.100137708922044
-4.35464821555208,3.61187882451274,-1.19505175796131,-0.098606586442945
-4.33624031063242,3.56521590272009,-1.19505175796131,-0.0994199635817715
-4.31783240571275,3.51855298092744,-1.19505175796131,-0.0983315567886511
-4.29942450079309,3.47189005913479,-1.19505175796131,-0.0999942257786945
-4.28101659587342,3.42522713734214,-1.19505175796131,-0.0999942257786945
-4.26260869095375,3.37856421554949,-1.19505175796131,-0.0974074101503733
-4.24420078603409,3.33190129375685,-1.19505175796131,-0.097381060755128
-4.22579288111442,3.2852383719642,-1.19505175796131,-0.0964659293646554
-4.20738497619476,3.23857545017155,-1.19505175796131,-0.0980602841239039
-4.18897707127509,3.1919125283789,-1.19505175796131,-0.0982581860642451
-4.17056916635542,3.14524960658625,-1.19505175796131,-0.0999600204299908
-4.15216126143576,3.0985866847936,-1.19505175796131,-0.0973462022826261
-4.13375335651609,3.05192376300095,-1.19505175796131,-0.0957592956630036
-4.11534545159643,3.0052608412083,-1.19505175796131,-0.093116294236068
-4.09693754667676,2.95859791941566,-1.19505175796131,-0.091785220853803
-4.07852964175709,2.91193499762301,-1.19505175796131,-0.0906468668822839
-4.06029012067995,2.8652061734036,-1.20311994808537,-0.0924078661177911
-4.04247086905262,2.81831548765727,-1.21214920315839,-0.0922446547369047
-4.02507572600861,2.77126582095496,-1.22117845823141,-0.0910399059292101
-4.0081061097199,2.72406100910984,-1.23020771330443,-0.0891915329389043
-3.99156340366659,2.67670490058355,-1.23923696837744,-0.0891915329389043
-3.97544895652412,2.62920135617251,-1.24826622345046,-0.0882645321142845
-3.95976408205328,2.58155424869311,-1.25729547852348,-0.0854153034608326
-3.94451005899318,2.53376746266599,-1.2663247335965,-0.0874779833699547
-3.92968813095691,2.48584489399936,-1.27535398866952,-0.0861248426456282
-3.91529950633023,2.43779044967138,-1.28438324374254,-0.08578507985494
-3.901345358173,2.38960804741157,-1.29341249881556,-0.0849830133252044
-3.88782682412356,2.34130161538152,-1.30244175388858,-0.0856863654434382
-3.87474500630601,2.29287509185455,-1.3114710089616,-0.0868536237617783
-3.8621009712403,2.24433242489469,-1.32050026403462,-0.0862532896008609
-3.84989574975533,2.19567757203474,-1.32952951910763,-0.0847952695484215
-3.8381303369049,2.14691449995373,-1.33855877418065,-0.0841078025988131
-3.82680569188655,2.09804718415341,-1.34758802925367,-0.0849309596946135
-3.81592273796342,2.04907960863423,-1.35661728432669,-0.0835343123462761
-3.80548236238893,2.00001576557049,-1.36564653939971,-0.0835091634419517
-3.79548541633446,1.9508596549849,-1.37467579447273,-0.0824783717470557
-3.78593271481997,1.90161528442242,-1.38370504954575,-0.0825968338582101
-3.77682503664753,1.8522866686236,-1.39273430461877,-0.0836230628015011
-3.76816312433786,1.80287782919725,-1.40176355969179,-0.0803702164367183
-3.75994768406974,1.75339279429254,-1.41079281476481,-0.0804591494239096
-3.75217938562251,1.70383559827063,-1.41982206983782,-0.0802831198743135
-3.74485886232141,1.65421028137575,-1.42885132491084,-0.0805126715048873
-3.73798671098594,1.6045208894058,-1.43788057998386,-0.0815080162219112
-3.73156349188127,1.55477147338257,-1.44690983505688,-0.0820264693468101
-3.72558972867249,1.50496608922136,-1.4559390901299,-0.0829707618876445
-3.72006590838196,1.45510879740044,-1.46496834520292,-0.083235538409112
-3.71499248134958,1.40520366262989,-1.47399760027594,-0.0829198099114966
-3.7103698611961,1.35525475352031,-1.48302685534896,-0.0827380877852029
-3.70619842478938,1.3052661422511,-1.49205611042198,-0.0832527565695854
-3.70247851221367,1.25524190423843,-1.50108536549499,-0.0844653224220754
-3.69921042674188,1.205186117803,-1.51011462056801,-0.0824190535954606
-3.69639443481087,1.1551028638376,-1.51914387564103,-0.0824314745753892
-3.69403076599972,1.10499622547429,-1.52817313071405,-0.0837994358409349
-3.69211961301099,1.05487028775166,-1.53720238578707,-0.081380041343873
-3.69066113165506,1.00472913728167,-1.54623164086009,-0.0813541926983425
-3.68965544083738,0.954576861916548,-1.55526089593311,-0.0839540632166521
-3.68910262254879,0.904417550415499,-1.56429015100613,-0.0818340464755038
-3.68900272185886,0.854255292111357,-1.57331940607915,-0.0826660627090457
-3.68935574691218,0.804094176577194,-1.58234866115217,-0.0820363910996741
-3.6901616689277,0.753938293292934,-1.59137791622519,-0.0840604529964853
-3.69142042220112,0.703791731311917,-1.6004071712982,-0.0834101024200494
-3.69313190411019,0.653658578927542,-1.60943642637122,-0.0851659257310118
-3.6952959751231,0.603542923339988,-1.61846568144424,-0.0858862686882661
-3.69791245880987,0.553448850322949,-1.62749493651726,-0.0862872342103337
-3.70098114185672,0.50338044389057,-1.63652419159028,-0.0869337350613
-3.70450177408344,0.453341785964488,-1.6455534466633,-0.0862417496129521
-3.70847406846383,0.403336956041016,-1.65458270173632,-0.0856541239079769
-3.71289770114908,0.353370030858597,-1.66361195680934,-0.0863053989007493
-3.71777231149414,0.303445084065404,-1.67264121188235,-0.0880544506254781
-3.72309750208719,0.253566185887239,-1.68167046695538,-0.0888369577840023
-3.72887283878197,0.203737402795724,-1.69069972202839,-0.0888990962933842
-3.73509785073323,0.153962797176734,-1.69972897710141,-0.0879801962407956
-3.74177203043509,0.104246426999223,-1.70875823217443,-0.0899260186694351
-3.74889483376241,0.05459234548441,-1.71778748724745,-0.0913330635931503
-3.75646568001515,0.005004600775292,-1.72681674232047,-0.092861713778184
-3.76448395196576,-0.044512764393365,-1.73584599739349,-0.0936143828103523
-3.77294899590942,-0.093955713024604,-1.74487525246651,-0.0949260525060559
-3.7818601217174,-0.143320214188434,-1.75390450753953,-0.0968615171438351
-3.79121660289329,-0.192602243350441,-1.76293376261255,-0.0985828653574084
-3.80101767663227,-0.241797782699885,-1.77196301768556,-0.0990056979705452
-3.81126254388322,-0.290902821477286,-1.78099227275858,-0.0988333849438138
-3.82195036941396,-0.339913356301382,-1.7900215278316,-0.0993435063890841
-3.83308028187928,-0.388825391495534,-1.79905078290462,-0.0999065112555955
