ref_x,ref_y,ref_yaw,ref_z
-6.24048531426487,10.6599264152033,-1.27855885841358,-0.0811023183655931
-6.22605899277779,10.6120528203978,-1.27765885841358,-0.0775784232526576
-6.21158959090385,10.5641922286686,-1.27675885841358,-0.0827894727803907
-6.19707712036328,10.516344678783,-1.27585885841358,-0.0809934087437496
-6.18252159291118,10.4685102094973,-1.27495885841358,-0.0778959432843803
-6.16792302033751,10.4206888595576,-1.27405885841358,-0.0771753512294171
-6.15328141446714,10.372880667699,-1.27315885841358,-0.0799540502809042
-6.13859678715975,10.3250856726462,-1.27225885841358,-0.0799540502809042
-6.1238691503099,10.2773039131132,-1.27135885841358,-0.0748232088447619
-6.10909851584696,10.2295354278032,-1.27045885841358,-0.0754816810046752
-6.09428489573516,10.1817802554087,-1.26955885841358,-0.0812591225284426
-6.07942830197351,10.1340384346113,-1.26865885841358,-0.0747764768379034
-6.06452874659587,10.0863100040819,-1.26775885841358,-0.0738568599380679
-6.04958624167088,10.0385950024805,-1.26685885841358,-0.0741140698367321
-6.03460079930195,9.99089346845639,-1.26595885841359,-0.0781688368469099
-6.0195724316273,9.94320544064767,-1.26505885841359,-0.0797219628452678
-6.00450115081991,9.89553095768168,-1.26415885841359,-0.08155848771681
-5.9893869690875,9.84787005817475,-1.26325885841359,-0.0770337428262744
-5.97422989867258,9.8002227807322,-1.26235885841359,-0.0743822862414329
-5.95902995185236,9.75258916394833,-1.26145885841359,-0.0801667019044662
-5.94378714093879,9.70496924640637,-1.26055885841359,-0.0785117418328651
-5.92850147827857,9.65736306667844,-1.25965885841359,-0.0743100710242154
-5.91317297625307,9.60977066332555,-1.25875885841359,-0.0761207151263355
-5.89780164727837,9.56219207489754,-1.25785885841359,-0.0771694338939898
-5.88238750380526,9.51462733993307,-1.25695885841359,-0.0746151332417904
-5.86693055831918,9.46707649695957,-1.25605885841359,-0.0716267902869535
-5.85143082334027,9.41953958449322,-1.25515885841359,-0.0768628441414035
-5.83588831142331,9.37201664103891,-1.25425885841359,-0.0794409766569051
-5.82030303515773,9.32450770509024,-1.2533588584136,-0.0770665519771603
-5.80467500716761,9.27701281512942,-1.2524588584136,-0.0770665519771603
-5.78900424011165,9.22953200962733,-1.2515588584136,-0.07738653936888
-5.77329074668316,9.1820653270434,-1.2506588584136,-0.0749179780942202
-5.75753453961007,9.13461280582566,-1.2497588584136,-0.0752286258743825
-5.74173563165492,9.08717448441064,-1.2488588584136,-0.0776983061366236
-5.72589403561482,9.03975040122338,-1.2479588584136,-0.0749207476548144
-5.71000976432145,8.99234059467739,-1.2470588584136,-0.074023523504458
-5.69408283064109,8.94494510317459,-1.2461588584136,-0.0778426116626236
-5.67811324747454,8.89756396510535,-1.2452588584136,-0.0789239254572658
-5.66210102775716,8.85019721884838,-1.2443588584136,-0.0753197357930098
-5.64604618445886,8.80284490277074,-1.2434588584136,-0.0790544168207118
-5.62994873058405,8.7555070552278,-1.2425588584136,-0.0770179468477001
-5.61380867917167,8.70818371456322,-1.24165885841361,-0.0742623558082475
-5.59762604329517,8.6608749191089,-1.24075885841361,-0.0770588579477807
-5.58140083606247,8.61358070718497,-1.23985885841361,-0.0787407194488839
-5.56513307061599,8.56630111709973,-1.23895885841361,-0.0780530715172291
-5.54882276013263,8.51903618714964,-1.23805885841361,-0.0732103560802737
-5.53246991782372,8.47178595561931,-1.23715885841361,-0.0777672827172852
-5.51607455693509,8.42455046078141,-1.23625885841361,-0.0768611540139091
-5.49963669074695,8.37732974089669,-1.23535885841361,-0.0768611540139091
-5.483156332574,8.33012383421394,-1.23445885841361,-0.0769802129357781
-5.46663349576531,8.28293277896992,-1.23355885841361,-0.0777830903449126
-5.45006819370439,8.23575661338941,-1.23265885841361,-0.0826914748512738
-5.43346043980912,8.18859537568508,-1.23175885841361,-0.0767245749557018
-5.41681024753178,8.14144910405754,-1.23085885841361,-0.0751802342204696
-5.40011763035904,8.09431783669526,-1.22995885841361,-0.0807489002771079
-5.38338260181191,8.04720161177458,-1.22905885841362,-0.0744205348611989
-5.36660517544576,8.00010046745962,-1.22815885841362,-0.0752160460735572
-5.3497853648503,7.95301444190231,-1.22725885841362,-0.0731811594326416
-5.33292318364959,7.90594357324234,-1.22635885841362,-0.076540646778228
-5.31601864550199,7.8588878996071,-1.22545885841362,-0.0739691143220388
-5.29907176410016,7.81184745911169,-1.22455885841362,-0.0791359174532664
-5.2820825531711,7.76482228985885,-1.22365885841362,-0.0761773571351898
-5.26505102647605,7.71781242993898,-1.22275885841362,-0.0770483606703016
-5.24797719781056,7.67081791743006,-1.22185885841362,-0.0767141421786522
-5.23086108100441,7.62383879039764,-1.22095885841362,-0.0782502781682235
-5.21370268992167,7.57687508689481,-1.22005885841362,-0.0782306524791072
-5.19650203846063,7.52992684496217,-1.21915885841362,-0.0782059845733851
-5.17925914055382,7.48299410262779,-1.21825885841362,-0.0782830440165546
-5.16197401016798,7.43607689790719,-1.21735885841362,-0.0763894199972257
-5.14464666130408,7.3891752688033,-1.21645885841363,-0.0757150650350299
-5.12727710799726,7.34228925330644,-1.21555885841363,-0.0827531237156107
-5.10986536431685,7.29541888939429,-1.21465885841363,-0.0770412654605855
-5.09241144436638,7.24856421503183,-1.21375885841363,-0.0782238517917415
-5.0749153622835,7.20172526817134,-1.21285885841363,-0.081131119690089
-5.05737713224006,7.15490208675238,-1.21195885841363,-0.0795286719248422
-5.03979676844201,7.10809470870171,-1.21105885841363,-0.0818247839489511
-5.02217428512945,7.06130317193331,-1.21015885841363,-0.0809477523243008
-5.00450969657658,7.01452751434832,-1.20925885841363,-0.0791126950196331
-4.98680301709174,6.96776777383502,-1.20835885841363,-0.0793469262830458
-4.96905426101731,6.92102398826881,-1.20745885841363,-0.0822191843569341
-4.9512634427298,6.87429619551213,-1.20655885841363,-0.0785257861067661
-4.93343057663978,6.82758443341451,-1.20565885841363,-0.0785257861067661
-4.91555567719184,6.78088873981246,-1.20475885841363,-0.0809388801641298
-4.89763875886467,6.7342091525295,-1.20385885841364,-0.0800500202094464
-4.87967983617098,6.68754570937608,-1.20295885841364,-0.0813931221197252
-4.86167892365747,6.64089844814961,-1.20205885841364,-0.084296375164316
-4.8436360359049,6.59426740663435,-1.20115885841364,-0.0830409943455478
-4.825551187528,6.54765262260144,-1.20025885841364,-0.0795390003729558
-4.80742439317549,6.50105413380886,-1.19935885841364,-0.0825597094435676
-4.7892556675301,6.45447197800138,-1.19845885841364,-0.08104828171633
-4.77104502530846,6.40790619291055,-1.19755885841364,-0.0804585297165104
-4.75279248126121,6.36135681625465,-1.19665885841364,-0.081671157813666
-4.7344980501729,6.31482388573866,-1.19575885841364,-0.0798499555468036
-4.71616174686203,6.26830743905427,-1.19485885841364,-0.0820163733148795
-4.69778358618099,6.2218075138798,-1.19395885841364,-0.0813881899551654
-4.67936358301611,6.17532414788017,-1.19305885841364,-0.0813881899551654
-4.66090175228757,6.12885737870691,-1.19215885841364,-0.0796986326635945
-4.64239810894946,6.0824072439981,-1.19125885841365,-0.0780671703959534
-4.62385266798973,6.03597378137836,-1.19035885841365,-0.0835038003796272
-4.6052654444302,5.98955702845877,-1.18945885841365,-0.0817480259567052
-4.58663645332649,5.94315702283692,-1.18855885841365,-0.0810415773030786
-4.56796570976811,5.89677380209679,-1.18765885841365,-0.0831784089587456
-4.54925322887835,5.85040740380881,-1.18675885841365,-0.0844812484599884
-4.53049902581432,5.80405786552974,-1.18585885841365,-0.0848278386429502
-4.51170311576691,5.75772522480271,-1.18495885841365,-0.0848581376908538
-4.49286551396083,5.71140951915716,-1.18405885841365,-0.0857994014852696
-4.47398623565452,5.6651107861088,-1.18315885841365,-0.0850529144678156
-4.4550652961402,5.61882906315961,-1.18225885841365,-0.0874757239012148
-4.43610271074383,5.57256438779778,-1.18135885841365,-0.0872790904269835
-4.4170984948251,5.5263167974977,-1.18045885841365,-0.0873959662181483
-4.39805266377742,5.48008632971991,-1.17955885841365,-0.0872063163177102
-4.37896523302792,5.43387302191108,-1.17865885841366,-0.0852886371279461
-4.35983621803743,5.387676911504,-1.17775885841366,-0.0886631353879824
-4.34066563430042,5.34149803591751,-1.17685885841366,-0.0887530415634868
-4.32145349734509,5.2953364325565,-1.17595885841366,-0.0895980204812561
-4.30219982273326,5.24919213881186,-1.17505885841366,-0.0917452282165638
-4.28290462606039,5.20306519206047,-1.17415885841366,-0.0911354359881933
-4.26356792295562,5.15695562966515,-1.17325885841366,-0.0905881586089259
-4.24418972908165,5.11086348897465,-1.17235885841366,-0.0920639239850479
-4.22464722039317,5.06484088715024,-1.16566033841367,-0.0865936421407905
-4.20477477539356,5.01895978941102,-1.15846033841367,-0.0902088805814032
-4.18457250443594,4.97322296127249,-1.15126033841368,-0.0882059106259149
-4.16404145480151,4.92763277372158,-1.14406033841368,-0.088371171776149
-4.14318269081529,4.8821915901434,-1.13686033841369,-0.090216108623036
-4.12199729379093,4.83690176619873,-1.12966033841369,-0.0885524808088819
-4.10048636197467,4.7917656497019,-1.1224603384137,-0.0885366512245003
-4.0786510104884,4.74678558049909,-1.11526033841371,-0.0923143486159075
-4.05649237127185,4.70196389034701,-1.10806033841371,-0.091416703386091
-4.03401159302391,4.65730290279204,-1.10086033841372,-0.0907390345689358
-4.01120984114309,4.61280493304976,-1.09366033841372,-0.0902818414432231
-3.98808829766711,4.56847228788498,-1.08646033841373,-0.0922268746496884
-3.96464816121159,4.52430726549207,-1.07926033841373,-0.0945830046321437
-3.94089064690797,4.48031215537593,-1.07206033841374,-0.0945830046321437
-3.91681698634047,4.43648923823319,-1.06486033841375,-0.0952615207855679
-3.89242842748225,4.39284078583407,-1.05766033841375,-0.0962834273669012
-3.86772623463075,4.34936906090457,-1.05046033841376,-0.0943641576695965
-3.84271168834212,4.30607631700918,-1.04326033841376,-0.0962061899887784
-3.81738608536482,4.26296479843403,-1.03606033841377,-0.0942601993405351
-3.79175073857245,4.22003674007061,-1.02886033841378,-0.0958782600382514
-3.76580697689564,4.17729436729983,-1.02166033841378,-0.0969227250307823
-3.7395561452532,4.13473989587674,-1.01446033841379,-0.0970987571178791
-3.71299960448234,4.09237553181561,-1.00726033841379,-0.0948181870523052
-3.68613873126821,4.05020347127557,-1.0000603384138,-0.0925196539407152
-3.65897491807244,4.0082259004468,-0.992860338413804,-0.0960837468929465
-3.63150957306104,3.96644499543717,-0.98566033841381,-0.0974625543351354
-3.60374412003134,3.92486292215945,-0.978460338413815,-0.0981849646486982
-3.5756799983382,3.883481836219,-0.971260338413821,-0.0981849646486982
-3.54731866281941,3.84230388280204,-0.964060338413827,-0.0981985564473865
-3.51866158372025,3.80133119656446,-0.956860338413833,-0.0989560567277722
-3.48971024661728,3.76056590152113,-0.949660338413838,-0.0993996616482853
-3.46046615234134,3.72001011093583,-0.942460338413844,-0.0977241010769801
-3.43093081689973,3.67966592721166,-0.93526033841385,-0.0977241010769801
-3.40110577139761,3.63953544178206,-0.928060338413855,-0.0949135221451295
-3.37099256195866,3.59962073500242,-0.920860338413861,-0.0984723986693567
-3.34059274964493,3.55992387604219,-0.913660338413867,-0.0977520212354401
-3.30990791037588,3.52044692277764,-0.906460338413873,-0.100147297251985
-3.27893963484669,3.48119192168521,-0.899260338413879,-0.100147297251985
-3.24768952844584,3.44216090773535,-0.892060338413884,-0.0985963085113408
-3.21615921117184,3.40335590428709,-0.88486033841389,-0.0993179361577864
-3.18435031754929,3.3647789229831,-0.877660338413896,-0.0953534036663943
-3.1522644965441,3.32643196364548,-0.870460338413902,-0.0941682577447579
-3.11990341147805,3.28831701417199,-0.863260338413907,-0.0955402665218834
-3.08726873994253,3.25043605043309,-0.856060338413913,-0.0950397036616012
-3.05436217371163,3.21279103616945,-0.848860338413919,-0.0891016969536117
-3.02118541865435,3.17538392289018,-0.841660338413925,-0.0903144896306681
-2.98774019464625,3.13821664977166,-0.834460338413931,-0.0905564446993102
-2.95402823548026,3.101291143557,-0.827260338413936,-0.0909469650338426
-2.92005128877679,3.06460931845617,-0.820060338413942,-0.0940450326229657
-2.88581111589314,3.02817307604677,-0.812860338413948,-0.0940450326229657
-2.85130949183221,2.99198430517545,-0.805660338413953,-0.0901692051742529
-2.81654820515046,2.95604488185998,-0.798460338413959,-0.0909943471519612
-2.78152905786522,2.92035666919203,-0.791260338413965,-0.0909407751866606
-2.74625386536123,2.88492151724054,-0.784060338413971,-0.0919425579908586
-2.71072445629657,2.84974126295586,-0.776860338413977,-0.0866362874938621
-2.67494267250785,2.81481773007449,-0.769660338413982,-0.0830200387271913
-2.63891036891474,2.78015272902455,-0.762460338413988,-0.0830200387271913
-2.60262941342378,2.74574805683193,-0.755260338413994,-0.0823694078751756
-2.56610168683157,2.71160549702714,-0.748060338414,-0.0835105925768179
-2.52932908272729,2.67772681955283,-0.740860338414005,-0.0835105925768179
-2.49231350739449,2.64411378067205,-0.733660338414011,-0.0812138400352425
-2.45505687971231,2.61076812287721,-0.726460338414017,-0.0795752030542233
-2.41756113105599,2.57769157479975,-0.719260338414023,-0.0828790000542964
-2.37982820519674,2.54488585112051,-0.712060338414028,-0.0768735793957017
-2.34186005820099,2.51235265248085,-0.704860338414034,-0.0755918723586951
-2.30365865832897,2.48009366539451,-0.69766033841404,-0.0711411562732399
-2.26522598593269,2.44811056216015,-0.690460338414046,-0.0690754894075043
-2.2265640333533,2.41640500077469,-0.683260338414052,-0.070537044012173
-2.18767480481774,2.38497862484733,-0.676060338414057,-0.073011282806388
-2.14856031633493,2.35383306351435,-0.668860338414063,-0.0703985650844536
-2.10922259559118,2.32296993135468,-0.661660338414069,-0.0665440338799522
-2.06966368184512,2.29239082830618,-0.654460338414074,-0.0673468955615032
-2.02988562582199,2.26209733958271,-0.64726033841408,-0.0660282948533206
-1.9898904896073,2.23209103559193,-0.640060338414086,-0.0638521759745359
-1.94968034653995,2.20237347185393,-0.632860338414092,-0.0564620558946788
-1.90925728110477,2.17294618892054,-0.625660338414098,-0.0595373756181302
-1.8686233888244,2.14381071229554,-0.618460338414103,-0.0579427864270212
-1.82778077615072,2.1149685523555,-0.611260338414109,-0.0556740970829228
-1.78673156035563,2.08642120427154,-0.604060338414115,-0.0551533475443233
-1.74547786942129,2.05817014793178,-0.596860338414121,-0.0554787460813074
-1.70402184192978,2.03021684786467,-0.589660338414126,-0.0534716636781506
-1.6623656269523,2.00256275316301,-0.582460338414132,-0.047153124618512
-1.62051138393769,1.97520929740889,-0.575260338414138,-0.0503808643168631
-1.57846128260055,1.94815789859931,-0.568060338414144,-0.0491906555761341
-1.5362175028087,1.92140995907275,-0.560860338414149,-0.0491855023137531
-1.49378223447024,1.89496686543639,-0.553660338414155,-0.0453917656368178
-1.45115767741996,1.86882998849429,-0.546460338414161,-0.0433703481604199
-1.40834604130537,1.84300068317629,-0.539260338414167,-0.0415787126577007
-1.36534954547209,1.8174802884678,-0.532060338414173,-0.0345363650937743
-1.32217041884883,1.79227012734036,-0.524860338414178,-0.0352631879141457
-1.27881089983185,1.76737150668308,-0.517660338414184,-0.035243118632096
-1.23527323616891,1.74278571723488,-0.51046033841419,-0.0340873090061953
-1.19155968484274,1.71851403351759,-0.503260338414195,-0.0334189897977112
-1.14767251195404,1.69455771376983,-0.496060338414201,-0.0323900082545026
-1.10361399260404,1.67091799988188,-0.488860338414207,-0.0319249094033186
-1.05938641077651,1.64759611733119,-0.481660338414213,-0.032295165818676
-1.01499205921939,1.62459327511895,-0.474460338414219,-0.0308906496813239
-0.970433239325922,1.60191066570733,-0.467260338414224,-0.0313469572046692
-0.925712261015345,1.57954946495774,-0.46006033841423,-0.0313469572046692
-0.880831442613164,1.55751083206981,-0.452860338414236,-0.0272559211761943
-0.835793110730954,1.53579590952133,-0.445660338414242,-0.0276002967316071
-0.790599600145752,1.51440582300902,-0.438460338414247,-0.0281889942240193
-0.745253253679028,1.49334168139019,-0.431260338414253,-0.0288448192641087
-0.699756422075223,1.4726045766252,-0.424060338414259,-0.0211968611156045
-0.654111463879902,1.45219558372094,-0.416860338414264,-0.0211217651398685
-0.608320745317477,1.43211576067503,-0.409660338414271,-0.021934720061958
-0.56238664016854,1.41236614842098,-0.402460338414276,-0.0210595718300057
-0.516311529646819,1.39294777077428,-0.395260338414282,-0.0179085891893145
-0.47009780227572,1.37386163437929,-0.388060338414288,-0.0165507484491543
-0.423747853764523,1.35510872865702,-0.380860338414293,-0.0144552582705507
-0.377264086884182,1.33669002575392,-0.373660338414299,-0.0144552582705507
-0.330648911342757,1.31860648049142,-0.366460338414305,-0.0120729597768201
-0.283904743660512,1.30085903031646,-0.359260338414311,-0.00852321391219798
-0.237034007044628,1.28344859525288,-0.352060338414316,-0.0108701413310064
-0.190039131263596,1.26637607785373,-0.344860338414322,-0.0103770075733763
-0.142922552521257,1.2496423631545,-0.337660338414328,-0.00760467396702825
-0.0956867133304931,1.2332483186272,-0.330460338414333,-0.00525278993056951
-0.0483340623866351,1.21719479413543,-0.32326033841434,-0.00726463927754472
-0.0008670544405005,1.20148262189031,-0.316060338414345,-0.00659414917139979
0.0467118498288466,1.18611261640733,-0.308860338414351,-0.00218716061165144
0.0944001839416639,1.17108557446412,-0.301660338414357,-0.00290240409048617
0.142195475745395,1.15640227505919,-0.294460338414362,-0.00228803788810614
0.190095247542811,1.14206347937147,-0.287260338414368,-0.000182094676495404
0.238097016220474,1.12806993072094,-0.280060338414374,4.38765878847086e-05
0.286198293377441,1.11442235453001,-0.27286033841438,0.000131886631380421
0.334396585454279,1.10112145828598,-0.265660338414386,0.00515638777269843
0.382689393862321,1.08816793150433,-0.258460338414391,0.00444809683372814
0.431074215113193,1.075562445693,-0.251260338414397,0.00216355433885027
0.479548540948599,1.06330565431753,-0.244060338414403,0.00593479827391184
0.528109858470341,1.05139819276726,-0.236860338414409,0.00742458423129181
0.576755650270594,1.03984067832232,-0.229660338414415,0.00777412387639609
0.625483394562407,1.02863371012167,-0.22246033841442,0.00950694097852865
0.674290565310426,1.01777786913203,-0.215260338414426,0.00974763981377233
0.723174632361854,1.00727371811777,-0.208060338414432,0.0106216523000796
0.772133061577599,0.997121801611734,-0.200860338414437,0.0126763508243608
0.821163314963654,0.98732264588699,-0.193660338414443,0.0142653174430969
0.870262850802666,0.977876758929576,-0.186460338414449,0.0165536198310321
0.919429123785691,0.968784630412159,-0.179260338414455,0.0176152121945529
0.968659585144152,0.960046731668646,-0.17206033841446,0.0209771273844119
1.01795168278195,0.951663515669749,-0.164860338414466,0.023588423507892
1.06730286140779,0.943635416999511,-0.157660338414472,0.0261819637558939
1.11671056266762,0.935962851832765,-0.150460338414478,0.0243683708207824
1.16617222527728,0.928646217913575,-0.143260338414484,0.026263918456792
1.21568528515524,0.921685894534601,-0.136060338414489,0.0268539580099516
1.26524717555558,0.915082242517452,-0.128860338414495,0.0270148694725659
1.31485532720099,0.908835604193967,-0.121660338414501,0.028928785549421
1.36450716841601,0.902946303388478,-0.114460338414506,0.0276387009386233
1.4142001252603,0.897414645401023,-0.107260338414513,0.0306830225711608
1.46393162166211,0.892240916991507,-0.100060338414518,0.0339211148559674
1.5136990795518,0.887425386364859,-0.0928603384145239,0.0359280724212466
1.56349991899551,0.882968303157104,-0.0856603384145296,0.0360285527241538
1.61333155832886,0.878869898422439,-0.0784603384145353,0.0416013803683996
1.66319141429084,0.875130384621245,-0.0712603384145414,0.0414165367635849
1.71307690215768,0.871749955609086,-0.0640603384145466,0.0431302089020609
1.76298543587686,0.868728786626637,-0.0568603384145527,0.0469746792779937
1.81291442820116,0.866067034290627,-0.0496603384145584,0.0472544180329813
1.86286129082281,0.863764836585701,-0.0424603384145641,0.0496791670323441
1.91281777438507,0.861679268672935,-0.0420708184145644,0.0532661668922692
1.96277257900901,0.859553868420109,-0.0429708184145636,0.053815976827685
2.01272545054128,0.857383509709981,-0.0438708184145629,0.0536929086642676
2.06267634852006,0.855168194300532,-0.0447708184145621,0.0553966646989819
2.11262523248513,0.852907923986182,-0.0456708184145613,0.0584213779664642
2.16257206197789,0.850602700597735,-0.046570818414561,0.0600805809622736
2.21251679654142,0.848252526002434,-0.0474708184145602,0.0615607837884848
2.26245939572049,0.84585740210391,-0.0483708184145595,0.0647408653760988
2.31239981906159,0.84341733084222,-0.0492708184145587,0.0658612068970788
2.36233802611297,0.840932314193818,-0.0501708184145579,0.0673551683026022
2.4122739764247,0.838402354171574,-0.0510708184145572,0.0692743029441657
2.46220762954867,0.835827452824747,-0.0519708184145564,0.0722394034622059
2.5121389450386,0.833207612239009,-0.0528708184145557,0.0739199202332477
2.56206788245014,0.830542834536432,-0.0537708184145549,0.0751486902280283
2.61199440134086,0.827833121875488,-0.0546708184145541,0.0774460210224687
2.66191846127027,0.825078476451044,-0.0555708184145538,0.0789087481228857
2.71184002179989,0.822278900494354,-0.056470818414553,0.0808361203583679
2.76175904249327,0.819434396273088,-0.0573708184145523,0.0804182625776657
2.81167548291598,0.816544966091281,-0.0582708184145515,0.0814291161069274
2.86158930263573,0.81361061228938,-0.0591708184145507,0.0829255991407898
2.91150046122231,0.810631337244213,-0.06007081841455,0.0847133462735959
2.9614089182477,0.807607143368987,-0.0609708184145492,0.086541548736634
3.01131463328605,0.804538033113297,-0.0618708184145484,0.0874820331350192
3.06121756591372,0.80142400896313,-0.0627708184145477,0.0904425889266722
3.11111767570935,0.798265073440838,-0.0636708184145469,0.092034338082774
3.16101492225385,0.795061229105161,-0.0645708184145466,0.0933450718985637
3.21090926513046,0.791812478551216,-0.0654708184145458,0.0941680522252814
3.26080066392475,0.788518824410487,-0.0663708184145451,0.0965374246379619
3.3106890782247,0.785180269350831,-0.0672708184145443,0.0982062402946521
3.3605744676207,0.781796816076487,-0.0681708184145435,0.0994381759390411
3.41045679170558,0.778368467328047,-0.0690708184145428,0.101021226129143
3.46033601007466,0.774895225882465,-0.069970818414542,0.104413488652775
3.51021208232579,0.771377094553079,-0.0708708184145412,0.105356337020075
3.56008496805933,0.767814076189571,-0.0717708184145405,0.105559476698284
3.60995462687826,0.764206173677985,-0.0726708184145402,0.107314884304529
3.65982101838817,0.760553389940716,-0.0735708184145394,0.109186154008713
3.70968410219726,0.756855727936528,-0.0744708184145386,0.110341359166234
3.75954383791646,0.753113190660525,-0.0753708184145379,0.114032475429125
3.80940018515936,0.749325781144161,-0.0762708184145371,0.116335780066184
3.85925310354234,0.745493502455232,-0.0771708184145363,0.116533525857402
3.90910255268454,0.741616357697891,-0.0780708184145356,0.11846322534197
3.95894849220791,0.737694350012622,-0.0789708184145348,0.120932988158471
4.00879088173722,0.73372748257625,-0.079870818414534,0.124012253785647
4.05862968090017,0.72971575860194,-0.0807708184145337,0.126450420315901
4.1084648493273,0.725659181339183,-0.0816708184145325,0.128714520874163
4.15829634665216,0.72155775407382,-0.0825708184145322,0.132175487751661
4.20812413251122,0.717411480127989,-0.0834708184145314,0.135398080609938
4.25794816654398,0.713220362860178,-0.0843708184145306,0.136470727684316
4.30776840839297,0.708984405665199,-0.0852708184145299,0.139258397066407
4.3575848177038,0.704703611974173,-0.0861708184145291,0.142532846206136
4.4073973541252,0.700377985254538,-0.0870708184145284,0.144775382432963
4.45720597730899,0.696007529010054,-0.0879708184145276,0.147166222897689
4.5070106469102,0.691592246780794,-0.0888708184145268,0.148664879787792
4.55681132258706,0.687132142143128,-0.0897708184145265,0.151145499503912
4.606607964001,0.682627218709749,-0.0906708184145257,0.15432820146167
4.65640053081677,0.678077480129645,-0.091570818414525,0.158425013683362
4.70618898270238,0.673482930088099,-0.0924708184145242,0.161331696082975
4.75597327932919,0.668843572306694,-0.0933708184145234,0.164550692592927
4.80575338037192,0.664159410543316,-0.0942708184145227,0.167501369969382
4.85552924550869,0.65943044859213,-0.0951708184145219,0.169742918348123
4.90530083442106,0.654656690283602,-0.0960708184145211,0.172013809211229
4.95506810679404,0.649838139484474,-0.0969708184145204,0.174564110064892
5.00483102231614,0.644974800097768,-0.0978708184145196,0.17556992090608
5.05458954067941,0.640066676062791,-0.0987708184145193,0.177186426312591
5.10434362157944,0.635113771355121,-0.0996708184145185,0.178229915488104
5.15409322471543,0.630116089986614,-0.100570818414518,0.178982068460624
5.20383830979021,0.625073636005392,-0.101470818414517,0.180911662385529
5.25357883651026,0.619986413495834,-0.102370818414516,0.182223399166881
5.30331476458577,0.614854426578602,-0.103270818414515,0.184690723199319
5.35304605373062,0.609677679410596,-0.104170818414515,0.186628377226963
5.40277266366247,0.60445617618499,-0.105070818414514,0.186983368847333
5.45249455410278,0.599189921131191,-0.105970818414513,0.189337328203565
5.50221168477682,0.593878918514873,-0.106870818414512,0.192535471422299
5.55192401541372,0.588523172637943,-0.107770818414512,0.194720624644062
5.60163150574648,0.583122687838556,-0.108670818414511,0.198289096347012
5.65133411551204,0.577677468491108,-0.109570818414511,0.201584883482252
5.7010318044513,0.572187519006217,-0.11047081841451,0.204515987124762
5.75072453230913,0.566652843830756,-0.111370818414509,0.206521810601384
5.80041225883442,0.5610734474478,-0.112270818414508,0.210249426880653
