ref_x,ref_y,ref_yaw,ref_z
-5.89124465623194,15.7774758077806,-1.30758464679485,0.081697
-5.87823551059794,15.7291978490775,-1.30558464679497,0.081872
-5.86512983512919,15.6809460052042,-1.30358464679502,0.081152
-5.85192768224837,15.632720469168,-1.30158464679493,0.084686
-5.83862910476407,15.584521433871,-1.29958464679484,0.086461
-5.82523415587059,15.5363490921093,-1.29758464679481,0.087938
-5.81174288914771,15.4882036365722,-1.29558464679474,0.085907
-5.79815535856046,15.4400852598414,-1.2935846467954,0.086103
-5.78447161845897,15.3919941543903,-1.29158464679504,0.088363
-5.77069172357817,15.3439305125834,-1.28958464679468,0.094835
-5.75681572903762,15.2958945266752,-1.28758464679495,0.094572
-5.74284369034129,15.2478863888095,-1.28558464679522,0.094086
-5.72877566337729,15.1999062910187,-1.28358464679454,0.092458
-5.71461170441774,15.1519544252234,-1.28158464679523,0.100006
-5.70035187011844,15.1040309832307,-1.27958464679485,0.099998
-5.68599621751871,15.0561361567345,-1.27927891911276,0.100882
-5.67162592266154,15.0082457208828,-1.28126624679453,0.097306
-5.65735083026139,14.9603268216506,-1.28326624679493,0.098288
-5.64317160414598,14.9123794680903,-1.28526624679534,0.100338
-5.62908830103221,14.8644038519913,-1.28726624679456,0.101915
-5.61510097725327,14.8164001652562,-1.28926624679521,0.102851
-5.60120968875843,14.7683685998994,-1.29126624679487,0.102887
-5.58741449111283,14.7203093480473,-1.29326624679524,0.104754
-5.57371543949724,14.6722226019367,-1.29526624679465,0.107742
-5.56011258870785,14.6241085539147,-1.29726624679471,0.107819
-5.54660599315604,14.5759673964373,-1.2992662467952,0.107819
-5.53319570686818,14.527799322069,-1.30126624679486,0.107044
-5.5198817834854,14.4796045234822,-1.30326624679529,0.108863
-5.50666427626338,14.4313831934559,-1.30526624679455,0.109775
-5.49354323807211,14.3831355248755,-1.30726624679519,0.109739
-5.48051872139574,14.3348617107314,-1.30926624679477,0.110203
-5.46759077833232,14.286561944119,-1.31126624679497,0.111446
-5.45475946059361,14.2382364182372,-1.31326624679492,0.111362
-5.44202481950484,14.189885326388,-1.31526624679498,0.113339
-5.42938690600459,14.1415088619758,-1.31726624679501,0.115318
-5.41684577064447,14.0931072185063,-1.31926624679485,0.115178
-5.40440146358902,14.0446805895861,-1.32126624679496,0.116085
-5.39205403461545,13.9962291689216,-1.32326624679513,0.114804
-5.37980353311346,13.9477531503184,-1.32526624679517,0.117122
-5.36765000808503,13.8992527276805,-1.32726624679498,0.117722
-5.35559350814425,13.8507280950096,-1.32926624679455,0.118703
-5.3436340815171,13.8021794464042,-1.33126624679491,0.118303
-5.33177177604128,13.7536069760587,-1.33326624679545,0.117185
-5.320006639166,13.7050108782629,-1.33526624679472,0.117389740044157
-5.30833871795177,13.6563913474013,-1.33726624679495,0.121192768533946
-5.29676805907027,13.6077485779518,-1.33926624679499,0.117037167206603
-5.28529470880413,13.5590827644855,-1.34126624679484,0.114831365452311
-5.27391871304673,13.5103941016656,-1.34326624679493,0.118182786385397
-5.26264011730203,13.4616827842466,-1.3452662467951,0.113232927202024
-5.2514589666844,13.4129490070737,-1.34726624679462,0.111850664348753
-5.24037530591843,13.3641929650821,-1.34926624679525,0.110175518108669
-5.22938917933876,13.3154148532957,-1.35126624679513,0.107580809278407
-5.21850063088987,13.266614866827,-1.35326624679497,0.104799969203975
-5.20770970412594,13.2177932008759,-1.35526624679453,0.106821702628674
-5.19701644221065,13.168950050729,-1.3572662467952,0.103781
-5.18642088791706,13.1200856117587,-1.35926624679497,0.102728309218749
-5.17592308362735,13.0712000794228,-1.36126624679488,0.104039
-5.16552307133274,13.0222936492634,-1.36326624679494,0.102232
-5.15522089263326,12.9733665169061,-1.36526624679507,0.102394648052405
-5.1450165887376,12.9244188780593,-1.36726624679466,0.104036177027962
-5.13491020046298,12.8754509285137,-1.36926624679504,0.104036177027962
-5.12490176823493,12.8264628641408,-1.37126624679524,0.100353773167467
-5.11499133208716,12.7774548808928,-1.3732662467947,0.101350701763861
-5.10517893166141,12.7284271748018,-1.37526624679522,0.104502182756562
-5.09546460620727,12.6793799419783,-1.37726624679465,0.102283324682717
-5.08584839458202,12.6303133786114,-1.3792662467953,0.104895086488799
-5.0763303352505,12.581227680967,-1.38126624679482,0.0981238605853123
-5.06691046628493,12.5321230453881,-1.38326624679477,0.10004965557181
-5.05758882536478,12.4829996682931,-1.38526624679522,0.0982480698000122
-5.0483654497766,12.4338577461753,-1.387266246795,0.0974679644902937
-5.03924037641388,12.3846974756025,-1.38926624679465,0.0946259719102759
-5.03021364177689,12.3355190532157,-1.391266246795,0.0927657272775866
-5.02128528197257,12.2863226757284,-1.39326624679519,0.086948104310995
-5.01245533271435,12.2371085399261,-1.39526624679445,0.0881603950108455
-5.00372382932199,12.1878768426654,-1.39726624679527,0.081374080157122
-4.99509080672153,12.1386277808728,-1.39926624679509,0.0811047747706214
-4.98655629944502,12.0893615515446,-1.40126624679498,0.0786695978011467
-4.97812034163049,12.0400783517457,-1.40326624679481,0.0790974852359286
-4.96978296702175,11.9907783786088,-1.40526624679515,0.0792994915768126
-4.96154420896831,11.9414618293337,-1.40726624679466,0.0754366021130118
-4.95340410042516,11.8921289011866,-1.40926624679499,0.0722931016709614
-4.94536267395274,11.842779791499,-1.41126624679499,0.0683810653654729
-4.93741996171675,11.7934146976674,-1.41326624679485,0.0662183393787569
-4.92957599548802,11.7440338171521,-1.41526624679501,0.0646690045602806
-4.92183080664241,11.6946373474765,-1.41726624679512,0.0670677081451742
-4.91418442616066,11.6452254862264,-1.41926624679479,0.0652659778258805
-4.90663688462828,11.5957984310493,-1.42126624679503,0.0634711223005364
-4.89918821223543,11.5463563796532,-1.4232662467948,0.0591046133348392
-4.89183843877679,11.4968995298064,-1.42526624679507,0.0554536270654947
-4.88458759365145,11.4474280793361,-1.42726624679497,0.0521615878820042
-4.87743570586277,11.3979422261281,-1.42926624679493,0.05117236160331
-4.87038280401829,11.3484421681257,-1.43126624679504,0.0531799481395888
-4.86342891632962,11.2989281033291,-1.43326624679493,0.0510788282883402
-4.85657407061229,11.2494002297945,-1.43526624679499,0.0496599978576674
-4.84981829428568,11.1998587456333,-1.43726624679479,0.0504651449012727
-4.84316161437289,11.1503038490115,-1.43926624679497,0.0505897603667961
-4.83660405750062,11.1007357381484,-1.44126624679504,0.0465634048495681
-4.8301456498991,11.0511546113165,-1.44326624679499,0.0468341385250339
-4.82378641740194,11.0015606668402,-1.44526624679508,0.043670669102669
-4.81752638544608,10.9519541030953,-1.447266246795,0.0446657751177314
-4.81136557907162,10.9023351185079,-1.44926624679465,0.0413955136800958
-4.80530402292178,10.852703911554,-1.45126624679504,0.0443877380506459
-4.79934174124278,10.8030606807581,-1.45326624679503,0.0400315442394455
-4.79347875788375,10.7534056246933,-1.45526624679488,0.039426828661302
-4.7877150962966,10.7037389419797,-1.45726624679507,0.0410065357186125
-4.78205077953598,10.6540608312839,-1.45926624679483,0.0390137470701018
-4.77648583025914,10.6043714913184,-1.46126624679502,0.0379134588370163
-4.77102027072587,10.5546711208403,-1.46326624679496,0.0386248363407825
-4.76565412279841,10.5049599186512,-1.46526624679492,0.0397437096255491
-4.76038740794134,10.4552380835958,-1.4672662467948,0.0374325065213898
-4.7552201472215,10.4055058145613,-1.46926624679515,0.0349503548902948
-4.75015236130795,10.3557633104767,-1.47126624679489,0.0376484010652566
-4.74518407047181,10.3060107703121,-1.47326624679506,0.0370215624546784
-4.74031529458624,10.2562483930774,-1.4752662467948,0.0349161305614393
-4.73554605312633,10.2064763778222,-1.47726624679491,0.0367778749930781
-4.73087636516906,10.1566949236345,-1.47926624679502,0.0366527159483059
-4.72630624939316,10.1069042296399,-1.48126624679501,0.0332996064344525
-4.72183572407909,10.0571044950012,-1.48326624679486,0.0327126694583612
-4.71746480710894,10.0072959189173,-1.48526624679493,0.0340574223866008
-4.71319351596638,9.95747870062239,-1.48726624679498,0.031256223079821
-4.70902186773657,9.9076530393853,-1.48926624679513,0.0282828065450504
-4.7049498791061,9.8578191345086,-1.49126624679487,0.0292564705067435
-4.7009775663629,9.80797718532784,-1.49326624679491,0.0301445091378598
-4.69710494539623,9.75812739121076,-1.49526624679494,0.028416292794812
-4.69333203169657,9.70826995155647,-1.49726624679502,0.0264132197340136
-4.68965884035557,9.65840506579465,-1.49926624679489,0.0248654496184212
-4.68608538606598,9.60853293338478,-1.50126624679506,0.0232493610136227
-4.68261168312163,9.55865375381534,-1.50326624679493,0.0226835305991195
-4.67923774541731,9.50876772660296,-1.50526624679488,0.020846790061525
-4.67596358644877,9.45887505129169,-1.50726624679497,0.0205398258762013
-4.67278921931265,9.40897592745217,-1.50926624679501,0.0190384144781911
-4.66971465670641,9.35907055468082,-1.51126624679488,0.0179050577884057
-4.66673991092829,9.30915913259908,-1.51326624679501,0.0172478538265773
-4.66386499387728,9.25924186085255,-1.51526624679502,0.0173781710921976
-4.66108991705304,9.20931893911026,-1.51726624679496,0.0165561738469044
-4.65841469155587,9.15939056706384,-1.51926624679476,0.0148724787286246
-4.65583932808666,9.1094569444267,-1.52126624679512,0.0159151123660947
-4.65336383694689,9.05951827093327,-1.52326624679488,0.0155446474781395
-4.65098822803849,9.00957474633817,-1.52526624679497,0.014385584178834
-4.64871251086391,8.95962657041544,-1.52726624679496,0.0138079568557189
-4.64653669452601,8.90967394295771,-1.5292662467949,0.0130489001307543
-4.64446078772805,8.85971706377543,-1.53126624679513,0.0134903334912564
-4.64248479877367,8.80975613269605,-1.53326624679492,0.0128367366787884
-4.6406087355668,8.75979134956322,-1.53526624679491,0.0119380319109228
-4.6388326056117,8.70982291423601,-1.53726624679492,0.0127894488483187
-4.63715641601289,8.6598510265881,-1.53926624679483,0.0125395128943859
-4.63558017347512,8.60987588650696,-1.54126624679498,0.00899945772969694
-4.63410388430337,8.5598976938931,-1.54326624679504,0.00698593471093832
-4.63272755440279,8.50991664865922,-1.54526624679491,0.00633833010974319
-4.63145118927869,8.45993295072943,-1.54726624679485,0.00478584458474642
-4.63027479403653,8.40994680003845,-1.54926624679498,0.00380043656416284
-4.6291983733819,8.35995839653083,-1.55126624679508,0.00439884258178785
-4.62822193162048,8.3099679401601,-1.55326624679487,0.00322874863448659
-4.62734547265802,8.25997563088804,-1.55526624679497,0.00213740865538644
-4.62656900000037,8.2099816686838,-1.55726624679507,0.00102296552674103
-4.62589251675342,8.15998625352317,-1.55926624679495,-0.000479867451075789
-4.62531602562309,8.10998958538775,-1.56126624679494,-0.000577256084793217
-4.62483952891535,8.05999186426414,-1.56326624679499,-0.00298504733471489
-4.62446302853619,8.00999329014316,-1.56526624679486,-0.00280606292869546
-4.6241865259916,7.95999406301904,-1.56726624679489,-0.00230712272980943
-4.6240100223876,7.90999438288861,-1.56926624679505,-0.00137902191682767
-4.62393351843021,7.85999444975055,-1.57126624679491,-0.0017075354678636
-4.62395701442543,7.8099944636045,-1.57326624679486,-0.00280297669591601
-4.62408051027928,7.75999462445035,-1.57326624679486,-0.00399008778926778
