ref_x,ref_y,ref_yaw,ref_z
28.5651358336149,25.3219050848365,-1.56914238828679,4.10649741900544
28.5653310298798,25.2719055080416,-1.56464238828679,4.10735437345495
28.5657512215045,25.2219073158718,-1.5601423882868,4.10591108547795
28.5663963999802,25.1719115207887,-1.5556423882868,4.10826286619467
28.5672665522421,25.1219191352056,-1.5511423882868,4.09831455416573
28.5683616606695,25.0719311714664,-1.54664238828681,4.10731007244985
28.5696817030867,25.0219486418259,-1.54214238828681,4.10598803034612
28.5712266527626,24.9719725584284,-1.53764238828681,4.1076364261658
28.5729964784123,24.922003933288,-1.53314238828682,4.10483272286081
28.5749911441968,24.8720437782676,-1.52864238828682,4.10236861757211
28.5772106097241,24.8220931050587,-1.52414238828682,4.10113673357413
28.5796548300502,24.7721529251606,-1.51964238828683,4.09009621085697
28.5823237556797,24.7222242498603,-1.51514238828683,4.09969236183406
28.5852173325669,24.6723080902119,-1.51064238828684,4.09965128926154
28.588335502117,24.6224054570157,-1.50614238828684,4.10081117460317
28.5916782011872,24.5725173607985,-1.50164238828684,4.10069047742221
28.5952453620879,24.5226448117925,-1.49714238828685,4.09922315952001
28.5990369125843,24.472788819915,-1.49264238828685,4.09633534013449
28.6030527758975,24.4229503947482,-1.48814238828685,4.09445222770899
28.6072928707066,24.3731305455186,-1.48364238828686,4.09280465137109
28.6117571111496,24.3233302810763,-1.47914238828686,4.08917759251741
28.6164454068259,24.2735506098751,-1.47464238828686,4.09035520028486
28.6213576627977,24.2237925399515,-1.47014238828687,4.07932228448142
28.626493779592,24.1740570789048,-1.46564238828687,4.07973592173757
28.6318536532024,24.1243452338763,-1.46114238828688,4.07807199812346
28.6374371750919,24.0746580115293,-1.45664238828688,4.07425752884753
28.6432442321943,24.0249964180283,-1.45214238828688,4.07416943964895
28.6492747069168,23.9753614590188,-1.44764238828689,4.07416943964895
28.6555284771426,23.9257541396071,-1.44314238828689,4.07447841398819
28.6620054162331,23.8761754643397,-1.43864238828689,4.07384383845293
28.6687053930303,23.826626437183,-1.4341423882869,4.0706130635092
28.6756282718601,23.7771080615033,-1.4296423882869,4.0682619540276
28.6827739125343,23.7276213400458,-1.4251423882869,4.06664846991599
28.6901421703541,23.6781672749151,-1.42064238828691,4.07331931088127
28.6977328961123,23.6287468675542,-1.41614238828691,4.06653118011156
28.7055459360972,23.5793611187247,-1.41164238828691,4.06396026530189
28.7135811320948,23.5300110284864,-1.40714238828692,4.0664835852034
28.7218383213928,23.4806975961768,-1.40264238828692,4.06468469996785
28.7303173367833,23.4314218203913,-1.39814238828693,4.05954313000926
28.7390180065666,23.3821846989627,-1.39364238828693,4.05857962132345
28.7479401545544,23.332987228941,-1.38914238828693,4.06568028280083
28.7570836000735,23.2838304065733,-1.38464238828694,4.05780617587803
28.7664481579695,23.2347152272836,-1.38014238828694,4.05564266345116
28.7760336386104,23.1856426856525,-1.37564238828694,4.06166543037356
28.7858398478905,23.1366137753973,-1.37114238828695,4.06073952788882
28.7958665872344,23.0876294893518,-1.36664238828695,4.05091804353383
28.806113653601,23.0386908194462,-1.36214238828695,4.05192878551912
28.8165808394875,22.9897987566868,-1.35764238828696,4.04968775056191
28.8272679329338,22.9409542911362,-1.35314238828696,4.0500348555395
28.8381747175267,22.8921584118932,-1.34864238828697,4.05794074987466
28.849300972404,22.8434121070727,-1.34414238828697,4.04550750717108
28.8606464722596,22.7947163637856,-1.33964238828697,4.04455161986374
28.8722109873474,22.7460721681192,-1.33514238828698,4.04056234499522
28.8839942834864,22.6974805051166,-1.33064238828698,4.04576638142606
28.8959961220652,22.6489423587575,-1.32614238828698,4.05319219599841
28.9082162600471,22.6004587119376,-1.32164238828699,4.0425929071685
28.9206544499746,22.5520305464491,-1.31714238828699,4.03610899427911
28.9333104399749,22.5036588429607,-1.31264238828699,4.04672458687007
28.9461839737646,22.4553445809978,-1.308142388287,4.03747400221463
28.959274790655,22.4070887389226,-1.303642388287,4.03726362925624
28.9725826255575,22.358892293914,-1.29914238828701,4.03436182029816
28.986107208989,22.3107562219487,-1.29464238828701,4.02895667106344
28.9998482670771,22.2626814977802,-1.29014238828701,4.03012791966407
29.0138055215659,22.2146690949202,-1.28564238828702,4.04153037207893
29.0279786898214,22.1667199856182,-1.28114238828702,4.02640652480806
29.0423674848374,22.118835140842,-1.27664238828702,4.0317528773205
29.0569716152413,22.0710155302581,-1.27214238828703,4.02227255370668
29.0717907853001,22.023262122212,-1.26764238828703,4.02377322552172
29.086824694926,21.9755758837085,-1.26314238828703,4.02610865573283
29.1020730396828,21.9279577803923,-1.25864238828704,4.02247591756981
29.1175355107921,21.8804087765284,-1.25414238828704,4.01876567500765
29.1332117951394,21.8329298349825,-1.24964238828704,4.02483087721113
29.1491015752804,21.7855219172016,-1.24514238828705,4.02424833152776
29.1652045294477,21.7381859831944,-1.24064238828705,4.02257222059147
29.181520331557,21.6909229915118,-1.23614238828706,4.02256714322222
29.1980486512139,21.643733899228,-1.23164238828706,4.02077959932096
29.2147891537203,21.5966196619203,-1.22714238828706,4.01911823989362
29.2317415000819,21.5495812336505,-1.22264238828707,4.01870924273201
29.248905347014,21.5026195669452,-1.21814238828707,4.01608076829459
29.2662803469494,21.4557356127764,-1.21364238828707,4.01680115770681
29.2838661480449,21.4089303205427,-1.20914238828708,4.02320651141967
29.3016623941887,21.3622046380497,-1.20464238828708,4.0170397316836
29.3195442024313,21.3155115943672,-1.20594090828708,4.01440107310261
29.3373428666044,21.2687867949706,-1.20774090828708,4.01349009641149
29.3550573973503,21.2220300336899,-1.20954090828708,4.0129056205493
29.3726877372737,21.1752414620171,-1.21134090828708,4.0129056205493
29.3902338292525,21.128421231547,-1.21314090828707,4.01103439522606
29.4076956164372,21.0815694939771,-1.21494090828707,4.00821716558819
29.4250730422518,21.0346864011071,-1.21674090828707,4.00702287403493
29.4423660503934,20.9877721048381,-1.21854090828707,4.00675135360559
29.4595745848326,20.9408267571724,-1.22034090828707,4.00808703884439
29.4766985898138,20.8938505102129,-1.22214090828707,4.00590571669835
29.4937380098553,20.8468435161625,-1.22394090828707,4.00242458599334
29.5106927897493,20.799805927324,-1.22574090828706,4.00895621320368
29.5275628745625,20.752737896099,-1.22754090828706,4.00268813956882
29.5443482096356,20.7056395749879,-1.22934090828706,4.0000134591446
29.5610487405842,20.6585111165892,-1.23114090828706,3.99889252104786
29.5776644132988,20.6113526735992,-1.23294090828706,3.99888408507791
29.5941951739443,20.5641643988111,-1.23474090828706,3.99525208979794
29.6106409689613,20.5169464451149,-1.23654090828706,3.99791232133854
29.6270017450654,20.4696989654967,-1.23834090828705,3.99279020069522
29.6432774492476,20.4224221130383,-1.24014090828705,3.99233179970395
29.6594680287748,20.3751160409166,-1.24194090828705,3.99233179970395
29.6755734311893,20.3277809024034,-1.24374090828705,3.99015766816693
29.6915936043098,20.2804168508644,-1.24554090828705,3.98921442321723
29.7075284962309,20.2330240397591,-1.24734090828705,3.98789920797068
29.7233780553235,20.1856026226402,-1.24914090828705,3.98881015279972
29.7391422302352,20.1381527531529,-1.25094090828704,3.98586159572746
29.7548209698899,20.090674585035,-1.25274090828704,3.98388039596949
29.7704142234886,20.0431682721155,-1.25454090828704,3.98219336463449
29.7859219405092,19.9956339683148,-1.25634090828704,3.98230992831378
29.8013440707067,19.9480718276442,-1.25814090828704,3.97957498166425
29.8166805641133,19.9004820042048,-1.25994090828704,3.9817434978826
29.8319313710389,19.8528646521878,-1.26174090828704,3.97700508271932
29.8470964420708,19.8052199258731,-1.26354090828703,3.9786242888698
29.8621757280743,19.7575479796298,-1.26534090828703,3.97544825578812
29.8771691801924,19.7098489679149,-1.26714090828703,3.97365705513636
29.8920767498464,19.6621230452731,-1.26894090828703,3.97342701448915
29.9068983887358,19.6143703663364,-1.27074090828703,3.96990397959613
29.9216340488385,19.5665910858234,-1.27254090828703,3.9693220334769
29.9362836824109,19.518785358539,-1.27434090828702,3.96816873894824
29.9508472419883,19.4709533393736,-1.27614090828702,3.96763282679959
29.9653246803847,19.423095183303,-1.27794090828702,3.96585727098383
29.9797159506933,19.3752110453875,-1.27974090828702,3.9661819312974
29.9940210062863,19.3273010807718,-1.28154090828702,3.96796035676312
30.0082398008154,19.279365444684,-1.28334090828702,3.96311527318342
30.0223722882117,19.2314042924356,-1.28514090828702,3.96440758860386
30.0364184226859,19.1834177794207,-1.28694090828701,3.96195696276579
30.0503781587287,19.1354060611155,-1.28874090828701,3.95991635698125
30.0642514511103,19.087369293078,-1.29054090828701,3.96558138242716
30.0780382548815,19.0393076309472,-1.29234090828701,3.95955075136603
30.0917385253729,18.9912212304429,-1.29414090828701,3.95583583461898
30.1053522181958,18.9431102473649,-1.29594090828701,3.9595935793759
30.1188792892416,18.8949748375929,-1.29774090828701,3.95517850664696
30.1323196946829,18.8468151570855,-1.299540908287,3.9518264854281
30.1456733909725,18.79863136188,-1.301340908287,3.95463540264542
30.1589403348447,18.7504236080919,-1.303140908287,3.95512057455099
30.1721204833145,18.7021920519143,-1.304940908287,3.94914404030894
30.1852137936781,18.6539368496173,-1.306740908287,3.94637423620168
30.1982202235134,18.6056581575479,-1.308540908287,3.94709019808282
30.2111397306795,18.5573561321288,-1.310340908287,3.94398387873037
30.2239722733172,18.5090309298586,-1.31214090828699,3.94203542731116
30.2367178098491,18.460682707311,-1.31394090828699,3.94105052061538
30.2493762989796,18.4123116211341,-1.31574090828699,3.94039202161924
30.2619476996952,18.3639178280502,-1.31754090828699,3.94209957126394
30.2744319712647,18.3155014848552,-1.31934090828699,3.93531265859421
30.286829073239,18.2670627484179,-1.32114090828699,3.93650541240636
30.2991389654514,18.2186017756798,-1.32294090828699,3.93414873812478
30.3113616080181,18.1701187236545,-1.32474090828698,3.93075665094317
30.3234969613375,18.121613749427,-1.32654090828698,3.93069485524775
30.3355449860912,18.0730870101533,-1.32834090828698,3.93242723897657
30.3475056432436,18.0245386630601,-1.33014090828698,3.92789211486402
30.3593788940421,17.975968865444,-1.33194090828698,3.92789211486402
30.3711647000175,17.927377774671,-1.33374090828698,3.93043238176429
30.3828630229837,17.8787655481762,-1.33554090828698,3.92549694478909
30.3944738250382,17.8301323434633,-1.33734090828697,3.92471550468371
30.405997068562,17.7814783181037,-1.33914090828697,3.92477393840068
30.4174327162198,17.7328036297364,-1.34094090828697,3.92454380713686
30.4287807309601,17.6841084360675,-1.34274090828697,3.9203261432896
30.4400410760153,17.6353928948693,-1.34454090828697,3.91663202960825
30.451213714902,17.58665716398,-1.34634090828697,3.92094045933514
30.4622986114208,17.5379014013035,-1.34814090828697,3.9167424540056
30.4732957296566,17.4891257648084,-1.34994090828696,3.91578279847171
30.4842050339789,17.4403304125276,-1.35174090828696,3.912676313754
30.4950264890413,17.3915155025581,-1.35354090828696,3.91514279993436
30.5057600597826,17.3426811930601,-1.35534090828696,3.91578856807392
30.5164057114258,17.2938276422568,-1.35714090828696,3.91291800532902
30.5269634094791,17.2449550084336,-1.35894090828696,3.9140921112542
30.5374331197356,17.1960634499379,-1.36074090828696,3.9081859670869
30.5478148082733,17.1471531251781,-1.36254090828695,3.90733144523941
30.5581084414558,17.0982241926238,-1.36434090828695,3.90358889675349
30.5683139859315,17.0492768108046,-1.36614090828695,3.90686614645956
30.5784314086345,17.00031113831,-1.36794090828695,3.90330830803931
30.5884606767844,16.9513273337887,-1.36974090828695,3.90257209411811
30.5984017578863,16.9023255559483,-1.37154090828695,3.89844121833913
30.6082546197313,16.8533059635544,-1.37334090828695,3.89893889768893
30.6180192303959,16.8042687154304,-1.37514090828694,3.8973145119806
30.6276955582429,16.7552139704571,-1.37694090828694,3.89481905850864
30.637283571921,16.7061418875718,-1.37874090828694,3.89837518706257
30.6467832403651,16.6570526257678,-1.38054090828694,3.89847357152189
30.6561945327961,16.6079463440945,-1.38234090828694,3.89603753562681
30.6655174187216,16.5588232016562,-1.38414090828694,3.89124404681019
30.6747518679353,16.5096833576116,-1.38594090828694,3.88852712892311
30.6838978505178,16.4605269711741,-1.38774090828693,3.8852747609885
30.6929553368359,16.41135420161,-1.38954090828693,3.88480350416884
30.7019242975435,16.3621652082393,-1.39134090828693,3.88618940522366
30.7108047035811,16.3129601504342,-1.39314090828693,3.88165738753697
30.7195965261763,16.263739187619,-1.39494090828693,3.8850362320342
30.7282997368434,16.2145024792696,-1.39674090828693,3.87705404134298
30.7369143073843,16.1652501849129,-1.39854090828693,3.87767638688084
30.7454402098875,16.1159824641263,-1.40034090828692,3.87518598755773
30.7538774167293,16.0666994765372,-1.40214090828692,3.87374275395735
30.762225900573,16.0174013818224,-1.40394090828692,3.873477361323
30.7704856343696,15.9680883397076,-1.40574090828692,3.87236909351393
30.7786565913576,15.9187605099672,-1.40754090828692,3.87738918456694
30.786738745063,15.8694180524232,-1.40934090828692,3.87478744134606
30.7947320692998,15.8200611269451,-1.41114090828692,3.86744366727278
30.8026365381694,15.7706898934494,-1.41294090828691,3.8689299478044
30.8104521260616,15.7213045118988,-1.41474090828691,3.86984589739617
30.8181788076537,15.6719051423019,-1.41654090828691,3.86918926217757
30.8258165579113,15.6224919447125,-1.41834090828691,3.86639753046906
30.8333653520881,15.5730650792295,-1.42014090828691,3.86479917134675
30.8408251657261,15.5236247059958,-1.42194090828691,3.86326155318996
30.8481959746554,15.4741709851982,-1.42374090828691,3.86418151042962
30.8554777549946,15.4247040770667,-1.4255409082869,3.86293933297687
30.8626704831508,15.375224141874,-1.4273409082869,3.86293933297687
30.8697741358196,15.3257313399352,-1.4291409082869,3.86497104557493
30.876788689985,15.2762258316067,-1.4309409082869,3.86215497532648
30.88371412292,15.2267077772864,-1.4327409082869,3.86309037617574
30.8905504121861,15.1771773374129,-1.4345409082869,3.86122580401087
30.8972975356338,15.1276346724645,-1.4363409082869,3.85964148641267
30.9039554714025,15.0780799429597,-1.43814090828689,3.86027724380769
30.9105241979203,15.0285133094555,-1.43994090828689,3.85472417428546
30.9170036939047,14.978934932548,-1.44174090828689,3.85655530669609
30.9233939383621,14.9293449728709,-1.44354090828689,3.85319767489933
30.929694910588,14.8797435910957,-1.44534090828689,3.85098942641384
30.9359065901674,14.8301309479308,-1.44714090828689,3.85018589750882
30.9420289569744,14.7805072041212,-1.44894090828689,3.85522288602444
30.9480619911725,14.7308725204478,-1.45074090828688,3.85026913448275
30.9540056732148,14.6812270577268,-1.45254090828688,3.85153623540225
30.9598599838437,14.6315709768096,-1.45434090828688,3.85263419737263
30.9656249040912,14.5819044385817,-1.45614090828688,3.85168382291143
30.971300415279,14.5322276039627,-1.45794090828688,3.85184562102019
30.9768864990184,14.4825406339056,-1.45974090828688,3.84733116567626
30.9823831372106,14.4328436893961,-1.46154090828688,3.85046643903035
30.9877903120464,14.3831369314522,-1.46334090828687,3.84575508669281
30.9931080060066,14.3334205211237,-1.46514090828687,3.84583403574265
30.9983362018619,14.2836946194919,-1.46694090828687,3.84630781962114
31.0034748826729,14.2339593876686,-1.46874090828687,3.84249717205031
31.0085240317903,14.1842149867958,-1.47054090828687,3.84382478191883
31.0134836328548,14.1344615780454,-1.47234090828687,3.83982345886707
31.0183536697975,14.0846993226185,-1.47414090828687,3.84291593432254
31.0231341268392,14.0349283817446,-1.47594090828686,3.84018135765492
31.0278249884915,13.9851489166816,-1.47774090828686,3.84001563430074
31.0324262395558,13.9353610887149,-1.47954090828686,3.83883246418789
31.0369378651241,13.885565059157,-1.48134090828686,3.83840914540976
31.0413598505788,13.835760989347,-1.48314090828686,3.83574543600736
31.0456921815927,13.78594904065,-1.48494090828686,3.83619890983807
31.0499348441289,13.7361293744568,-1.48674090828686,3.83283592317273
31.0540561194989,13.6862995383821,-1.49005434828685,3.83698972048508
31.0579991179601,13.6364552803062,-1.49365434828685,3.83514002191283
31.0617626519292,13.5865971504569,-1.49725434828685,3.82908175680296
31.0653466726309,13.536725794995,-1.50085434828684,3.8300371457103
31.0687511336163,13.4868418602524,-1.50445434828684,3.82910966064627
31.0719759907637,13.4369459927243,-1.50805434828684,3.8310916968198
31.0750212022789,13.3870388390605,-1.51165434828683,3.82770631835951
31.077886728696,13.3371210460568,-1.51525434828683,3.82783686466887
31.0805725328779,13.2871932606473,-1.51885434828683,3.82985839131277
31.0830785800165,13.2372561298954,-1.52245434828683,3.82915025902148
31.0854048376336,13.1873103009854,-1.52605434828682,3.82712181536308
31.0875512755809,13.1373564212148,-1.52965434828682,3.82944456052318
31.0895178660405,13.087395137985,-1.53325434828682,3.82364402389867
31.0913045835255,13.0374270987936,-1.53685434828682,3.8229143375455
31.09291140488,12.9874529512258,-1.54045434828681,3.8237124321232
31.0943383092797,12.9374733429456,-1.54405434828681,3.82528769164591
31.095585278232,12.8874889216883,-1.54765434828681,3.82279539280734
31.096652295576,12.8375003352511,-1.5512543482868,3.82095556690749
31.0975393474833,12.7875082314854,-1.5548543482868,3.81951805888122
31.0982464224576,12.7375132582883,-1.5584543482868,3.82053863724431
31.0987735113354,12.6875160635939,-1.56205434828679,3.8208609226551
31.0991206072856,12.637517295365,-1.56565434828679,3.82141839219923
31.0992877058097,12.5875176015851,-1.56925434828679,3.81920669038603
31.0992748047422,12.5375176302495,-1.57285434828679,3.81919588386808
31.0990819042503,12.487518029357,-1.57645434828678,3.81719013432191
31.098709006834,12.437519446902,-1.58005434828678,3.81829952966408
31.098156117326,12.3875225308651,-1.58365434828678,3.81754860401456
31.0974232428918,12.3375279292059,-1.58725434828677,3.81409815037064
31.0965103930293,12.2875362898536,-1.59085434828677,3.8132432492927
31.0954175795692,12.2375482606992,-1.59445434828677,3.8145362386832
31.0941448166743,12.1875644895868,-1.59805434828677,3.81010236403946
31.0926921208396,12.1375856243055,-1.60165434828676,3.81189797848064
31.0910595108919,12.0876123125805,-1.60525434828676,3.81149228468832
31.0892470079899,12.0376452020654,-1.60885434828676,3.81005720792371
31.0872546356236,11.9876849403331,-1.61245434828675,3.80918308991606
31.0850824196141,11.937732174868,-1.61605434828675,3.80660590918327
31.0827303881133,11.8877875530573,-1.61965434828675,3.80683723653924
31.0801985716035,11.8378517221824,-1.62325434828675,3.80500522037903
31.0774870028971,11.7879253294111,-1.62685434828674,3.80615877283326
31.0745957171358,11.7380090217888,-1.63045434828674,3.80688722447909
31.0715247517907,11.68810344623,-1.63405434828674,3.80646141819989
31.0682741466616,11.6382092495104,-1.63765434828673,3.80484860858497
31.0648439438761,11.5883270782581,-1.64125434828673,3.80421178051313
31.0612341878896,11.5384575789452,-1.64485434828673,3.80311390717463
31.0574449254847,11.4886013978797,-1.64845434828673,3.80146224056165
31.0534762057699,11.4387591811972,-1.65205434828672,3.8024423542271
31.04932808018,11.388931574852,-1.65565434828672,3.80106434821974
31.0450006024745,11.3391192246092,-1.65925434828672,3.79906023892747
31.0404938287375,11.2893227760362,-1.66285434828671,3.79940475967824
31.0358078173767,11.2395428744943,-1.66645434828671,3.80163369629492
31.0309426291228,11.1897801651302,-1.67005434828671,3.79739611357724
31.0258983270285,11.140035292868,-1.67365434828671,3.79705234195544
31.0206749764679,11.0903089024005,-1.6772543482867,3.79632459975558
31.0152726451356,11.0406016381811,-1.6808543482867,3.80079557819509
31.0096914030457,10.9909141444152,-1.6844543482867,3.79481934091263
31.003931322531,10.9412470650521,-1.68805434828669,3.79111296466777
30.997992478242,10.8916010437763,-1.69165434828669,3.7944105144003
30.9918749471463,10.8419767239997,-1.69525434828669,3.78928312374801
30.9855788085267,10.7923747488527,-1.69885434828669,3.79313476501759
30.9791041439813,10.7427957611762,-1.70245434828668,3.79634643003989
30.9724510374215,10.6932404035132,-1.70605434828668,3.78736103234183
30.9656195750716,10.6437093181005,-1.70965434828668,3.79163514865832
30.9586098454672,10.5942031468602,-1.71325434828667,3.7915279175085
30.9514219394542,10.5447225313916,-1.71685434828667,3.78986079869951
30.9440559501879,10.4952681129628,-1.72045434828667,3.78754529395927
30.9365119731314,10.4458405325024,-1.72405434828667,3.78832532195148
30.9287901060545,10.3964404305911,-1.72765434828666,3.78506924116025
30.9208904490325,10.3470684474535,-1.73125434828666,3.78418513465362
30.9128131044449,10.2977252229499,-1.73485434828666,3.78233812722901
30.9045581769738,10.2484113965678,-1.73845434828665,3.78165465007898
30.8961257736032,10.1991276074136,-1.74205434828665,3.78326334300716
30.8875160036167,10.1498744942045,-1.74565434828665,3.78155054611312
30.8787289785969,10.1006526952603,-1.74925434828664,3.78207483688897
30.8697648124235,10.0514628484948,-1.75285434828664,3.78432708532533
30.860623621272,10.0023055914076,-1.75645434828664,3.77928558418774
30.8513055236121,9.95318156107623,-1.76005434828664,3.78107234794449
30.8418106402061,9.90409139414731,-1.76365434828663,3.78132408493375
30.8321390941078,9.85503572682876,-1.76725434828663,3.78082636470438
30.8222910106601,9.80601519488134,-1.77085434828663,3.77627158641751
30.8122665174941,9.75703043361045,-1.77445434828663,3.77864878374319
30.802065744527,9.70808207785793,-1.77805434828662,3.77970039659875
30.7916888239608,9.65917076199376,-1.78165434828662,3.77657307267819
30.7811358902802,9.61029711990792,-1.78525434828662,3.77521156016354
30.7704070802511,9.56146178500214,-1.78885434828661,3.77074515159435
30.7595025329187,9.51266539018166,-1.79245434828661,3.77573786626325
30.7484223896057,9.46390856784709,-1.79605434828661,3.7743800342199
30.7371667939108,9.41519194988614,-1.7996543482866,3.77143617644201
30.7257358917061,9.36651616766552,-1.8032543482866,3.76854940321971
30.7141298311362,9.31788185202268,-1.8068543482866,3.76691548637808
30.7023487626153,9.26928963325766,-1.8104543482866,3.76782276114131
30.6903928388259,9.22074014112495,-1.81405434828659,3.76732445479128
30.6782622147167,9.17223400482528,-1.81765434828659,3.76522026091603
30.6659570475004,9.1237718529975,-1.82125434828659,3.76207111970887
30.6534774966517,9.07535431371041,-1.82485434828658,3.76207111970887
30.6408237239055,9.02698201445466,-1.82845434828658,3.76147994529842
30.6279958932544,8.97865558213456,-1.83205434828658,3.75967635278782
30.6149941709471,8.93037564306,-1.83565434828658,3.76099882002734
30.6018187254855,8.88214282293831,-1.83925434828657,3.75889995464015
30.5884697276234,8.83395774686616,-1.84285434828657,3.76005647539075
30.5749473503635,8.78582103932147,-1.84645434828657,3.76106686591125
30.5612517689557,8.7377333241553,-1.85005434828656,3.75941452075929
30.5473831608945,8.68969522458375,-1.85365434828656,3.75790545080864
30.5333417059169,8.64170736317994,-1.85725434828656,3.75346849408778
30.5191275859999,8.59377036186586,-1.86085434828656,3.75406229723676
30.5047409853583,8.54588484190439,-1.86445434828655,3.75427969891862
30.4901820904422,8.49805142389119,-1.86805434828655,3.75675551912932
30.4754510899349,8.45027072774669,-1.87165434828655,3.75124412743739
30.4605481747497,8.40254337270805,-1.87525434828654,3.74914850269871
30.4454735380283,8.35486997732111,-1.87885434828654,3.75540966028789
30.4302273751377,8.30725115943242,-1.88245434828654,3.75396944301621
30.4148098836681,8.2596875361812,-1.88605434828654,3.75181415792642
