ref_x,ref_y,ref_yaw,ref_z
30.7670842660842,-6.05122368411058,1.81239008981851,3.48732416095448
30.7551872999157,-6.00265969871774,1.80969008981851,3.48713773712826
30.7434214997129,-5.9540637685709,1.80699008981851,3.48633458240695
30.7317869512483,-5.90543624793416,1.80429008981852,3.48423395560849
30.7202837393379,-5.85677749130194,1.80159008981852,3.48816708265091
30.7089119478399,-5.80808785339636,1.79889008981852,3.485993921422
30.6976716596547,-5.75936768916466,1.79619008981852,3.48675471573121
30.6865629567239,-5.71061735377663,1.79349008981852,3.48917241676437
30.6755859200299,-5.66183720262199,1.79079008981853,3.48560969065294
30.6647406295953,-5.61302759130783,1.78809008981853,3.48378080537442
30.6540271644822,-5.564188875656,1.78539008981853,3.49074465616401
30.6434456027916,-5.51532141170052,1.78269008981853,3.49624350473272
30.6329960216633,-5.46642555568498,1.77999008981854,3.49680785336321
30.6226784972744,-5.41750166405997,1.77729008981854,3.49998182870706
30.6124931048398,-5.36855009348043,1.77459008981854,3.49963356391953
30.602439918611,-5.31957120080309,1.77189008981854,3.49567482124217
30.5925190118755,-5.27056534308388,1.76919008981854,3.4933919288842
30.5827304569567,-5.22153287757526,1.76649008981855,3.50072783164118
30.5730743252133,-5.17247416172371,1.76379008981855,3.49922412340687
30.5635506870383,-5.12338955316703,1.76109008981855,3.50284646324468
30.554159611859,-5.07427940973181,1.75839008981855,3.50296203714598
30.5449011681364,-5.02514408943079,1.75569008981855,3.50296203714598
30.5357754233643,-4.97598395046021,1.75299008981856,3.49807370009903
30.5267824440696,-4.92679935119729,1.75029008981856,3.50052498759027
30.5179222958109,-4.87759065019753,1.74759008981856,3.49532805112163
30.5091950431786,-4.82835820619214,1.74489008981856,3.50101238845288
30.5006007497946,-4.77910237808542,1.74219008981857,3.50317567260824
30.4921394783109,-4.72982352495214,1.73949008981857,3.50557079207584
30.4838112904104,-4.68052200603493,1.73679008981857,3.50919690833471
30.4756162468055,-4.63119818074163,1.73409008981857,3.50717066789001
30.467554407238,-4.58185240864272,1.73139008981857,3.51194226067828
30.4596258304786,-4.53248504946865,1.72869008981858,3.50723050857785
30.4518305743268,-4.48309646310726,1.72599008981858,3.50926173177805
30.4441686956097,-4.43368700960111,1.72329008981858,3.50965154487467
30.4366402501826,-4.38425704914492,1.72059008981858,3.51196286686524
30.4292452929277,-4.33480694208286,1.71789008981859,3.5109408624186
30.4219838777543,-4.28533704890601,1.71519008981859,3.51133823742552
30.414856057598,-4.23584773024965,1.71249008981859,3.51040382644537
30.4078618844206,-4.18633934689072,1.70979008981859,3.50259303503014
30.4010014092096,-4.1368122597451,1.70709008981859,3.50476262757497
30.3942746819779,-4.08726682986504,1.7043900898186,3.50635648799661
30.3876817517632,-4.0377034184365,1.7016900898186,3.50518063736186
30.3812226666279,-3.98812238677654,1.6989900898186,3.51326906498537
30.3748974736589,-3.93852409633065,1.6962900898186,3.51853888972739
30.3687062189667,-3.88890890867015,1.6935900898186,3.51545503872532
30.3626489476855,-3.83927718548955,1.69089008981861,3.51547549545258
30.3567257039728,-3.78962928860388,1.68819008981861,3.51675511304245
30.350936531009,-3.73996557994608,1.68549008981861,3.52195281204053
30.3452814709973,-3.69028642156439,1.68279008981861,3.51881746882262
30.3397605651628,-3.64059217561963,1.68009008981862,3.51837143776789
30.3343738537531,-3.59088320438265,1.67739008981862,3.51881258576783
30.3291213760372,-3.54115987023163,1.67469008981862,3.51886391865798
30.3240031703057,-3.49142253564945,1.67199008981862,3.51639804831191
30.3190192738702,-3.44167156322105,1.66929008981862,3.51883476191492
30.3141697230633,-3.39190731563082,1.66659008981863,3.5157324693511
30.3094545532383,-3.34213015565989,1.66389008981863,3.52159478814249
30.3048737987687,-3.29234044618353,1.66119008981863,3.51846569429743
30.3004274930482,-3.24253855016852,1.65849008981863,3.52566242542899
30.2961156684904,-3.19272483067045,1.65579008981863,3.52773909492895
30.2919383565284,-3.14289965083111,1.65309008981864,3.52272805756829
30.2878955876147,-3.09306337387585,1.65039008981864,3.52520277245905
30.2839873912213,-3.04321636311091,1.64769008981864,3.52914503883084
30.2802137958387,-2.99335898192076,1.64499008981864,3.5301669197666
30.2765748289766,-2.94349159376551,1.64229008981865,3.52724297407434
30.2730705171629,-2.89361456217819,1.63959008981865,3.53163473857093
30.2697008859441,-2.84372825076213,1.63689008981865,3.52666366401908
30.2664659598847,-2.79383302318834,1.63419008981865,3.52676279704137
30.2633657625675,-2.74392924319279,1.63149008981865,3.52904789731196
30.2604003165927,-2.69401727457381,1.62879008981866,3.52964559253907
30.2575696435785,-2.64409748118946,1.62609008981866,3.53514467916
30.2548737641604,-2.59417022695478,1.62339008981866,3.53418382365861
30.2523126979915,-2.54423587583926,1.62069008981866,3.53462929864575
30.2498864637419,-2.49429479186407,1.61799008981867,3.53500270964125
30.2475950790988,-2.44434733909951,1.61529008981867,3.5352805811392
30.2454385607664,-2.39439388166229,1.61259008981867,3.53841400787958
30.2434169244657,-2.34443478371289,1.60989008981867,3.53579677634174
30.2415301849344,-2.29447040945291,1.60719008981867,3.53689196344346
30.2397783559269,-2.24450112312241,1.60449008981868,3.53843436074031
30.238161450214,-2.19452728899729,1.60179008981868,3.53890977160503
30.2366794795829,-2.14454927138655,1.59909008981868,3.54143677762721
30.2353324548372,-2.09456743462974,1.59639008981868,3.54027627161984
30.2341203857966,-2.04458214309421,1.59369008981868,3.54038777283114
30.2330432812972,-1.99459376117253,1.59099008981869,3.53665412401869
30.2321011491911,-1.94460265327978,1.58829008981869,3.53902304130255
30.2312939963463,-1.89460918385091,1.58559008981869,3.53322184475801
30.2306218286471,-1.84461371733809,1.58289008981869,3.53838415477926
30.2300846509935,-1.79461661820805,1.58019008981869,3.54125212222519
30.2296824673015,-1.74461825093943,1.5774900898187,3.54240112145235
30.2294152805031,-1.69461898002009,1.5747900898187,3.5448569521405
30.229283092546,-1.64461916994451,1.5720900898187,3.54806100061968
30.229285904394,-1.59461918521107,1.5693900898187,3.54853991765943
30.2294237160264,-1.54461939031945,1.56669008981871,3.54994346143525
30.2296965264388,-1.49462014976792,1.56399008981871,3.55190846897167
30.2301043336422,-1.44462182805074,1.56129008981871,3.54815842765771
30.2306471346637,-1.39462478965544,1.55859008981871,3.55442795544151
30.2313249255464,-1.3446293990602,1.55589008981871,3.55397016573431
30.2321377013492,-1.29463602073122,1.55319008981872,3.55505659824866
30.2330854561468,-1.24464501911999,1.55049008981872,3.55438639977466
30.2341681830303,-1.1946567586607,1.54779008981872,3.5540110895652
30.2353858741065,-1.14467160376754,1.54509008981872,3.55151455626047
30.2367385204984,-1.09468991883206,1.54239008981873,3.54875003844971
30.2382261123453,-1.04471206822054,1.53969008981873,3.55040063793641
30.2398486388026,-0.994738416271285,1.53699008981873,3.55857372431365
30.2416060880421,-0.944769327291988,1.53429008981873,3.55624966170744
30.2434984472521,-0.894805165557094,1.53159008981873,3.55835815588472
30.2455257026372,-0.844846295305115,1.52889008981874,3.55635268046554
30.2476878394188,-0.794893080736,1.52619008981874,3.55918977259659
30.2499848418348,-0.744945886008455,1.52349008981874,3.55831198758501
30.2524166931402,-0.695005075237312,1.52079008981874,3.56165997001309
30.2549833756067,-0.645071012490864,1.51809008981875,3.55907259485598
30.2576848705233,-0.595144061788202,1.51539008981875,3.56210373784659
30.260521158196,-0.545224587096579,1.51269008981875,3.56146626461726
30.2634922179484,-0.49531295232874,1.50999008981875,3.56205498897727
30.2665980281215,-0.445409521340284,1.50729008981875,3.55762841531307
30.2698385660738,-0.395514657927005,1.50459008981876,3.56288369279093
30.2732138081819,-0.345628725822231,1.50189008981876,3.56369775348936
30.2767237298403,-0.29575208869419,1.49919008981876,3.56849652214602
30.2803683054616,-0.245885110143343,1.49649008981876,3.56853530251274
30.284147508477,-0.196028153699743,1.49379008981876,3.56814464755831
30.288061311336,-0.146181582820384,1.49109008981877,3.56757284714058
30.2921096855071,-0.0963457608865452,1.48839008981877,3.57015373468977
30.2962926014776,-0.0465210512011502,1.48569008981877,3.5689397989089
30.3006100287541,0.0032921830138921,1.48299008981877,3.57341794118902
30.3050619358626,0.0530935786203246,1.48029008981877,3.57053512379034
30.3096482903486,0.102882772566189,1.47759008981878,3.56950290299523
30.3143690587777,0.152659401888484,1.47489008981878,3.57243633701189
30.3192242067354,0.202423103715804,1.47219008981878,3.5741689039573
30.3242136988279,0.252173515270986,1.46949008981878,3.57521986920862
30.3293374986816,0.301910273873743,1.46679008981879,3.57964598451565
30.3345955689442,0.351633016943329,1.46409008981879,3.57864323098865
30.3399878712843,0.401341382001168,1.46139008981879,3.58096921244001
30.3455143663921,0.451035006673497,1.45869008981879,3.58227122528004
30.3511750139794,0.500713528694013,1.45599008981879,3.58435410463687
30.3569697727801,0.55037658590651,1.4532900898188,3.58138338373642
30.3628986005505,0.60002381626752,1.4505900898188,3.5821472892037
30.3689614540694,0.649654857848957,1.4478900898188,3.5811984616514
30.3751582891387,0.699269348840743,1.4451900898188,3.58745462559744
30.3814890605835,0.748866927553463,1.44249008981881,3.58852685432538
30.3879537222525,0.798447232420985,1.43979008981881,3.59268467631199
30.3945522270182,0.848009902003106,1.43709008981881,3.5914410949519
30.4012845267777,0.897554574988185,1.43439008981881,3.58789280809989
30.408056027065,0.947093908771074,1.43623040981881,3.59475392033361
30.4146971374229,0.996650887436681,1.43893040981881,3.59367839696219
30.4212044198943,1.04622561644339,1.44163040981881,3.59214608543842
30.4275778270409,1.09581773439165,1.4443304098188,3.59434138187299
30.4338173124007,1.14542687975513,1.4470304098188,3.59204383065217
30.4399228304878,1.19505269088339,1.4497304098188,3.59091427686226
30.4458943367931,1.24469480600449,1.4524304098188,3.59552666533159
30.4517317877843,1.29435286322762,1.4551304098188,3.59787986658843
30.4574351409064,1.34402650054577,1.45783040981879,3.59871004968378
30.463004354582,1.39371535583834,1.46053040981879,3.59800074128567
30.4684393882115,1.4434190668738,1.46323040981879,3.60004881091366
30.4737402021736,1.49313727131231,1.46593040981879,3.59929605971446
30.4789067578253,1.54286960670839,1.46863040981878,3.60277901762924
30.4839390175026,1.59261571051353,1.47133040981878,3.60442768383008
30.4888369445202,1.64237522007884,1.47403040981878,3.60180321667053
30.4936005031722,1.69214777265773,1.47673040981878,3.5998163156408
30.4982296587325,1.74193300540852,1.47943040981878,3.6022772580509
30.5027243774543,1.79173055539706,1.48213040981877,3.60706014382686
30.5070846265713,1.84154005959945,1.48483040981877,3.60504764113427
30.5113103742973,1.89136115490462,1.48753040981877,3.60685305203403
30.5154015898265,1.94119347811701,1.49023040981877,3.60773810960393
30.5193582433341,1.9910366659592,1.49293040981877,3.61116922240835
30.523180305976,2.04089035507456,1.49563040981876,3.61091506974501
30.5268677498894,2.09075418202994,1.49833040981876,3.60866427315881
30.5304205481929,2.14062778331824,1.50103040981876,3.61250969052887
30.5338386749866,2.19051079536115,1.50373040981876,3.61373332966465
30.5371221053524,2.24040285451172,1.50643040981875,3.61220959379422
30.540270815354,2.29030359705706,1.50913040981875,3.61550273551276
30.5432847820374,2.34021265922097,1.51183040981875,3.61257133436009
30.5461639834308,2.39012967716662,1.51453040981875,3.61739436255828
30.5489083985448,2.44005428699917,1.51723040981875,3.61555127643984
30.5515180073727,2.48998612476844,1.51993040981874,3.61567211465172
30.5539927908903,2.53992482647154,1.52263040981874,3.62141781842384
30.5563327310566,2.58987002805556,1.52533040981874,3.61941387574445
30.5585378108134,2.6398213654202,1.52803040981874,3.62120640257013
30.5606080140857,2.68977847442044,1.53073040981873,3.61965223104316
30.5625433257816,2.73974099086917,1.53343040981873,3.62260609094967
30.5643437317929,2.78970855053988,1.53613040981873,3.62194935845534
30.5660092189945,2.83968078916926,1.53883040981873,3.62129143000046
30.567539775245,2.88965734245992,1.54153040981873,3.62305479983845
30.5689353893867,2.93963784608301,1.54423040981872,3.62347040206867
30.5701960512456,2.98962193568088,1.54693040981872,3.62417626732419
30.5713217516314,3.03960924686974,1.54963040981872,3.62816797924196
30.5723124823378,3.08959941524231,1.55233040981872,3.62854467697958
30.5731682361424,3.13959207637048,1.55503040981872,3.6277652301425
30.5738890068067,3.18958686580798,1.55773040981871,3.63216667589384
30.5744747890764,3.23958341909301,1.56043040981871,3.6337430482965
30.574925578681,3.28958137175092,1.56313040981871,3.63027401584084
30.5752413723343,3.33958035929686,1.56583040981871,3.63422252505338
30.5754221677342,3.38958001723842,1.5685304098187,3.6334716905084
30.5754679635627,3.43957998107833,1.5712304098187,3.63624384943702
30.575378759486,3.48957988631708,1.5739304098187,3.64020656786209
30.5751545561542,3.53957936845556,1.5766304098187,3.6377490054931
30.5747953552019,3.58957806299778,1.5793304098187,3.63652789777455
30.5743011592477,3.63957560545347,1.58203040981869,3.63864132122451
30.5736719718942,3.68957163134078,1.58473040981869,3.63767561641155
30.5729077977282,3.7395657761889,1.58743040981869,3.64074622737397
30.5720086423205,3.78955767554073,1.59013040981869,3.64384085684306
30.570974512226,3.83954696495554,1.59283040981868,3.64368079933413
30.5698054149835,3.88953328001164,1.59553040981868,3.6442219248696
30.5685013591157,3.93951625630902,1.59823040981868,3.64386331838905
30.5670623541291,3.98949552947199,1.60093040981868,3.6470701451181
30.5654884105141,4.03947073515188,1.60363040981868,3.64787893920401
30.5637795397447,4.08944150902966,1.60633040981867,3.6536954848084
30.5619357542786,4.1394074868186,1.60903040981867,3.65331594519705
30.559957067557,4.18936830426696,1.61173040981867,3.65256287603016
30.5578434940045,4.23932359716059,1.61443040981867,3.65132922026482
30.555595049029,4.28927300132563,1.61713040981867,3.65482664704528
30.5532117490217,4.33921615263115,1.61983040981866,3.65748546350346
30.5506936113568,4.38915268699179,1.62253040981866,3.66020565599437
30.5480406543916,4.43908224037043,1.62523040981866,3.66138112438538
30.5452528974661,4.48900444878086,1.62793040981866,3.66217651017574
30.542330360903,4.5389189482904,1.63063040981866,3.66228881392356
30.5392730660077,4.58882537502257,1.63333040981865,3.65976270927912
30.5360810350677,4.63872336515973,1.63603040981865,3.66805233675142
30.5327542913529,4.68861255494576,1.63873040981865,3.66719354844928
30.5292928591154,4.7384925806887,1.64143040981865,3.67005709520013
30.5256967635889,4.78836307876336,1.64413040981864,3.66981691352576
30.521966030989,4.83822368561404,1.64683040981864,3.6699450093963
30.5181006885127,4.88807403775714,1.64953040981864,3.67399244124771
30.5141007643382,4.93791377178381,1.65223040981864,3.67323529167466
30.5099662876251,4.98774252436261,1.65493040981864,3.67934291016881
30.5056972885137,5.03755993224215,1.65763040981863,3.68106530278227
30.5012937981249,5.08736563225376,1.66033040981863,3.67689246219871
30.4967558485602,5.1371592613141,1.66303040981863,3.67802293061523
30.4920834729012,5.18694045642783,1.66573040981863,3.67905856721556
30.4872767052095,5.23670885469026,1.66843040981862,3.68177147165449
30.4823355805264,5.28646409329,1.67113040981862,3.68829031963176
30.4772601348727,5.33620580951156,1.67383040981862,3.68898894409021
30.4720504052483,5.38593364073807,1.67653040981862,3.68616969476818
30.4667064296323,5.43564722445384,1.67923040981862,3.68671738290891
30.461228246982,5.48534619824708,1.68193040981861,3.69169324906921
30.4556158972336,5.53503019981248,1.68463040981861,3.69107934512563
30.4498694213009,5.5846988669539,1.68733040981861,3.69088365668949
30.4439888610757,5.63435183758698,1.69003040981861,3.69223060242129
30.4379742594273,5.68398874974176,1.6927304098186,3.69694685771033
30.4318256602022,5.73360924156539,1.6954304098186,3.69326128406504
30.4255431082236,5.7832129513247,1.6981304098186,3.69860687075956
30.4191266492912,5.83279951740887,1.7008304098186,3.69812738176883
30.412576330181,5.88236857833205,1.7035304098186,3.70210572012701
30.4058921986449,5.93191977273599,1.70623040981859,3.7006323344228
30.39907430341,5.98145273939273,1.70893040981859,3.70505741027725
30.3921226941789,6.03096711720714,1.71163040981859,3.70702968252505
30.3850374216288,6.08046254521964,1.71433040981859,3.70697384970139
30.3778185374111,6.12993866260877,1.71703040981859,3.70517869329661
30.3704660941517,6.17939510869385,1.71973040981858,3.71156205138002
30.3629801454497,6.22883152293761,1.72243040981858,3.71404982492949
30.3553607458776,6.27824754494882,1.72513040981858,3.71094272431087
30.347607950981,6.32764281448489,1.72783040981858,3.71484328727108
30.3397218172775,6.37701697145452,1.73053040981858,3.71316228768347
30.3317024022572,6.42636965592033,1.73323040981857,3.7152959078769
30.3235497643815,6.47570050810147,1.73593040981857,3.71524724934617
30.315263963083,6.52500916837624,1.73863040981857,3.71887314866454
