ref_x,ref_y,ref_yaw,ref_z
-4.2300664351355,11.8401656142994,-1.20993130163559,-0.0948156161447374
-4.21253864172994,11.793338588093,-1.21533130163558,-0.0979636367554175
-4.19526396859157,11.7464175949985,-1.22073130163558,-0.0932740067558049
-4.17824291944864,11.6994040032289,-1.22613130163557,-0.0957386796097538
-4.16147599063373,11.6522991836971,-1.23153130163557,-0.092574700019603
-4.14496367106931,11.6051045099764,-1.23693130163556,-0.0946206718372758
-4.12870644225344,11.55782135826,-1.24233130163556,-0.0932649108173836
-4.11270477824576,11.5104511073213,-1.24773130163556,-0.0959686211590953
-4.09695914565366,11.4629951384736,-1.25313130163555,-0.0956192285912193
-4.08147000361867,11.4154548355294,-1.25853130163555,-0.0915283462180809
-4.06623780380307,11.3678315847606,-1.26393130163554,-0.0952688943973744
-4.05126299037674,11.3201267748579,-1.26933130163554,-0.0973354875923227
-4.03654600000416,11.2723417968902,-1.27473130163553,-0.096459805719192
-4.02208726183175,11.2244780442639,-1.28013130163553,-0.100134341731544
-4.00788719747527,11.1765369126828,-1.28553130163553,-0.100134341731544
-3.9939462210076,11.1285198001068,-1.29093130163552,-0.0975564235887786
-3.98026473894662,11.0804281067116,-1.29633130163552,-0.0945400480412659
-3.96684315024338,11.0322632348475,-1.30173130163551,-0.0983966955905844
-3.95368184627046,10.9840265889987,-1.30713130163551,-0.0953858576305595
-3.94078121081055,10.9357195757425,-1.3125313016355,-0.0930060037539185
-3.92814162004527,10.8873436037079,-1.3179313016355,-0.0919387292479814
-3.91576344254417,10.8389000835348,-1.3233313016355,-0.0919794479436815
-3.90364703925405,10.7903904278329,-1.32873130163549,-0.0986229434402313
-3.89179276348837,10.7418160511403,-1.33413130163549,-0.0957720729196876
-3.88020096091696,10.6931783698824,-1.33953130163548,-0.0977261192702401
-3.86887196955598,10.6444788023304,-1.34493130163548,-0.0920586618976709
-3.85780611975799,10.5957187685604,-1.35033130163547,-0.0987622869377325
-3.8470037342024,10.5468996904114,-1.35573130163547,-0.0937509835097019
-3.83646512788602,10.4980229914444,-1.36113130163546,-0.0948296510226187
-3.82619060811384,10.4490900969003,-1.36653130163546,-0.0914914005136641
-3.81618047449014,10.400102433659,-1.37193130163546,-0.0974916609223583
-3.8064350189097,10.3510614301973,-1.37733130163545,-0.0968093701454267
-3.79695452554933,10.3019685165473,-1.38273130163545,-0.101181687662741
-3.78773927085953,10.2528251242548,-1.38813130163544,-0.0949774681780653
-3.77878952355648,10.2036326863378,-1.39353130163544,-0.0950466669310217
-3.77010554461417,10.1543926372443,-1.39893130163543,-0.0952110442488746
-3.76168758725682,10.1051064128105,-1.40433130163543,-0.0987019694075607
-3.75353589695147,10.0557754502193,-1.40973130163543,-0.0973993487383685
-3.74565071140083,10.0064011879581,-1.41513130163542,-0.090968276220039
-3.73803226053634,9.9569850657769,-1.42053130163542,-0.0921972660969485
-3.73068076651151,9.90752852464624,-1.42593130163541,-0.0944442481999672
-3.72359644369536,9.85803300671539,-1.43133130163541,-0.093824648350592
-3.71677949866626,9.80849995527016,-1.4367313016354,-0.0961270362638873
-3.71023013020584,9.75893081469081,-1.4421313016354,-0.0916979758670388
-3.70394852929321,9.70932703040996,-1.4475313016354,-0.0931916536641905
-3.69793487909942,9.65969004887046,-1.45293130163539,-0.0893201908688634
-3.69218935498208,9.61002131748317,-1.45833130163539,-0.0938632458023975
-3.68671212448026,9.56032228458477,-1.46373130163538,-0.0967118915750157
-3.68150334730962,9.51059439939555,-1.46913130163538,-0.092143168607051
-3.67656317535774,9.46083911197711,-1.47453130163537,-0.0944183179844952
-3.67189175267967,9.41105787319011,-1.47993130163537,-0.0915496302324718
-3.66748921549376,9.36125213465194,-1.48533130163537,-0.0953962028593821
-3.6633556921777,9.3114233486944,-1.49073130163536,-0.0975924003979928
-3.65949130326474,9.26157296832138,-1.49613130163536,-0.0924332614318988
-3.65589616144016,9.21170244716642,-1.50153130163535,-0.0968591447987245
-3.65257037153806,9.16181323945039,-1.50693130163535,-0.095643545579174
-3.64951403053824,9.11190679993906,-1.51233130163534,-0.0951601613333442
-3.64672722756338,9.06198458390065,-1.51773130163534,-0.0922219241852647
-3.64421004387646,9.01204804706346,-1.52313130163534,-0.0887832307011911
-3.64196255287837,8.96209864557336,-1.52853130163533,-0.0917681507432565
-3.6399848201058,8.91213783595136,-1.53393130163533,-0.0920497960620306
-3.6382769032293,8.86216707505112,-1.53933130163532,-0.0925486163625692
-3.63683885205159,8.81218782001649,-1.54473130163532,-0.0917731624015317
-3.63567070850615,8.76220152823901,-1.55013130163531,-0.0968439785489381
-3.63477250665596,8.71220965731541,-1.55553130163531,-0.0952618323139704
-3.63414427269253,8.66221366500509,-1.56093130163531,-0.089852760104676
-3.6337860249351,8.61221500918766,-1.5663313016353,-0.0924650173708613
-3.63369777383017,8.56221514782037,-1.5717313016353,-0.0900318347124409
-3.63387952195112,8.51221553889563,-1.57713130163529,-0.0929931220855514
-3.6343312639982,8.46221764039851,-1.58253130163529,-0.0957984209913728
-3.63505298679864,8.41222291026417,-1.58793130163528,-0.0959564631578536
-3.63604466930705,8.36223280633541,-1.59333130163528,-0.0909480226547951
-3.63730628260604,8.31224878632011,-1.59873130163527,-0.0921484089269715
-3.63883778990705,8.26227230774876,-1.60413130163527,-0.0957682820996992
-3.64063914655145,8.21230482793193,-1.60953130163527,-0.0914661674221082
-3.6427103000118,8.16234780391778,-1.61493130163526,-0.0903898526633733
-3.64505118989341,8.11240269244961,-1.62033130163526,-0.0939355143715839
-3.6476617479361,8.06247094992332,-1.62573130163525,-0.0957392955232469
-3.65054189801618,8.01255403234499,-1.63113130163525,-0.0914022957399604
-3.65369155614868,7.96265339528839,-1.63653130163524,-0.0967328592545027
-3.65711063048979,7.91277049385257,-1.64193130163524,-0.0905358608770992
-3.66079902133954,7.86290678261939,-1.64733130163524,-0.0926802910372901
-3.66475662114473,7.81306371561116,-1.65273130163523,-0.092558739589431
-3.66898331450201,7.76324274624815,-1.65813130163523,-0.0919301711831069
-3.67347897816132,7.71344532730632,-1.66353130163522,-0.0937883474644524
-3.67824348102941,7.66367291087487,-1.66893130163522,-0.0910179984233417
-3.68327668417373,7.61392694831393,-1.67433130163521,-0.0919534976907753
-3.68857844082642,7.56420889021226,-1.67973130163521,-0.0911901113640537
-3.69414859638863,7.51452018634489,-1.68513130163521,-0.0929901217313001
-3.69998698843503,7.46486228563092,-1.6905313016352,-0.091200051286825
-3.70609344671852,7.41523663609122,-1.6959313016352,-0.0949052034465316
-3.7124677931752,7.36564468480619,-1.70133130163519,-0.0947390673266227
-3.71910984192958,7.31608787787364,-1.70673130163519,-0.0934897620710134
-3.7260193993,7.26656766036654,-1.71213130163518,-0.0916781761298015
-3.73319626380424,7.21708547629092,-1.71753130163518,-0.0889806720629671
-3.74064022616546,7.16764276854376,-1.72293130163518,-0.0934028979000242
-3.74835106931823,7.11824097887092,-1.72833130163517,-0.0943889676321191
-3.75632856841492,7.06888154782509,-1.73373130163517,-0.0913000343382124
-3.76457249083221,7.01956591472377,-1.73913130163516,-0.0953587179310243
-3.77308259617791,6.97029551760734,-1.74453130163516,-0.0949449275715944
-3.78185863629796,6.92107179319708,-1.74993130163515,-0.0937646439105676
-3.79090035528365,6.87189617685331,-1.75533130163515,-0.0941049510379654
-3.80020748947908,6.82277010253351,-1.76073130163515,-0.092507230415867
-3.80977976748889,6.77369500275054,-1.76613130163514,-0.0954387176721533
-3.81961691018613,6.72467230853082,-1.77153130163514,-0.0963971643701475
-3.82971863072041,6.67570344937265,-1.77693130163513,-0.0958831578492734
-3.84008463452629,6.62678985320448,-1.78233130163513,-0.0942255892267621
-3.85071461933182,6.57793294634332,-1.78773130163512,-0.0943754298727396
-3.86160827516739,6.52913415345311,-1.79313130163512,-0.0924902215291719
-3.87276528437479,6.48039489750319,-1.79853130163511,-0.0913226446265173
-3.8841853216164,6.4317165997268,-1.80393130163511,-0.0942450069236764
-3.89586805388475,6.38310067957968,-1.80933130163511,-0.0960010181352264
-3.90781314051221,6.33454855469859,-1.8147313016351,-0.0916813604460079
-3.92002023318088,6.28606164086007,-1.8201313016351,-0.0935241017526366
-3.93248897593281,6.23764135193908,-1.82553130163509,-0.0921130932883725
-3.94521900518034,6.18928909986782,-1.83093130163509,-0.0920373674851338
-3.95820994971673,6.14100629459453,-1.83633130163508,-0.0923996396033717
-3.97146143072696,6.09279434404239,-1.84173130163508,-0.0896912657448596
-3.98497306179877,6.04465465406847,-1.84713130163508,-0.090726948563145
-3.99874444893395,5.99658862842271,-1.85253130163507,-0.0907973745926723
-4.01277519055985,5.94859766870702,-1.85793130163507,-0.0909216316740114
-4.02706487754102,5.90068317433438,-1.86333130163506,-0.0905174960222917
-4.04161309319121,5.85284654248805,-1.86873130163506,-0.0901686381424498
-4.05641941328548,5.80508916808082,-1.87413130163505,-0.0909473262691559
-4.07148340607258,5.75741244371435,-1.87953130163505,-0.0895477430736628
-4.08680463228755,5.70981775963855,-1.88493130163505,-0.0911192096338751
-4.10238264516452,5.66230650371102,-1.89033130163504,-0.0930724147028599
-4.11799987282056,5.6148081193528,-1.88579098163504,-0.0887037053384331
-4.13336200956693,5.56722662421454,-1.88039098163505,-0.090635577082929
-4.14846698350886,5.51956286767753,-1.87499098163505,-0.0908128662076245
-4.1633143541864,5.47181823961353,-1.86959098163506,-0.0894508023037658
-4.17790368865126,5.42399413225251,-1.86419098163506,-0.0916280734076112
-4.19223456147949,5.37609194014205,-1.85879098163507,-0.0916280734076112
-4.20630655478384,5.32811306010669,-1.85339098163507,-0.0912194935848533
-4.220119258226,5.28005889120715,-1.84799098163508,-0.0936964884344027
-4.2336722690285,5.23193083469961,-1.84259098163508,-0.090616732366698
-4.24696519198652,5.18373029399478,-1.83719098163508,-0.0921229169918634
-4.25999763947936,5.13545867461701,-1.83179098163509,-0.0905881586089259
-4.27276923148178,5.0871173841633,-1.82639098163509,-0.0920639239850479
-4.28527959557505,5.03870783226226,-1.8209909816351,-0.0922583331493141
-4.29752836695785,4.99023143053299,-1.8155909816351,-0.0901868754323285
-4.30951518845687,4.94168959254392,-1.81019098163511,-0.0884056958819068
-4.32123971053725,4.89308373377163,-1.80479098163511,-0.0888923465333337
-4.33270159131276,4.84441527155949,-1.79939098163511,-0.0896915906307247
-4.34390049655575,4.79568562507643,-1.79399098163512,-0.0901488770372339
-4.35483609970696,4.74689621527548,-1.78859098163512,-0.0914659394193128
-4.36550808188495,4.69804846485237,-1.78319098163513,-0.0910394005482496
-4.37591613189551,4.64914379820404,-1.77779098163513,-0.0912913562556917
-4.38605994624061,4.60018364138712,-1.77239098163514,-0.0931190960439058
-4.39593922912736,4.55116942207629,-1.76699098163514,-0.0910283085096887
-4.40555369247656,4.50210256952273,-1.76159098163514,-0.0925829188991756
-4.41490305593115,4.45298451451238,-1.75619098163515,-0.092594136623764
-4.42398704686434,4.40381668932424,-1.75079098163515,-0.0905964074687009
-4.43280540038761,4.35460052768861,-1.74539098163516,-0.0937107544187889
-4.4413578593584,4.30533746474527,-1.73999098163516,-0.0951938266833554
-4.4496441743876,4.25602893700166,-1.73459098163517,-0.0936926057219638
-4.45766410384685,4.20667638229094,-1.72919098163517,-0.0922221544773301
-4.46541741387559,4.15728123973012,-1.72379098163517,-0.0928064778274267
-4.47290387838784,4.10784494967804,-1.71839098163518,-0.0945643175693795
-4.48012327907882,4.05836895369344,-1.71299098163518,-0.095575887528559
-4.48707540543133,4.00885469449283,-1.70759098163519,-0.095045961319777
-4.49376005472185,3.95930361590852,-1.70219098163519,-0.0944340348664351
-4.50017703202648,3.90971716284644,-1.6967909816352,-0.0963902128519628
-4.50632615022662,3.86009678124405,-1.6913909816352,-0.0988151071958199
-4.51220723001441,3.81044391802817,-1.6859909816352,-0.0980162957216358
-4.517820099898,3.76076002107275,-1.68059098163521,-0.101033369150074
-4.52316459620648,3.71104653915673,-1.67519098163521,-0.100261831333172
-4.52824056309473,3.66130492192171,-1.66979098163522,-0.0967302947312109
-4.5330478525479,3.61153661982973,-1.66439098163522,-0.0986692687347296
-4.53758632438579,3.56174308412094,-1.65899098163523,-0.097797225563399
-4.54185584626688,3.51192576677131,-1.65359098163523,-0.0968855335828401
-4.5458562936922,3.46208612045031,-1.64819098163523,-0.0986714975106919
-4.549587550009,3.41222559847847,-1.64279098163524,-0.100130545635382
-4.5530495064141,3.36234565478508,-1.63739098163524,-0.0982642122656931
-4.5562420619571,3.31244774386578,-1.63199098163525,-0.0996028633433542
-4.55916512354331,3.2625333207401,-1.62659098163525,-0.0982864745515118
-4.56181860593646,3.21260384090909,-1.62119098163526,-0.0988079582410858
-4.56420243176119,3.16266076031285,-1.61579098163526,-0.0970768590937862
-4.56631653150531,3.11270553528805,-1.61039098163527,-0.0973550925719219
-4.56816084352182,3.06273962252554,-1.60499098163527,-0.0974467912065266
-4.56973531403072,3.01276447902777,-1.59959098163527,-0.0979015679413103
-4.57103989712054,2.96278156206639,-1.59419098163528,-0.0981823475803976
-4.57207455474975,2.91279232913973,-1.58879098163528,-0.0943978214887131
-4.5728392567478,2.86279823793027,-1.58339098163529,-0.0967898054778707
-4.57333398081604,2.81280074626216,-1.57799098163529,-0.0945938531599407
-4.57355871252834,2.76280131205873,-1.5725909816353,-0.0930211361388331
-4.57351344533154,2.71280139329993,-1.5671909816353,-0.0907909336289217
-4.57319818054563,2.66280244797984,-1.5617909816353,-0.0919176975880052
-4.57261292736372,2.61280593406418,-1.55639098163531,-0.089629232293427
-4.57175770285174,2.56281330944774,-1.55099098163531,-0.0915016034025209
-4.57063253194798,2.51282603191192,-1.54559098163532,-0.0906018939930859
-4.56923744746235,2.46284555908219,-1.54019098163532,-0.0909818263900408
-4.5675724900754,2.41287334838559,-1.53479098163533,-0.0923144529269055
-4.56563770833718,2.36291085700824,-1.52939098163533,-0.0921203093212606
-4.56343315866578,2.31295954185286,-1.52399098163533,-0.0920162470436554
-4.56095890534572,2.26302085949625,-1.51859098163534,-0.0920791826107642
-4.55821502052605,2.21309626614686,-1.51319098163534,-0.0916450408892695
-4.55520158421825,2.16318721760228,-1.50779098163535,-0.0924226944477107
-4.55191868429393,2.11329516920684,-1.50239098163535,-0.0914897742621155
-4.54836641648219,2.06342157580914,-1.49699098163536,-0.0921947447810088
-4.54454488436693,2.01356789171962,-1.49159098163536,-0.0919240414059773
-4.54045419938374,1.96373557066817,-1.48619098163536,-0.0922498048170974
-4.53609448081672,1.91392606576176,-1.48079098163537,-0.0903241700542404
-4.53146585579495,1.864140829442,-1.47539098163537,-0.0938536962197849
-4.52656845928879,1.81438131344288,-1.46999098163538,-0.0923929162387064
-4.521402434106,1.76464896874834,-1.46459098163538,-0.0934078045966295
-4.5159679308875,1.71494524555003,-1.45919098163539,-0.0932272898252714
-4.51026510810301,1.665271593205,-1.45379098163539,-0.0953397892467531
-4.50429413204644,1.61562946019344,-1.44839098163539,-0.0955268888622669
-4.49805517683104,1.56602029407642,-1.4429909816354,-0.0984534277298961
-4.4915484243843,1.51644554145371,-1.4375909816354,-0.097538701889788
-4.48477406444265,1.46690664792158,-1.43219098163541,-0.0984549596206394
-4.47773229454595,1.41740505803068,-1.42679098163541,-0.100431428299689
-4.47042332003172,1.36794221524383,-1.42139098163542,-0.100536510366371
-4.46284735402912,1.31851956189404,-1.41599098163542,-0.0995119887979255
-4.4550046174528,1.26913853914238,-1.41059098163542,-0.0957996900062165
-4.4468953389964,1.21980058693596,-1.40519098163543,-0.0988292096900698
-4.4385197551259,1.17050714396599,-1.39979098163543,-0.0991906052323808
-4.42987811007273,1.12125964762576,-1.39439098163544,-0.0984245403283687
-4.42097065582665,1.07205953396878,-1.38899098163544,-0.098033518812492
-4.4117976521284,1.02290823766687,-1.38359098163545,-0.0978488284471286
-4.40235936646211,0.973807191968358,-1.37819098163545,-0.097567497616541
-4.39265607404753,0.924757828656252,-1.37279098163546,-0.0985772987164605
-4.38268805783197,0.87576157800651,-1.36739098163546,-0.0985772987164605
-4.37245560848208,0.826819868746331,-1.36199098163546,-0.0972147529398247
-4.36195902437536,0.777934128012489,-1.35659098163547,-0.0963603234126624
-4.35119861159146,0.72910578130972,-1.35119098163547,-0.0964194013361293
-4.34017468390325,0.680336252469152,-1.34579098163548,-0.0978101514296585
-4.32888756276768,0.63162696360679,-1.34039098163548,-0.0979531050606049
-4.3173375773164,0.58297933508205,-1.33499098163549,-0.0962304576984317
-4.30552506434618,0.534394785456327,-1.32959098163549,-0.0976333628410648
-4.29345036830905,0.485874731451648,-1.32419098163549,-0.0991102064124915
-4.28111384130229,0.437420587909354,-1.3187909816355,-0.101559747931142
-4.26851584305817,0.389033767748828,-1.3133909816355,-0.0998768103744899
-4.2556567409334,0.340715681926327,-1.30799098163551,-0.10144607333975
-4.24253690989851,0.292467739393803,-1.30259098163551,-0.102396029460549
-4.22915673252682,0.244291347057843,-1.29719098163552,-0.102137947620378
-4.21551659898338,0.196187909738638,-1.29179098163552,-0.101306452564642
-4.2016169070135,0.148158830129006,-1.28639098163552,-0.102221523618395
-4.18745806193122,0.100205508753508,-1.28099098163553,-0.101133230828536
-4.17304047660745,0.0523293439275951,-1.27559098163553,-0.100445295057047
-4.15836457145797,0.0045317317168418,-1.27019098163554,-0.101418093706632
-4.14343077443113,-0.0431859341037617,-1.26479098163554,-0.104003018453732
-4.12823952099539,-0.0908222620904686,-1.25939098163555,-0.10542367692454
-4.11279125412662,-0.138375863171325,-1.25399098163555,-0.105013770122454
-4.0970864242952,-0.185845350686695,-1.24859098163555,-0.105325684330238
-4.08112548945284,-0.233229340429688,-1.24319098163556,-0.10727680466658
-4.06490891501928,-0.280526450686516,-1.23779098163556,-0.104606530550345
-4.04843717386867,-0.3277353022768,-1.23239098163557,-0.106032106636395
-4.03171074631583,-0.374854518593769,-1.22699098163557,-0.106032106636395
-4.0147301201022,-0.421882725644418,-1.22159098163558,-0.105179770118638
-3.99749579038162,-0.468818552089559,-1.21619098163558,-0.105134923525574
-3.98000825970594,-0.515660629283819,-1.21079098163558,-0.105906850025954
-3.96226803801031,-0.562407591315549,-1.20539098163559,-0.106678393117719
-3.94427564259834,-0.609058075046643,-1.19999098163559,-0.107717960540755
-3.926031598127,-0.655610720152305,-1.1945909816356,-0.109372558614634
-3.90753643659134,-0.702064169160703,-1.1891909816356,-0.107213807412524
-3.88879069730896,-0.748417067492552,-1.18379098163561,-0.108268280648634
-3.86979492690429,-0.794668063500625,-1.17839098163561,-0.107627505484604
-3.85054967929263,-0.840815808509152,-1.17299098163561,-0.108036565554638
-3.83105551566406,-0.886858956853162,-1.16759098163562,-0.10761985690867
-3.81131300446701,-0.932796165917711,-1.16219098163562,-0.103026506062484
-3.79132272139169,-0.978626096177036,-1.15679098163563,-0.104426732343717
-3.77108524935335,-1.02434741123362,-1.15139098163563,-0.103619025621581
-3.75060117847524,-1.06995877785715,-1.14599098163564,-0.101108371427689
-3.72987110607141,-1.11545886602342,-1.14059098163564,-0.102227988353265
-3.70889563662931,-1.16084634895307,-1.13519098163565,-0.102177490614148
-3.68767538179214,-1.20611990315032,-1.12979098163565,-0.102164105804391
-3.66621096034103,-1.25127820844154,-1.12439098163565,-0.10202601722878
-3.64450299817698,-1.29631994801374,-1.11899098163566,-0.101261487678326
-3.62255212830263,-1.34124380845299,-1.11359098163566,-0.101108033836009
-3.60035899080379,-1.38604847978271,-1.10819098163567,-0.101939799817452
-3.57792423283079,-1.43073265550184,-1.10279098163567,-0.10113222308196
-3.55524850857957,-1.475295032623,-1.09739098163568,-0.101501460079424
-3.53233247927264,-1.51973431171043,-1.09199098163568,-0.101501460079424
-3.5091768131398,-1.56404919691789,-1.08659098163568,-0.100573217755893
-3.48578218539863,-1.60823839602647,-1.08119098163569,-0.100055041319676
-3.46214927823482,-1.65230062048226,-1.07579098163569,-0.10137866771708
-3.43827878078226,-1.69623458543392,-1.0703909816357,-0.102882518296233
-3.41417138910298,-1.74003900977014,-1.0649909816357,-0.103326775569032
-3.38982780616679,-1.783712616157,-1.05959098163571,-0.104188028487132
-3.36524874183086,-1.82725413107525,-1.05419098163571,-0.102096419321342
-3.34043491281897,-1.8706622848574,-1.04879098163571,-0.102096419321342
-3.31538704270059,-1.91393581172475,-1.04339098163572,-0.102825282594944
-3.31137787467334,-1.92081245100763,-1.04253130163572,-0.102825282594944
-3.28637076060092,-1.96410941823184,-1.05153130163571,-0.101807605576084
-3.26172649088315,-2.00767942648662,-1.06054156047112,-0.0997007394404916
-3.23747579326821,-2.05146971438738,-1.06955181930653,-0.100338664221017
-3.21362063652994,-2.09547672685398,-1.07856207814193,-0.101054125598063
-3.19016295733052,-2.13969689121167,-1.08757233697734,-0.100442960634991
-3.16710466006322,-2.18412661748109,-1.09658259581275,-0.0995876323336543
-3.14444761669781,-2.22876229866981,-1.10559285464815,-0.0997630008012279
-3.12219366662856,-2.27360031106508,-1.11460311348356,-0.0994958730842607
-3.10034461652495,-2.31863701452807,-1.12361337231897,-0.0991235322250036
-3.07890224018495,-2.36386875278935,-1.13262363115437,-0.101078882120236
-3.05786827839106,-2.40929185374576,-1.14163388998978,-0.0997704532927311
-3.03724443876895,-2.45490262975851,-1.15064414882519,-0.100857324303577
-3.01703239564886,-2.50069737795254,-1.15965440766059,-0.101654298644721
-2.99723378992964,-2.54667238051717,-1.168664666496,-0.102902281258897
-2.97785022894555,-2.59282390500791,-1.17767492533141,-0.103429345946699
-2.95888328633578,-2.63914820464947,-1.18668518416681,-0.103571972099391
-2.94033450191667,-2.68564151863995,-1.19569544300222,-0.104156623342383
-2.92220538155674,-2.73230007245613,-1.20470570183763,-0.102091146190704
-2.90449739705437,-2.77912007815997,-1.21371596067303,-0.102673885245798
-2.8872119860184,-2.82609773470604,-1.22272621950844,-0.103930714939288
-2.87035055175136,-2.87322922825018,-1.23173647834385,-0.102305542858225
-2.85391446313553,-2.92051073245908,-1.24074673717925,-0.101716921792139
-2.83790505452189,-2.96793840882093,-1.24975699601466,-0.101258101766391
-2.8223236256217,-3.01550840695706,-1.25876725485007,-0.100218456816149
-2.80717144140104,-3.06321686493451,-1.26777751368548,-0.100064679284251
-2.79244973197808,-3.11105990957957,-1.27678777252088,-0.102253868173158
-2.77815969252325,-3.15903365679222,-1.28579803135629,-0.104417024265098
-2.76430248316219,-3.20713421186143,-1.29480829019169,-0.101078177398949
-2.75087922888156,-3.25535766978142,-1.3038185490271,-0.100571448789586
-2.73789101943773,-3.3037001155686,-1.31282880786251,-0.0995451175514083
-2.72533890926827,-3.35215762457945,-1.32183906669792,-0.096778945239852
-2.71322391740641,-3.40072626282916,-1.33084932553332,-0.0967624113004548
-2.70154702739825,-3.44940208731093,-1.33985958436873,-0.0957594304085695
-2.69030918722293,-3.49818114631617,-1.34886984320413,-0.0919476556285945
-2.67951130921569,-3.54705947975528,-1.35788010203954,-0.0864377014345354
-2.66915426999378,-3.5960331194791,-1.36689036087495,-0.0806154284033861
-2.65923891038531,-3.64509808960115,-1.37590061971036,-0.0791012447558316
-2.64976603536094,-3.69425040682034,-1.38491087854576,-0.0756966636442318
-2.64073641396862,-3.74348608074438,-1.39392113738117,-0.0741345495741007
-2.63215077927106,-3.79280111421373,-1.40293139621658,-0.0695569718912069
-2.62400982828628,-3.84219150362612,-1.41194165505198,-0.0658581500889766
-2.61631422193099,-3.89165323926153,-1.42095191388739,-0.0634044892133493
-2.60906458496695,-3.9411823056078,-1.4299621727228,-0.062100452396421
-2.60226150595026,-3.99077468168654,-1.4389724315582,-0.0596777540018085
-2.59590553718353,-4.04042634137964,-1.44798269039361,-0.0579467923914849
-2.58999719467111,-4.09013325375609,-1.45699294922902,-0.0557589643840671
-2.58453695807715,-4.1398913833992,-1.46600320806442,-0.0533901128642245
-2.57952527068666,-4.1896966907343,-1.47501346689983,-0.0528427574295951
-2.57496253936955,-4.23954513235658,-1.48402372573524,-0.0499799988424076
-2.57084913454758,-4.28943266135947,-1.49303398457064,-0.0455885706414799
-2.5671853901643,-4.33935522766307,-1.50204424340605,-0.0451282907285747
-2.56397160365792,-4.38930877834302,-1.51105450224146,-0.0433514345002491
-2.56120803593716,-4.43928925795953,-1.52006476107686,-0.0434347296015135
-2.55889491136011,-4.48929260888659,-1.52907501991227,-0.0454158457941271
-2.55703241771598,-4.5393147716414,-1.53808527874768,-0.0442173433333284
-2.55686706279781,-4.54444035690497,-1.53900836410478,-0.0442173433333284
