ref_x,ref_y,ref_yaw,ref_z
-8.4437869496075,10.8118562392036,-1.45903659668514,-0.012601175059453
-8.43821059210331,10.7621682033836,-1.45503659668562,-0.0120324562431988
-8.43243552759666,10.7125028704378,-1.45103659668501,-0.0104840032898724
-8.42646184848843,10.6628610350107,-1.44703659668558,-0.0119402974095328
-8.42028965035738,10.6132434913703,-1.4430365966853,-0.00725508029536013
-8.41391903195854,10.5636510333965,-1.43903659668522,-0.00947673605643035
-8.40735009522167,10.5140844545675,-1.43503659668532,-0.0138711476682949
-8.40058294524961,10.4645445479474,-1.43103659668525,-0.010102574691238
-8.39361769031663,10.4150321061738,-1.42703659668552,-0.0129619387794286
-8.38645444186666,10.3655479214446,-1.42303659668507,-0.0113235766329915
-8.3790933145115,10.3160927855058,-1.41903659668549,-0.0154671861602162
-8.37153442602906,10.2666674896384,-1.41503659668544,-0.0141596333150273
-8.36377789736137,10.2172728246461,-1.41103659668534,-0.0105418099004742
-8.35582385261274,10.1679095808426,-1.40703659668524,-0.0113463397371585
-8.34767241904771,10.1185785480387,-1.40303659668536,-0.0155725230475462
-8.33932372708904,10.0692805155298,-1.39903659668528,-0.0175530116972678
-8.33077791031562,10.0200162720834,-1.39503659668532,-0.011371587228724
-8.32203510546035,9.97078660592639,-1.3910365966855,-0.00926000225662282
-8.31309545240792,9.92159230473234,-1.3870365966852,-0.0146276083109909
-8.30395909419257,9.87243415560904,-1.38303659668554,-0.0096801830995795
-8.29462617699586,9.8233129450858,-1.37903659668517,-0.0148054134681238
-8.28509685014424,9.77422945910097,-1.37503659668536,-0.0164932263893422
-8.27537126610676,9.72518448298926,-1.37103659668525,-0.0164932263893422
-8.26544958049254,9.67617880146924,-1.36703659668548,-0.0134050324619747
-8.25533195204836,9.62721319863079,-1.36303659668524,-0.0109544227903522
-8.24501854265603,9.57828845792248,-1.3590365966853,-0.0132070062394676
-8.2345095173299,9.52940536213914,-1.35503659668536,-0.0180837663694739
-8.22380504421415,9.48056469340925,-1.35103659668538,-0.013652258377913
-8.21290529458012,9.43176723318248,-1.34703659668521,-0.0147492415717776
-8.20181044282356,9.38301376221714,-1.34303659668545,-0.0125362551898196
-8.19052066646188,9.33430506056772,-1.33903659668535,-0.0120566879419041
-8.17903614613125,9.28564190757242,-1.33503659668534,-0.0133157277455122
-8.16735706558375,9.23702508184065,-1.33103659668528,-0.012597434238822
-8.15548361168442,9.18845536124058,-1.32703659668528,-0.0115665015593677
-8.14341597440827,9.1399335228867,-1.32303659668547,-0.0124228781824373
-8.13115434683725,9.09146034312739,-1.31903659668527,-0.00940850274935606
-8.11869892515712,9.04303659753251,-1.31503659668526,-0.0115107760425153
-8.10604990865437,8.99466306088093,-1.31103659668539,-0.0106689714458875
-8.093207499713,8.94634050714821,-1.30703659668531,-0.0140057425695556
-8.08017190381127,8.89806970949419,-1.30303659668549,-0.0109658855533653
-8.06694332951845,8.8498514402506,-1.29903659668534,-0.0113927355509426
-8.05352198849143,8.80168647090872,-1.29503659668524,-0.0140275023000926
-8.03990809547138,8.75357557210702,-1.29103659668535,-0.0149291575538165
-8.02610186828031,8.70551951361886,-1.2870365966852,-0.0115883141828101
-8.01210352781755,8.65751906434016,-1.28303659668534,-0.0145458417900202
-7.99791329805626,8.60957499227708,-1.27903659668542,-0.0138030607522984
-7.98353140603981,8.56168806453374,-1.27503659668537,-0.0116586878654735
-7.96895808187816,8.51385904729997,-1.27103659668536,-0.0131621637660061
-7.95419355874419,8.46608870583903,-1.2670365966853,-0.0152468709010666
-7.93923807286995,8.41837780447536,-1.26303659668536,-0.0122794110880171
-7.9240918635429,8.37072710658236,-1.25903659668539,-0.0130868865422588
-7.90875517310207,8.32313737457019,-1.25503659668515,-0.0149477064556574
-7.89322824693416,8.27560936987354,-1.25103659668549,-0.0149477064556574
-7.87751133346969,8.22814385293947,-1.24703659668524,-0.0121531626710388
-7.86160468417891,8.18074158321524,-1.24303659668545,-0.0151759768942068
-7.84550855356789,8.13340331913615,-1.23903659668524,-0.0125457644738755
-7.82922319917436,8.08612981811343,-1.23503659668524,-0.0139669904629284
-7.81274888156365,8.03892183652207,-1.2310365966854,-0.0161783947978912
-7.7960858643245,7.99178012968878,-1.22703659668545,-0.0141305120474323
-7.77923441406482,7.94470545187985,-1.22303659668524,-0.0156548183559458
-7.76219480040745,7.89769855628914,-1.21903659668523,-0.0145508131766796
-7.74496729598585,7.85076019502597,-1.21503659668536,-0.0146156943869673
-7.72755217643973,7.80389111910311,-1.21103659668545,-0.0123592038995464
-7.70994972041063,7.75709207842478,-1.20703659668535,-0.0124317685437791
-7.69216020953746,7.71036382177463,-1.2030365966853,-0.0156096121346897
-7.67418392845202,7.66370709680378,-1.19903659668541,-0.0126187678879284
-7.65602116477443,7.61712265001882,-1.19503659668527,-0.0133427221684579
-7.63767220910851,7.57061122676992,-1.19103659668534,-0.0147978016099265
-7.61913735503717,7.52417357123885,-1.18703659668526,-0.0161883568429333
-7.60041689911767,7.47781042642711,-1.1830365966853,-0.0161883568429333
-7.58151114087691,7.43152253414402,-1.17903659668547,-0.0125735147000997
-7.56242038280663,7.38531063499488,-1.17503659668523,-0.0128297888128286
-7.54314493035853,7.33917546836909,-1.17103659668534,-0.0110441233924409
-7.52368509193945,7.29311777242832,-1.16703659668529,-0.0134363746805699
-7.50404117890639,7.24713828409474,-1.16303659668535,-0.0129580124970334
-7.48421350556154,7.20123773903917,-1.15903659668535,-0.0138329505255637
-7.46420238914725,7.15541687166936,-1.15503659668531,-0.011458642736334
-7.44400814984095,7.1096764151182,-1.15103659668543,-0.0127693251906323
-7.42363111075005,7.06401710123203,-1.1470365966852,-0.0122108000989989
-7.40307159790672,7.01843966055889,-1.14303659668539,-0.0134938463269825
-7.38232994026275,6.97294482233686,-1.13903659668543,-0.0101990592635782
-7.36140646968421,6.92753331448238,-1.13503659668536,-0.0115694294923686
-7.34030152094618,6.88220586357861,-1.13103659668514,-0.0120166783448344
-7.31901543172738,6.8369631948638,-1.12703659668538,-0.0137219157847323
-7.29754854260481,6.79180603221968,-1.12303659668531,-0.0127867748523794
-7.27590119704822,6.74673509815989,-1.11903659668535,-0.0153629820618106
-7.25407374141468,6.70175111381841,-1.11503659668546,-0.0140319286310659
-7.23206652494302,6.65685479893803,-1.1110365966854,-0.0131739433563236
-7.20987989974823,6.61204687185884,-1.10703659668526,-0.0112626533192307
-7.18751422081583,6.56732804950671,-1.1030365966853,-0.0122312196567708
-7.16496984599622,6.52269904738185,-1.09903659668534,-0.012631357069309
-7.14224713599891,6.47816057954733,-1.09503659668524,-0.012631357069309
-7.11934645438677,6.43371335861769,-1.09103659668534,-0.0108928094377043
-7.09626816757023,6.38935809574752,-1.0870365966854,-0.0114370251552831
-7.07301264480138,6.34509550062007,-1.08303659668532,-0.0112876774126892
-7.04958025816809,6.30092628143594,-1.0803073009244,-0.0114105936905755
-7.0260273934985,6.25682115325943,-1.07929779668507,-0.0133180574206194
-7.00243001640098,6.21273982403964,-1.07829779668533,-0.0112469847285786
-6.97878856978028,6.16868211423366,-1.07729779668547,-0.0111056278115578
-6.95510307727785,6.12464806789922,-1.07629779668534,-0.0114248878635728
-6.93137356257916,6.08063772907035,-1.0752977966854,-0.0114248878635728
-6.90760004941374,6.0366511417574,-1.07429779668519,-0.0121031185448457
-6.88378256155508,5.99268834994694,-1.07329779668533,-0.011704851884901
-6.85992112282069,5.94874939760177,-1.07229779668549,-0.0117800594160724
-6.836015757072,5.90483432866082,-1.07129779668518,-0.0115394311245085
-6.81206648821436,5.86094318703918,-1.07029779668529,-0.00948491568479603
-6.78807334019705,5.81707601662797,-1.06929779668543,-0.0119753484014518
-6.76403633701322,5.77323286129436,-1.0682977966854,-0.0106610857122812
-6.73995550269986,5.7294137648815,-1.06729779668533,-0.0106610857122812
-6.71583086133781,5.6856187712085,-1.06629779668519,-0.00927349104343574
-6.69166243705169,5.64184792407032,-1.06529779668531,-0.00677197196134739
-6.66745025400995,5.59810126723783,-1.06429779668537,-0.00779986906851877
-6.64319433642476,5.55437884445767,-1.06329779668529,-0.00814338886854925
-6.61889470855203,5.51068069945226,-1.06229779668548,-0.0091498831625236
-6.5945513946914,5.46700687591974,-1.0612977966853,-0.00856990520530974
-6.57016441918617,5.42335741753395,-1.06029779668535,-0.00836783558518165
-6.54573380642331,5.37973236794431,-1.05929779668537,-0.00836783558518165
-6.52125958083344,5.33613177077589,-1.05829779668517,-0.00964659376924493
-6.49674176689077,5.29255566962928,-1.05729779668543,-0.0100881675640392
-6.47218038911314,5.24900410808058,-1.05629779668525,-0.00998624684089984
-6.44757547206189,5.20547712968133,-1.05529779668544,-0.0110560575740429
-6.42292704034197,5.16197477795853,-1.05429779668536,-0.0119195293268052
-6.39823511860178,5.1184970964145,-1.05329779668536,-0.0128158446944861
-6.37349973153326,5.07504412852695,-1.0522977966853,-0.013259204973563
-6.34872090387178,5.03161591774882,-1.05129779668522,-0.0137278828635506
-6.32389866039617,4.98821250750833,-1.05029779668533,-0.0126944926849331
-6.29903302592868,4.94483394120888,-1.04929779668543,-0.0137942571226865
-6.27412402533494,4.90148026222903,-1.04829779668536,-0.0159292395883094
-6.24917168352394,4.85815151392246,-1.04729779668539,-0.0172855382808226
-6.22417602544803,4.81484773961792,-1.04629779668515,-0.0177144499095568
-6.19913707610285,4.77156898261918,-1.04529779668536,-0.0176257216705839
-6.17405486052737,4.72831528620499,-1.04429779668535,-0.0195283352165216
-6.14892940380378,4.68508669362902,-1.04329779668542,-0.0185280604918596
-6.12376073105756,4.6418832481199,-1.04229779668513,-0.0204488569917841
-6.09854886745735,4.59870499288105,-1.04129779668539,-0.0211971140554587
-6.07329383821504,4.55555197109072,-1.04029779668532,-0.021249788619106
-6.04799566858564,4.51242422590193,-1.03929779668537,-0.0215552557137488
-6.02265438386733,4.46932180044243,-1.03829779668545,-0.0226008425800195
-5.99727000940138,4.42624473781462,-1.03729779668539,-0.0226008425800195
-5.97184257057218,4.3831930810956,-1.03629779668515,-0.0232439911281563
-5.94637209280713,4.34016687333698,-1.0352977966854,-0.0236946253303212
-5.92085860157675,4.29716615756499,-1.03429779668529,-0.0232298893610495
-5.8953021223945,4.25419097678033,-1.03329779668526,-0.0232714567428956
-5.86970268081687,4.21124137395819,-1.03229779668545,-0.0232588973455558
-5.8440603024433,4.16831739204815,-1.0312977966854,-0.0236287359374403
-5.81837501291616,4.1254190739742,-1.03029779668526,-0.0248270574474471
-5.79264683792073,4.08254646263465,-1.02929779668522,-0.0238338593802245
-5.7668758031852,4.03969960090213,-1.02829779668534,-0.0240950115838347
-5.74106193448059,3.99687853162346,-1.02729779668532,-0.025094914435057
-5.71520525762078,3.95408329761974,-1.02629779668537,-0.0249428111241525
-5.68930579846243,3.91131394168617,-1.02529779668538,-0.0262390686413307
-5.66336358290501,3.86857050659213,-1.02429779668535,-0.0256453870873036
-5.63737863689072,3.82585303508103,-1.02329779668539,-0.0256453870873036
-5.61135098640452,3.78316156987036,-1.02229779668517,-0.0267469352404313
-5.58528065747403,3.74049615365156,-1.02129779668543,-0.0280982140778471
-5.55916767616961,3.69785682909005,-1.02029779668529,-0.0280747201872605
-5.53301206860422,3.65524363882516,-1.01929779668526,-0.0295360131960157
-5.50681386093347,3.61265662547007,-1.01829779668555,-0.0310127128660047
-5.48057307935557,3.57009583161177,-1.01729779668515,-0.030140559971888
-5.45428975011129,3.5275612998111,-1.01629779668542,-0.0323581528086646
-5.42796389948396,3.48505307260253,-1.0152977966852,-0.0298144366813069
-5.40159555379943,3.44257119249433,-1.0142977966854,-0.0306161911525478
-5.37518473942605,3.40011570196835,-1.01329779668541,-0.0297304054561278
-5.34873148277463,3.35768664348009,-1.01229779668534,-0.031781405854944
-5.32223581029841,3.31528405945859,-1.0112977966854,-0.0323785222994448
-5.29569774849308,3.27290799230645,-1.01029779668527,-0.0337881865908447
-5.26911732389668,3.23055848439972,-1.00929779668528,-0.0344874103929678
-5.24249456308965,3.18823557808792,-1.00829779668547,-0.0356014012750399
-5.21582949269474,3.14593931569392,-1.00729779668509,-0.0369346766228013
-5.18912213937701,3.10366973951402,-1.00629779668539,-0.0380314992188888
-5.16237252984383,3.06142689181776,-1.0052977966853,-0.0396373782207652
-5.1355806908448,3.01921081484801,-1.00429779668544,-0.0402010819674331
-5.10874664917175,2.97702155082081,-1.00329779668533,-0.039736981844328
-5.08187043165873,2.93485914192546,-1.00229779668524,-0.0411486198934839
-5.05495206518194,2.89272363032434,-1.00129779668556,-0.0423079896550292
-5.02799157665977,2.85061505815296,-1.00029779668516,-0.0434848718354833
-5.00098899305267,2.8085334675199,-0.999297796685309,-0.0419344428977375
-4.97394434136325,2.76647890050674,-0.998297796685332,-0.0429285009883245
-4.94685764863615,2.72445139916804,-0.997297796685346,-0.0439334777941688
-4.91972894195806,2.6824510055313,-0.996297796685427,-0.0428038975310648
-4.89255824845769,2.64047776159691,-0.99529779668539,-0.0421847379106669
-4.86534559530573,2.59853170933812,-0.994297796685293,-0.0443257061559667
-4.83809100971482,2.55661289070097,-0.993297796685317,-0.0447702020359145
-4.81079451893955,2.51472134760427,-0.992297796685302,-0.0450191444720152
-4.78345615027641,2.47285712193957,-0.991297796685337,-0.0448131800055925
-4.75607593106377,2.43102025557109,-0.990297796685123,-0.044830986727763
-4.72865388868183,2.38921079033569,-0.989297796685561,-0.0444936521815727
-4.70119005055266,2.34742876804282,-0.9882977966852,-0.0439799994018031
-4.67368444414007,2.30567423047453,-0.987297796685481,-0.043049883391047
-4.64613709694968,2.26394721938532,-0.986297796685279,-0.0419834665026874
-4.61854803652882,2.22224777650222,-0.985297796685392,-0.0418202858538419
-4.59091729046656,2.18057594352466,-0.984297796685296,-0.0418202858538419
-4.56324488639364,2.13893176212448,-0.983297796685379,-0.0427880237575563
-4.53553085198246,2.09731527394584,-0.982297796685255,-0.0423701710883087
-4.50777521494705,2.05572652060524,-0.981297796685345,-0.0434168633859109
-4.47997800304305,2.01416554369142,-0.980297796685237,-0.0442524056137901
-4.45213924406767,1.97263238476537,-0.979297796685313,-0.044486361416898
-4.42425896585966,1.93112708536022,-0.978297796685473,-0.0431091911990275
-4.39633719629931,1.88964968698128,-0.977297796685114,-0.0446480764197373
-4.36837396330836,1.84820023110595,-0.976297796685547,-0.0461522785244135
-4.34036929485008,1.80677875918367,-0.975297796685245,-0.0481040849040228
-4.3123232189291,1.76538531263592,-0.974297796685377,-0.0489762551236211
-4.28423576359151,1.72401993285613,-0.973297796685353,-0.0492929993686223
-4.25610695692477,1.6826826612097,-0.972297796685417,-0.0482757535870264
-4.22793682705767,1.64137353903387,-0.9712977966851,-0.0493146225514369
-4.19972540216033,1.60009260763778,-0.970297796685613,-0.0509008468304957
-4.17147271044421,1.55883990830234,-0.969297796685159,-0.0506255884967731
-4.14317878016195,1.51761548228026,-0.968297796685249,-0.0465756905929859
-4.11484363960751,1.47641937079596,-0.967297796685481,-0.0466217799402661
-4.08646731711603,1.43525161504554,-0.96629779668532,-0.0466156771481204
-4.05804984106382,1.39411225619677,-0.965297796685404,-0.0491450903646743
-4.02959123986835,1.35300133538898,-0.964297796685248,-0.0512503586190262
-4.00109154198822,1.31191889373311,-0.963297796685416,-0.0527272346891389
-3.97255077592314,1.27086497231159,-0.962297796685294,-0.0515542860090001
-3.94396897021385,1.22983961217833,-0.961297796685291,-0.0515542860090001
-3.91534615344217,1.1888428543587,-0.960297796685264,-0.0476004231644725
-3.88668235423091,1.14787473984945,-0.95929779668542,-0.0483416461996259
-3.85797760124387,1.10693530961868,-0.958297796685259,-0.0479771328890111
-3.82923192318579,1.06602460460583,-0.957297796685337,-0.050997303310995
-3.80044534880236,1.0251426657216,-0.956297796685357,-0.0521405330623871
-3.77161790688015,0.984289533847928,-0.955297796685357,-0.0547921411014083
-3.74274962624659,0.943465249837931,-0.954297796685439,-0.056479339517055
-3.71384053576997,0.902669854515899,-0.953297796685229,-0.0539046040387456
-3.68489066435936,0.861903388677224,-0.952297796685414,-0.0536903844876144
-3.65590004096465,0.821165893088363,-0.951297796685238,-0.051718636007032
-3.62686869457644,0.780457408486811,-0.95029779668532,-0.051718636007032
-3.59779665422609,0.739777975581049,-0.949297796685449,-0.0523018951741238
-3.56868394898564,0.699127635050505,-0.94829779668523,-0.0534816370859534
-3.53953060796778,0.658506427545529,-0.947297796685397,-0.0597392502442978
-3.51033666032585,0.617914393687293,-0.946297796685208,-0.0604329637630859
-3.4811021352538,0.577351574067865,-0.945297796685422,-0.0604329637630859
-3.45182706198616,0.536818009250037,-0.944297796685515,-0.0602791406857648
-3.422511469798,0.49631373976738,-0.943297796685249,-0.059507593232272
-3.39315538800489,0.455838806124163,-0.942297796685251,-0.0571511529324368
-3.36375884596292,0.415393248795308,-0.941297796685359,-0.0593760138454006
-3.33432187306864,0.374977108226375,-0.940297796685304,-0.0592466352146961
-3.30484449875901,0.3345904248335,-0.939297796685324,-0.0580064065070255
-3.2753267525114,0.294233239003354,-0.938297796685246,-0.0579779518158567
-3.24576866384356,0.253905591093137,-0.937297796685479,-0.0569603991999792
-3.21617026231358,0.213607521430472,-0.936297796685192,-0.0594545796867603
-3.18653157751984,0.173339070313443,-0.935297796685428,-0.0583889565336142
-3.15685263910105,0.133100278010492,-0.934297796685358,-0.0617707963609547
-3.12713347673613,0.0928911847604112,-0.933297796685246,-0.0624308849468386
-3.09737412014423,0.0527118307722816,-0.933297796685246,-0.0663504027595544
