ref_x,ref_y,ref_yaw,ref_z
-7.7141594300944,26.9523029372772,1.98426169998943,-0.0382034720429852
-7.73407235989162,26.9982494685607,1.9752479845615,-0.0404041346791356
-7.75357033741092,27.0443736203984,1.96623426913356,-0.0425954021306477
-7.77265177850954,27.0906716453638,1.95722055370562,-0.0442437236885501
-7.7913151328869,27.1371397819035,1.94820683827768,-0.0488122946436386
-7.80955888421047,27.1837742546435,1.93919312284975,-0.0485357460691334
-7.82738155023903,27.2305712746953,1.93017940742181,-0.0543904423167435
-7.84478168294305,27.277527039964,1.92116569199387,-0.0567488797154673
-7.86175786862239,27.3246377354574,1.91215197656593,-0.0567488797154673
-7.8783087280211,27.3718995335956,1.903138261138,-0.0618242279031164
-7.89443291643953,27.4193085945222,1.89412454571006,-0.0641603420050084
-7.91012912384355,27.4668610664161,1.88511083028212,-0.0639434714883984
-7.925396074971,27.5145530858047,1.87609711485418,-0.0665805077714127
-7.9402325294353,27.5623807778777,1.86708339942624,-0.0668291020432577
-7.9546372818262,27.6103402568015,1.85806968399831,-0.0659303893368385
-7.96860916180778,27.6584276260358,1.84905596857037,-0.0660036259113598
-7.98214703421347,27.7066389786493,1.84004225314243,-0.0722938521033003
-7.99524979913829,27.7549703976375,1.83102853771449,-0.069692002517135
-8.00791639202826,27.8034179562411,1.82201482228656,-0.0712222272360103
-8.02014578376683,27.8519777182648,1.81300110685862,-0.0718469943094479
-8.03193698075854,27.9006457383971,1.80398739143068,-0.0758046217855887
-8.04328902500972,27.9494180625309,1.79497367600274,-0.0766973347699572
-8.05420099420632,27.9982907280848,1.7859599605748,-0.0781994581585977
-8.06467200178887,28.047259764325,1.77694624514687,-0.0805289067071637
-8.07470119702449,28.096321192688,1.76793252971893,-0.0782961405454481
-8.084287765076,28.1454710271037,1.75891881429099,-0.0842337055121761
-8.09343092706816,28.1947052743192,1.74990509886305,-0.0857884099642838
-8.1021299401509,28.2440199342235,1.74089138343512,-0.08615471620058
-8.11038409755973,28.2934110001723,1.73187766800718,-0.0884692022144114
-8.11819272867312,28.3428744593137,1.72286395257924,-0.0874815992754346
-8.125555199067,28.3924062929138,1.7138502371513,-0.0904368882726555
-8.1324709105663,28.4420024766838,1.70483652172336,-0.087781482665449
-8.13893930129355,28.4916589811066,1.69582280629543,-0.0863959442120104
-8.14495984571455,28.5413717717643,1.68680909086749,-0.0840859113706533
-8.15053205468105,28.5911368096656,1.67779537543955,-0.0842919256469175
-8.15565547547047,28.6409500515749,1.66878166001161,-0.0817584896727776
-8.16032969182273,28.6908074503396,1.65976794458368,-0.0821512883305188
-8.16455432397403,28.7407049552199,1.65075422915574,-0.0801769759073732
-8.16832902868775,28.7906385122173,1.6417405137278,-0.0792231663363459
-8.17165349928226,28.8406040644044,1.63272679829986,-0.0763632576189573
-8.17452746565592,28.890597552254,1.62371308287193,-0.0758313632501501
-8.17695069430896,28.9406149139696,1.61469936744399,-0.0801508910506689
-8.17892298836252,28.9906520858148,1.60568565201605,-0.0813212138525641
-8.18044418757457,29.0407050024435,1.59667193658811,-0.0798838328065708
-8.18151416835296,29.0907695972309,1.58765822116017,-0.0789732719270667
-8.1821328437655,29.140841802603,1.57864450573224,-0.0786380472170971
-8.18230016354696,29.1909175503676,1.5696307903043,-0.0768280911334685
-8.18215187589939,29.2255464322569,1.56339752432377,-0.0723174729892567
