ref_x,ref_y,ref_yaw
32.9939226416549,30.7568257509274,1.34128382802112
33.0053196917549,30.8055094964722,1.34038382802112
33.016760552604,30.8541829649564,1.33948382802112
33.0282452149354,30.9028461169545,1.33858382802112
33.0397736694463,30.9514989130492,1.33768382802112
33.0513459067988,31.000141313832,1.33678382802112
33.0629619176194,31.0487732799023,1.33588382802112
33.0638884326626,31.0526439348686,1.33581218802112
33.0753108384345,31.1013215659883,1.34481218802112
33.0863317860678,31.1502683142061,1.3538432071682
33.0969102512621,31.1993125954423,1.36287422631528
33.107045371251,31.2484504097063,1.37190524546236
33.1167363194267,31.2976777493794,1.38093626460945
33.1259823054075,31.3469905995412,1.38996728375653
33.1347825751025,31.3963849382971,1.39899830290361
33.1431364107726,31.4458567371065,1.4080293220507
33.1510431310893,31.4954019611111,1.41706034119778
33.1585020911904,31.5450165694644,1.42609136034486
33.1655126827325,31.5946965156607,1.43512237949195
33.1720743339405,31.6444377478656,1.44415339863903
33.1781865096542,31.6942362092462,1.45318441778611
33.1838487113722,31.7440878383023,1.4622154369332
33.1890604772924,31.793988569197,1.47124645608028
33.1938213823497,31.8439343320891,1.48027747522736
33.1981310382507,31.8939210534644,1.48930849437444
33.2019890935051,31.9439446564683,1.49833951352153
33.2053952334547,31.9940010612381,1.50737053266861
33.2083491802992,32.0440861852359,1.51640155181569
33.2108506931181,32.0941959435815,1.52543257096278
33.2128995678914,32.1443262493855,1.53446359010986
33.2144956375152,32.1944730140826,1.54349460925694
33.2156387718162,32.2446321477654,1.55252562840402
33.2163288775618,32.2947995595174,1.56155664755111
33.2165658984677,32.3449711577472,1.57058766669819
33.2163498152029,32.3951428505217,1.57961868584527
33.2156806453908,32.4453105459003,1.58864970499236
33.2145584436081,32.4954701522683,1.59768072413944
33.2129833013802,32.5456175786708,1.60671174328652
33.2109553471736,32.5957487351464,1.61574276243361
33.2084747463859,32.6458595330603,1.62477378158069
33.2055417013318,32.6959458854384,1.63380480072777
33.2021564512266,32.7460037073003,1.64283581987485
33.1983192721672,32.7960289159926,1.65186683902194
33.1940304771092,32.8460174315215,1.66089785816902
33.1892904158413,32.8959651768862,1.6699288773161
33.1840994749569,32.9458680784108,1.67895989646319
33.1784580778228,32.9957220660769,1.68799091561027
33.1723666845443,33.0455230738555,1.69702193475735
33.1658257919278,33.0952670400385,1.70605295390444
33.1588359334404,33.1449499075701,1.71508397305152
33.1513976791661,33.1945676243775,1.7241149921986
33.1435116357597,33.2441161437018,1.73314601134568
33.1351784463971,33.2935914244275,1.74217703049277
33.1263987907229,33.3429894314124,1.75120804963985
33.1171733847947,33.3923061358166,1.76023906878693
33.1075029810252,33.4415375154314,1.76927008793402
33.0973883681204,33.4906795550067,1.7783011070811
33.0868303710156,33.5397282465792,1.78733212622818
33.0758298508078,33.5886795897987,1.79636314537527
33.0643877046858,33.6375295922548,1.80539416452235
33.0525048658566,33.6862742698022,1.81442518366943
33.0401823034699,33.7349096468857,1.82345620281652
33.0274210225384,33.7834317568648,1.8324872219636
33.0142220638563,33.8318366423367,1.84151824111068
33.0005865039141,33.8801203554592,1.85054926025776
32.9865871317785,33.9282999670022,1.85224689090304
32.9728696236132,33.9765604624159,1.84321587175596
32.9595885103729,34.0249428711915,1.83418485260888
32.9467448752488,34.0734432473203,1.82515383346179
32.9343397657516,34.1220576351721,1.81612281431471
32.9223741936267,34.170782069818,1.80709179516763
32.9108491347711,34.2196125773539,1.79806077602055
32.8997655291544,34.2685451752245,1.78902975687346
32.8891242807414,34.3175758725482,1.77999873772638
32.8789262574193,34.3667006704425,1.7709677185793
32.869172290926,34.4159155623502,1.76193669943221
32.8598631767829,34.465216534366,1.75290568028513
32.8509996742297,34.5145995655643,1.74387466113805
32.8425825061626,34.5640606283265,1.73484364199096
32.8346123590754,34.6135956886701,1.72581262284388
32.8270898830033,34.6632007065774,1.7167816036968
32.8200156914701,34.712871636325,1.70775058454972
32.813390361438,34.7626044268138,1.69871956540263
32.8072144332607,34.8123950218994,1.68968854625555
32.8014884106391,34.8622393607231,1.68065752710847
32.7962127605805,34.9121333780428,1.67162650796138
32.7913879133605,34.9620730045646,1.6625954888143
32.7870142624874,35.012054167275,1.65356446966722
32.7830921646707,35.0620727897725,1.64453345052013
32.779621939792,35.1121247926009,1.63550243137305
32.7766038708784,35.1622060935811,1.62647141222597
32.7740382040799,35.2123126081447,1.61744039307888
32.7719251486489,35.262440249667,1.6084093739318
32.7702648769238,35.3125849297999,1.59937835478472
32.7690575243141,35.362742558806,1.59034733563764
32.7683031892901,35.4129090458916,1.58131631649055
32.7680019333744,35.4630802995405,1.57228529734347
32.768153781137,35.513252227848,1.56325427819639
32.7687587201935,35.5634207388542,1.5542232590493
32.7698167012057,35.6135817408778,1.54519223990222
32.771327637886,35.6637311428502,1.53616122075514
32.7732914070044,35.7138648546486,1.52713020160806
32.7757078483982,35.7639787874301,1.51809918246097
32.7785767649855,35.8140688539648,1.50906816331389
32.7818979227811,35.8641309689694,1.50003714416681
32.7856710509155,35.9141610494402,1.49100612501972
32.789895841657,35.9641550149863,1.48197510587264
32.794571950437,36.0141087881623,1.47294408672556
32.799698995878,36.0640182948006,1.46391306757847
32.8052765598243,36.1138794643443,1.45488204843139
32.811304187377,36.1636882301785,1.44585102928431
32.8177813869302,36.2134405299623,1.43682001013723
32.8247076302116,36.2631323059604,1.42778899099014
32.8320823523254,36.3127595053734,1.41875797184306
32.8399049517986,36.3623180806689,1.40972695269598
32.8481747906296,36.4118039899113,1.40069593354889
32.8568911943407,36.4612131970916,1.39166491440181
32.8660534520329,36.5105416724564,1.38263389525473
32.8756608164439,36.5597853928369,1.37360287610764
32.8857125040091,36.6089403419766,1.36457185696056
32.8962076949252,36.6580025108593,1.35554083781348
32.9071455332178,36.7069678980355,1.3465098186664
32.9185251268102,36.7558325099496,1.33747879951931
32.9303455475972,36.8045923612645,1.32844778037223
32.9426058315198,36.8532434751878,1.31941676122515
32.9553049786446,36.9017818837952,1.31038574207806
32.968441953245,36.9502036283547,1.30135472293098
32.9820156838858,36.9985047596491,1.2923237037839
32.9960250635104,37.0466813382986,1.28329268463681
33.0104689495314,37.0947294350814,1.27426166548973
33.0253461639233,37.1426451312548,1.26523064634265
33.0406554933191,37.1904245188742,1.25619962719557
33.0563956891091,37.2380637011125,1.24716860804848
33.0725654675424,37.2855587925773,1.2381375889014
33.0891635098322,37.3329059196283,1.22910656975432
33.1061884622627,37.3801012206928,1.22007555060723
33.1236389363002,37.4271408465811,1.21104453146015
33.1415135087058,37.4740209607997,1.20201351231307
33.1598107216515,37.5207377398652,1.19298249316598
33.1785290828396,37.5672873736153,1.1839514740189
33.1976670656238,37.61366606552,1.17492045487182
33.2172231091342,37.6598700329909,1.16588943572473
33.2371956184042,37.7058955076902,1.15685841657765
33.257582964501,37.7517387358376,1.14782739743057
33.2783834846579,37.7973959785165,1.13879637828348
33.2843528276753,37.8102999774047,1.13623717101172
