ref_x,ref_y,ref_yaw,ref_z
31.8883820198117,16.8919667139207,1.67776904509476,3.90435472196064
31.8829093768949,16.9416662521933,1.68316904509476,3.90872922296788
31.8771684375666,16.9913355137203,1.68856904509476,3.9109586077911
31.8711593692323,17.0409730501495,1.69396904509475,3.9103008021867
31.864882347116,17.0905774140539,1.69936904509475,3.91205236323194
31.8583375542552,17.1401471589737,1.70476904509474,3.91432779177041
31.8515251814955,17.1896808394587,1.71016904509474,3.91534521418275
31.8444454274854,17.2391770111103,1.71556904509474,3.9180742654789
31.8370984986699,17.2886342306235,1.72096904509473,3.91802899349112
31.8294846092849,17.3380510558295,1.72636904509473,3.91818269044443
31.8216039813509,17.3874260457371,1.73176904509472,3.91996605187585
31.8134568446665,17.436757760575,1.73716904509472,3.92082402333297
31.8050434368017,17.486044761834,1.74256904509471,3.92274807826286
31.7963640030906,17.5352856123086,1.74796904509471,3.92235314587624
31.7874187966252,17.5844788761391,1.7533690450947,3.9242369097572
31.7782080782468,17.6336231188534,1.7587690450947,3.92535284802862
31.7687321165395,17.6827169074089,1.7641690450947,3.92566659922971
31.7589911878216,17.7317588102341,1.76956904509469,3.92934940383704
31.7489855761379,17.7807473972707,1.77496904509469,3.9294266954832
31.7387155732514,17.8296812400149,1.78036904509468,3.9340110958341
31.7281814786345,17.8785589115594,1.78576904509468,3.93240868470658
31.7173835994607,17.9273789866346,1.79116904509467,3.93319382444864
31.7063222505954,17.9761400416508,1.79656904509467,3.93387990339189
31.6949977545868,18.0248406547389,1.80196904509467,3.93387990339189
31.6834104416564,18.0734794057925,1.80736904509466,3.93779162514764
31.6715606496894,18.1220548765092,1.81276904509466,3.93633257122711
31.6594487242249,18.1705656504315,1.81816904509465,3.93927913553876
31.6470750184457,18.2190103129889,1.82356904509465,3.94021295722626
31.6344398931683,18.2673874515383,1.82896904509464,3.94170153664772
31.6215437168321,18.3156956554059,1.83436904509464,3.94183061527041
31.6083868654885,18.3639335159278,1.83976904509464,3.94259138384259
31.5949697227905,18.4120996264914,1.84516904509463,3.94324491998343
31.5813843567115,18.4602186208842,1.84642724509463,3.94599350767319
31.5677550031152,18.5083251750301,1.84732724509463,3.94787022315039
31.5540823591459,18.5564194432763,1.84822724509463,3.94824065723892
31.5403664358784,18.6045013866665,1.84912724509463,3.95205166815877
31.5266072444227,18.6525709662541,1.85002724509463,3.95545051321033
31.5128047959236,18.700628143103,1.85092724509463,3.95447162706018
31.4989591015612,18.7486728782867,1.85182724509463,3.95491945857662
31.4850701725505,18.796705132889,1.85272724509463,3.95676533936158
31.4711380201415,18.8447248680039,1.85362724509462,3.95905945746394
31.4571626556193,18.8927320447353,1.85452724509462,3.96045311307251
31.4431440903038,18.9407266241974,1.85542724509462,3.96232904953617
31.4290823355502,18.9887085675147,1.85632724509462,3.96353498513752
31.4149774027485,19.0366778358217,1.85722724509462,3.9657387186247
31.4008293033236,19.0846343902633,1.85812724509462,3.96799023076953
31.3866380487354,19.1325781919948,1.85902724509462,3.96788808817436
31.3724036504791,19.1805092021816,1.85992724509462,3.96956990452591
31.3581261200843,19.2284273819996,1.86082724509462,3.96931350656349
31.3438054691159,19.2763326926352,1.86172724509462,3.97117645491805
31.3294417091736,19.324225095285,1.86262724509462,3.97117645491805
31.315034851892,19.3721045511562,1.86352724509462,3.9741117412341
31.3005849089408,19.4199710214664,1.86442724509462,3.98089790272102
31.2860918920244,19.4678244674437,1.86532724509462,3.97494807182368
31.271555812882,19.515664850327,1.86622724509461,3.9789307070624
31.256976683288,19.5634921313655,1.86712724509461,3.97859300390918
31.2423545150514,19.611306271819,1.86802724509461,3.98258334684685
31.2276893200161,19.6591072329582,1.86892724509461,3.98307770768181
31.2129811100611,19.7068949760642,1.86982724509461,3.98370573141243
31.1982298970999,19.754669462429,1.87072724509461,3.98956978865487
31.183435693081,19.8024306533553,1.87162724509461,3.98601364659307
31.1685985099877,19.8501785101565,1.87252724509461,3.98443095159372
31.1537183598382,19.8979129941568,1.87342724509461,3.9854191943656
31.1387952546854,19.9456340666914,1.87432724509461,3.98810761535506
31.1238292066169,19.993341689106,1.87522724509461,3.9895398760091
31.1088202277552,20.0410358227577,1.87612724509461,3.98913594557021
31.0937683302578,20.0887164290141,1.87702724509461,3.99007905967085
31.0786735263165,20.1363834692539,1.8779272450946,3.99146426796952
31.0635358281581,20.1840369048668,1.8788272450946,3.99313189696336
31.0483552480443,20.2316766972536,1.8797272450946,3.99331549029242
31.0331317982713,20.2793028078261,1.8806272450946,3.99543626353755
31.01786549117,20.326915198007,1.8815272450946,3.99216537229211
31.0025563391062,20.3745138292303,1.8824272450946,3.99216537229211
30.9872043544803,20.4220986629413,1.8833272450946,3.99623675829886
30.9718095497274,20.469669660596,1.8842272450946,3.99691143144935
30.9563719373173,20.5172267836621,1.8851272450946,3.99894824489259
30.9408915297544,20.5647699936183,1.8860272450946,4.00087033860837
30.9253683395779,20.6122992519546,1.8869272450946,3.99764159281411
30.9098023793615,20.6598145201722,1.8878272450946,4.00095389965063
30.8941936617138,20.7073157597838,1.8887272450946,4.00680047949629
30.8785421992777,20.7548029323135,1.8896272450946,4.00412527050231
30.862848004731,20.8022759992966,1.89052724509459,4.0023037131098
30.8471110907858,20.8497349222799,1.89142724509459,4.00557074785559
30.8313314701892,20.8971796628216,1.89232724509459,4.00621969060668
30.8155091557227,20.9446101824917,1.89322724509459,4.00773324355705
30.7996441602022,20.9920264428713,1.89412724509459,4.00659751301709
30.7837364964784,21.0394284055533,1.89502724509459,4.00871848946061
30.7677861774367,21.086816032142,1.89592724509459,4.00793523951401
30.7517932159966,21.1341892842536,1.89682724509459,4.01178851094951
30.7357576251125,21.1815481235156,1.89772724509459,4.01220740047505
30.7196794177733,21.2288925115675,1.89862724509459,4.01453856016903
30.7035586070022,21.2762224100602,1.89952724509459,4.01449625296187
30.6873952058572,21.3235377806567,1.90042724509459,4.01449625296187
30.6711892274306,21.3708385850313,1.90132724509459,4.01806672859526
30.6549406848491,21.4181247848704,1.90222724509459,4.01968679738638
30.6386495912743,21.4653963418724,1.90312724509459,4.02116356878157
30.6223159599018,21.5126532177471,1.90402724509458,4.02093347431437
30.6059398039618,21.5598953742165,1.90492724509458,4.02421423423556
30.5895211367191,21.6071227730144,1.90582724509458,4.02439352126995
30.5730599714728,21.6543353758868,1.90672724509458,4.03126433853853
30.5565563215564,21.7015331445914,1.90762724509458,4.02308837745366
30.5400102003379,21.7487160408979,1.90852724509458,4.02919276348177
30.5234216212197,21.7958840265883,1.90942724509458,4.02756334376218
30.5067905976384,21.8430370634564,1.91032724509458,4.0295199430872
30.4901171430652,21.8901751133084,1.91122724509458,4.03620112457514
30.4734012710056,21.9372981379623,1.91212724509458,4.0333093581191
30.4566429949995,21.9844060992486,1.91302724509458,4.03814073374795
30.4398423286211,22.0314989590099,1.91392724509458,4.0344647892028
30.4229992854789,22.0785766791008,1.91482724509458,4.03722548196911
30.4061138792157,22.1256392213885,1.91572724509457,4.03944131956378
30.3891861235088,22.1726865477522,1.91662724509457,4.03944131956378
30.3722160320696,22.2197186200837,1.91752724509457,4.03930389515054
30.3552036186439,22.266735400287,1.91842724509457,4.04165948643755
30.3381488970118,22.3137368502785,1.91932724509457,4.04364152233063
30.3210518809876,22.360722931987,1.92022724509457,4.04543088447675
30.3039125844198,22.4076936073537,1.92112724509457,4.04552740866311
30.2867310211913,22.4546488383326,1.92202724509457,4.0477144370223
30.2695072052192,22.5015885868897,1.92292724509457,4.0574518820503
30.2522411504547,22.548512815004,1.92382724509457,4.04805345354106
30.2349328708834,22.5954214846668,1.92472724509457,4.05161364639985
30.2175823805249,22.642314557882,1.92562724509457,4.05162265509216
30.2001896934332,22.6891919966663,1.92652724509457,4.05218886958875
30.1827548236963,22.736053763049,1.92742724509456,4.05428142921758
30.1652777854364,22.7828998190721,1.92832724509456,4.05220239786387
30.1477585928101,22.8297301267902,1.92922724509456,4.05641080555702
30.1301972600077,22.8765446482707,1.93012724509456,4.0570872214964
30.1125938012541,22.9233433455941,1.93102724509456,4.0572335953592
30.0949482308079,22.9701261808532,1.93192724509456,4.05799573218746
30.0772605629622,23.016893116154,1.93282724509456,4.05916281819388
30.0595308120439,23.0636441136152,1.93372724509456,4.05263280108761
30.041758992414,23.1103791353687,1.93462724509456,4.05614137075791
30.0239451184679,23.1570981435589,1.93552724509456,4.05687776839697
30.0060892046347,23.2038011003436,1.93642724509456,4.06516994535209
29.9881912653777,23.2504879678933,1.93732724509456,4.05953016754446
29.9702513151943,23.2971587083917,1.93822724509456,4.06048885909089
29.9522693686157,23.3438132840354,1.93912724509456,4.06028283508955
29.9342454402075,23.3904516570343,1.94002724509456,4.05936891868833
29.9161795445689,23.4370737896113,1.94092724509455,4.06254613415589
29.8980716963333,23.4836796440024,1.94182724509455,4.06307249780306
29.8799219101681,23.5302691824569,1.94272724509455,4.07300196494065
29.8617302007746,23.5768423672374,1.94362724509455,4.05850849643353
29.8434965828881,23.6233991606194,1.94452724509455,4.05850849643353
29.8252210712779,23.6699395248921,1.94542724509455,4.07382740288327
29.806903680747,23.7164634223577,1.94632724509455,4.068933305893
29.7885444261326,23.7629708153319,1.94722724509455,4.06788643587694
29.7701433223057,23.8094616661437,1.94812724509455,4.06969987938737
29.7517003841712,23.8559359371354,1.94902724509455,4.08186968441014
29.7332156266678,23.902393590663,1.94992724509455,4.08280470213373
29.7146890647682,23.9488345890958,1.95082724509455,4.08267084741982
29.6961207134789,23.9952588948164,1.95172724509455,4.07436218234423
29.6775105878403,24.0416664702214,1.95262724509455,4.0844148640912
29.6588587029265,24.0880572777204,1.95352724509454,4.07671985810437
29.6401650738457,24.1344312797371,1.95442724509454,4.07846689453754
29.6214297157396,24.1807884387083,1.95532724509454,4.09128053985637
29.6026526437838,24.2271287170849,1.95622724509454,4.09002188872837
29.5838338731879,24.2734520773312,1.95712724509454,4.09002188872837
29.564973419195,24.3197584819253,1.95802724509454,4.08304944832054
29.546071297082,24.366047893359,1.95892724509454,4.08397675943905
29.5271275221598,24.4123202741378,1.95982724509454,4.08342940742316
29.5081421097727,24.4585755867813,1.96072724509454,4.09853850850122
29.4891150752989,24.5048137938225,1.96162724509454,4.08675954963672
29.4700464341504,24.5510348578085,1.96252724509454,4.09558977434551
29.4509362017727,24.5972387413002,1.96342724509454,4.08561616267903
29.4317843936451,24.6434254068726,1.96432724509454,4.08681242374409
29.4125910252806,24.6895948171144,1.96522724509454,4.09061828874252
29.3933561122257,24.7357469346283,1.96612724509453,4.10251683896973
29.3740796700609,24.7818817220313,1.96702724509453,4.09212170515391
29.3547617144,24.8279991419541,1.96792724509453,4.09197675049582
29.3354022608905,24.8740991570415,1.96882724509453,4.09197675049582
29.3160013252136,24.9201817299527,1.96972724509453,4.08963344658147
29.2965589230841,24.9662468233606,1.97062724509453,4.10216053779676
29.2770750702503,25.0122943999527,1.97152724509453,4.09556390104371
29.2575497824941,25.0583244224303,1.97242724509453,4.10227637380709
29.237983075631,25.1043368535091,1.97332724509453,4.10488606760262
29.21837496551,25.1503316559191,1.97422724509453,4.09773474258656
29.1987254680138,25.1963087924045,1.97512724509453,4.10381925355877
29.1790345990583,25.2422682257237,1.97602724509453,4.10622706926655
29.1593023745932,25.2882099186498,1.97692724509453,4.10593756437645
29.1395288106017,25.3341338339698,1.97782724509453,4.10982702030843
29.1197139231002,25.3800399344855,1.97872724509452,4.10919824437154
29.0998577281388,25.4259281830128,1.97962724509452,4.10941658068071
29.0799602418012,25.4717985423824,1.98052724509452,4.10941658068071
29.0600214802041,25.5176509754391,1.98142724509452,4.11082439105031
29.0400414594981,25.5634854450426,1.98232724509452,4.11004669429807
29.0200201958669,25.609301914067,1.98322724509452,4.10719401321322
28.9999577055277,25.6551003454009,1.98412724509452,4.11121475540684
28.9798540047312,25.7008807019475,1.98502724509452,4.1103405110967
28.9597091097614,25.7466429466248,1.98592724509452,4.1107217131954
28.9395230369357,25.7923870423653,1.98682724509452,4.11286352204578
28.9192521813805,25.8380936061033,1.98999740509452,4.11433119048443
28.8988184763092,25.8837275955964,1.99359740509451,4.1147501129538
28.8782206216408,25.9292877282023,1.99719740509451,4.11056767279307
28.8574588843233,25.9747734134621,2.00079740509451,4.11372260073605
28.8365335334284,26.0201840618822,2.0043974050945,4.11380169615931
28.8154448401485,26.065519084941,2.0079974050945,4.1129073115867
28.7941930777926,26.1107778950974,2.0115974050945,4.11632344511042
28.7727785217834,26.1559599057978,2.0151974050945,4.11474622879413
28.7512014496532,26.201064531484,2.01879740509449,4.10714913458883
28.7294621410406,26.2460911876006,2.02239740509449,4.10754718686188
28.7075608776866,26.2910392906028,2.02599740509449,4.11660392078218
28.6854979434313,26.3359082579639,2.02959740509448,4.1182614369795
28.6632736242101,26.3806975081827,2.03319740509448,4.11682047780712
28.6408882080499,26.425406460791,2.03679740509448,4.11034686020899
28.6183419850652,26.4700345363615,2.04039740509447,4.11025151451309
28.5956352474549,26.514581156515,2.04399740509447,4.11727677905322
28.5727682894979,26.5590457439278,2.04759740509447,4.11198099916873
28.5497414075498,26.6034277223396,2.05119740509447,4.12024041471795
28.5265549000385,26.6477265165606,2.05479740509446,4.11289005456403
28.5032090674608,26.6919415524789,2.05839740509446,4.11859226997212
28.4797042123786,26.7360722570683,2.06199740509446,4.11019342835788
28.4560406394142,26.7801180583956,2.06559740509445,4.11052394323731
28.4322186552474,26.8240783856277,2.06919740509445,4.11052394323731
28.4082385686106,26.8679526690395,2.07279740509445,4.11906475633596
28.3841006902855,26.9117403400208,2.07639740509445,4.11882320163294
28.3598053330987,26.955440831084,2.07999740509444,4.11052765411192
28.3353528119176,26.9990535758714,2.08359740509444,4.10950564817289
28.3107434436466,27.0425780091624,2.08719740509444,4.11937243738048
28.2859775472227,27.0860135668809,2.09079740509443,4.11180547660816
28.2610554436115,27.1293596861028,2.09439740509443,4.11217798701989
28.2359774558034,27.1726158050629,2.09799740509443,4.11217798701989
28.2107439088085,27.2157813631626,2.10159740509443,4.11105080689029
28.1853551296533,27.2588558009768,2.10519740509442,4.11900956559074
28.159811447376,27.3018385602615,2.10879740509442,4.10878068275137
28.1341131930224,27.3447290839605,2.11239740509442,4.10929932810008
28.1082606996416,27.3875268162135,2.11599740509442,4.10831897307639
28.0822543022814,27.4302312023622,2.11959740509441,4.11364927109704
28.0560943379844,27.4728416889586,2.12319740509441,4.10713724500612
28.0297811457834,27.5153577237713,2.12679740509441,4.10656052428226
28.0033150666969,27.5577787557931,2.1303974050944,4.10866493167843
27.9766964437251,27.6001042352479,2.1339974050944,4.10766247822342
27.9499256218448,27.6423336135983,2.1375974050944,4.11542992163654
27.9230029480056,27.6844663435519,2.14119740509439,4.10583945289129
27.8959287711249,27.7265018790693,2.14479740509439,4.1057850181849
27.8687034420837,27.7684396753705,2.14839740509439,4.10575990835004
27.8413273137219,27.8102791889422,2.15199740509439,4.10557692066318
27.8138007408336,27.852019877545,2.15559740509438,4.10404171258477
27.786124080163,27.89366120022,2.15919740509438,4.10272684559707
27.7582976903991,27.9352026172963,2.16279740509438,4.10122483144485
27.7303219321716,27.9766435903978,2.16639740509437,4.09944260143469
27.7021971680459,28.0179835824499,2.16999740509437,4.09869968181415
27.6739237625185,28.0592220576871,2.17359740509437,4.09570904883904
27.6455020820124,28.1003584816592,2.17719740509437,4.09567504037785
27.6169324948722,28.1413923212387,2.18079740509436,4.09355378599677
27.5882153713593,28.1823230446277,2.18439740509436,4.09256219537093
27.5593510836472,28.2231501213645,2.18799740509436,4.09151588343061
27.5303400058167,28.2638730223309,2.19159740509435,4.08780790528605
27.501182513851,28.3044912197585,2.19519740509435,4.08672112538375
27.4718789856308,28.3450041872362,2.19879740509435,4.08490174547866
27.4424298009293,28.3854113997164,2.20239740509435,4.08104703780946
27.4128353414076,28.4257123335221,2.20599740509434,4.08049793099506
27.3830959906094,28.465906466354,2.20959740509434,4.08049793099506
27.3532121339564,28.5059932772966,2.21319740509434,4.07655427166637
27.323184158743,28.5459722468253,2.21679740509433,4.07762955033862
27.2930124541311,28.5858428568133,2.22039740509433,4.07306088113259
27.2626974111458,28.6256045905381,2.22399740509433,4.07020008591591
27.2322394226695,28.6652569326881,2.22759740509433,4.07020008591591
27.2016388834373,28.7047993693695,2.23119740509432,4.06703550066016
27.1708961900319,28.7442313881129,2.23479740509432,4.06250937866403
27.1400117408781,28.7835524778799,2.23839740509432,4.06143543767008
27.1089859362378,28.8227621290697,2.24199740509431,4.06128971015197
27.0778191782052,28.8618598335258,2.24559740509431,4.05716030729605
27.0465118707009,28.9008450845425,2.24919740509431,4.05522438672046
27.0150644194673,28.9397173768715,2.25279740509431,4.05315358521634
26.9834772320628,28.9784762067284,2.2563974050943,4.05005837157762
26.951750717857,29.0171210717993,2.2599974050943,4.0494498640058
26.919885288025,29.0556514712473,2.2635974050943,4.04455992312256
26.8878813555423,29.094066905719,2.26719740509429,4.0428139704308
26.8557393351796,29.1323668773508,2.27079740509429,4.04005703583973
26.8234596434968,29.1705508897757,2.27439740509429,4.035049513099
26.7910426988384,29.2086184481295,2.27799740509428,4.0374645626856
26.7584889213276,29.246569059057,2.28159740509428,4.03225038177644
26.7257987328607,29.284402230719,2.28519740509428,4.03044627705393
26.6929725571022,29.322117472798,2.28879740509428,4.02989009051033
26.660010819479,29.359714296505,2.29239740509427,4.02380295460846
26.6269139471745,29.3971922145857,2.29599740509427,4.0238481605113
26.5936823691239,29.4345507413268,2.29959740509427,4.0147406134185
26.560316516008,29.4717893925624,2.30319740509426,4.01481034098629
26.5268168202476,29.50890768568,2.30679740509426,4.0115925367723
26.4931837159984,29.5459051396271,2.31039740509426,4.00825325554611
26.459417639145,29.5827812749172,2.31399740509426,4.00287063793102
26.4255190272953,29.619535613636,2.31759740509425,4.00287063793102
26.3914883197747,29.656167679448,2.32119740509425,3.99758275866661
26.3573259576208,29.6926769976019,2.32479740509425,3.99046612886878
26.3230323835773,29.7290630949377,2.32839740509425,3.98636880170105
26.2886080420885,29.7653254998919,2.33199740509424,3.98636880170105
26.2540533792933,29.8014637425042,2.33559740509424,3.97981200448441
26.2193688430197,29.8374773544237,2.33919740509424,3.97143113598099
26.1845548827788,29.8733658689143,2.34279740509423,3.97143113598099
26.1496119497589,29.9091288208615,2.34639740509423,3.96790723922448
26.1145404968202,29.9447657467778,2.34999740509423,3.96299437159259
26.079340978488,29.9802761848092,2.35359740509422,3.96243346160552
26.0440138509476,30.0156596747409,2.35719740509422,3.9583937004173
26.0085595720382,30.0509157580035,2.36079740509422,3.95122651966925
25.9729786012467,30.0860439776784,2.36439740509422,3.9424534603496
25.9372713997019,30.1210438785046,2.36799740509421,3.9424534603496
25.9014384301688,30.1559150068838,2.37159740509421,3.93693606453276
25.865480157042,30.1906569108866,2.37519740509421,3.92887166487961
25.8293970463403,30.2252691402585,2.3787974050942,3.92692425376419
25.7931895657004,30.2597512464255,2.3823974050942,3.92179671645964
25.7568581843706,30.2941027824998,2.3859974050942,3.91455314375528
25.7204033732051,30.3283233032862,2.3895974050942,3.90763803050343
25.6838256046578,30.3624123652871,2.39319740509419,3.90763803050343
25.6471253527761,30.3963695267089,2.39679740509419,3.90074688754351
25.6103030931947,30.430194347467,2.40039740509419,3.8916614532247
25.5733593031296,30.4638863891924,2.40399740509418,3.88738167273619
25.5362944613717,30.4974452152366,2.40759740509418,3.88524745811834
25.499109048281,30.5308703906778,2.41119740509418,3.87774644926544
25.4618035457798,30.564161482326,2.41479740509418,3.87355787047604
25.4243784373469,30.5973180587294,2.41839740509417,3.86569092148502
25.3868342080113,30.6303396901789,2.42199740509417,3.86044102541363
25.3491713443455,30.6632259487149,2.42559740509417,3.85671375810951
25.3113903344598,30.6959764081319,2.42919740509416,3.84884551740309
