ref_x,ref_y,ref_yaw,ref_z
-7.1597365561507,17.9460691415891,-1.56111803592195,0.02801975
-7.15934264589463,17.8960707202669,-1.56471803592195,0.0325
-7.15912873211907,17.8460712048603,-1.56831803592195,0.034763
-7.15909481759634,17.7960712433622,-1.57191803592195,0.040479
-7.15924090276596,17.7460714837715,-1.57551803592194,0.036194
-7.15956698573469,17.6960725740844,-1.57911803592194,0.038508
-7.16007306227648,17.6460751622861,-1.58271803592194,0.040554
-7.16075912583259,17.5960798963422,-1.58631803592193,0.041802
-7.16162516751165,17.5460874241908,-1.58991803592193,0.040058
-7.16267117608977,17.4960983937335,-1.59351803592193,0.040189
-7.16389713801069,17.4461134528276,-1.59711803592193,0.042891
-7.16530303738597,17.3961332492771,-1.60071803592192,0.045969
-7.16688885599516,17.3461584308248,-1.60431803592192,0.047422
-7.16865457328609,17.2961896451437,-1.60791803592192,0.046999
-7.17060016637507,17.2462275398284,-1.61151803592191,0.047391
-7.17272561004726,17.1962727623872,-1.61511803592191,0.047699
-7.17503087675692,17.1463259602333,-1.61871803592191,0.047153
-7.17751593662785,17.0963877806766,-1.62231803592191,0.046483
-7.18018075745368,17.0464588709152,-1.6259180359219,0.044507
-7.18302530469839,16.996539878027,-1.6295180359219,0.047988
-7.18604954149668,16.9466314489614,-1.6331180359219,0.045957
-7.18925342865448,16.8967342305311,-1.63671803592189,0.04791
-7.19263692464947,16.8468488694033,-1.64031803592189,0.04685
-7.19619998563158,16.7969760120915,-1.64391803592189,0.048112
-7.19994256542359,16.7471163049474,-1.64751803592189,0.048062
-7.20386461552171,16.6972703941519,-1.65111803592188,0.05211
-7.20796608509625,16.6474389257075,-1.65471803592188,0.052621
-7.2122469209922,16.5976225454292,-1.65831803592188,0.054727
-7.21670706772999,16.5478218989366,-1.66191803592187,0.054508
-7.22134646750619,16.4980376316454,-1.66551803592187,0.055841
-7.22616506019423,16.4482703887591,-1.66911803592187,0.053785
-7.23116278334523,16.3985208152603,-1.67271803592186,0.05453
-7.23633957218876,16.348789555903,-1.67631803592186,0.057218
-7.24169535963371,16.2990772552034,-1.67991803592186,0.057495
-7.24723007626915,16.2493845574323,-1.68351803592186,0.05824
-7.25294365036523,16.1997121066064,-1.68711803592185,0.057238
-7.25883600787411,16.15006054648,-1.69071803592185,0.059969
-7.26490707243093,16.1004305205365,-1.69431803592185,0.063227
-7.27115676535476,16.0508226719805,-1.69791803592184,0.063468
-7.27758500564967,16.0012376437289,-1.70151803592184,0.061102
-7.28419171000576,15.951676078403,-1.70511803592184,0.063652
-7.29097679280024,15.90213861832,-1.70871803592184,0.062542
-7.29794016609853,15.8526259054847,-1.71231803592183,0.064995
-7.3050817396554,15.8031385815812,-1.71591803592183,0.064823
-7.31240142091617,15.7536772879645,-1.71951803592183,0.066404
-7.31989911501785,15.7042426656522,-1.72311803592182,0.067417
-7.32757472479046,15.6548353553164,-1.72671803592182,0.067217
-7.33542815075819,15.6054559972751,-1.73031803592182,0.065166
-7.34345929114074,15.5561052314841,-1.73391803592182,0.066669
-7.35166804185466,15.5067836975286,-1.73751803592181,0.067186
-7.36005429651465,15.4574920346151,-1.74111803592181,0.068871
-7.36861794643496,15.4082308815628,-1.74471803592181,0.070832
-7.37735888063081,15.3590008767955,-1.7483180359218,0.073389
-7.38627698581982,15.3098026583335,-1.7519180359218,0.076332
-7.39537214642347,15.2606368637849,-1.7555180359218,0.073561
-7.40464424456861,15.2115041303378,-1.7591180359218,0.076731
-7.41409316008897,15.1624050947516,-1.76271803592179,0.076303
-7.42371877052673,15.1133403933493,-1.76631803592179,0.074527
-7.43352095113413,15.0643106620086,-1.76991803592179,0.073713
-7.44349957487504,15.0153165361541,-1.77351803592178,0.075785
-7.45365451242664,14.9663586507492,-1.77711803592178,0.072356
-7.46398563218107,14.9174376402872,-1.78071803592178,0.075128
-7.47449280024718,14.8685541387838,-1.78431803592178,0.074154
-7.4851758804522,14.8197087797685,-1.78791803592177,0.073069
-7.49603473434357,14.7709021962765,-1.79151803592177,0.076942
-7.50706922119069,14.7221350208403,-1.79511803592177,0.075932
-7.51827919798678,14.6734078854819,-1.79871803592176,0.07589
-7.52966451945068,14.6247214217044,-1.80231803592176,0.076295
-7.54122503802879,14.5760762604835,-1.80591803592176,0.076295
-7.55296060389695,14.5274730322599,-1.80951803592176,0.078428
-7.56487106496239,14.4789123669307,-1.81311803592175,0.078291
-7.57695626686571,14.4303948938416,-1.81671803592175,0.074262
-7.58921605298285,14.3819212417782,-1.82031803592175,0.077801
-7.60165026442716,14.3334920389584,-1.82391803592174,0.075268
-7.61425874005143,14.285107913024,-1.82751803592174,0.075666
-7.62704131645,14.2367694910326,-1.83111803592174,0.075543
-7.63999782796085,14.1884773994495,-1.83471803592174,0.072506
-7.65312810666778,14.1402322641396,-1.83831803592173,0.075829
-7.66643198240256,14.0920347103589,-1.84191803592173,0.078257
-7.67990928274714,14.0438853627473,-1.84551803592173,0.080397
-7.6935598330359,13.9957848453196,-1.84911803592172,0.07968
-7.7073834563579,13.9477337814578,-1.85271803592172,0.080652
-7.72137997355918,13.899732793903,-1.85631803592172,0.079081
-7.73554920324506,13.8517825047474,-1.85991803592172,0.078263
-7.74989096178254,13.8038835354259,-1.86351803592171,0.076134
-7.76440506330261,13.7560365067087,-1.86711803592171,0.073221
-7.77909131970273,13.7082420386925,-1.87071803592171,0.0778089752663564
-7.79394954064922,13.660500750793,-1.8743180359217,0.0784557089787034
-7.80897953357975,13.6128132617365,-1.8779180359217,0.0755375591940588
-7.82418110370581,13.5651801895524,-1.8815180359217,0.074954386418869
-7.83955405401527,13.5176021515644,-1.8851180359217,0.0705455087051245
-7.85509818527492,13.4700797643834,-1.88871803592169,0.0675641773004883
-7.87081329603301,13.4226136438987,-1.89231803592169,0.0659218457919684
-7.88669918262195,13.3752044052707,-1.89591803592169,0.064546228621145
-7.90275563916086,13.3278526629225,-1.89951803592168,0.0661069424211537
-7.91898245755829,13.2805590305319,-1.90311803592168,0.0644577159389466
-7.93537942751491,13.2333241210237,-1.90671803592168,0.0627126613943663
-7.9519463365262,13.1861485465618,-1.91031803592167,0.0634269065486503
-7.96868296988526,13.1390329185409,-1.91391803592167,0.0621643514259442
-7.98558911068557,13.0919778475789,-1.91751803592167,0.0592021572593641
-8.00266453982376,13.0449839435088,-1.92111803592167,0.057156605910563
-8.01990903600251,12.998051815371,-1.92471803592166,0.057439978494262
-8.03732237573341,12.9511820714052,-1.92831803592166,0.0519030467167929
-8.0549043333398,12.9043753190427,-1.93191803592166,0.0494709048208686
-8.07265468095977,12.8576321648982,-1.93551803592165,0.0480540347441378
-8.09057318854905,12.8109532147625,-1.93911803592165,0.0435804017275237
-8.10865962388405,12.764339073594,-1.94271803592165,0.043623185341474
-8.1269137525648,12.7177903455114,-1.94631803592165,0.0389718700796182
-8.14533533801806,12.6713076337856,-1.94991803592164,0.0372321665040367
-8.16392414150035,12.6248915408317,-1.95351803592164,0.0354323375089339
-8.18257386863819,12.5784998706305,-1.95214787592164,0.0317352369195683
-8.20114085459611,12.5320750242933,-1.95034787592164,0.0309596892518174
-8.21962424579723,12.4856168326075,-1.94854787592164,0.0298012588809174
-8.2380239823554,12.4391254460979,-1.94674787592165,0.0256633074271863
-8.25634000465547,12.3926010153963,-1.94494787592165,0.0218026465216164
-8.27457225335355,12.346043691242,-1.94314787592165,0.0216373387213732
-8.29272066937718,12.2994536244806,-1.94134787592165,0.019350047193127
-8.31078519392549,12.2528309660639,-1.93954787592165,0.0117354862688665
-8.32876576846946,12.2061758670492,-1.93774787592165,0.0139388502684865
-8.34666233475201,12.159488478599,-1.93594787592165,0.00834472927834315
-8.36447483478831,12.1127689519805,-1.93414787592166,0.00817859177451738
-8.38220321086586,12.0660174385649,-1.93234787592166,0.00567849989732157
-8.39984740554475,12.019234089827,-1.93054787592166,0.00543959298077154
-8.4174073616578,11.9724190573448,-1.92874787592166,-0.00150601991628691
-8.43488302231076,11.925572492799,-1.92694787592166,0.0023479952227579
-8.45227433088251,11.8786945479725,-1.92514787592166,-0.00332917095766711
-8.46958123102522,11.8317853747496,-1.92334787592166,-0.00451852344227431
-8.48680366666456,11.7848451251162,-1.92154787592167,-0.00598445164782324
-8.50394158199985,11.7378739511585,-1.91974787592167,-0.00602393179606631
-8.52099492150425,11.6908720050632,-1.91794787592167,-0.0056784540494243
-8.53796362992497,11.6438394391165,-1.91614787592167,-0.007092147680262
-8.5548476522834,11.5967764057038,-1.91434787592167,-0.0107967209904241
-8.57164693387532,11.5496830573094,-1.91254787592167,-0.00954631959782398
-8.58836142027108,11.5025595465157,-1.91074787592167,-0.0102911248093848
-8.60499105731575,11.4554060260028,-1.90894787592168,-0.00427767785162373
-8.62153579112933,11.408222648548,-1.90714787592168,-0.00830461738572844
-8.63799556810688,11.3610095670255,-1.90534787592168,-0.0122940574044047
-8.65437033491876,11.3137669344057,-1.90354787592168,-0.00588004498538699
-8.67066003851073,11.2664949037545,-1.90174787592168,-0.0107764697228478
-8.68686462610416,11.2191936282334,-1.89994787592168,-0.0139649116186943
-8.70298404519621,11.1718632610983,-1.89814787592168,-0.00874571600615087
-8.71901824355996,11.1245039556998,-1.89634787592169,-0.0100414820825378
-8.73496716924464,11.0771158654819,-1.89454787592169,-0.00794250553546106
-8.75083077057574,11.0296991439819,-1.89274787592169,-0.0128430384622537
-8.76660899615519,10.98225394483,-1.89094787592169,-0.0114532284332632
-8.78230179486157,10.9347804217485,-1.88914787592169,-0.0135068998249889
-8.79790911585022,10.8872787285518,-1.88734787592169,-0.0135232588609298
-8.81343090855344,10.8397490191452,-1.88554787592169,-0.0112897031703329
-8.82886712268062,10.7921914475249,-1.8837478759217,-0.0134693715827844
-8.84421770821845,10.7446061677774,-1.8819478759217,-0.0133643178851764
-8.85948261543106,10.696993334079,-1.8801478759217,-0.0121662383168568
-8.87466179486013,10.6493531006952,-1.8783478759217,-0.0146845568460455
-8.88975519732517,10.6016856219804,-1.8765478759217,-0.0136130100099238
-8.90476277392354,10.5539910523771,-1.8747478759217,-0.0149948034090192
-8.91968447603072,10.5062695464157,-1.8729478759217,-0.0169106210079725
-8.9345202553004,10.4585212587138,-1.87114787592171,-0.0177182160428632
-8.94927006366467,10.4107463439759,-1.86934787592171,-0.0148597722906975
-8.96393385333417,10.3629449569926,-1.86754787592171,-0.0160547157216222
-8.97851157679823,10.3151172526403,-1.86574787592171,-0.0142613414093279
-8.99300318682504,10.2672633858809,-1.86394787592171,-0.0179018388663173
-9.00740863646179,10.2193835117607,-1.86214787592171,-0.0172354256908123
-9.02172787903485,10.1714777854106,-1.86034787592171,-0.0173705175700492
-9.03596086814987,10.123546362045,-1.85854787592172,-0.0176156016202267
-9.05010755769199,10.0755893969617,-1.85674787592172,-0.0176156016202267
-9.06416790182594,10.0276070455413,-1.85494787592172,-0.0191654370646013
-9.07814185499622,9.97959946324643,-1.85314787592172,-0.0224393588136765
-9.09202937192724,9.93156680562173,-1.85134787592172,-0.018546532004927
-9.10583040762344,9.88350922829295,-1.84954787592172,-0.0201118606192563
-9.1195449173695,9.83542688696658,-1.84774787592172,-0.0217224823694756
-9.13317285673041,9.78731993742937,-1.84594787592173,-0.0203334647885901
-9.14671418155165,9.7391885355478,-1.84414787592173,-0.0220783652611996
-9.16016884795935,9.69103283726756,-1.84234787592173,-0.0195425110045514
-9.1735368123604,9.64285299861307,-1.84054787592173,-0.0220367574201054
-9.1868180314426,9.59464917568697,-1.83874787592173,-0.0219668023773096
-9.20001246217483,9.54642152466961,-1.83694787592173,-0.0213076271857405
-9.21312006180712,9.49817020181852,-1.83514787592173,-0.0234168606742808
-9.22614078787089,9.44989536346797,-1.83334787592174,-0.0248393225068871
-9.23907459817897,9.40159716602837,-1.83154787592174,-0.0235628541521909
-9.25192145082583,9.35327576598584,-1.82974787592174,-0.0265571327940574
-9.2646813041877,9.30493131990168,-1.82794787592174,-0.0248169791421861
-9.27735411692265,9.25656398441187,-1.82614787592174,-0.0245869367171603
-9.28993984797077,9.2081739162265,-1.82434787592174,-0.027214172257038
-9.30243845655433,9.15976127212937,-1.82254787592174,-0.0256054633484323
-9.31484990217782,9.1113262089774,-1.82074787592175,-0.0252572452007208
-9.32717414462818,9.06286888370015,-1.81894787592175,-0.0288632745660052
-9.33941114397488,9.01438945329933,-1.81714787592175,-0.0241487532922559
-9.35156086057004,8.96588807484823,-1.81534787592175,-0.025103618458761
-9.3636232550486,8.91736490549127,-1.81354787592175,-0.0272595681667303
-9.3755982883284,8.86882010244349,-1.81174787592175,-0.0289339109344018
-9.38748592161037,8.82025382299,-1.80994787592175,-0.0260858098048483
-9.39928611637855,8.77166622448552,-1.80814787592176,-0.0256835151656055
-9.41099883440035,8.72305746435382,-1.80634787592176,-0.0247764998897165
-9.42262403772656,8.67442770008722,-1.80454787592176,-0.0293771533457004
-9.43416168869153,8.62577708924614,-1.80274787592176,-0.025370073940584
-9.44561174991329,8.5771057894585,-1.80094787592176,-0.0264222803658336
-9.45697418429364,8.52841395841928,-1.79914787592176,-0.0271890694043437
-9.46824895501832,8.47970175388996,-1.79734787592177,-0.0296969448437501
-9.47943602555706,8.43096933369805,-1.79554787592177,-0.0274912347566767
-9.49053535966378,8.38221685573654,-1.79374787592177,-0.0284467979726164
-9.50154692137664,8.33344447796341,-1.79194787592177,-0.0264585669996346
-9.51247067501819,8.28465235840115,-1.79014787592177,-0.0266554668496189
-9.52330658519548,8.23584065513615,-1.78834787592177,-0.0282211615231892
-9.53405461680016,8.18700952631831,-1.78654787592177,-0.0264475503852294
-9.54471473500864,8.13815913016044,-1.78474787592178,-0.0288122442237108
-9.55528690528212,8.08928962493776,-1.78294787592178,-0.0278104190803992
-9.56577109336679,8.04040116898745,-1.78114787592178,-0.0291661916091574
-9.57616726529389,7.99149392070806,-1.77934787592178,-0.0290820638323293
-9.58647538737983,7.94256803855902,-1.77754787592178,-0.0273646759167258
-9.59669542622631,7.89362368106016,-1.77574787592178,-0.0293214105203616
-9.6068273487204,7.84466100679114,-1.77394787592178,-0.0303809803295043
-9.61687112203469,7.795680174391,-1.77214787592179,-0.0305899923967264
-9.62682671362736,7.74668134255757,-1.77034787592179,-0.0314492158123053
-9.63669409124231,7.69766467004705,-1.76854787592179,-0.0300506855071237
-9.64647322290923,7.6486303156734,-1.76674787592179,-0.0350427853660346
-9.65616407694375,7.59957843830788,-1.76494787592179,-0.0301621054633358
-9.66576662194752,7.55050919687854,-1.76314787592179,-0.0322076099643298
-9.67528082680828,7.50142275036968,-1.76134787592179,-0.0339704090848093
-9.68470666070004,7.45231925782134,-1.7595478759218,-0.0331512346623399
-9.69404409308309,7.40319887832878,-1.7577478759218,-0.0321478047161508
-9.70329309370416,7.35406177104202,-1.7559478759218,-0.0313073625237482
-9.71245363259651,7.30490809516522,-1.7541478759218,-0.0311488620677871
-9.72152568007998,7.25573800995624,-1.7523478759218,-0.031713551916559
-9.73050920676115,7.20655167472613,-1.7505478759218,-0.0315608493179182
-9.73940418353341,7.15734924883857,-1.7487478759218,-0.0332837892225225
-9.74821058157704,7.10813089170937,-1.74694787592181,-0.0325982816360499
-9.75692837235932,7.05889676280597,-1.74514787592181,-0.032120549563034
-9.76555752763461,7.0096470216469,-1.74334787592181,-0.0353402341569309
-9.77409801944446,6.96038182780129,-1.74154787592181,-0.0362592951772643
-9.78254982011767,6.91110134088831,-1.73974787592181,-0.0364848497368584
-9.79091290227043,6.8618057205767,-1.73794787592181,-0.0345670201578656
-9.79918723880636,6.81249512658424,-1.73614787592181,-0.0353254118106768
-9.8073728029166,6.76316971867718,-1.73434787592182,-0.0344072359645796
-9.81546956807995,6.71382965666983,-1.73254787592182,-0.0368585854076455
-9.82347750806289,6.66447510042392,-1.73074787592182,-0.0347768716555708
-9.8313965969197,6.6151062098482,-1.72894787592182,-0.0382154341629848
-9.83922680899254,6.56572314489781,-1.72714787592182,-0.0355562007455761
-9.84696811891153,6.51632606557384,-1.72534787592182,-0.0391726123326712
-9.85462050159483,6.46691513192279,-1.72354787592182,-0.0368817985808862
-9.86218393224873,6.41749050403604,-1.72174787592183,-0.0368166785579216
-9.86965838636772,6.36805234204934,-1.71994787592183,-0.0380828923115447
-9.87704383973457,6.3186008061423,-1.71814787592183,-0.0377523088442487
-9.88434026842043,6.26913605653783,-1.71634787592183,-0.0385631049289735
-9.89154764878487,6.2196582535017,-1.71454787592183,-0.0369342510329293
-9.89866595747598,6.17016755734193,-1.71274787592183,-0.0363722498215714
-9.90569517143046,6.12066412840835,-1.71094787592183,-0.0386442185882409
-9.91263526787364,6.07114812709202,-1.70914787592184,-0.0365317755339298
-9.91948622431964,6.02161971382473,-1.70734787592184,-0.0377190567692768
-9.92624801857135,5.97207904907851,-1.70554787592184,-0.0364380247708936
-9.93292062872056,5.92252629336506,-1.70374787592184,-0.0377812923006671
-9.93950403314803,5.87296160723527,-1.70194787592184,-0.0361586322111486
-9.94599821052353,5.82338515127868,-1.70014787592184,-0.0386123702609286
-9.95240313980594,5.77379708612296,-1.69834787592184,-0.0380969813350401
-9.95871880024328,5.72419757243341,-1.69654787592185,-0.0370969599585079
-9.96494517137282,5.6745867709124,-1.69474787592185,-0.038501366925375
-9.97108223302113,5.62496484229888,-1.69294787592185,-0.0411284997228068
-9.97712996530413,5.57533194736787,-1.69114787592185,-0.0407639876877719
-9.98308834862717,5.52568824692989,-1.68934787592185,-0.0408324520772611
-9.9889573636851,5.47603390183049,-1.68754787592185,-0.040435087572863
-9.99473699146231,5.42636907294971,-1.68574787592185,-0.0438026767049854
-10.0004272132328,5.37669392120156,-1.68394787592186,-0.0422982799060262
-10.0060280105603,5.32700860753347,-1.68214787592186,-0.044232243943543
-10.0115393652982,5.27731329292582,-1.68034787592186,-0.0453610499263875
-10.0169612595897,5.22760813839139,-1.67854787592186,-0.0456221419561718
-10.0222936758679,5.17789330497483,-1.67674787592186,-0.0443609985475341
-10.0275365968558,5.12816895375216,-1.67494787592186,-0.047944913644924
-10.0326900055662,5.07843524583024,-1.67314787592186,-0.0480284824194066
-10.0377538853022,5.02869234234623,-1.67134787592187,-0.049812088920745
-10.0427440472244,4.97894198466004,-1.67030459592187,-0.0510456364229287
-10.0476888643763,4.92918709932619,-1.66940459592187,-0.0497455845221663
-10.0525889001348,4.87942778380823,-1.66850459592187,-0.0489607646622925
-10.0574441505308,4.8296640784112,-1.66760459592187,-0.0490177940596817
-10.0622546116316,4.77989602344371,-1.66670459592187,-0.0506954700818495
-10.0670202795408,4.73012365921788,-1.66580459592187,-0.0509865702191701
-10.0717411503981,4.68034702604931,-1.66490459592187,-0.0520297112390271
-10.0764172203797,4.63056616425707,-1.66400459592187,-0.0530385836442338
-10.0810484856979,4.58078111416367,-1.66310459592187,-0.0546078614834258
-10.0856349426014,4.53099191609499,-1.66220459592187,-0.0534956731470239
-10.0901765873752,4.48119861038028,-1.66130459592187,-0.0517529327548246
-10.0946734163405,4.43140123735211,-1.66040459592187,-0.0530938881317848
-10.0991254258549,4.38159983734634,-1.65950459592188,-0.053225644600922
-10.1035326123123,4.33179445070213,-1.65860459592188,-0.0536854790464369
-10.1078949721429,4.28198511776183,-1.65770459592188,-0.0545099684900772
-10.1122125018131,4.23217187887098,-1.65680459592188,-0.0531249211866873
-10.1164851978258,4.18235477437831,-1.65590459592188,-0.052814788549604
-10.12071305672,4.13253384463567,-1.65500459592188,-0.0528604249022861
-10.1248960750712,4.08270912999802,-1.65410459592188,-0.0539369593576627
-10.1290342494912,4.03288067082338,-1.65320459592188,-0.0549673831175421
-10.1331275766281,3.98304850747278,-1.65230459592188,-0.0550731584811103
-10.1371760531662,3.93321268031028,-1.65140459592188,-0.0551606751847194
-10.1411796758262,3.88337322970289,-1.65050459592188,-0.0537025377888987
-10.1451384413653,3.83353019602057,-1.64960459592188,-0.0531685269365263
-10.1490523465768,3.78368361963618,-1.64870459592188,-0.0542023914108668
-10.1529213882905,3.73383354092544,-1.64780459592188,-0.0537153626993507
-10.1567455633725,3.6839800002669,-1.64690459592189,-0.0533638216833082
-10.1605248687251,3.63412303804193,-1.64600459592189,-0.0530367873184128
-10.1642593012872,3.58426269463468,-1.64510459592189,-0.0526009807339234
-10.1679488580339,3.53439901043201,-1.64420459592189,-0.0519575965154873
-10.1715935359765,3.48453202582351,-1.64330459592189,-0.0517051061291128
-10.1751933321629,3.43466178120144,-1.64240459592189,-0.0523022205975354
-10.1787482436774,3.38478831696067,-1.64150459592189,-0.0542348939450851
-10.1822582676403,3.33491167349873,-1.64060459592189,-0.0550682541123569
-10.1857234012086,3.28503189121569,-1.63970459592189,-0.0532798466953101
-10.1891436415756,3.23514901051417,-1.63880459592189,-0.053579301197342
-10.1925189859707,3.1852630717993,-1.63790459592189,-0.0533972390321728
-10.1958494316601,3.13537411547867,-1.63700459592189,-0.0539584460769666
-10.199134975946,3.08548218196237,-1.63610459592189,-0.0544147532097905
-10.2023756161672,3.03558731166285,-1.63520459592189,-0.0524698616717336
-10.2055713496987,2.98568954499493,-1.6343045959219,-0.0545406666207323
-10.208722173952,2.93578892237583,-1.6334045959219,-0.053015465930547
-10.2118280863749,2.88588548422501,-1.6325045959219,-0.053092937307621
-10.2148890844517,2.8359792709643,-1.6316045959219,-0.0523556974498908
-10.2179051657029,2.7860703230177,-1.6307045959219,-0.0530013968679547
-10.2208763276855,2.73615868081147,-1.6298045959219,-0.0533162906196149
-10.2238025679928,2.68624438477401,-1.6289045959219,-0.0526918570906743
-10.2266838842546,2.63632747533594,-1.6280045959219,-0.0516310805497933
-10.2295202741371,2.58640799292992,-1.6271045959219,-0.0532386358725669
-10.2323117353427,2.53648597799075,-1.6262045959219,-0.0525756813984001
-10.2350582656105,2.48656147095524,-1.6253045959219,-0.0535580751773857
-10.2377598627156,2.43663451226224,-1.6244045959219,-0.053379352924326
-10.2404165244698,2.3867051423526,-1.6235045959219,-0.0531498854343121
-10.2430282487212,2.3367734016691,-1.6226045959219,-0.0525307486484199
-10.2455950333543,2.28683933065645,-1.62170459592191,-0.0514364807504915
-10.24811687629,2.23690296976123,-1.62080459592191,-0.0520639761586431
-10.2505937754856,2.18696435943189,-1.61990459592191,-0.0540573034458735
-10.2530257289349,2.13702354011872,-1.61900459592191,-0.0538613203346951
-10.2554127346679,2.08708055227378,-1.61810459592191,-0.0546220672680978
-10.2577547907512,2.03713543635087,-1.61720459592191,-0.0560105797913308
-10.2600518952876,1.98718823280554,-1.61630459592191,-0.0558030952563701
-10.2623040464166,1.93723898209502,-1.61540459592191,-0.0566848366169445
-10.264511242314,1.88728772467821,-1.61450459592191,-0.0573902279833895
-10.2666734811918,1.83733450101561,-1.61360459592191,-0.0573652516730939
-10.2687907612987,1.78737935156935,-1.61270459592191,-0.0579334725971261
-10.2708630809196,1.73742231680308,-1.61180459592191,-0.0585350881000436
-10.2728904383761,1.68746343718198,-1.61090459592191,-0.0579404774143273
-10.2748728320258,1.63750275317279,-1.61000459592191,-0.0580993946938657
-10.2768102602632,1.58754030524362,-1.60910459592192,-0.0581987141127933
-10.2787027215188,1.53757613386406,-1.60820459592192,-0.0597303990380664
-10.2805502142599,1.48761027950509,-1.60730459592192,-0.0597688379636549
-10.2823527369898,1.43764278263904,-1.60640459592192,-0.0598490595404437
-10.2841102882486,1.3876736837396,-1.60550459592192,-0.0594659897564142
-10.2858228666127,1.33770302328172,-1.60460459592192,-0.0604615423521324
-10.2874904706948,1.28773084174163,-1.60370459592192,-0.05951401034174
-10.2891130991442,1.23775717959681,-1.60280459592192,-0.060757535983822
-10.2906907506466,1.1877820773259,-1.60190459592192,-0.0610564288352538
-10.2922234239241,1.13780557540876,-1.60100459592192,-0.0614293092435005
-10.2937111177352,1.08782771432633,-1.60010459592192,-0.0616744144056386
-10.2951538308749,1.03784853456069,-1.59920459592192,-0.0607745983970897
-10.2965515621746,0.987868076594965,-1.59830459592192,-0.0624725235246862
-10.2979043105021,0.937886380913311,-1.59740459592192,-0.0620272850346907
-10.2992120747617,0.887903488000924,-1.59650459592193,-0.0619680009982511
-10.3004748538941,0.837919438343933,-1.59560459592193,-0.0617496448897006
-10.3016926468764,0.787934272429415,-1.59470459592193,-0.0619355760263315
-10.3028654527223,0.737948030745352,-1.59380459592193,-0.062282615751269
-10.3039932704818,0.687960753780584,-1.59290459592193,-0.0618516947431875
-10.3050760992413,0.637972482024828,-1.59200459592193,-0.060058561420892
-10.3061139381237,0.587983255968568,-1.59110459592193,-0.0612533563803984
-10.3071067862885,0.537993116103076,-1.59020459592193,-0.0605182426159265
-10.3080546429313,0.488002102920361,-1.58930459592193,-0.0592413471121887
-10.3089575072845,0.438010256913129,-1.58840459592193,-0.0591561832289517
-10.3098153786167,0.388017618574798,-1.58750459592193,-0.0583345175944135
-10.310628256233,0.338024228399389,-1.58660459592193,-0.0580531105446695
