ref_x,ref_y,ref_yaw,ref_z
31.1832085020972,-35.0983895318099,1.3990091771327,-0.0734422640689401
31.1917556750129,-35.0491254919145,1.39800917713068,-0.078239
31.2003521076868,-34.9998700238226,1.39700917713194,-0.080492
31.2089977915223,-34.9506231767897,1.39600917713168,-0.080339
31.2176927178738,-34.9013850000626,1.39500917713075,-0.077003
31.2264368780464,-34.8521555428795,1.39400917713053,-0.081684
31.2352302632959,-34.8029348544699,1.39300917713127,-0.078493
31.2440728648289,-34.7537229840543,1.39200917713115,-0.07639
31.2529646738028,-34.7045199808448,1.39100917713157,-0.075802
31.2619056813258,-34.6553258940442,1.39000917713345,-0.076145
31.2708958784568,-34.6061407728467,1.38900917713105,-0.07668
31.2799352562058,-34.5569646664375,1.38800917712993,-0.078219
31.2890238055334,-34.5077976239925,1.38700917713159,-0.082427
31.2981615173509,-34.4586396946788,1.38600917713262,-0.082899
31.3073483825206,-34.4094909276544,1.38500917713086,-0.084596
31.3165843918558,-34.360351372068,1.3840091771305,-0.083256
31.3258695361204,-34.3112210770592,1.38300917713177,-0.0797155151685279
31.3352038060292,-34.2621000917582,1.38200917713305,-0.0788529537866113
31.3445871922479,-34.2129884652861,1.38100917713087,-0.088454
31.3540196853933,-34.1638862467545,1.38000917713123,-0.087108
31.3635012760328,-34.1147934852655,1.37900917713118,-0.086422
31.3730319546848,-34.065710229912,1.37800917713184,-0.086972
31.3826117118186,-34.0166365297772,1.37700917713174,-0.088243
31.3922405378545,-33.9675724339347,1.37600917713034,-0.087709
31.4019184231637,-33.9185179914488,1.37500917713213,-0.088232
31.4116453580682,-33.8694732513737,1.37400917713062,-0.0868074865990833
31.4214213328412,-33.8204382627543,1.37300917713191,-0.0842715927268163
31.4312463377066,-33.7714130746255,1.37200917713077,-0.0850436472417396
31.4411203628395,-33.7223977360126,1.37100917713154,-0.0868484403302569
31.4510433983658,-33.6733922959308,1.3700091771315,-0.0879222444713458
31.4610154343625,-33.6243968033856,1.36900917713262,-0.0841984890809987
31.4710364608575,-33.5754113073725,1.36800917713166,-0.0841984890809987
31.4811064678299,-33.5264358568769,1.36700917712995,-0.0837470652319941
31.4912254452097,-33.4774705008744,1.36600917713123,-0.0886612414169624
31.5013933828778,-33.4285152883302,1.36500917713154,-0.0880367946316977
31.5116102706663,-33.3795702681996,1.36400917713201,-0.0886723357208219
31.5218760983583,-33.3306354894276,1.36300917713199,-0.0842423808416094
31.532190855688,-33.281711000949,1.36200917713119,-0.0905794002321895
31.5425545323407,-33.2327968516882,1.36100917713051,-0.0935458484238297
31.5529671179527,-33.1838930905594,1.36000917713204,-0.0901922727312175
31.5634286021113,-33.1349997664664,1.35900917713198,-0.0881251341914936
31.5739389743551,-33.0861169283025,1.35800917713117,-0.0933209605098703
31.5844982241738,-33.0372446249504,1.35700917713227,-0.0944339198148803
31.595106341008,-32.9883829052826,1.35600917712985,-0.0900901867268675
31.6057633142498,-32.9395318181607,1.35500917713169,-0.0922288951508136
31.616469133242,-32.8906914124358,1.3540091771312,-0.0972858073632166
31.6272237872789,-32.8418617369483,1.35300917713162,-0.0988244236456225
31.6380272656058,-32.7930428405279,1.35200917713239,-0.10010288423219
31.6488795574192,-32.7442347719935,1.35100917713163,-0.0989402005422128
31.6597806518669,-32.6954375801531,1.35000917713097,-0.101950379753047
31.6707305380478,-32.6466513138039,1.34900917713041,-0.101802448701925
31.681729205012,-32.5978760217322,1.34800917713243,-0.104285583655496
31.6927766417607,-32.5491117527133,1.34700917713219,-0.10344324112574
31.7038728372466,-32.5003585555114,1.34600917712945,-0.104408056570218
31.7150177803736,-32.4516164788798,1.34500917713265,-0.105910153630282
31.7262114599965,-32.4028855715604,1.34400917713135,-0.108370496213884
31.7374538649218,-32.3541658822843,1.34300917713051,-0.106119335205968
31.7487449839071,-32.3054574597711,1.34200917713116,-0.104618824687503
31.7600848056612,-32.2567603527292,1.34100917713161,-0.108497526220652
31.7714733188443,-32.2080746098557,1.34000917713192,-0.106116321507815
31.7829105120679,-32.1594002798363,1.33900917713207,-0.112957327552217
31.7943963738948,-32.1107374113454,1.33800917713075,-0.112754512074935
31.8059308928392,-32.0620860530459,1.33700917713146,-0.112574853318983
31.8175140573665,-32.0134462535891,1.33600917713269,-0.113800205476115
31.8291458558935,-31.9648180616148,1.3350091771306,-0.116614583444055
31.8408262767886,-31.9162015257511,1.33400917713117,-0.116692568726565
31.8525553083712,-31.8675966946147,1.33300917713184,-0.116817757519309
31.8643329389123,-31.8190036168103,1.33200917713161,-0.12280729140171
31.8761591566343,-31.770422340931,1.3310091771311,-0.124835850900024
31.888033949711,-31.7218529155581,1.33000917713084,-0.125440403822118
31.8999573062676,-31.673295389261,1.32900917713289,-0.12706705165415
31.9119292143806,-31.6247498105973,1.32800917713135,-0.130946364439047
31.9239496620783,-31.5762162281125,1.32700917713123,-0.130946364439047
31.9360186373402,-31.5276946903401,1.32600917713131,-0.137706094722335
31.9481361280973,-31.4791852458017,1.32500917713073,-0.136201544335688
31.9603021222321,-31.4306879430069,1.32400917713181,-0.138856909337781
31.9725166075786,-31.3822028304527,1.32300917713182,-0.1361878093127
31.9847795719223,-31.3337299566245,1.32200917713179,-0.145132296413673
31.9970910030003,-31.2852693699949,1.3210091771302,-0.147072500342154
32.0094508885012,-31.2368211190247,1.32000917713097,-0.152804014137576
32.021859216065,-31.1883852521621,1.3190091771323,-0.150609293724162
32.0343159732834,-31.1399618178428,1.31800917713082,-0.161767129780925
32.0468211476997,-31.0915508644905,1.31700917713148,-0.161498840921762
32.0593747268087,-31.0431524405159,1.31600917713135,-0.16496588234683
32.0719766980568,-30.9947665943176,1.31500917713268,-0.164416719454974
32.084627048842,-30.9463933742813,1.3161270175164,-0.17050142298495
32.0972233106762,-30.8980060722839,1.32011117713182,-0.171204277135421
32.1096266899649,-30.849568970297,1.32411117713225,-0.170499681396487
32.1218362221354,-30.8010826424215,1.32811117713082,-0.169702590788171
32.1338517118355,-30.7525478644378,1.33211117713116,-0.176405362474908
32.1456729668176,-30.703965412901,1.33611117713146,-0.182971432650795
32.1572997979418,-30.6553360651296,1.34011117713197,-0.187009980297434
32.1687320191791,-30.6066605991919,1.34411117713027,-0.185701211242814
32.1799694476143,-30.5579397938944,1.34811117713168,-0.183979854140628
32.1910119034486,-30.509174428769,1.35211117713205,-0.183830626652809
32.201859210003,-30.4603652840605,1.35611117713187,-0.18442024687182
32.2125111937209,-30.411513140714,1.36011117713076,-0.174709220329217
32.2229676841708,-30.3626187803629,1.36411117713063,-0.168711930567292
32.233228514049,-30.313682985316,1.36811117713232,-0.169096902082827
32.2432935191824,-30.2647065385448,1.37211117713063,-0.166644609044449
32.2531625385313,-30.2156902236714,1.37611117713196,-0.169470993253926
32.2628354141914,-30.166634824956,1.38011117713231,-0.163234984734505
32.272311991397,-30.1175411272837,1.38411117713109,-0.144625562421884
32.2815921185231,-30.0684099161528,1.38811117713177,-0.151079737057815
32.2906756470878,-30.0192419776615,1.39211117713079,-0.130487643443909
32.2995624317549,-29.9700380984959,1.39611117713105,-0.133154562421884
32.308252330336,-29.9207990659168,1.40011117713096,-0.140558743835013
32.3167452037929,-29.8715256677479,1.40411117713109,-0.139001562421884
32.3250409162398,-29.8222186923624,1.40811117713278,0.0141608693219939
32.3331393349454,-29.7728789286709,1.41211117713012,0.630591095195461
32.3410403303354,-29.7235071661085,1.41611117713219,0.257814998954377
32.3487437759938,-29.6741041946224,1.42011117713094,0.16038496532688
32.3562495486658,-29.6246708046591,1.42411117713177,0.207811927717734
32.3635575282591,-29.5752077871517,1.42811117713181,0.207811927717734
32.3706675978462,-29.5257159335076,1.43211117713112,0.408782213225627
32.3775796436662,-29.4761960355952,1.43611117713264,0.377468571176511
32.3842935551264,-29.4266488857319,1.44011117713097,0.385094520306146
32.3908092248045,-29.3770752766711,1.44411117713021,0.369791606152756
32.3971265484499,-29.3274760015894,1.44811117713223,0.350000666431299
32.4032454249854,-29.2778518540742,1.45211117713049,0.287240740140155
32.4091657565093,-29.2282036281108,1.45611117713149,0.308385240528934
32.4148874482963,-29.1785321180697,1.46011117713328,0.252399942324485
32.4204104087994,-29.128838118694,1.46411117712998,0.390528547873921
32.4257345496516,-29.0791224250867,1.4681111771321,0.261436763355294
32.4308597856665,-29.0293858326978,1.47211117713068,0.102720641313715
32.4357860348406,-28.9796291373117,1.47611117713187,0.228998556205601
32.4405132183539,-28.9298531350345,1.48011117713205,0.432299917346281
32.4450412605716,-28.8800586222812,1.48411117713076,0.412333018538164
32.4493700890452,-28.8302463957629,1.48811117713251,0.314218384364563
32.4534996345134,-28.7804172524741,1.49211117713112,0.411677293966466
32.4574298309037,-28.7305719896801,1.4961111771307,0.411984220675329
32.461160615333,-28.680711404904,1.50011117713075,0.425827552306397
32.4646919281088,-28.6308362959142,1.50411117713235,0.197494245719151
32.4680237127301,-28.5809474607112,1.50811117713213,0.102975045197378
32.4711559158885,-28.5310456975155,1.51211117713052,0.301675413017349
32.4740884874689,-28.4811318047541,1.5161111771309,0.306740989352959
32.4768213805501,-28.4312065810483,1.52011117713287,0.441486377043144
32.4793545514058,-28.3812708252006,1.52411117713116,0.415584046618971
32.4816879595055,-28.331325336182,1.52811117712995,0.233956947952392
32.4838215675147,-28.2813709131192,1.53211117713302,0.0614229847274368
32.4857553412955,-28.2314083552821,1.53611117713136,0.0142680379452117
32.4874892499078,-28.1814384620703,1.54011117713173,-0.0191155963264673
32.489023265609,-28.1314620330012,1.54411117713157,-0.0174814794952826
32.4903573638549,-28.0814798676966,1.54811117713059,-0.040773610070522
32.4914915233,-28.03149276587,1.55211117713106,-0.0421389605537936
32.4924257257977,-27.981501527314,1.5561111771312,-0.0439550750316981
32.4931599564008,-27.9315069518874,1.56011117713193,-0.0454115907232264
32.4936942033616,-27.8815098395022,1.56411117713169,-0.043805966691949
32.4940284581322,-27.8315109901113,1.56811117713205,-0.0456394988954924
32.4941627153645,-27.7815112036951,1.57211117713043,-0.0455803361089585
32.4940969729105,-27.7315112802492,1.57611117713202,-0.0446265546698478
32.4938312318219,-27.6815120197713,1.58011117713089,-0.046913664934391
32.4933654963507,-27.6315142222484,1.58411117713073,-0.0433537191760437
32.4926997739486,-27.5815186876443,1.58811117713162,-0.044313502385834
32.4918340752671,-27.5315262158864,1.59211117713158,-0.0459069495438778
32.4907684141574,-27.4815376068532,1.59611117713279,-0.0457157780363458
32.48950280767,-27.4315536603615,1.60011117713149,-0.0460364155204926
32.4880372760547,-27.3815751761533,1.60411117713148,-0.0445406840375993
32.4863718427599,-27.3316029538832,1.60811117712976,-0.0432558429418125
32.4845065344326,-27.2816377931058,1.61211117713163,-0.0429224979626055
32.4824413809175,-27.2316804932626,1.61611117713183,-0.0429171503094093
32.4801764152571,-27.1817318536692,1.62011117713218,-0.0472370747830243
32.4777116736908,-27.131792673503,1.62411117713064,-0.045428281307096
32.4750471956545,-27.0818637517896,1.62811117713083,-0.0465398378963848
32.4721830237797,-27.0319458873907,1.63211117713303,-0.0610250651419564
32.469119203893,-26.9820398789912,1.63611117713031,-0.0623074111548345
32.4658557850157,-26.9321465250861,1.64011117713202,-0.0623412570483389
32.4623928193622,-26.882266623968,1.64411117713153,-0.059794802798934
32.45873036234,-26.8324009737143,1.6481111771314,-0.0616740751479108
32.4548684725483,-26.7825503721742,1.65211117713052,-0.0632604797487701
32.4508072117773,-26.7327156169564,1.65611117713159,-0.0633816840566578
32.446546645007,-26.6828975054159,1.66011117713187,-0.0624621499092053
32.4420868404064,-26.6330968346414,1.66411117713157,-0.0587754359397466
32.4374278693323,-26.5833144014425,1.66811117713055,-0.0585621437290755
32.4325698063282,-26.5335510023372,1.67211117713322,-0.0593105485740213
32.4275127291228,-26.4838074335387,1.67611117713068,-0.058947313207591
32.4222567186295,-26.4340844909431,1.68011117713124,-0.0656504228361675
32.4168018589442,-26.3843829701165,1.6841111771322,-0.0671496341838717
32.4111482373445,-26.334703666282,1.68811117713025,-0.0618644241278272
32.4052959442884,-26.2850473743076,1.69211117713089,-0.0394679852343818
32.3992450734123,-26.2354148886927,1.69611117713237,-0.0123094605746036
32.39299572153,-26.1858070035562,1.70011117713129,0.00487065106465413
32.3865479886311,-26.1362245126231,1.70411117713208,-0.063122866687077
32.3799019778791,-26.0866682092122,1.70811117713146,0.133070704523132
32.3730577956101,-26.0371388862233,1.71211117713035,0.154584240482764
32.3660155513309,-25.9876373361245,1.71611117713224,-0.0902246520212529
32.3587753577171,-25.9381643509396,1.72011117713128,0.124224243073931
32.3513373306118,-25.8887207222353,1.72411117713169,0.186446749468658
32.3437015890232,-25.8393072411086,1.72811117713189,0.155226632739311
32.335868255123,-25.7899246981741,1.73211117713009,0.06463931327548
32.3278374542445,-25.7405738835515,1.73611117713278,0.126037637153607
32.3196093148801,-25.6912555868527,1.74011117713076,-0.131090562421884
32.3111839686801,-25.6419705971695,1.74411117713131,-0.125401562421884
32.3025615504497,-25.5927197030605,1.74811117713115,-0.120727982716611
32.2937421981475,-25.5435036925392,1.75211117713083,-0.132039410519372
32.2847260528829,-25.4943233530605,1.75611117713178,-0.134110245725991
32.275513258914,-25.4451794715089,1.76011117713305,-0.136043041527181
32.2661039636453,-25.3960728341855,1.76411117713015,-0.143722170910224
32.2564983176255,-25.3470042267953,1.76811117713236,-0.140488416950475
32.2466964745445,-25.2979744344351,1.77211117713011,-0.140606751871022
32.2366985912318,-25.2489842415805,1.77611117713198,-0.138190610880717
32.2265048276531,-25.2000344320735,1.78011117713234,-0.137953489631153
32.2161153469085,-25.1511257891101,1.78411117713148,-0.139165542022056
32.2055303152295,-25.1022590952274,1.78811117713089,-0.139295659522714
32.1947499019764,-25.0534351322916,1.79211117713112,-0.139909181887729
32.1837742796355,-25.0046546814849,1.79611117713089,-0.14182040858618
32.1726036238166,-24.9559185232937,1.80011117713274,-0.146132568028925
32.1612381132498,-24.9072274374953,1.80411117713161,-0.145755327022077
32.1496779297832,-24.8585822031461,1.8081111771302,-0.144163065367487
32.1379232583795,-24.8099835985688,1.81211117713278,-0.144409241791455
32.125974287113,-24.7614324013401,1.81611117713065,-0.14495802325251
32.1138312071672,-24.712929388278,1.82011117713148,-0.146602218756622
32.101494212831,-24.6644753354298,1.82411117713108,-0.14496411084172
32.0889635014961,-24.6160710180593,1.82811117713237,-0.144751165680274
32.0762392736535,-24.5677172106344,1.8321111771302,-0.141975441781342
32.0633217328908,-24.5194146868152,1.83611117713262,-0.142519925613101
32.0502110858881,-24.4711642194409,1.84011117713052,-0.144556481881171
32.0369075424157,-24.4229665805179,1.84411117713141,-0.141780063397431
32.0234113153299,-24.3748225412076,1.84811117713234,-0.142916627870407
32.00972262057,-24.3267328718134,1.85211117713048,-0.142916627870407
31.995841677155,-24.2786983417691,1.85611117713197,-0.140545800475089
31.9817687071795,-24.2307197196261,1.86011117713055,-0.143345878336924
31.9675039358109,-24.1827977730414,1.86411117713155,-0.138277362830884
31.9530475912851,-24.1349332687651,1.86811117713237,-0.136841993118472
31.9383999049033,-24.0871269726282,1.87211117713059,-0.138938469370192
31.9235611110283,-24.0393796495304,1.87611117713263,-0.137918876978553
31.9085314470803,-23.9916920634279,1.88011117713113,-0.137824018100025
31.8933111535338,-23.9440649773211,1.88411117713068,-0.13941258654615
31.8779004739131,-23.8964991532423,1.88811117713129,-0.13905198001412
31.8622996547887,-23.8489953522437,1.89211117713126,-0.137133881626522
31.8465089457734,-23.8015543343851,1.89611117713293,-0.13701686762278
31.8305285995181,-23.7541768587217,1.90011117713135,-0.136564010589561
31.8143588717082,-23.7068636832922,1.9041111771317,-0.132211753385729
31.7980000210589,-23.6596155651064,1.9041111771317,-0.132683270475674
