ref_x,ref_y,ref_yaw,ref_z
-7.89618972290101,17.1535474621961,-1.25427214259591,0.024079
-7.88062645856893,17.1060313113103,-1.25327214259525,0.025864
-7.86501568587551,17.0585307474444,-1.25227214259577,0.024152
-7.84935742043153,17.0110458180988,-1.2512721425951,0.026999
-7.83365167789525,16.9635765707586,-1.25027214259534,0.027746
-7.81789847397241,16.9161230528929,-1.24927214259576,0.02805
-7.80209782441622,16.8686853119552,-1.24827214259566,0.030116
-7.78624974502732,16.8212633953833,-1.24727214259567,0.030518
-7.77035425165379,16.7738573505991,-1.24627214259527,0.034761
-7.75441136019112,16.7264672250087,-1.24527214259519,0.034761
-7.73842108658221,16.6790930660022,-1.24427214259604,0.031247
-7.72238344681733,16.6317349209536,-1.24327214259558,0.032992
-7.7062984569341,16.5843928372212,-1.24227214259532,0.035515
-7.69016613301753,16.5370668621471,-1.24127214259532,0.037324
-7.67398649119993,16.4897570430572,-1.24027214259542,0.042852
-7.65775954766094,16.4424634272613,-1.2392721425959,0.041235
-7.64148531862752,16.395186062053,-1.23827214259516,0.04295
-7.62516382037388,16.3479249947098,-1.23727214259557,0.043337
-7.60879506922152,16.3006802724926,-1.23627214259558,0.048869
-7.5923790815392,16.2534519426462,-1.23527214259552,0.050901
-7.57591587374289,16.2062400523989,-1.23427214259559,0.049874
-7.55940546229581,16.1590446489626,-1.23327214259528,0.050459
-7.54284786370835,16.1118657795327,-1.23227214259535,0.049362
-7.52624309453814,16.0647034912881,-1.23127214259549,0.053908
-7.50959117138992,16.017557831391,-1.23027214259563,0.055118
-7.49289211091563,15.9704288469871,-1.22927214259531,0.054994
-7.47614592981431,15.9233165852054,-1.22827214259578,0.056535
-7.45935264483216,15.8762210931581,-1.22727214259502,0.058129
-7.44251227276244,15.8291424179408,-1.22627214259596,0.058898
-7.42562483044555,15.782080606632,-1.22527214259525,0.06511
-7.40869033476891,15.7350357062937,-1.22427214259575,0.064629
-7.39170880266701,15.6880077639706,-1.22327214259553,0.067629
-7.3746802511214,15.6409968266908,-1.22227214259536,0.067217
-7.35760469716062,15.5940029414652,-1.22127214259567,0.065166
-7.34048215786022,15.5470261552876,-1.22027214259542,0.066669
-7.32331265034275,15.5000665151349,-1.21927214259511,0.069641
-7.3060961917777,15.4531240679667,-1.21827214259585,0.067002
-7.28883279938153,15.4061988607253,-1.21727214259539,0.073314
-7.27152249041764,15.3592909403361,-1.2162721425956,0.074939
-7.25416528219633,15.3124003537069,-1.21527214259505,0.075643
-7.23676119207481,15.2655271477284,-1.21427214259594,0.075054
-7.21931023745717,15.2186713692736,-1.21327214259521,0.07417
-7.20181243579436,15.1718330651985,-1.21227214259585,0.076294
-7.18426780458418,15.1250122823412,-1.21127214259495,0.076294
-7.16667636137126,15.0782090675227,-1.21027214259569,0.077276
-7.14903812374705,15.031423467546,-1.20927214259541,0.07817
-7.13135310934977,14.9846555291968,-1.20827214259548,0.078679
-7.11362133586444,14.937905299243,-1.20727214259592,0.080853
-7.09584282102284,14.8911728244348,-1.20627214259536,0.078528
-7.07801758260348,14.8444581515048,-1.20527214259514,0.07913
-7.06014563843159,14.7977613271676,-1.20427214259594,0.078822
-7.04222700637912,14.7510823981199,-1.20327214259549,0.081783
-7.0242617043647,14.7044214110408,-1.2022721425954,0.082901
-7.00624975035362,14.6577784125912,-1.20127214259546,0.082583
-6.98819116235784,14.6111534494141,-1.20027214259528,0.086195
-6.97008595843595,14.5645465681345,-1.19927214259577,0.088669
-6.95193415669316,14.5179578153592,-1.19827214259533,0.086295
-6.93373577528124,14.471387237677,-1.1972721425953,0.086391
-6.9154908323986,14.4248348816585,-1.19627214259541,0.083407
-6.89719934629017,14.378300793856,-1.1952721425955,0.083407
-6.87886133524744,14.3317850208036,-1.19427214259592,0.086123
-6.86047681760841,14.285287609017,-1.19327214259504,0.089423
-6.8420458117576,14.2388086049938,-1.19227214259568,0.089893
-6.82356833612602,14.1923480552128,-1.19127214259589,0.0941205214926096
-6.80504440919114,14.1459060061346,-1.19027214259557,0.090303
-6.78647404947688,14.0994825042013,-1.19011927875468,0.0896416744556341
-6.76789659345498,14.0530618414224,-1.1911129425956,0.090299
-6.74936527318065,14.0066227419419,-1.1921129425955,0.091154
-6.73088040126373,13.9601651343638,-1.1931129425958,0.09035
-6.71244199618907,13.9136890651456,-1.1941129425954,0.089954
-6.69405007639509,13.8671945807635,-1.19511294259564,0.0945752956198737
-6.67570466027371,13.8206817277119,-1.19611294259503,0.092184
-6.65740576617032,13.7741505525037,-1.19711294259547,0.091135
-6.63915341238384,13.72760110167,-1.19811294259602,0.091135
-6.62094761716661,13.6810334217602,-1.19911294259503,0.092515
-6.60278839872443,13.6344475593422,-1.20011294259565,0.0937493867411989
-6.5846757752165,13.5878435610016,-1.20111294259528,0.0987005988373626
-6.56660976475547,13.5412214733426,-1.20211294259569,0.0969502441069166
-6.54859038540732,13.4945813429871,-1.20311294259526,0.0969056673308746
-6.53061765519145,13.4479232165754,-1.20411294259538,0.0930088044389848
-6.51269159208057,13.4012471407655,-1.20511294259563,0.0904772794522109
-6.49481221400076,13.3545531622335,-1.2061129425956,0.0872689786615087
-6.47697953883139,13.3078413276734,-1.20711294259567,0.0903374734306682
-6.45919358440513,13.261111683797,-1.20811294259511,0.0904726746033677
-6.44145436850792,13.214364277334,-1.20911294259593,0.0892662508774942
-6.42376190887901,13.1675991550317,-1.21011294259548,0.0889934257229758
-6.40611622321082,13.1208163636553,-1.21111294259537,0.0870313833614337
-6.38851732914906,13.0740159499876,-1.21211294259585,0.0890147657295056
-6.37096524429261,13.0271979608289,-1.21311294259492,0.0871750224998475
-6.35345998619356,12.9803624429974,-1.21411294259539,0.0886052243952878
-6.33600157235716,12.9335094433284,-1.21511294259613,0.0874743582021734
-6.31859002024184,12.8866390086749,-1.21611294259513,0.0858446943692597
-6.30122534725912,12.8397511859075,-1.2171129425955,0.0811517826445552
-6.2839075707737,12.7928460219139,-1.21811294259528,0.0827545137497071
-6.26663670810334,12.7459235635993,-1.21911294259546,0.078500749146772
-6.2494127765189,12.6989838578861,-1.2201129425958,0.0757579354158386
-6.23223579324432,12.652026951714,-1.22111294259543,0.0760234872471179
-6.21510577545658,12.60505289204,-1.22211294259534,0.0702727946143637
-6.19802274028569,12.5580617258381,-1.2231129425958,0.0679503350463364
-6.18098670481469,12.5110535000994,-1.22411294259546,0.063889891777281
-6.1639976860796,12.4640282618322,-1.22511294259574,0.0599134661783452
-6.14705570106946,12.4169860580617,-1.22611294259495,0.0581033455802833
-6.13016076672623,12.3699269358302,-1.22711294259612,0.0533930508064933
-6.11331289994487,12.3228509421966,-1.2281129425954,0.0517561054278516
-6.09651211757322,12.2757581242371,-1.22911294259513,0.0517561054278516
-6.07975843641208,12.2286485290445,-1.23011294259578,0.0432857628665647
-6.06305187321511,12.1815222037282,-1.23111294259539,0.0415066767148219
-6.04639244468888,12.1343791954147,-1.23211294259525,0.0392366340989509
-6.02978016749283,12.087219551247,-1.23311294259595,0.0365436505339727
-6.01321505823923,12.0400433183846,-1.23411294259516,0.0358776466375359
-5.99669713349317,11.9928505440039,-1.23511294259538,0.0354700608045758
-5.9802264097726,11.9456412752976,-1.23611294259556,0.0365284268870189
-5.96380290354822,11.8984155594749,-1.2371129425953,0.0332063027495535
-5.94742663124354,11.8511734437616,-1.2381129425961,0.0295298657373129
-5.93109760923485,11.8039149753997,-1.23911294259496,0.0310736070532748
-5.91481585385115,11.7566402016479,-1.24011294259555,0.0258840411662682
-5.89858138137419,11.7093491697807,-1.24111294259552,0.0239563523443787
-5.88239420803847,11.6620419270893,-1.24211294259582,0.018288280787048
-5.86625435003113,11.6147185208808,-1.24311294259507,0.0166263134191104
-5.85016182349204,11.5673789984788,-1.24411294259563,0.0140845579006884
-5.83411664451372,11.5200234072226,-1.24511294259573,0.0111803040069601
-5.81811882914136,11.4726517944679,-1.24611294259577,0.0134111420807873
-5.80216839337277,11.4252642075863,-1.24711294259482,0.0134111420807873
-5.78626535315837,11.3778606939655,-1.24811294259539,0.0109588552993763
-5.77040972440121,11.3304413010088,-1.24911294259595,0.0148383730480748
-5.75460152295692,11.2830060761356,-1.25011294259557,0.0127196179121334
-5.73884076463371,11.2355550667813,-1.25111294259535,0.0101671720710998
-5.72312746519231,11.1880883203968,-1.25211294259559,0.00934317261003947
-5.70746164034603,11.1406058844488,-1.25311294259511,0.00880627516719109
-5.69184330576071,11.0931078064199,-1.25411294259591,0.00587326611475324
-5.67627247705466,11.0455941338079,-1.25511294259548,0.00459509358420148
-5.66074916979872,10.9980649141267,-1.25611294259507,0.00479931064500121
-5.64527339951619,10.9505201949055,-1.25711294259598,0.00789810790544849
-5.62984518168284,10.9029600236888,-1.25811294259511,0.0107737595997124
-5.6144645317269,10.8553844480371,-1.25911294259555,0.0168996491366791
-5.599131465029,10.8077935155257,-1.26011294259545,0.0145767721019806
-5.5838459969222,10.7601872737456,-1.26111294259542,0.0149967559591621
-5.56860814269199,10.7125657703031,-1.26211294259573,0.0156754634905886
-5.55341791757621,10.6649290528196,-1.26311294259565,0.012573351417587
-5.53827533676509,10.6172771689319,-1.26411294259524,0.0143683959972436
-5.5231804154012,10.5696101662919,-1.26511294259567,0.0131979839823553
-5.50813316857947,10.5219280925665,-1.26611294259575,0.0151597037640433
-5.49313361134714,10.4742309954378,-1.26711294259509,0.0160347326299668
-5.47818175870376,10.426518922603,-1.26811294259582,0.0160347326299668
-5.4632776256012,10.378791921774,-1.2691129425951,0.0178223030693279
-5.44842122694358,10.331050040678,-1.27011294259529,0.015443083125925
-5.43361257758729,10.2832933270567,-1.27111294259576,0.0148153376009709
-5.41885169234099,10.2355218286668,-1.27211294259534,0.0134797426320685
-5.40413858596555,10.1877355932799,-1.27311294259557,0.0150698702929414
-5.3894732731741,10.1399346686822,-1.27411294259552,0.013493845291319
-5.37485576863193,10.0921191026746,-1.27511294259556,0.0104689067918418
-5.36028608695656,10.0442889430727,-1.27611294259548,0.0131395951624455
-5.34576424271764,9.99644423770658,-1.27711294259552,0.0125653577248927
-5.33129025043705,9.94858503442104,-1.27811294259548,0.0129196118178046
-5.31686412458876,9.90071138107522,-1.27911294259558,0.0135527455164973
-5.3024858795989,9.85282332554277,-1.28011294259528,0.0109791387457466
-5.2881555298457,9.80492091571176,-1.28111294259561,0.0125319401510436
-5.27387308965954,9.75700419948459,-1.28211294259555,0.0118606068285744
-5.25963857332284,9.70907322477798,-1.28311294259557,0.0133004979522476
-5.24545199507011,9.66112803952287,-1.28411294259547,0.0111133189999074
-5.23131336908793,9.61316869166447,-1.28511294259549,0.00739241385357752
-5.21722270951493,9.56519522916212,-1.28611294259535,0.0102414165006389
-5.20318003044176,9.51720769998928,-1.28711294259552,0.00892091251304598
-5.18918534591111,9.46920615213346,-1.2881129425956,0.0112465630461135
-5.17523866991766,9.42119063359621,-1.28911294259549,0.0101018090352712
-5.16134001640808,9.37316119239306,-1.29011294259537,0.0075904731267109
-5.14748939928102,9.32511787655344,-1.29111294259566,0.0075904731267109
-5.13368683238711,9.27706073412064,-1.29211294259545,0.0102782903643189
-5.1199323295289,9.22898981315183,-1.2931129425954,0.00993108349571574
-5.10622590446089,9.1809051617179,-1.29411294259544,0.0126299378805293
-5.09256757088952,9.13280682790353,-1.2951129425957,0.0093383756993735
-5.07895734247312,9.084694859807,-1.29611294259539,0.00583416861986989
-5.0653952328219,9.03656930554032,-1.29711294259555,0.00698809316038021
-5.05188125549799,8.98843021322903,-1.29811294259545,0.00801469022859818
-5.03841542401535,8.94027763101221,-1.29911294259534,0.00650875083318357
-5.02499775183981,8.89211160704244,-1.30011294259557,0.0069181419939008
-5.01162825238906,8.84393218948574,-1.30111294259548,0.00800067209895267
-4.99830693903258,8.79573942652152,-1.30211294259568,0.00592560081921022
-4.9850338250917,8.74753336634255,-1.30311294259531,0.00576359765613668
-4.9718089238395,8.69931405715487,-1.30411294259565,0.00564559361574671
-4.95863224850092,8.6510815471778,-1.30511294259535,0.00399312227303713
-4.9455038122526,8.60283588464384,-1.30611294259567,0.00528536099285493
-4.93242362822301,8.55457711779866,-1.30711294259552,0.00405613588688058
-4.9193917094923,8.50630529490099,-1.30811294259541,0.00372820200328418
-4.9064080690924,8.45802046422269,-1.30911294259543,0.00133639061180326
-4.89347272000695,8.40972267404856,-1.31011294259548,0.00101190973254877
-4.8805856751713,8.36141197267639,-1.31111294259563,0.00091298753099959
-4.8677469474725,8.31308840841688,-1.31211294259522,0.00168753756259463
-4.85495654974925,8.2647520295936,-1.31311294259552,-0.00172459486118859
-4.84221449479198,8.21640288454291,-1.31411294259572,0.00129025975203541
-4.82952079534274,8.16804102161396,-1.31511294259541,0.000487742340168898
-4.8168754640952,8.1196664891686,-1.3161129425956,-0.00165137198487973
-4.80427851369472,8.07127933558137,-1.31711294259529,-0.00188812048177503
-4.79172995673822,8.02287960923941,-1.31811294259553,-0.00497198713324124
-4.77922980577429,7.97446735854246,-1.3191129425956,-0.00404229144297365
-4.76677807330306,7.92604263190273,-1.32011294259543,-0.00506768479632801
-4.75437477177626,7.87760547774498,-1.32111294259554,-0.00368765645321019
-4.7420199135972,7.82915594450634,-1.32211294259549,-0.0045432963141216
-4.72971351112073,7.78069408063635,-1.32311294259542,-0.0044680934350602
-4.71745557665325,7.73221993459686,-1.32411294259548,-0.0041827772748402
-4.7052461224527,7.68373355486202,-1.3251129425957,-0.00574739484091482
-4.69308516072854,7.63523498991819,-1.32611294259542,-0.00518317099858845
-4.68097270364171,7.58672428826396,-1.32711294259533,-0.0040051511584812
-4.66890876330467,7.53820149841,-1.32811294259558,-0.00648143272484862
-4.65689335178138,7.48966666887911,-1.32911294259545,-0.00604176313069933
-4.64492648108723,7.44111984820611,-1.33011294259545,-0.00790325067671094
-4.6330081631891,7.39256108493783,-1.33111294259548,-0.0069505381487257
-4.6211384100053,7.343990427633,-1.3321129425957,-0.00672543898671485
-4.6093172334056,7.2954079248623,-1.33311294259529,-0.00746123418766215
-4.59754464521114,7.24681362520822,-1.3341129425957,-0.006996923368659
-4.58582065719455,7.19820757726506,-1.33511294259541,-0.00780186764058549
-4.57414528107978,7.14958982963885,-1.33611294259558,-0.00662903517674827
-4.56251852854223,7.10096043094735,-1.33711294259535,-0.0102741301315553
-4.55094041120863,7.05231942981994,-1.33711294259535,-0.0097998198634128
