ref_x,ref_y,ref_yaw,ref_z
5.50462176995469,2.14495787474804,-3.05308131984126,0.0119110732775112
5.4548194941565,2.14051567297743,-3.05218131984126,0.0107833046025951
5.40502123650928,2.13602865096376,-3.05128131984126,0.0115950517029638
5.35522703734962,2.1314968123415,-3.05038131984126,0.0114332457896611
5.30543693701082,2.12692016078144,-3.04948131984126,0.0118398838346712
5.25565097582286,2.12229869999067,-3.04858131984126,0.00999972098699939
5.20586919411234,2.11763243371256,-3.04768131984126,0.00938721581529881
5.15609163220255,2.11292136572681,-3.04678131984126,0.00874942896675738
5.10631833041328,2.10816549984936,-3.04588131984126,0.00785370994551102
5.05654932906091,2.10336483993248,-3.04498131984126,0.00861012662557605
5.00678466845833,2.0985193898647,-3.04408131984127,0.00795496443019124
4.9570243889149,2.09362915357083,-3.04318131984127,0.00779271611196107
4.90726853073646,2.08869413501196,-3.04228131984127,0.00765162685641162
4.85751713422524,2.08371433818546,-3.04138131984127,0.00781154860208875
4.80777023967987,2.07868976712496,-3.04048131984127,0.00592443589000858
4.75802788739534,2.07362042590036,-3.03958131984127,0.00698576268488599
4.70829011766293,2.06850631861783,-3.03868131984127,0.00540652369131987
4.65855697077026,2.0633474494198,-3.03778131984127,0.00547080161893739
4.60882848700117,2.05814382248496,-3.03688131984127,0.00732605247031155
4.55910470663572,2.05289544202823,-3.03598131984127,0.00519087821555727
4.50938566995018,2.04760231230081,-3.03508131984127,0.00538707707383962
4.45967141721696,2.04226443759013,-3.03418131984127,0.00468243847439156
4.40996198870459,2.03688182221987,-3.03328131984127,0.00505484862794929
4.36025742467773,2.03145447054995,-3.03238131984128,0.00410007832856568
4.31055776539705,2.02598238697652,-3.03148131984128,0.00473699171347784
4.26086305111929,2.02046557593196,-3.03058131984128,0.00185140401775865
4.21117332209713,2.0149040418849,-3.02968131984128,0.00249667590963668
4.1614886185793,2.00929778934019,-3.02878131984128,0.000669746798913526
4.11180898081039,2.00364682283887,-3.02788131984128,-0.00073189301326426
4.06213444903089,1.99795114695825,-3.02698131984128,-1.83256934559146e-05
4.01246506347717,1.99221076631181,-3.02608131984128,-0.00029203933121503
3.96280086438144,1.98642568554925,-3.02518131984128,-0.00137360113301183
3.91314189197169,1.9805959093565,-3.02428131984128,-0.00127570376632536
3.86348818647169,1.97472144245567,-3.02338131984128,-0.000871525750718977
3.81383978810093,1.96880228960509,-3.02248131984128,-0.000460433186503844
3.7641967370746,1.96283845559926,-3.02158131984128,-0.00161892868410431
3.71455907360361,1.95682994526889,-3.02068131984128,-0.00166885249390719
3.66492683789443,1.95077676348087,-3.01978131984129,-0.00258716597275315
3.61530007014919,1.94467891513829,-3.01888131984129,-0.00398968588406178
3.56567881056555,1.9385364051804,-3.01798131984129,-0.00393819551414521
3.51606309933673,1.93234923858262,-3.01708131984129,-0.00334173640910564
3.46645297665146,1.92611742035657,-3.01618131984129,-0.0045272091675076
3.41684848269394,1.91984095555002,-3.01528131984129,-0.0042582511282935
3.3672496576438,1.9135198492469,-3.01438131984129,-0.00318752574326761
3.31765654167609,1.9071541065673,-3.01348131984129,-0.00356752769282474
3.2680691749612,1.90074373266749,-3.01258131984129,-0.00447955243104114
3.21848759766495,1.89428873273986,-3.01168131984129,-0.00429824503788901
3.16891184994839,1.88778911201297,-3.01078131984129,-0.00448437060982578
3.11934197196787,1.8812448757515,-3.00988131984129,-0.00496404740127818
3.06977800387499,1.87465602925628,-3.00898131984129,-0.00457810723936135
3.02021998581655,1.86802257786429,-3.00808131984129,-0.00684440180512645
2.97066795793457,1.86134452694861,-3.0071813198413,-0.00634021907986547
2.92112196036616,1.85462188191847,-3.0062813198413,-0.00580310269737933
2.87158203324359,1.8478546482192,-3.0053813198413,-0.00594451624867969
2.8220482166942,1.84104283133228,-3.0044813198413,-0.0050583563300945
2.77252055084035,1.83418643677526,-3.0035813198413,-0.00564145293183326
2.72299907579949,1.82728547010183,-3.0026813198413,-0.00576447010397758
2.673483831684,1.82033993690179,-3.0017813198413,-0.00483126922097034
2.62397485860122,1.81334984280098,-3.0008813198413,-0.00548289047973137
2.57447219665341,1.80631519346142,-2.9999813198413,-0.00615629031182823
2.52497588593773,1.79923599458114,-2.9990813198413,-0.00626179966423815
2.47548596654619,1.79211225189431,-2.9981813198413,-0.00626179966423815
2.42600247856561,1.78494397117115,-2.9972813198413,-0.00484340496187034
2.37652546207763,1.77773115821797,-2.9963813198413,-0.00497753294525437
2.32705495715861,1.77047381887716,-2.99548131984131,-0.00470262157330532
2.27759100387965,1.76317195902715,-2.99458131984131,-0.0049713098033131
2.2281336423066,1.75582558458247,-2.99368131984131,-0.00546967668128918
2.17868291249988,1.74843470149364,-2.99278131984131,-0.00510741715284623
2.12923885451458,1.74099931574732,-2.99188131984131,-0.00545675865757588
2.0798015084004,1.73351943336614,-2.99098131984131,-0.00567374331600693
2.03037091420158,1.72599506040881,-2.99008131984131,-0.00616032535587765
1.98094711195689,1.71842620297009,-2.98918131984131,-0.00667465645282882
1.93153014169961,1.71081286718074,-2.98828131984131,-0.00798776775482098
1.8821200434575,1.70315505920756,-2.98738131984131,-0.00770321463101968
1.83271685725271,1.69545278525338,-2.98648131984131,-0.0082745612085359
1.78332062310182,1.68770605155704,-2.98558131984131,-0.00763971146767445
1.73393138101581,1.67991486439339,-2.98468131984131,-0.00732889678568905
1.68454917099993,1.67207923007329,-2.98378131984131,-0.00603918872126177
1.63517403305379,1.66419915494362,-2.98288131984132,-0.00649476852077089
1.58580600717124,1.65627464538721,-2.98198131984132,-0.0073814560947512
1.53644513334038,1.64830570782295,-2.98108131984132,-0.00667807225227194
1.48709145154351,1.64029234870565,-2.98018131984132,-0.0090614154640917
1.43774500175711,1.63223457452614,-2.97928131984132,-0.00790968207055224
1.3884058239518,1.62413239181121,-2.97838131984132,-0.00870917148259686
1.33907395809229,1.61598580712364,-2.97748131984132,-0.00940753835048379
1.28974944413744,1.60779482706215,-2.97658131984132,-0.00673434403214577
1.24043232204008,1.59955945826145,-2.97568131984132,-0.00844747753192893
1.19112263174707,1.59127970739217,-2.97478131984132,-0.0105153675868475
1.14182041319926,1.58295558116092,-2.97388131984132,-0.0104642159606219
1.09252570633145,1.57458708631025,-2.97298131984132,-0.0112291426961985
1.04325147543579,1.56609909083015,-2.96876787984133,-0.0112590160313222
0.994015841106679,1.55739000973837,-2.96426787984133,-0.0110994860020491
0.944819896020173,1.54845945721918,-2.95976787984133,-0.0118961848813708
0.895664636392469,1.53930761411595,-2.95526787984134,-0.0130482422457106
0.846551057615905,1.5299346657532,-2.95076787984134,-0.0131104276679607
0.797480154238763,1.52034080193281,-2.94626787984134,-0.0139353070619448
0.748452919945169,1.51052621693019,-2.94176787984135,-0.0142070879752669
0.699470347534932,1.50049110949035,-2.93726787984135,-0.0153622002750353
0.65053342890348,1.49023568282388,-2.93276787984136,-0.0136533222766538
0.601643155021734,1.47976014460282,-2.92826787984136,-0.0133006850373709
0.552800515916077,1.46906470695646,-2.92376787984136,-0.0149966504070577
0.504006500648274,1.45814958646705,-2.91926787984137,-0.014378763859692
0.455262097295476,1.44701500416539,-2.91476787984137,-0.0162406540494754
0.406568292930175,1.43566118552641,-2.91026787984137,-0.017483334606811
0.357926073600256,1.42408836046454,-2.90576787984138,-0.0199579200987451
0.309336424308987,1.4122967633291,-2.90126787984138,-0.0213674391952985
0.260800328995118,1.40028663289952,-2.89676787984138,-0.0208577872434189
0.212318770512908,1.38805821238053,-2.89226787984139,-0.0231857596726398
0.163892730612271,1.37561174939724,-2.88776787984139,-0.0234021523790014
0.11552318991885,1.36294749599008,-2.88326787984139,-0.0242213895238505
0.0672111279142014,1.35006570860977,-2.8787678798414,-0.0246960415615917
0.0189575229159193,1.33696664811205,-2.8742678798414,-0.0243981173770092
-0.0292366479421342,1.32365057975246,-2.86976787984141,-0.0256644147541651
-0.0773704087296556,1.31011777318092,-2.86526787984141,-0.0262146774078535
-0.125442784739624,1.2963685024363,-2.86076787984141,-0.0265017222109846
-0.173452802508077,1.28240304594086,-2.85626787984142,-0.0265017222109846
-0.22139948983379,1.26822168649463,-2.85176787984142,-0.0282837987306183
-0.269281875797982,1.25382471126964,-2.84726787984142,-0.028555888081709
-0.317098990783979,1.23921241180416,-2.84276787984143,-0.0280468226857967
-0.364849866496828,1.22438508399674,-2.83826787984143,-0.02872071232374
-0.412533535982933,1.20934302810027,-2.83376787984143,-0.0286001991423979
-0.460149033649622,1.19408654871587,-2.82926787984144,-0.0297750203750161
-0.507695395284683,1.17861595478672,-2.82476787984144,-0.0290467624812507
-0.555171658075928,1.16293155959183,-2.82026787984145,-0.0275713990827552
-0.602576860630653,1.14703368073964,-2.81576787984145,-0.0291335711296753
-0.649910042995121,1.13092264016169,-2.81126787984145,-0.0291048362377086
-0.697170246674016,1.11459876410597,-2.80676787984146,-0.0303848255667361
-0.74435651464982,1.09806238313043,-2.80226787984146,-0.0307401503923568
-0.791467891402228,1.08131383209621,-2.79776787984146,-0.0329445575604459
-0.838503422927462,1.06435345016091,-2.79326787984147,-0.0337424111814607
-0.885462156757622,1.04718158077167,-2.78876787984147,-0.0360441040460191
-0.932343141979948,1.02979857165826,-2.78426787984147,-0.0370337383789412
-0.979145429256092,1.01220477482603,-2.77976787984148,-0.0415238492451165
-1.02586807084134,0.994400546548757,-2.77526787984148,-0.0435345870741738
-1.0725101206038,0.976386247361457,-2.77076787984148,-0.0435345870741738
-1.11907063404354,0.958162242053074,-2.76626787984149,-0.0424921616262372
-1.16554866831178,0.939728899659087,-2.76176787984149,-0.041082998359424
-1.21194328222989,0.92108659345406,-2.7572678798415,-0.0398907533826832
-1.25825353630854,0.902235700944049,-2.7527678798415,-0.0410479424865551
-1.30447849276666,0.883176603858985,-2.7482678798415,-0.0407155094835257
-1.35061721555046,0.863909688144933,-2.74376787984151,-0.0405177583944841
-1.39666877035238,0.844435343956278,-2.73926787984151,-0.0432137289693953
-1.44263222463002,0.824753965647822,-2.73476787984151,-0.0436690151493028
-1.48850664762499,0.804865951766807,-2.73026787984152,-0.0465959184192044
-1.53429111038179,0.784771705044831,-2.72576787984152,-0.0443920398470759
-1.57998468576662,0.764471632389707,-2.72126787984152,-0.0485073467989488
-1.62558644848615,0.743966144877209,-2.71676787984153,-0.0505894597896931
-1.67109547510622,0.723255657742763,-2.71226787984153,-0.0480535391505005
-1.71651084407062,0.702340590373019,-2.70776787984154,-0.0471111221972981
-1.76183163571966,0.681221366297383,-2.70326787984154,-0.0478003059648236
-1.80705693230887,0.659898413179416,-2.69876787984154,-0.0495991455596645
-1.85218581802753,0.638372162808196,-2.69426787984155,-0.0497339767351558
-1.89721737901726,0.616643051089548,-2.68976787984155,-0.0514337698790819
-1.94215070339048,0.594711518037252,-2.68526787984155,-0.0523322820421249
-1.9869848812489,0.572578007764097,-2.68076787984156,-0.0548579431667254
-2.03171900470197,0.550242968472912,-2.67626787984156,-0.0572166632519394
-2.0763521678852,0.527706852447476,-2.67176787984156,-0.056183876573871
-2.12088346697857,0.504970116043374,-2.66726787984157,-0.0583773258589484
-2.16531200022479,0.482033219678735,-2.66276787984157,-0.0602313305057243
-2.20963686794759,0.458896627824929,-2.65826787984157,-0.0618454903567908
-2.2538571725699,0.435560808997154,-2.65376787984158,-0.0622493489576182
-2.29797201863207,0.412026235744941,-2.64926787984158,-0.0611886730449949
-2.34198051280997,0.388293384642591,-2.64476787984159,-0.0632085038631092
-2.38588176393311,0.364362736279535,-2.64026787984159,-0.0610929774479513
-2.42967488300264,0.340234775250575,-2.63576787984159,-0.0613824860833078
-2.4733589832094,0.315909990146109,-2.6312678798416,-0.0618569584006899
-2.51693317995185,0.291388873542193,-2.6267678798416,-0.0620318171448398
-2.560396590854,0.266671921990607,-2.6222678798416,-0.0640778012015979
-2.60374833578327,0.241759636008773,-2.61776787984161,-0.0646170848886933
-2.6469875368683,0.21665252006963,-2.61326787984161,-0.0674898605758992
-2.69011331851674,0.191351082591421,-2.60876787984161,-0.0678096893894707
-2.733124807433,0.165855835927388,-2.60426787984162,-0.0738616106638002
-2.77602113263588,0.140167296355406,-2.59976787984162,-0.0738039032161762
-2.81880142547627,0.114285984067523,-2.59526787984163,-0.0749523955333922
-2.86146481965471,0.0882124231594261,-2.59076787984163,-0.0737126850990133
-2.90401045123892,0.0619471416198358,-2.58626787984163,-0.0708062012309622
-2.9464374586813,0.0354906713198062,-2.58176787984164,-0.0713314658769097
-2.98874498283642,0.0088435480019537,-2.57726787984164,-0.0724557942215405
-3.03093216697835,-0.0179936887303835,-2.57276787984164,-0.06964780562958
-3.07299815681806,-0.0450204954240796,-2.56826787984165,-0.0686495022700557
-3.11494210052069,-0.0722363247872195,-2.56376787984165,-0.0682433452227104
-3.15676314872281,-0.0996406257001929,-2.55926787984165,-0.0651880254687313
-3.19846045454963,-0.127232843226839,-2.55476787984166,-0.0627609085765655
-3.24003317363212,-0.155012418625699,-2.55026787984166,-0.0618405024113291
-3.28148046412415,-0.182978789361316,-2.54576787984166,-0.0616344310891944
-3.3228014867195,-0.211131389115645,-2.54126787984167,-0.0616344310891944
-3.36399540466888,-0.239469647799494,-2.53676787984167,-0.0602896398894642
-3.40506138379685,-0.267992991564102,-2.53226787984168,-0.0625552915818164
-3.44599859251874,-0.296700842812728,-2.52776787984168,-0.0631245022817141
-3.48680620185748,-0.325592620212365,-2.52326787984168,-0.0621387185240168
-3.52748338546035,-0.354667738705508,-2.51876787984169,-0.0608403029452758
-3.56802931961581,-0.383925609522004,-2.51426787984169,-0.0593277208713037
-3.60844318327004,-0.413365640190962,-2.50976787984169,-0.058808074989683
-3.64872415804372,-0.442987234552776,-2.5052678798417,-0.0591797355857547
-3.68887142824845,-0.472789792771167,-2.5007678798417,-0.0614633084509142
-3.72888418090341,-0.502772711345351,-2.4962678798417,-0.0645440607081874
-3.76876160575171,-0.532935383122247,-2.49176787984171,-0.0628521144180522
-3.80850289527687,-0.563277197308791,-2.48726787984171,-0.0611825938179727
-3.84810724471912,-0.593797539484273,-2.48276787984171,-0.0566886724975081
-3.88757385209175,-0.624495791612816,-2.47826787984172,-0.0559437702265145
-3.92690191819731,-0.655371332055854,-2.47376787984172,-0.0560599678273457
-3.9660906466438,-0.686423535584758,-2.46926787984173,-0.0568416538296547
-4.0051392438608,-0.71765177339346,-2.46476787984173,-0.0582320538076288
-4.04404691911557,-0.749055413111215,-2.46026787984173,-0.0595526101840214
-4.082812884529,-0.780633818815392,-2.45576787984174,-0.0622925954004292
-4.12143635509162,-0.812386351044351,-2.45126787984174,-0.0622925954004292
-4.15991654867947,-0.844312366810401,-2.44676787984174,-0.0654461560294608
-4.19825268606995,-0.87641121961282,-2.44226787984175,-0.0629117875139641
-4.23644399095758,-0.908682259450925,-2.43776787984175,-0.0629314900347692
-4.27448968996975,-0.941124832837271,-2.43326787984175,-0.0606563567215774
-4.31238901268235,-0.973738282810849,-2.42876787984176,-0.0603480129651312
-4.35014119163539,-1.00652194895042,-2.42426787984176,-0.062663176737479
-4.38774546234854,-1.03947516738785,-2.41976787984177,-0.0651695295794081
-4.42520106333659,-1.07259727082161,-2.41526787984177,-0.0664037785461381
-4.46250723612491,-1.10588758853022,-2.41076787984177,-0.0649121409048883
-4.49966322526479,-1.1393454463859,-2.40626787984178,-0.0627323246227048
-4.53666827834869,-1.17297016686816,-2.40176787984178,-0.0611569682959788
-4.57352164602557,-1.20676106907757,-2.39726787984178,-0.0622800216555709
-4.61022258201599,-1.2407174687495,-2.39276787984179,-0.0627175859189925
-4.64677034312725,-1.27483867826803,-2.38826787984179,-0.0635880060833052
-4.68316418926843,-1.30912400667983,-2.38376787984179,-0.0630143944143129
-4.7194033834654,-1.34357275970816,-2.3792678798418,-0.0637055501437241
-4.7554871918757,-1.37818423976696,-2.3747678798418,-0.0644027868132932
-4.79141488380347,-1.41295774597495,-2.3702678798418,-0.0645168228574817
-4.82718573171415,-1.44789257416981,-2.36576787984181,-0.0651380783897429
-4.8627990112493,-1.48298801692245,-2.36126787984181,-0.0658819637557399
-4.89825400124123,-1.51824336355136,-2.35676787984182,-0.0667769820321704
-4.9335499837276,-1.55365790013699,-2.35226787984182,-0.0666217943960726
-4.96868624396598,-1.58923090953617,-2.34776787984182,-0.068720774468962
-5.00366207044828,-1.62496167139667,-2.34326787984183,-0.0681043609712988
-5.03847675491523,-1.6608494621718,-2.33876787984183,-0.0682107120074383
-5.07312959237066,-1.69689355513502,-2.33426787984183,-0.0697982413157189
-5.10761988109578,-1.73309322039467,-2.32976787984184,-0.0705517129030008
-5.14194692266343,-1.76944772490877,-2.32526787984184,-0.0705856719917179
-5.17611002195219,-1.80595633249984,-2.32076787984184,-0.0707831330819283
-5.21010848716047,-1.84261830386983,-2.31626787984185,-0.0725339568503217
-5.24394162982051,-1.87943289661508,-2.31176787984185,-0.0716846904481194
-5.27760876481232,-1.91639936524134,-2.30726787984186,-0.0712021692353281
-5.31110921037758,-1.95351696117887,-2.30276787984186,-0.0726654646087908
-5.3444422881334,-1.99078493279764,-2.29826787984186,-0.0752419364972278
-5.3776073230861,-2.02820252542249,-2.29376787984187,-0.077259137092621
-5.41060364364486,-2.06576898134844,-2.28926787984187,-0.077259137092621
-5.4434305816353,-2.10348353985605,-2.28476787984187,-0.0789755220220405
-5.47608747231307,-2.1413454372268,-2.28026787984188,-0.0806626321995021
-5.50857365437724,-2.17935390675856,-2.27576787984188,-0.0854701124241013
-5.54088846998373,-2.21750817878112,-2.27126787984188,-0.0834422642568393
-5.57303126475862,-2.25580748067177,-2.26676787984189,-0.0880725520791132
-5.60495238720365,-2.29429162104826,-2.25924099984189,-0.0906354099599266
-5.63656250673486,-2.33303160910328,-2.2511409998419,-0.0916973784222298
-5.66785779882984,-2.37202636546833,-2.24304099984191,-0.0916973784222298
-5.69883621021571,-2.41127333171144,-2.23494099984191,-0.0923419381377999
-5.72949570841001,-2.45076993285323,-2.22684099984192,-0.0926726974909304
-5.75983428185407,-2.49051357753586,-2.21874099984193,-0.0973814184659798
-5.78984994004496,-2.53050165819307,-2.21064099984193,-0.098149469973792
-5.81954071366611,-2.57073155122123,-2.20254099984194,-0.098149469973792
-5.84890465471653,-2.6112006171515,-2.19444099984194,-0.0989358757690937
-5.87793983663856,-2.65190620082295,-2.18634099984195,-0.0983276624115242
-5.90664435444435,-2.69284563155687,-2.17824099984196,-0.106004522638806
-5.93501632484077,-2.73401622333188,-2.17014099984196,-0.10598455127502
-5.96305388635302,-2.77541527496023,-2.16204099984197,-0.112757958071952
-5.99075519944676,-2.81704007026498,-2.15394099984198,-0.10500832515961
-6.01811844664876,-2.85888787825826,-2.14584099984198,-0.112796777793518
-6.04514183266619,-2.90095595332038,-2.13774099984199,-0.112632805059098
-6.0718235845044,-2.94324153538005,-2.129640999842,-0.118766881691603
-6.0981619515832,-2.98574185009537,-2.121540999842,-0.117270625141677
-6.1241552058518,-3.02845410903596,-2.11344099984201,-0.122241852497224
-6.14980164190209,-3.07137550986583,-2.10534099984202,-0.113420579374978
-6.17509957708062,-3.11450323652726,-2.09724099984202,-0.110914635385387
-6.20004735159892,-3.15783445942558,-2.08914099984203,-0.115945598889655
-6.22464332864246,-3.2013663356148,-2.08104099984204,-0.120811340033687
-6.24888589447801,-3.24509600898414,-2.07294099984204,-0.115213457778428
-6.27277345855953,-3.2890206104454,-2.06484099984205,-0.120513026302709
-6.29630445363249,-3.33313725812126,-2.05674099984206,-0.115291485006166
-6.31947733583676,-3.37744305753428,-2.04864099984206,-0.120130893646178
-6.34229058480786,-3.42193510179686,-2.04054099984207,-0.109805526364651
-6.36474270377668,-3.46661047180193,-2.03244099984207,-0.11372112434609
-6.38683221966777,-3.51146623641448,-2.02434099984208,-0.10728004610399
-6.40855768319591,-3.55649945266391,-2.01624099984209,-0.110160199892794
-6.42991766896124,-3.60170716593703,-2.00814099984209,-0.103873014637393
-6.45091077554274,-3.64708641017201,-2.0000409998421,-0.105009930334149
-6.47153562559023,-3.6926342080529,-1.99194099984211,-0.105608749923385
-6.49179086591469,-3.73834757120503,-1.98384099984211,-0.0994324335737634
-6.51167516757707,-3.78422350039103,-1.97574099984212,-0.10088006735226
-6.53118722597547,-3.83025898570765,-1.96764099984213,-0.0940942737085836
-6.55032576093075,-3.87645100678322,-1.95954099984213,-0.0947377898912246
-6.56908951677048,-3.9227965329758,-1.95144099984214,-0.0947377898912246
-6.58747726241138,-3.96929252357204,-1.94334099984215,-0.0898002858258926
-6.60548779144005,-4.01593592798667,-1.93524099984215,-0.0898474460677092
-6.62311992219215,-4.06272368596267,-1.92714099984216,-0.0891483579285518
-6.64037249782989,-4.10965272777202,-1.91904099984217,-0.085394906252952
-6.65724438641799,-4.15671997441713,-1.91094099984217,-0.0859588957247998
-6.67373448099788,-4.20392233783281,-1.90284099984218,-0.08551276702341
-6.68984169966037,-4.25125672108894,-1.89474099984218,-0.0801487065276641
-6.70556498561663,-4.29872001859362,-1.88664099984219,-0.080517823244897
-6.7209033072675,-4.34630911629692,-1.8785409998422,-0.0778611186974645
-6.7358556582712,-4.39402089189522,-1.8704409998422,-0.073161622683391
-6.75042105760935,-4.44185221503602,-1.86234099984221,-0.0721328328556375
-6.76459854965132,-4.48979994752338,-1.85424099984222,-0.0716533334901947
-6.77838720421695,-4.53786094352378,-1.84614099984222,-0.0695308433086993
-6.79178611663754,-4.5860320497725,-1.83804099984223,-0.0688236568627798
-6.80479440781528,-4.63431010578053,-1.82994099984224,-0.0684892782156999
-6.81741122428083,-4.68269194404195,-1.82184099984224,-0.0689464322070422
-6.8296357382494,-4.73117439024171,-1.81374099984225,-0.0668219454749001
-6.84146714767501,-4.77975426346389,-1.80564099984226,-0.0664805417924784
-6.85290467630313,-4.82842837640045,-1.79754099984226,-0.0651531514203194
-6.86394757372161,-4.87719353556029,-1.78944099984227,-0.0645727615820819
-6.87459511540992,-4.92604654147882,-1.78134099984228,-0.063800384158577
-6.88484660278665,-4.97498418892784,-1.77324099984228,-0.0631740806746897
-6.89470136325541,-5.02400326712586,-1.76514099984229,-0.0633073462071315
-6.9041587502489,-5.07310055994873,-1.7570409998423,-0.0631798338265903
-6.91321814327134,-5.1222728461407,-1.7489409998423,-0.0617595639318794
-6.92187894793921,-5.1715168995257,-1.74084099984231,-0.0620953892723218
-6.93014059602022,-5.22082948921906,-1.73274099984231,-0.0613757603066249
-6.93800254547061,-5.27020737983945,-1.72464099984232,-0.060556152072593
-6.94546428047068,-5.31964733172119,-1.71654099984233,-0.0604606583953171
-6.9525253114587,-5.36914610112677,-1.70844099984233,-0.0594087701562036
-6.95918517516294,-5.41870044045967,-1.70034099984234,-0.059660529406153
-6.96544343463213,-5.46830709847749,-1.69224099984235,-0.059128731841887
-6.97129967926412,-5.51796282050516,-1.68414099984235,-0.0587201080506828
-6.9767535248328,-5.5676643486486,-1.67604099984236,-0.0581572017720889
-6.98180461351332,-5.61740842200837,-1.66794099984237,-0.0585642668164087
-6.98645261390556,-5.66719177689364,-1.65984099984237,-0.0566461145814241
-6.99069722105588,-5.71701114703638,-1.65174099984238,-0.056400364330798
-6.99453815647713,-5.76686326380558,-1.64364099984239,-0.0568933941549916
