ref_x,ref_y,ref_yaw,ref_z
-4.94479899470631,10.7105015658015,-1.19586207757657,-0.0856002230749866
-4.92659317380975,10.6639339389913,-1.20036207757656,-0.0896230210281357
-4.90859709086023,10.61728485776,-1.20486207757656,-0.08830155526067
-4.89081111027779,10.5705552667498,-1.20936207757656,-0.0902012533316343
-4.87323559222794,10.5237461122335,-1.21386207757655,-0.0899935395773312
-4.85587089261433,10.4768583420948,-1.21836207757655,-0.0899935395773312
-4.83871736307151,10.4298929058094,-1.22286207757655,-0.0919414757393688
-4.82177535095789,10.3828507544258,-1.22736207757654,-0.0896765368380057
-4.80504519934863,10.335732840546,-1.23186207757654,-0.0918629001987234
-4.78852724702872,10.2885401183062,-1.23636207757654,-0.0911239355324895
-4.77222182848613,10.2412735433572,-1.24086207757653,-0.0876539969593763
-4.75612927390504,10.1939340728457,-1.24536207757653,-0.0908713710654185
-4.74024990915913,10.1465226653944,-1.24986207757652,-0.0913578806405265
-4.72458405580498,10.0990402810825,-1.25436207757652,-0.0915982084554839
-4.70913203107559,10.0514878814268,-1.25886207757652,-0.0830621610845514
-4.69389414787394,10.0038664293617,-1.26336207757651,-0.0867360253421173
-4.67887071476664,9.95617688922008,-1.26786207757651,-0.0850287982328649
-4.6640620359777,9.90842022671338,-1.27236207757651,-0.0877661768794792
-4.64946841138235,9.86059740891243,-1.2768620775765,-0.0835432414929821
-4.635090136501,9.81270940422765,-1.2813620775765,-0.0835709142978736
-4.62092750249322,9.76475718238951,-1.2858620775765,-0.085743453672211
-4.60698079615186,9.71674171442886,-1.29036207757649,-0.0844003095747505
-4.59325029989725,9.66866397265727,-1.29486207757649,-0.0882912586828109
-4.57973629177148,9.62052493064738,-1.29936207757648,-0.0873497947760183
-4.56643904543274,9.57232556321316,-1.30386207757648,-0.091201589499078
-4.55335883014983,9.52406684639013,-1.30836207757648,-0.0854452297341882
-4.54049591079664,9.47574975741566,-1.31286207757647,-0.0854452297341882
-4.52785054784686,9.42737527470917,-1.31736207757647,-0.089593266895984
-4.51542299736865,9.37894437785226,-1.32186207757647,-0.0891168747638119
-4.5032135110195,9.33045804756894,-1.32636207757646,-0.0862406349972557
-4.49122233604107,9.28191726570576,-1.33086207757646,-0.0881753319555078
-4.47944971525426,9.23332301521187,-1.33536207757646,-0.0914379775693773
-4.46789588705424,9.18467628011919,-1.33986207757645,-0.086176668281378
-4.45656108540561,9.13597804552245,-1.34436207757645,-0.0838518775296311
-4.44544553983775,9.08722929755923,-1.34886207757645,-0.0809959969839363
-4.43454947544006,9.03843102339001,-1.35336207757644,-0.0851359575709172
-4.42387311285747,8.98958421117818,-1.35786207757644,-0.0886462743785797
-4.41341666828596,8.94068985007001,-1.36236207757643,-0.0827278083065537
-4.40318035346818,8.89174893017465,-1.36686207757643,-0.0881457681488113
-4.39316437568915,8.84276244254405,-1.37136207757643,-0.0892874670723102
-4.38336893777208,8.79373137915292,-1.37586207757642,-0.0836712878164826
-4.37379423807425,8.7446567328786,-1.38036207757642,-0.0862287894209221
-4.36444047048301,8.69553949748101,-1.38486207757642,-0.0874313194267082
-4.35530782441183,8.64638066758249,-1.38936207757641,-0.0887695717152769
-4.34639648479648,8.59718123864767,-1.39386207757641,-0.0873389083912323
-4.33770663209128,8.5479422069633,-1.39836207757641,-0.0913148506092518
-4.32923844226545,8.49866456961808,-1.4028620775764,-0.0913093222371305
-4.32099208679955,8.4493493244825,-1.4073620775764,-0.0906411570183446
-4.31296773268199,8.39999747018857,-1.41186207757639,-0.0907863352890735
-4.30516554240567,8.35061000610967,-1.41636207757639,-0.0927265412404281
-4.29758567396468,8.30118793234025,-1.42086207757639,-0.0913498178319833
-4.2902282808511,8.25173224967561,-1.42536207757638,-0.091923053770286
-4.28309351205187,8.20224395959165,-1.42986207757638,-0.0896204444575625
-4.27618151204584,8.15272406422454,-1.43436207757638,-0.0906247992310854
-4.26949242080075,8.10317356635048,-1.43886207757637,-0.0876999957770378
-4.26302637377049,8.05359346936534,-1.44336207757637,-0.087831248071561
-4.25678350189227,8.00398477726441,-1.44786207757637,-0.0894953288647881
-4.25076393158405,7.954348494622,-1.45236207757636,-0.0904688000177033
-4.24496778474192,7.90468562657114,-1.45686207757636,-0.0881338914078529
-4.23939517873765,7.85499717878321,-1.46136207757636,-0.0859143230135176
-4.23404622641632,7.80528415744757,-1.46586207757635,-0.0899601540627688
-4.22892103609404,7.75554756925122,-1.47036207757635,-0.0880577293076151
-4.22401971155574,7.70578842135837,-1.47486207757634,-0.0896303996444051
-4.21934235205306,7.65600772139005,-1.47936207757634,-0.0884338627556902
-4.21488905230238,7.60620647740375,-1.48386207757634,-0.0881881361317075
-4.21065990248287,7.55638569787294,-1.48836207757633,-0.0903650338650933
-4.20665498823466,7.50654639166672,-1.49286207757633,-0.0897041944057274
-4.20287439065713,7.45668956802934,-1.49736207757633,-0.0888208234578217
-4.19931818630726,7.40681623655975,-1.50186207757632,-0.0895414548051328
-4.19598644719806,7.35692740719124,-1.50636207757632,-0.090134529451277
-4.19287924079713,7.30702409017087,-1.51086207757632,-0.089730416399047
-4.18999663002531,7.25710729603913,-1.51536207757631,-0.0919882542376644
-4.18733867325534,7.20717803560938,-1.51986207757631,-0.0884498024184231
-4.18490542431078,7.15723731994744,-1.5243620775763,-0.0861202013480455
-4.18269693246483,7.1072861603511,-1.5288620775763,-0.0875559464644722
-4.18071324243937,7.05732556832963,-1.5333620775763,-0.0878549149779307
-4.17895439440406,7.00735655558331,-1.53786207757629,-0.0909542658889695
-4.17742042397551,6.95738013398295,-1.54236207757629,-0.0911727034568676
-4.17611136221657,6.90739731554937,-1.54686207757629,-0.0895418277220671
-4.17502723563569,6.85740911243294,-1.55136207757628,-0.0890463987002134
-4.173920328552,6.80742146861553,-1.54509339757629,-0.0877399296118983
-4.17245539492385,6.75744304157462,-1.53789339757629,-0.0921081452777042
-4.17063065770096,6.70747645739993,-1.5306933975763,-0.0864584765473163
-4.16844621147732,6.657524306348,-1.52349339757631,-0.0909483828459414
-4.16590216949412,6.60758917792715,-1.51629339757631,-0.0899384903845149
-4.16299866363393,6.55767366076326,-1.50909339757632,-0.0917625032038129
-4.15973584441384,6.50778034246556,-1.50189339757632,-0.0880188971050939
-4.15611388097768,6.4579118094925,-1.49469339757633,-0.0915739661145685
-4.1521329610872,6.40807064701765,-1.48749339757633,-0.0878742695387601
-4.14779329111242,6.35825943879572,-1.48029339757634,-0.089152342528212
-4.14309509602085,6.30848076702858,-1.47309339757635,-0.0902910865499745
-4.13803861936587,6.25873721223144,-1.46589339757635,-0.0882146812360267
-4.1326241232741,6.20903135309903,-1.45869339757636,-0.0889974075387345
-4.1268518884318,6.15936576637196,-1.45149339757636,-0.0895888843661282
-4.12072221407034,6.10974302670313,-1.44429339757637,-0.0897799784328398
-4.11423541795066,6.06016570652423,-1.43709339757637,-0.0907536318267642
-4.10739183634681,6.01063637591246,-1.42989339757638,-0.089603073871479
-4.10019182402855,5.96115760245722,-1.42269339757639,-0.0899496971031184
-4.09263575424289,5.91173195112703,-1.41549339757639,-0.0914189235842684
-4.08472401869479,5.86236198413661,-1.4082933975764,-0.0904553942925167
-4.07645702752687,5.81305026081397,-1.4010933975764,-0.0913044191209138
-4.06783520929808,5.76379933746782,-1.39389339757641,-0.0895477430736628
-4.05885901096156,5.71461176725499,-1.38669339757641,-0.0903650287193553
-4.04952889784141,5.66549010004811,-1.37949339757642,-0.0872000955802503
-4.03984535360861,5.6164368823034,-1.37229339757643,-0.0898195002750221
-4.02980888025593,5.56745465692868,-1.36509339757643,-0.0903505592858377
-4.0194199980719,5.51854596315155,-1.35789339757644,-0.0923514769198399
-4.00867924561383,5.46971333638774,-1.35069339757644,-0.0941589602088445
-3.99758717967995,5.42095930810969,-1.34349339757645,-0.0902987629927488
-3.98614437528045,5.37228640571531,-1.33629339757646,-0.0901093880271173
-3.97435142560775,5.32369715239695,-1.32909339757646,-0.0901750797346602
-3.96220894200573,5.27519406701062,-1.32189339757647,-0.0901750797346602
-3.94971755393802,5.22677966394541,-1.31469339757647,-0.0919031807567924
-3.93687790895537,5.17845645299313,-1.30749339757648,-0.0915351663370978
-3.92369067266211,5.13022693921822,-1.30029339757648,-0.0919558910199307
-3.91015652868161,5.08209362282787,-1.29309339757649,-0.0895210106716363
-3.89627617862087,5.03405899904242,-1.2858933975765,-0.0914262616072438
-3.88205034203412,4.98612555796601,-1.2786933975765,-0.0907604708705697
-3.86747975638555,4.93829578445748,-1.27149339757651,-0.0922157703922235
-3.85256517701105,4.8905721580016,-1.26429339757651,-0.0903177754796773
-3.83730737707909,4.84295715258047,-1.25709339757652,-0.0903897954086719
-3.82170714755058,4.7954532365453,-1.24989339757652,-0.0918703233345594
-3.80576529713794,4.74806287248846,-1.24269339757653,-0.0906465278992064
-3.78948265226312,4.70078851711581,-1.23549339757654,-0.0922130266032892
-3.77286005701478,4.65363262111936,-1.22829339757654,-0.0947609128051518
-3.75589837310455,4.60659762905018,-1.22109339757655,-0.0925499142872019
-3.73859847982231,4.55968597919173,-1.21389339757655,-0.0898691767804919
-3.72096127399065,4.51290010343343,-1.20669339757656,-0.0939533280257335
-3.70298766991839,4.46624242714461,-1.19949339757656,-0.0922274848613596
-3.68467859935313,4.41971536904876,-1.19229339757657,-0.0940401880039883
-3.66603501143298,4.37332134109815,-1.18509339757658,-0.0960844291256175
-3.64705787263737,4.32706274834879,-1.17789339757658,-0.0960844291256175
-3.62774816673693,4.28094198883578,-1.17069339757659,-0.0969788652486253
-3.60810689474248,4.23496145344896,-1.16349339757659,-0.0963464723532436
-3.58813507485316,4.18912352580898,-1.1562933975766,-0.09650995255304
-3.56783374240365,4.14343058214376,-1.1490933975766,-0.095125975166941
-3.54720394981048,4.09788499116526,-1.14189339757661,-0.0935086653022769
-3.52624676651747,4.05248911394671,-1.13469339757662,-0.0954510316512717
-3.50496327894031,4.00724530380022,-1.12749339757662,-0.0969196205411304
-3.48335459041022,3.96215590615478,-1.12029339757663,-0.0966161230507774
-3.4614218211168,3.91722325843466,-1.11309339757663,-0.0986161293680742
-3.43916610804987,3.87244968993827,-1.10589339757664,-0.0982694798971261
-3.41658860494063,3.82783752171736,-1.09869339757665,-0.0994164581433849
-3.39369048220178,3.78338906645674,-1.09149339757665,-0.0978658637233084
-3.37047292686687,3.73910662835438,-1.08429339757666,-0.0999266458328179
-3.34693714252877,3.69499250300196,-1.07709339757666,-0.0992687227020262
-3.32308434927727,3.65104897726585,-1.06989339757667,-0.0975377597317442
-3.29891578363584,3.60727832916859,-1.06269339757667,-0.0993853374367805
-3.2744326984975,3.56368282777077,-1.05549339757668,-0.0996723663567573
-3.24963636305991,3.52026473305342,-1.04829339757669,-0.100739968220816
-3.22452806275953,3.47702629580084,-1.04109339757669,-0.0996831333746372
-3.19910909920503,3.43396975748395,-1.0338933975767,-0.0998846280627965
-3.1733807901098,3.39109735014405,-1.0266933975767,-0.0966969584447431
-3.14734446922361,3.34841129627712,-1.01949339757671,-0.0941682577447579
-3.12100148626351,3.30591380871865,-1.01229339757671,-0.0955402665218834
-3.09435320684384,3.26360709052887,-1.00509339757672,-0.0950397036616012
-3.06740101240542,3.22149333487857,-0.997893397576726,-0.0891016969536117
-3.04014630014399,3.17957472493543,-0.990693397576732,-0.0891016969536117
-3.01259048293773,3.13785343375079,-0.983493397576737,-0.0905564446993102
-2.98473498927403,3.09633162414704,-0.976293397576743,-0.0922719260169323
-2.95658126317543,3.05501144860549,-0.969093397576749,-0.0926697889865018
-2.92813076412481,3.0138950491548,-0.961893397576755,-0.0919810411365962
-2.89938496698965,2.97298455725989,-0.954693397576761,-0.0886653850134442
-2.87034536194565,2.93228209371152,-0.947493397576766,-0.0892507670133019
-2.84101345439942,2.89178976851626,-0.940293397576772,-0.0901944734010609
-2.81139076491048,2.8515096807872,-0.933093397576778,-0.089053460867855
-2.78147882911243,2.81144391863506,-0.925893397576783,-0.0877084135709432
-2.75127919763332,2.77159455905998,-0.918693397576789,-0.0840515869409283
-2.72079343601527,2.73196366784383,-0.911493397576795,-0.0826996697696556
-2.69002312463334,2.69255329944314,-0.904293397576801,-0.0821716567354758
-2.65896985861359,2.65336549688259,-0.897093397576807,-0.0790319769817194
-2.62763524775037,2.61440229164907,-0.889893397576812,-0.0784383389731793
-2.5960209164229,2.57566570358642,-0.882693397576818,-0.0796553719431865
-2.56412850351101,2.5371577407907,-0.875493397576824,-0.0768372489327379
-2.53195966231027,2.49888039950607,-0.86829339757683,-0.076693712297167
-2.49951606044619,2.46083566402133,-0.861093397576835,-0.0758767815591522
-2.46679937978783,2.42302550656705,-0.853893397576841,-0.0716613534388745
-2.43381131636059,2.38545188721332,-0.846693397576847,-0.0716613534388745
-2.40055358025828,2.34811675376816,-0.839493397576852,-0.0719234576431556
-2.3670278955545,2.31102204167652,-0.832293397576858,-0.0703596773605569
-2.33323600021324,2.27416967391997,-0.825093397576864,-0.0685939725941558
-2.29917964599878,2.23756156091701,-0.81789339757687,-0.0643795363630864
-2.2648605983849,2.201199600424,-0.810693397576876,-0.0671690760659515
-2.23028063646334,2.16508567743685,-0.803493397576881,-0.0678042640227427
-2.19544155285159,2.12922166409322,-0.796293397576887,-0.0665757948232833
-2.16034515359992,2.09360941957555,-0.789093397576893,-0.0631219308326398
-2.12499325809783,2.0582507900146,-0.781893397576899,-0.0614650955598439
-2.08938769897966,2.02314760839383,-0.774693397576904,-0.059827012095782
-2.05353032202962,1.9883016944543,-0.76749339757691,-0.058501541257401
-2.0174229860861,1.95371485460039,-0.760293397576916,-0.0528531170233593
-1.9810675629453,1.91938888180612,-0.753093397576922,-0.0565111149487106
-1.94446593726423,1.88532555552225,-0.745893397576928,-0.0565682307393477
-1.90762000646297,1.85152664158398,-0.738693397576933,-0.05543541411636
-1.8705316806263,1.81799389211943,-0.731493397576939,-0.0530577425500554
-1.83320288240474,1.78472904545884,-0.724293397576945,-0.0530577425500554
-1.79563554691483,1.7517338260444,-0.71709339757695,-0.0516350986280387
-1.75783162163883,1.71900994434089,-0.709893397576956,-0.0476269089368174
-1.71979306632375,1.68655909674702,-0.702693397576962,-0.0508038047411352
-1.68152185287979,1.65438296550746,-0.695493397576968,-0.0498538164743525
-1.64301996527808,1.62248321862564,-0.688293397576973,-0.0497543991693396
-1.60428939944785,1.59086150977731,-0.68109339757698,-0.0494073987000301
-1.56533216317296,1.55951947822476,-0.673893397576985,-0.0456082577968816
-1.52615027598782,1.52845874873189,-0.666693397576991,-0.0456082577968816
-1.48674576907267,1.49768093147996,-0.659493397576997,-0.0423145861688646
-1.44712068514834,1.46718762198413,-0.652293397577002,-0.046061325417136
-1.4072770783703,1.43698040101074,-0.645093397577008,-0.0459052267346986
-1.36721701422221,1.40706083449534,-0.637893397577014,-0.0404996621223247
-1.32694256940881,1.37743047346157,-0.63069339757702,-0.0404996621223247
-1.28645583174831,1.34809085394072,-0.623493397577025,-0.0383193140265624
-1.24575890006412,1.31904349689208,-0.616293397577031,-0.0341860725021924
-1.20485388407607,1.29028990812414,-0.609093397577037,-0.0356950654282017
-1.16374290429102,1.2618315782165,-0.601893397577043,-0.0336584766371457
-1.12242809189296,1.23366998244261,-0.594693397577049,-0.0324972041966115
-1.08091158863251,1.2058065806933,-0.587493397577054,-0.0338199899796061
-1.0391955467159,1.17824281740106,-0.58029339757706,-0.0283952369875805
-0.997282128693413,1.15098012146521,-0.573093397577066,-0.0284989230865673
-0.955173507347238,1.12401990617781,-0.565893397577071,-0.0283423456942211
-0.912871865578882,1.09736356915037,-0.558693397577077,-0.0276132168996094
-0.870379396295977,1.07101249224144,-0.551493397577083,-0.02403271078411
-0.827698302298618,1.04496804148495,-0.544293397577088,-0.02403271078411
-0.78483079616516,1.01923156701939,-0.537093397577094,-0.0252844737821588
-0.74177910013752,0.99380440301783,-0.529893397577101,-0.0262632349934089
-0.698545446005977,0.96868786761876,-0.522693397577106,-0.0225680559053281
-0.65513207499348,0.943883262857748,-0.515493397577112,-0.0177906274971307
-0.611541237639459,0.919391874599953,-0.508293397577117,-0.0192823245613763
-0.567775193683164,0.895214972473457,-0.501093397577123,-0.0171375360265822
-0.523836211946508,0.871353809803448,-0.493893397577129,-0.0137404290862342
-0.479726570216467,0.847809623547262,-0.486693397577135,-0.0137404290862342
-0.435448555126989,0.824583634230234,-0.479493397577141,-0.0126464725776226
-0.391004462040459,0.801677045882455,-0.472293397577146,-0.013184263436788
-0.346396594928713,0.779091045976333,-0.465093397577152,-0.0113806502579054
-0.301627266253588,0.756826805365045,-0.457893397577158,-0.0101688202567025
-0.25669879684706,0.734885478221837,-0.450693397577163,-0.0111340304311541
-0.211613515790919,0.713268201980197,-0.44349339757717,-0.00631841846002274
-0.166373760296037,0.691976097274881,-0.436293397577175,-0.00348873871438244
-0.120981875581212,0.671010267883831,-0.429093397577181,-0.00521734211757437
-0.0754402147515778,0.650371800670946,-0.421893397577187,-0.00521734211757437
-0.068176318839398,0.647116434448903,-0.420747157577188,-0.00324962011421205
-0.022445834802073,0.62689995714059,-0.411747157577196,0.000823253916674617
0.023640215025274,0.607021113691992,-0.402712825887559,0.000174411071091867
0.069903973735634,0.587559432481668,-0.393678494197918,-0.00305126369325406
0.116341665346069,0.568516501944676,-0.38464416250828,0.0016666131595393
0.162949499677485,0.549893876338229,-0.375609830818643,-0.000383736366233796
0.209723672663978,0.531693075614846,-0.366575499129006,0.00049013454914542
0.256660366663315,0.51391558529829,-0.357541167439365,0.00392017706558874
0.303755750768527,0.496562856362324,-0.348506835749728,0.00485833287884822
0.351005981120583,0.479636305112285,-0.33947250406009,0.00384149777687061
0.39840720122212,0.463137313069487,-0.330438172370453,0.00316664039543685
0.4459555422522,0.447067226858461,-0.321403840680816,0.00583542378617235
0.493647123382085,0.431427358097048,-0.312369508991177,0.0074522407426864
0.541478052091981,0.416218983289346,-0.303335177301538,0.00576837300304146
0.589444424488738,0.401443343721523,-0.2943008456119,0.00959855593971364
0.637542325624486,0.387101645360506,-0.285266513922263,0.0113648647254879
0.685767829816163,0.373195058755548,-0.276232182232624,0.0112457543970042
0.734117000965924,0.359724718942696,-0.267197850542987,0.0130276091708156
0.782585892882403,0.346691725352145,-0.258163518853348,0.0144232321089461
0.83117054960279,0.334097141718505,-0.24912918716371,0.0146401379314061
0.879867005715718,0.321941995993985,-0.240094855474073,0.0169235791994974
0.928671286684908,0.310227280264488,-0.231060523784434,0.0177830751861656
0.977579409173571,0.298953950668641,-0.222026192094795,0.0203688311101345
1.02658738136951,0.288122927319753,-0.212991860405157,0.0208678678476082
1.07569120331096,0.277735094230721,-0.20395752871552,0.0206769471300193
1.124886867213,0.267791299241877,-0.194923197025883,0.0224409174303844
1.17417035779472,0.258292353951785,-0.185888865336244,0.0247723817420922
1.22353765260691,0.249239033651004,-0.176854533646605,0.0248521319360838
1.27298472236039,0.240632077258808,-0.167820201956967,0.0236249379813541
1.32250753125485,0.232472187262876,-0.15878587026733,0.0281676924635406
1.37210203730825,0.224760029661955,-0.149751538577693,0.0268152733904088
1.42176419268675,0.217496233911505,-0.140717206888056,0.0306673998052001
1.47148994403506,0.210681392872322,-0.131682875198415,0.032048227663656
1.52127523280726,0.204316062762149,-0.122648543508777,0.0332865500145788
1.57111599559808,0.198400763110281,-0.11361421181914,0.0341039108277584
1.62100816447455,0.192935976715157,-0.104579880129503,0.0391806702504293
1.670947667308,0.187922149604959,-0.0955455484398655,0.0382880362476451
1.72093042810641,0.183359691001206,-0.0865112167502247,0.0384745500398813
1.77095236734714,0.179248973285356,-0.0774768850605874,0.0419425251774679
1.82100940230984,0.175590331968405,-0.0684425533709501,0.0430489344346662
1.87109744740969,0.172384065663517,-0.0594082216813128,0.044074349266519
1.92121241453088,0.169630436061637,-0.0503738899916719,0.0453683134881439
1.97135021336026,0.167329667910143,-0.0413395583020346,0.0489068978090987
2.02150675172119,0.165481948994495,-0.0323052266123973,0.0493183390220581
2.07167793590753,0.164087430122914,-0.02327089492276,0.0509135052566544
2.12185967101777,0.163146225114069,-0.0142365632331209,0.0524972278913677
2.17204786128924,0.16265841078779,-0.0052022315434836,0.0543790528012821
2.22223841043243,0.162624026958796,0.0038321001461549,0.0559244677878734
2.27242722196529,0.163043076433447,0.0128664318357932,0.0565988011172257
2.32261019954758,0.163915525009513,0.0219007635254309,0.0582130543776447
2.37278324731524,0.16524130147897,0.0309350952150691,0.0616128838901435
2.42294227021465,0.167020297633805,0.0399694269047068,0.0642316350695231
2.47308317433689,0.169252368274854,0.049003758594345,0.065139262641238
2.52320186725187,0.171937331223649,0.0580380902839832,0.066889233182354
2.57329425834235,0.17507496733729,0.067072421973621,0.0717624963433903
2.62335625913778,0.178665020526329,0.0761067536632591,0.0727219349150041
2.67338378364807,0.182707197775672,0.0851410853528969,0.0739698279553769
2.723372748697,0.187201169168497,0.0941754170425351,0.0739750128452619
2.77331907425553,0.192146567913176,0.103209748732173,0.0767590884618216
2.8232186837748,0.197542990373217,0.112244080421811,0.0788204305738968
2.87309811723308,0.20312340256263,0.107378431386184,0.0797515232222014
2.92302339307249,0.208276968114956,0.0983440996965461,0.0807021500507331
2.97299318988372,0.212979287987844,0.0893097680069079,0.0829827542205178
3.02300342920222,0.217229978384557,0.0802754363172702,0.0852262713486344
3.07305002926258,0.221028692369723,0.071241104627632,0.0891634589098297
3.12312890533167,0.224375119897646,0.0622067729379938,0.0887860754239875
3.17323597004203,0.227268987837619,0.0531724412483561,0.0896516262156671
3.2233671337255,0.229710059996206,0.0441381095587179,0.0915718666794725
3.27351830474699,0.231698137136533,0.0351037778690801,0.094646196410122
3.32368538983844,0.233233056994538,0.026069446179442,0.0965754720716277
3.37386429443288,0.234314694292221,0.0170351144898042,0.0971846952419411
3.4240509229987,0.234942960747865,0.008000782800166,0.0994875146137589
3.47424117937383,0.235117805083247,-0.0010335488894721,0.100340276764884
3.52443096710011,0.234839213027818,-0.0100678805791112,0.102352733772353
3.57461618975764,0.234107207319868,-0.0191022122687485,0.104664998330745
3.62479275129912,0.232921847704675,-0.0281365439583858,0.104797112198173
3.67495655638413,0.231283230929625,-0.0371708756480249,0.107768245290794
3.72510351071345,0.229191490736314,-0.0462052073376622,0.109616396912391
