ref_x,ref_y,ref_yaw,ref_z
-5.87842303639545,8.65955041894922,-1.61663009983606,-0.00185536021825451
-5.88075887425265,8.60960501689353,-1.61843009983606,-0.00370124856614252
-5.88318461000094,8.55966390025523,-1.62023009983605,-0.00325341821529804
-5.88570023578094,8.50972723084352,-1.62203009983605,-0.00432990784968322
-5.88830574344204,8.45979517045315,-1.62383009983605,-0.00451761119836815
-5.89100112454238,8.40986788086394,-1.62563009983605,-0.00351543594443606
-5.89378637034894,8.35994552384029,-1.62743009983605,-0.00467821197755534
-5.89666147183752,8.31002826113058,-1.62923009983605,-0.00408290244134935
-5.89962641969279,8.26011625446669,-1.63103009983605,-0.00623082057022063
-5.90268120430833,8.2102096655635,-1.63283009983604,-0.00539198613272932
-5.90582581578664,8.16030865611829,-1.63463009983604,-0.00522579089954446
-5.90906024393918,8.1104133878103,-1.63643009983604,-0.00505469746313765
-5.91238447828639,8.06052402230016,-1.63823009983604,-0.00667528044103203
-5.91579850805778,8.01064072122936,-1.64003009983604,-0.00747082586270737
-5.91930232219188,7.96076364621976,-1.64183009983604,-0.00635125738717733
-5.92289590933634,7.91089295887302,-1.64363009983604,-0.0080220661594638
-5.92657925784794,7.86102882077015,-1.64543009983603,-0.00558007368590253
-5.93035235579264,7.8111713934709,-1.64723009983603,-0.00623314787363281
-5.93421519094559,7.7613208385133,-1.64903009983603,-0.00741315947222889
-5.93816775079122,7.7114773174131,-1.65083009983603,-0.00778716750381185
-5.94221002252324,7.66164099166325,-1.65263009983603,-0.00602630864221289
-5.94634199304469,7.61181202273342,-1.65443009983603,-0.00906677626333892
-5.95056364896799,7.56199057206942,-1.65623009983603,-0.00791171823850281
-5.95487497661498,7.51217680109271,-1.65803009983602,-0.00907101165272397
-5.95927596201695,7.46237087119985,-1.65983009983602,-0.00856518203842053
-5.96376659091473,7.41257294376203,-1.66163009983602,-0.00763366459552724
-5.96834684875868,7.36278318012448,-1.66343009983602,-0.00953377144366173
-5.97301672070876,7.31300174160599,-1.66523009983602,-0.00874107898831396
-5.9777761916346,7.26322878949839,-1.66703009983602,-0.00863354326463222
-5.98262524611551,7.21346448506598,-1.66883009983602,-0.00733998101756107
-5.98756386844056,7.16370898954508,-1.67063009983601,-0.00767340056182095
-5.99259204260862,7.11396246414344,-1.67243009983601,-0.0075598974130466
-5.99770975232841,7.06422507003977,-1.67423009983601,-0.00634780518660066
-6.00291698101856,7.01449696838318,-1.67603009983601,-0.00633437232584808
-6.00821371180764,6.96477832029266,-1.67783009983601,-0.00863730102746597
-6.01359992753425,6.91506928685661,-1.67963009983601,-0.00955316885432107
-6.01907561074707,6.86537002913225,-1.68143009983601,-0.00744692573592303
-6.02464074370489,6.81568070814512,-1.683230099836,-0.00853076339017076
-6.03029530837666,6.76600148488858,-1.685030099836,-0.00945756176001388
-6.03603928644161,6.71633252032328,-1.686830099836,-0.00889661104392234
-6.04187265928927,6.66667397537661,-1.688630099836,-0.00728170412914887
-6.0477954080195,6.61702601094221,-1.690430099836,-0.00793512371686934
-6.0538075134426,6.56738878787946,-1.692230099836,-0.00819114316840823
-6.05990895607936,6.51776246701291,-1.694030099836,-0.00831305585282125
-6.06609971616111,6.46814720913178,-1.69583009983599,-0.00831533410543376
-6.07237977362978,6.41854317498949,-1.69763009983599,-0.00748921232835347
-6.07874910813802,6.36895052530304,-1.69943009983599,-0.00652219248754258
-6.08520769904916,6.31936942075259,-1.70123009983599,-0.00705336323073759
-6.09175552543738,6.26980002198088,-1.70303009983599,-0.00674546776857061
-6.09839256608774,6.22024248959269,-1.70483009983599,-0.0067522792884
-6.10511879949622,6.17069698415442,-1.70663009983599,-0.00724069042655531
-6.11193420386984,6.12116366619343,-1.70843009983598,-0.00661320853867289
-6.11883875712669,6.07164269619764,-1.71023009983598,-0.00780648838899969
-6.12583243689603,6.02213423461496,-1.71203009983598,-0.00865569853378944
-6.13291522051833,5.97263844185275,-1.71383009983598,-0.00779622802413166
-6.14008708504539,5.92315547827734,-1.71563009983598,-0.00764736667192383
-6.14734800724037,5.87368550421348,-1.71743009983598,-0.00806235621287055
-6.15469796357788,5.82422867994385,-1.71923009983598,-0.00760962534732508
-6.16213693024409,5.77478516570853,-1.72103009983597,-0.00802721899549259
-6.16966488313674,5.72535512170444,-1.72283009983597,-0.00802721899549259
-6.17728179786527,5.67593870808489,-1.72463009983597,-0.00808333792157107
-6.18498764975088,5.62653608495901,-1.72643009983597,-0.00815100486717151
-6.19278241382662,5.57714741239127,-1.72823009983597,-0.00709440563654181
-6.20066606483747,5.52777285040092,-1.73003009983597,-0.00827566885290698
-6.20863857724039,5.47841255896149,-1.73183009983597,-0.00902513630841543
-6.21669992520446,5.42906669800029,-1.73363009983596,-0.00779530700510142
-6.22485008261091,5.37973542739786,-1.73543009983596,-0.00835894394973721
-6.23308902305325,5.33041890698748,-1.73723009983596,-0.00845132542409189
-6.24141671983731,5.28111729655463,-1.73903009983596,-0.00948139173135685
-6.24983314598137,5.23183075583648,-1.74083009983596,-0.0102788460371169
-6.2583382742162,5.18255944452138,-1.74263009983596,-0.0116952396091778
-6.26693207698521,5.13330352224834,-1.74443009983595,-0.0127569583292826
-6.27561452644447,5.08406314860651,-1.74623009983595,-0.0124142605214996
-6.28438559446286,5.03483848313464,-1.74803009983595,-0.0128411829163671
-6.29324525262213,4.98562968532063,-1.74983009983595,-0.0126944926849331
-6.30219347221699,4.93643691460092,-1.75163009983595,-0.0137942571226865
-6.31123022425522,4.88726033036004,-1.75343009983595,-0.01429356027662
-6.32035547945775,4.8381000919301,-1.75523009983595,-0.0154371654312431
-6.32956920825876,4.78895635859022,-1.75703009983594,-0.0163006319096972
-6.33887138080577,4.73982928956605,-1.75883009983594,-0.0159619342537527
-6.34826196695977,4.69071904402925,-1.76063009983594,-0.0178515396533643
-6.35774093629525,4.64162578109697,-1.76243009983594,-0.0175251616760145
-6.36730825810035,4.59254965983136,-1.76423009983594,-0.018789720217129
-6.37696390137699,4.54349083923899,-1.76603009983594,-0.0179457955972272
-6.38670783484086,4.4944494782704,-1.76783009983594,-0.0195307940278471
-6.39654002692164,4.44542573581955,-1.76963009983593,-0.0196803428820443
-6.40646044576303,4.39641977072334,-1.77143009983593,-0.0205988339449266
-6.41646905922289,4.34743174176104,-1.77323009983593,-0.0199067617276634
-6.42656583487332,4.29846180765382,-1.77503009983593,-0.0194501415352807
-6.43675074000077,4.24951012706424,-1.77683009983593,-0.0183308411146194
-6.44702374160616,4.20057685859568,-1.77863009983593,-0.0196942786503818
-6.45738480640496,4.1516621607919,-1.78043009983593,-0.0204109449330567
-6.46783390082735,4.10276619213648,-1.78223009983592,-0.0192456722556341
-6.47837099101827,4.0538891110523,-1.78403009983592,-0.0196171701783754
-6.48899604283754,4.00503107590109,-1.78583009983592,-0.019409865180251
-6.49965316223962,3.95618002010243,-1.78514501983592,-0.0196408362086718
-6.51026672929314,3.90731948361694,-1.78424501983592,-0.0193468948023514
-6.52083631757127,3.8584494147109,-1.78334501983592,-0.01919826249519
-6.53136191851263,3.80956985296907,-1.78244501983592,-0.0182823773315541
-6.5418435235915,3.7606808379839,-1.78154501983593,-0.0184549624173778
-6.55228112431776,3.71178240935547,-1.78064501983593,-0.0193668385342797
-6.56267471223698,3.66287460669152,-1.77974501983593,-0.020460775726109
-6.57302427893033,3.61395746960737,-1.77884501983593,-0.0206617693066364
-6.58332981601468,3.5650310377259,-1.77794501983593,-0.0206856251234385
-6.59359131514255,3.5160953506775,-1.77704501983593,-0.019298936558356
-6.6038087680021,3.46715044810007,-1.77614501983593,-0.0203323641879118
-6.61398216631722,3.41819636963901,-1.77524501983593,-0.0203567716346939
-6.62411150184744,3.3692331549471,-1.77434501983593,-0.0193963461016119
-6.63419676638801,3.32026084368455,-1.77344501983593,-0.0185249024609035
-6.64423795176986,3.27127947551892,-1.77254501983593,-0.0198904951862868
-6.65423504985964,3.2222890901251,-1.77164501983593,-0.0191354812723821
-6.66418805255968,3.17328972718534,-1.77074501983593,-0.021099888783676
-6.67409695180807,3.1242814263891,-1.76984501983593,-0.0212252803184788
-6.68396173957859,3.07526422743309,-1.76894501983594,-0.021801198128892
-6.69378240788076,3.02623817002126,-1.76804501983594,-0.022043051302708
-6.70355894875986,2.97720329386469,-1.76714501983594,-0.0213875658456851
-6.71329135429687,2.92815963868165,-1.76624501983594,-0.0232782755483652
-6.72297961660855,2.87910724419749,-1.76534501983594,-0.0229633071805941
-6.73262372784742,2.83004615014464,-1.76444501983594,-0.0228057204740387
-6.74222368020172,2.78097639626259,-1.76354501983594,-0.0236284407479878
-6.75177946589552,2.73189802229783,-1.76264501983594,-0.0239800541693492
-6.76129107718862,2.68281106800385,-1.76174501983594,-0.0249793943389224
-6.77075850637661,2.63371557314109,-1.76084501983594,-0.0261991299392156
-6.78018174579088,2.58461157747687,-1.75994501983594,-0.0253467227818145
-6.78956078779862,2.53549912078544,-1.75904501983594,-0.0272638215468205
-6.79889562480279,2.48637824284789,-1.75814501983594,-0.0268928097280089
-6.80818624924217,2.43724898345213,-1.75724501983594,-0.0263267401812677
-6.81743265359136,2.38811138239285,-1.75634501983595,-0.0271870796323298
-6.82663483036077,2.3389654794715,-1.75544501983595,-0.0266695969940202
-6.83579277209665,2.28981131449626,-1.75454501983595,-0.0277981889528598
-6.84490647138106,2.24064892728202,-1.75364501983595,-0.0276502613150286
-6.85397592083189,2.19147835765029,-1.75274501983595,-0.0277300601189033
-6.8630011131029,2.14229964542924,-1.75184501983595,-0.0287700735608223
-6.87198204088369,2.09311283045362,-1.75094501983595,-0.0296094585764031
-6.88091869689971,2.04391795256473,-1.75004501983595,-0.0300526325249866
-6.88981107391225,1.99471505161045,-1.74914501983595,-0.031573737099903
-6.8986591647185,1.94550416744512,-1.74824501983595,-0.0313959231235122
-6.90746296215151,1.89628533992954,-1.74734501983595,-0.0321113169591274
-6.91622245908019,1.84705860893096,-1.74644501983595,-0.0329457312855845
-6.92493764840935,1.79782401432303,-1.74554501983595,-0.0338221595185654
-6.93360852307971,1.74858159598578,-1.74464501983595,-0.0335293232563263
-6.94223507606784,1.69933139380556,-1.74374501983596,-0.0343801981476224
-6.95081730038623,1.65007344767502,-1.74284501983596,-0.0349535261209463
-6.95935518908329,1.6008077974931,-1.74194501983596,-0.034446096745691
-6.96784873524334,1.55153448316499,-1.74104501983596,-0.0344643190769026
-6.97629793198658,1.50225354460205,-1.74014501983596,-0.0337268268284511
-6.98470277246918,1.45296502172185,-1.73924501983596,-0.0339870064826149
-6.99306324988322,1.40366895444809,-1.73834501983596,-0.0325703064637831
-7.00137935745671,1.35436538271058,-1.73744501983596,-0.034576036696401
-7.0096510884536,1.3050543464452,-1.73654501983596,-0.0354305218791515
-7.0178784361738,1.2557358855939,-1.73564501983596,-0.0365112286908959
-7.02606139395314,1.20641004010464,-1.73474501983596,-0.0373696532736112
-7.03419995516344,1.15707684993132,-1.73384501983596,-0.037551855192015
-7.04229411321246,1.10773635503384,-1.73294501983596,-0.0391866581616989
-7.05034386154393,1.05838859537801,-1.73204501983596,-0.0402911191792547
-7.05834919363756,1.0090336109355,-1.73114501983597,-0.0403120795115453
-7.06631010300903,0.959671441683846,-1.73024501983597,-0.040452389164268
-7.07422658321001,0.910302127606401,-1.72934501983597,-0.0422482688203467
-7.08209862782813,0.860925708692297,-1.72844501983597,-0.0409989542418983
-7.08992623048705,0.811542224936452,-1.72754501983597,-0.0424349090110592
-7.09770938484642,0.762151716339475,-1.72664501983597,-0.0428043248689592
-7.10544808460187,0.712754222907676,-1.72574501983597,-0.0434225340461306
-7.11314232348507,0.663349784653019,-1.72484501983597,-0.04350384638911
-7.12079209526367,0.613938441593088,-1.72394501983597,-0.0452807034230279
-7.12839739374136,0.564520233751089,-1.72304501983597,-0.0444038766646176
-7.13595821275786,0.515095201155757,-1.72214501983597,-0.0448177084352133
-7.14347454618889,0.465663383841366,-1.72124501983597,-0.0430717419093029
-7.15094638794623,0.416224821847686,-1.72034501983597,-0.0437165039646944
-7.15837373197769,0.366779555219934,-1.71944501983597,-0.0445468811590979
-7.16575657226711,0.317327624008803,-1.71854501983598,-0.0456106540125561
-7.1730949028344,0.267869068270337,-1.71764501983598,-0.0466098698005985
-7.18038871773552,0.218403928065965,-1.71674501983598,-0.0463866555028444
-7.18763801106247,0.168932243462453,-1.71584501983598,-0.0464209362887498
-7.19484277694331,0.119454054531841,-1.71494501983598,-0.0487887531796163
-7.20200300954221,0.0699694013514911,-1.71404501983598,-0.0480306367674569
-7.20911870305935,0.0204783240039559,-1.71314501983598,-0.0487931118079525
-7.21618985173105,-0.0290191374229947,-1.71224501983598,-0.0498460800484164
-7.22321644982966,-0.0785229428364218,-1.71134501983598,-0.0485765452050847
-7.23019849166364,-0.128033052138255,-1.71044501983598,-0.0477611127277709
-7.23713597157754,-0.177549425225286,-1.70954501983598,-0.0493867089827127
-7.24402888395199,-0.227072021989267,-1.70864501983598,-0.0495904369478948
-7.25087722320375,-0.276600802316898,-1.70774501983598,-0.0480501272542773
-7.25768098378565,-0.326135726089866,-1.70684501983599,-0.0508251695123818
-7.26444016018665,-0.375676753184902,-1.70594501983599,-0.0501624619418327
-7.27115474693182,-0.425223843473752,-1.70504501983599,-0.0507151464839228
-7.27782473858235,-0.474776956823285,-1.70414501983599,-0.0504111610890033
-7.28445012973553,-0.524336053095484,-1.70324501983599,-0.0505724595069366
-7.29103091502481,-0.573901092147484,-1.70234501983599,-0.0487806302216745
-7.29756708911973,-0.623472033831617,-1.70144501983599,-0.0492638120957038
-7.30405864672603,-0.673048837995398,-1.70054501983599,-0.0510843676001405
-7.31050558258551,-0.722631464481633,-1.69964501983599,-0.0487377343519733
-7.31690789147617,-0.772219873128396,-1.69874501983599,-0.051962723862205
-7.32326556821214,-0.821814023769077,-1.69784501983599,-0.0509550490136349
-7.3295786076437,-0.871413876232432,-1.69694501983599,-0.0516134854853128
-7.33584700465729,-0.921019390342557,-1.69604501983599,-0.052701070782604
-7.34207075417551,-0.970630525919001,-1.69514501983599,-0.0513793555193119
-7.34824985115711,-1.02024724277674,-1.694245019836,-0.0534333984018394
-7.35438429059705,-1.06986950072625,-1.693345019836,-0.054826160424508
-7.3604740675264,-1.11949725957351,-1.692445019836,-0.0556182315291787
-7.36651917701247,-1.16913047912001,-1.691545019836,-0.0555944269329054
-7.3725196141587,-1.21876911916287,-1.690645019836,-0.0553982938561315
-7.37847537410475,-1.26841313949477,-1.689745019836,-0.056640588534533
-7.38438645202645,-1.31806249990408,-1.688845019836,-0.0561966307380622
-7.39025284313583,-1.36771716017482,-1.687945019836,-0.0570534579319931
-7.39607454268111,-1.4173770800867,-1.687045019836,-0.0575131304645493
-7.40185154594671,-1.4670422194152,-1.686145019836,-0.0593148410267028
-7.40758384825327,-1.51671253793155,-1.685245019836,-0.0587440131095603
-7.41327144495761,-1.56638799540281,-1.684345019836,-0.0596308131145746
-7.41891433145279,-1.61606855159186,-1.683445019836,-0.0593097269632221
-7.42451250316807,-1.66575416625743,-1.682545019836,-0.0583477053360508
-7.43006595556892,-1.7154447991542,-1.68164501983601,-0.0588548813362454
-7.43557468415706,-1.76514041003275,-1.68074501983601,-0.0572654399325377
-7.44103868447041,-1.81484095863965,-1.67984501983601,-0.0588223117344093
-7.44645795208313,-1.86454640471743,-1.67894501983601,-0.0580137333011374
-7.45183248260561,-1.9142567080047,-1.67804501983601,-0.0577473210010324
-7.4571622716845,-1.96397182823612,-1.67714501983601,-0.0585791744503666
-7.46244731500265,-2.01369172514244,-1.67624501983601,-0.0589107328410282
-7.46768760827918,-2.06341635845055,-1.67534501983601,-0.0608251360789732
-7.47288314726947,-2.1131456878835,-1.67444501983601,-0.0613125578744249
-7.47803392776511,-2.16287967316053,-1.67354501983601,-0.0614143817456057
-7.48313994559398,-2.21261827399711,-1.67264501983601,-0.0621798260825205
-7.4882011966202,-2.26236145010499,-1.67174501983601,-0.0619677608421369
-7.49321767674416,-2.3121091611922,-1.67084501983601,-0.0630564455092181
-7.49818938190251,-2.36186136696309,-1.66994501983601,-0.0634568179555959
-7.50311630806817,-2.41161802711837,-1.66904501983602,-0.0626640356002025
-7.50799845125034,-2.46137910135515,-1.66814501983602,-0.0629979770485906
-7.51283580749447,-2.51114454936697,-1.66724501983602,-0.0629532804525784
-7.5176283728823,-2.56091433084383,-1.66634501983602,-0.0622402091096184
-7.52237614353187,-2.61068840547218,-1.66544501983602,-0.0625981979980898
-7.52707911559747,-2.66046673293504,-1.66454501983602,-0.0640537801227302
-7.53173728526969,-2.71024927291197,-1.66364501983602,-0.0631969280417811
-7.53635064877543,-2.76003598507911,-1.66274501983602,-0.0631311177680936
-7.54091920237786,-2.80982682910924,-1.66184501983602,-0.0624428693656993
-7.54544294237645,-2.85962176467175,-1.66094501983602,-0.0626006927841963
-7.54992186510695,-2.90942075143277,-1.66004501983602,-0.0633673455638639
-7.55435596694147,-2.95922374905511,-1.65914501983602,-0.0630877989025405
-7.55874524428837,-3.00903071719835,-1.65824501983602,-0.0619865639645933
-7.56308969359232,-3.05884161551886,-1.65734501983602,-0.0626232736389825
-7.56738931133435,-3.1086564036698,-1.65644501983603,-0.065008760606129
-7.57164409403174,-3.15847504130119,-1.65554501983603,-0.0635282887238321
-7.57585403823813,-3.20829748805994,-1.65464501983603,-0.0630218153942852
-7.58001914054347,-3.25812370358989,-1.65374501983603,-0.0633967951175542
-7.58413939757401,-3.30795364753178,-1.65284501983603,-0.0627542988630139
-7.58821480599237,-3.35778727952337,-1.65194501983603,-0.0623913937621211
-7.59224536249743,-3.40762455919943,-1.65104501983603,-0.0624247978169394
-7.59623106382448,-3.45746544619175,-1.65014501983603,-0.0634739966959183
-7.60017190674507,-3.50730990012922,-1.64924501983603,-0.0638702023148175
-7.60406788806714,-3.55715788063785,-1.64834501983603,-0.0654885813046199
-7.60791900463493,-3.60700934734076,-1.64744501983603,-0.0641133087308165
-7.61172525332905,-3.65686425985827,-1.64654501983603,-0.063195036848409
-7.61548663106642,-3.7067225778079,-1.64564501983603,-0.0634733806852928
-7.61920313480035,-3.75658426080443,-1.64474501983603,-0.062699685862918
-7.62277956986955,-3.80645611379293,-1.63930469983604,-0.0627179812811962
-7.62604515701411,-3.8563492763692,-1.63300469983604,-0.0626387479852487
-7.62899635450835,-3.90626202188185,-1.62670469983605,-0.0609270822626899
-7.63163304521962,-3.95619236930057,-1.62040469983605,-0.0607992225511326
-7.63395512449802,-4.00613833689642,-1.61410469983606,-0.0609627695130165
-7.63596250018052,-4.05609794232051,-1.60780469983606,-0.0605175873841807
-7.63765509259465,-4.10606920268265,-1.60150469983607,-0.0611570863675094
-7.63903283456164,-4.15605013463007,-1.59520469983607,-0.0619076668327294
-7.64009567139909,-4.20603875442616,-1.58890469983608,-0.0611462505345311
-7.64084356092313,-4.25603307802915,-1.58260469983608,-0.0608635290515659
-7.64127647345015,-4.30603112117091,-1.57630469983609,-0.0606906680264918
-7.6413943917979,-4.35603089943566,-1.57000469983609,-0.0610714364197289
-7.6411973112862,-4.40603042833877,-1.5637046998361,-0.0603021624129954
-7.64068523973717,-4.4560277234055,-1.5574046998361,-0.0602175329134216
-7.63985819747485,-4.50602080024977,-1.55110469983611,-0.0606303530821226
-7.63871621732444,-4.55600767465293,-1.54480469983611,-0.0610978955519456
-7.63725934461099,-4.60598636264249,-1.53850469983612,-0.060680913070327
-7.63548763715758,-4.65595488057089,-1.53220469983612,-0.0613926539417073
-7.63340116528305,-4.7059112451942,-1.52590469983613,-0.0601969668973445
-7.6310000117992,-4.75585347375088,-1.51960469983613,-0.060697707620807
-7.62828427200748,-4.80577958404044,-1.51330469983614,-0.0599993672979066
-7.62525405369526,-4.8556875945021,-1.50700469983614,-0.0605167407064515
-7.6219094771315,-4.90557552429348,-1.50070469983615,-0.0600506904369534
-7.61825067506201,-4.95544139336921,-1.49440469983615,-0.059034901639062
-7.61427779270416,-5.00528322255947,-1.48810469983616,-0.0594257433022512
-7.60999098774113,-5.05509903364862,-1.48180469983616,-0.0575862169206055
-7.60539043031564,-5.10488684945365,-1.47550469983617,-0.057867323296763
-7.60047630302323,-5.15464469390269,-1.46920469983617,-0.0588387830032377
-7.59524880090494,-5.20437059211343,-1.46290469983618,-0.0578829172935488
-7.58970813143967,-5.25406257047148,-1.45660469983619,-0.0567826001893834
-7.58385451453584,-5.30371865670876,-1.45030469983619,-0.0568624204172279
-7.57768818252275,-5.35333687998172,-1.4440046998362,-0.0567304111687999
-7.57120938014131,-5.4029152709496,-1.4377046998362,-0.0557920456381829
-7.56441836453433,-5.45245186185255,-1.4314046998362,-0.0557867950080941
-7.55731540523633,-5.5019446865898,-1.42510469983621,-0.0550680315074604
-7.54990078416283,-5.55139178079762,-1.41880469983622,-0.0549953345140316
-7.54217479559916,-5.60079118192734,-1.41250469983622,-0.0552597632270998
-7.53413774618881,-5.65014092932321,-1.40620469983623,-0.0544202036667366
-7.5257899549212,-5.69943906430025,-1.39990469983623,-0.052588228342314
-7.51713175311908,-5.74868363022192,-1.39360469983624,-0.0539834226014115
-7.50816348442534,-5.7978726725779,-1.38730469983624,-0.0540567353029744
-7.49888550478938,-5.84700423906153,-1.38100469983625,-0.0542593894683483
-7.48929818245301,-5.8960763796474,-1.37470469983625,-0.0540484900532881
-7.47940189793578,-5.94508714666869,-1.36840469983626,-0.0547065214942826
-7.46919704401992,-5.99403459489448,-1.36210469983626,-0.0542831305243083
-7.45868402573476,-6.042916781607,-1.35580469983627,-0.0532700440477117
-7.4478632603406,-6.09173176667865,-1.34950469983627,-0.0529051406558545
-7.43673517731221,-6.14047761264909,-1.34320469983628,-0.0523700500562926
-7.42530021832173,-6.1891523848021,-1.33690469983628,-0.0527401437956573
-7.4135588372212,-6.23775415124235,-1.33060469983629,-0.0530973215761197
-7.40151150002448,-6.28628098297212,-1.32430469983629,-0.0530621691289131
-7.3891586848888,-6.33473095396783,-1.3180046998363,-0.0536972584304674
-7.37650088209578,-6.38310214125648,-1.3117046998363,-0.0527791938091859
-7.36353859403195,-6.43139262499201,-1.30540469983631,-0.0527023335022009
-7.35027233516882,-6.47960048853145,-1.29910469983631,-0.0516924525666167
-7.33670263204246,-6.52772381851103,-1.29280469983632,-0.0517508977961536
-7.32283002323262,-6.57576070492209,-1.28650469983632,-0.052076812299504
-7.3086550593413,-6.62370924118694,-1.28020469983633,-0.052076812299504
-7.29417830297097,-6.67156752423444,-1.27390469983633,-0.0528529071502442
-7.27940032870218,-6.71933365457563,-1.26760469983634,-0.0509489863892103
-7.26432172307081,-6.76700573637908,-1.26130469983634,-0.0506897914623769
-7.24894308454471,-6.81458187754611,-1.25500469983635,-0.0507058532780938
-7.23326502350005,-6.86206018978591,-1.24870469983635,-0.0511092279823572
-7.21728816219699,-6.90943878869053,-1.24240469983636,-0.052466288945635
-7.20101313475508,-6.95671579380956,-1.23610469983636,-0.0525001041366009
-7.18444058712801,-7.00388932872491,-1.22980469983637,-0.0519199973815448
-7.16757117707803,-7.05095752112516,-1.22350469983637,-0.0522778430869633
-7.15040557414979,-7.09791850287992,-1.21720469983638,-0.0518569518517197
-7.13294445964384,-7.144770410114,-1.21090469983638,-0.0509631390007038
-7.11518852658951,-7.19151138328135,-1.20460469983639,-0.0512833423316327
-7.09713847971745,-7.23813956723888,-1.19830469983639,-0.0491660856798094
