ref_x,ref_y,ref_yaw,ref_z
-3.47307879429429,6.30587538732354,-1.30677773505284,-0.0958531901905412
-3.46020456949155,6.25756137759813,-1.31397773505284,-0.0985149543414581
-3.4476785362518,6.20915592654874,-1.32117773505283,-0.0972949299704943
-3.43550134392177,6.16066154350311,-1.32837773505283,-0.0983520891171508
-3.42367362376441,6.1120807423992,-1.33557773505282,-0.0965152355398742
-3.41219598892607,6.06341604165486,-1.34277773505282,-0.0978261049676307
-3.40106903440477,6.01466996403727,-1.34997773505281,-0.0980653268206881
-3.39029333701935,5.96584503653219,-1.3571777350528,-0.0959344814957013
-3.37986945537953,5.91694379021292,-1.3643777350528,-0.0968067901113068
-3.36979792985703,5.86796876010912,-1.37157773505279,-0.0973226357407747
-3.36007928255745,5.81892248507538,-1.37877773505279,-0.0967288813995549
-3.3507140172933,5.76980750765962,-1.38597773505278,-0.0984996085391088
-3.34170261955783,5.72062637397127,-1.39317773505278,-0.097079288223436
-3.33304555649989,5.67138163354927,-1.40037773505277,-0.0989589850690362
-3.32474327689968,5.62207583922996,-1.40757773505276,-0.0994733503104452
-3.31679621114552,5.57271154701466,-1.41477773505276,-0.0991770008740127
-3.30920477121153,5.52329131593722,-1.42197773505275,-0.099547037264655
-3.30196935063623,5.47381770793136,-1.42917773505275,-0.0977989569846743
-3.29509032450222,5.42429328769784,-1.43637773505274,-0.0996009720677452
-3.28856804941667,5.37472062257151,-1.44357773505274,-0.0995596748601195
-3.28240286349287,5.32510228238823,-1.45077773505273,-0.0995596748601195
-3.27659508633266,5.27544083935165,-1.45797773505272,-0.0981040275088668
-3.27114501900992,5.22573886789984,-1.46517773505272,-0.0983674378815515
-3.26605294405491,5.17599894457188,-1.47237773505271,-0.0994034859777946
-3.26131912543967,5.12622364787426,-1.47957773505271,-0.0976173137561946
-3.25694380856428,5.0764155581472,-1.4867777350527,-0.0963950550065094
-3.25292722024419,5.02657725743093,-1.49397773505269,-0.0963322661989359
-3.24926956869845,4.97671132933179,-1.50117773505269,-0.0978213868562606
-3.24597104353889,4.92682035888833,-1.50837773505268,-0.0968049752651584
-3.24303181576032,4.87690693243728,-1.51557773505268,-0.095448857183859
-3.24045203773164,4.82697363747949,-1.52277773505267,-0.097281102154726
-3.23823184318797,4.77702306254579,-1.52997773505267,-0.0967553518649546
-3.2363713472237,4.7270577970628,-1.53717773505266,-0.0964086177604759
-3.23487064628652,4.67708043121869,-1.54437773505265,-0.0984742600319093
-3.23372981817244,4.62709355582892,-1.55157773505265,-0.100859968476004
-3.23294892202173,4.57709976220191,-1.55877773505264,-0.100126006740605
-3.23252799831586,4.52710164200472,-1.56597773505264,-0.103021792618816
-3.23246706887544,4.47710178712871,-1.57317773505263,-0.100287416789265
-3.23276613685902,4.42710278955516,-1.58037773505263,-0.0988955926228005
-3.23342518676299,4.3771072412209,-1.58757773505262,-0.0958572598498463
-3.23444418442236,4.32711773388398,-1.59477773505261,-0.0953544272831001
-3.23582307701251,4.27713685898924,-1.60197773505261,-0.0974457721266457
-3.23756179305195,4.22716720753405,-1.6091777350526,-0.0969667970335595
-3.23966024240604,4.17721136993396,-1.6163777350526,-0.0984063874571354
-3.24211831629164,4.12727193588839,-1.62357773505259,-0.0973257299141616
-3.24493588728274,4.07735149424642,-1.63077773505259,-0.100525672759016
-3.24811280931709,4.02745263287258,-1.63797773505258,-0.101121531620826
-3.25164891770377,3.97757793851265,-1.64517773505257,-0.10108988486122
-3.25554402913172,3.92772999665962,-1.65237773505257,-0.101197373603881
-3.25979794167922,3.87791139141964,-1.65957773505256,-0.0997587432388515
-3.2644104348244,3.82812470537805,-1.66677773505256,-0.0996748151873522
-3.26938126945665,3.7783725194655,-1.67397773505255,-0.101572923888763
-3.27471018788902,3.72865741282416,-1.68117773505254,-0.0994284479221857
-3.28039691387157,3.67898196267403,-1.68837773505254,-0.0996781264937371
-3.2864411526057,3.62934874417932,-1.69557773505253,-0.0975377597317442
-3.29284259075942,3.57976033031496,-1.70277773505253,-0.0993853374367805
-3.29960089648362,3.53021929173322,-1.70997773505252,-0.0999591275757085
-3.30671571942924,3.48072819663046,-1.71717773505252,-0.100147297251985
-3.31418669076544,3.43128961061394,-1.72437773505251,-0.100697984536725
-3.32201342319876,3.38190609656891,-1.7315777350525,-0.0983059137518612
-3.32985684857909,3.3325252825506,-1.72386725505251,-0.0969794092670479
-3.33725807137754,3.28307626814047,-1.71486725505252,-0.0947016005751878
-3.34421395930683,3.23356264629597,-1.70586725505253,-0.0929364356305703
-3.35072394894384,3.18398842759338,-1.69686725505253,-0.0943611544649464
-3.35678751298297,3.13435762751733,-1.68786725505254,-0.0913371695273287
-3.36240416027885,3.08467426613548,-1.67886725505255,-0.0927735647239372
-3.36757343588612,3.03494236777295,-1.66986725505255,-0.0907112352002061
-3.37229492109627,2.9851659606863,-1.66086725505256,-0.0924094979580425
-3.37656823347159,2.93534907673729,-1.65186725505257,-0.0926270712836214
-3.38039302687612,2.8854957510663,-1.64286725505258,-0.0904978033442801
-3.38376899150368,2.83561002176544,-1.63386725505258,-0.0887022631552091
-3.38669585390297,2.7856959295515,-1.62486725505259,-0.0877131025374271
-3.38917337699975,2.73575751743868,-1.6158672550526,-0.0865401030435402
-3.39120136011601,2.68579883041104,-1.6068672550526,-0.0844680487918142
-3.3927796389862,2.63582391509492,-1.59786725505261,-0.0845539385481801
-3.39390808577062,2.58583681943113,-1.58886725505262,-0.083140085697933
-3.39458660906568,2.5358415923471,-1.57986725505263,-0.0829124864082819
-3.39481515391138,2.48584228342889,-1.57086725505263,-0.0780472788189724
-3.3945937017957,2.43584294259317,-1.56186725505264,-0.0823542825253599
-3.39392227065614,2.38584761975923,-1.55286725505265,-0.0790204460037462
-3.39280091487826,2.33586036452087,-1.54386725505266,-0.0814854005945433
-3.39122972529127,2.28588522581843,-1.53486725505266,-0.0787889685361799
-3.38920882916066,2.23592625161084,-1.52586725505267,-0.0787888550248057
-3.38673839017792,2.18598748854769,-1.51686725505268,-0.0790393466329143
-3.38381860844724,2.13607298164147,-1.50786725505268,-0.0792358032573914
-3.38044972046936,2.08618677393996,-1.49886725505269,-0.0801744511873014
-3.37663199912235,2.03633290619871,-1.4898672550527,-0.081116114065662
-3.37236575363957,1.98651541655374,-1.48086725505271,-0.0777939261806133
-3.36765132958456,1.93673834019449,-1.47186725505271,-0.0763977454110667
-3.36248910882309,1.88700570903691,-1.46286725505272,-0.075991998737097
-3.35687950949223,1.83732155139695,-1.45386725505273,-0.0768854081735834
-3.35082298596644,1.7876898916642,-1.44486725505273,-0.0774061295077332
-3.34432002882083,1.73811474997598,-1.43586725505274,-0.0773154852478932
-3.33737116479137,1.68860014189164,-1.42686725505275,-0.0783600618474709
-3.32997695673224,1.63915007806737,-1.41786725505276,-0.0770021273215434
-3.32213800357026,1.58976856393131,-1.40886725505276,-0.0750416737356481
-3.31385494025635,1.5404595993591,-1.39986725505277,-0.0725756660852879
-3.3051284377141,1.49122717834992,-1.39086725505278,-0.0745176476159162
-3.29595920278545,1.44207528870294,-1.38186725505278,-0.0744590457910019
-3.28634797817341,1.39300791169436,-1.37286725505279,-0.0741992508931124
-3.27629554238193,1.34402902175488,-1.3638672550528,-0.073500457361414
-3.26580270965281,1.2951425861478,-1.35486725505281,-0.0722601634975553
-3.25487032989976,1.2463525646477,-1.34586725505281,-0.0718435339705441
-3.24349928863956,1.19766290921963,-1.33686725505282,-0.0728029402751144
-3.23169050692035,1.14907756369905,-1.32786725505283,-0.0723873527429637
-3.21944494124697,1.1006004634724,-1.31886725505284,-0.0713027017570357
-3.20676358350357,1.05223553515829,-1.30986725505284,-0.0699163294068277
-3.19364746087317,1.00398669628947,-1.30086725505285,-0.0686188045863323
-3.18009763575454,0.955857854995495,-1.29186725505286,-0.0697205752638874
-3.16611520567611,0.90785290968621,-1.28286725505286,-0.0697023091297223
-3.15170130320708,0.859975748735935,-1.27386725505287,-0.0703803603200079
-3.13685709586565,0.812230250168528,-1.26486725505288,-0.072815649431676
-3.12158378602451,0.764620281343271,-1.25586725505289,-0.0705946334252926
-3.1058826108134,0.717149698641604,-1.24686725505289,-0.0711409761695745
-3.08975484201893,0.669822347154775,-1.2378672550529,-0.072362222225549
-3.07320178598156,0.622642060372379,-1.22886725505291,-0.0703539801066101
-3.05622478348978,0.575612659871846,-1.21986725505291,-0.0703539801066101
-3.0388252096715,0.528737955008906,-1.21086725505292,-0.0717050602392574
-3.02100447388269,0.482021742609023,-1.20186725505293,-0.0692590568739219
-3.0027640195932,0.435467806659859,-1.19286725505294,-0.0706893251429875
-2.98410532426987,0.389079918004775,-1.18386725505294,-0.0698468764273138
-2.9650298992568,0.342861834037386,-1.17486725505295,-0.0692554557377955
-2.94553928965301,0.296817298397227,-1.16586725505296,-0.0688319818580282
-2.9256350741872,0.250950040666507,-1.15686725505296,-0.0691194221554584
-2.90531886508995,0.205263776068027,-1.14786725505297,-0.0711279922308941
-2.88459230796308,0.15976220516424,-1.13886725505298,-0.0713646316892543
-2.8634570816464,0.11444901355751,-1.12986725505299,-0.0709515929624828
-2.84191489808168,0.0693278715915837,-1.12086725505299,-0.071304622210904
-2.819967502174,0.0244024340542883,-1.111867255053,-0.0718347967210581
-2.79761667165045,-0.0203236601184966,-1.10286725505301,-0.0718347967210581
-2.77486421691606,-0.0648467881375967,-1.09386725505302,-0.0687636285033894
-2.75171198090724,-0.109163343653987,-1.08486725505302,-0.0704123348366011
-2.72816183894243,-0.153269737050899,-1.07586725505303,-0.0706151894974278
-2.70421569857028,-0.197162395734585,-1.06686725505304,-0.0679888073629013
-2.67987549941504,-0.240837764423689,-1.05786725505304,-0.0675951153975714
-2.65514321301955,-0.284292305437223,-1.04886725505305,-0.0643220775611576
-2.63002084268549,-0.32752249898113,-1.03986725505306,-0.0651075425280046
-2.6045104233111,-0.370524843433363,-1.03086725505307,-0.0624648096812132
-2.57861402122642,-0.413295855627537,-1.02186725505307,-0.0658202751629371
-2.55233373402586,-0.455832071135049,-1.01286725505308,-0.0665295831734464
-2.5256716903983,-0.498130044545696,-1.00386725505309,-0.0653686336673854
-2.49863004995471,-0.540186349746762,-0.994867255053094,-0.0653199762906103
-2.47121100305318,-0.581997580200517,-0.985867255053102,-0.0648396579657282
-2.44341677062151,-0.623560349220157,-0.976867255053109,-0.0648396579657282
-2.41524960397733,-0.664871290244115,-0.967867255053116,-0.0622045223908849
-2.38671178464575,-0.705927057108753,-0.958867255053123,-0.0643418661758917
-2.35780562417453,-0.746724324319405,-0.94986725505313,-0.0655663622574102
-2.32853346394685,-0.78725978731973,-0.940867255053138,-0.064923086428282
-2.2988976749917,-0.827530162759389,-0.931867255053144,-0.0658859437200588
-2.26890065779177,-0.86753218875999,-0.922867255053152,-0.0635663385085025
-2.23854484208906,-0.907262625179297,-0.913867255053159,-0.0646394998523161
-2.20783268668804,-0.946718253873683,-0.904867255053166,-0.0648075311059416
-2.17676667925651,-0.985895878958796,-0.895867255053174,-0.0636871958638571
-2.14534933612408,-1.02479232706842,-0.88686725505318,-0.0634921235311089
-2.11358320207838,-1.06340444761154,-0.877867255053188,-0.0627294688607282
-2.08147085015888,-1.10172911302748,-0.868867255053195,-0.0640649382380151
-2.04901488144855,-1.13976321903931,-0.859867255053202,-0.0631620450818625
-2.01621792486309,-1.17750368490524,-0.85086725505321,-0.0625195966983464
-1.98308263693806,-1.21494745366816,-0.841867255053216,-0.0625195966983464
-1.94961170161367,-1.25209149240328,-0.832867255053224,-0.0616068745915164
-1.91580783001738,-1.28893279246377,-0.823867255053231,-0.0600275754963855
-1.8816737602443,-1.32546836972447,-0.814867255053238,-0.0609356349475643
-1.84721225713543,-1.36169526482359,-0.805867255053245,-0.0591674480885056
-1.81242611205367,-1.39761054340243,-0.796867255053253,-0.0571491511706245
-1.77731814265775,-1.43321129634308,-0.78786725505326,-0.0572980001405937
-1.74189119267401,-1.468494640004,-0.778867255053267,-0.0561263433130014
-1.70614813166601,-1.50345771645366,-0.769867255053274,-0.0502243863335565
-1.67009185480217,-1.53809769370197,-0.760867255053281,-0.0513586194037214
-1.63372528262119,-1.57241176592971,-0.751867255053289,-0.0513586194037214
-1.59705136079553,-1.6063971537158,-0.742867255053295,-0.0489655488324573
-1.56007305989281,-1.64005110426241,-0.733867255053303,-0.0491222023094252
-1.52279337513519,-1.67337089161795,-0.72486725505331,-0.0483890511642709
-1.48521532615675,-1.70635381689785,-0.715867255053317,-0.0468676631007931
-1.44734195675891,-1.7389972085032,-0.706867255053325,-0.0473690407504516
-1.40917633466389,-1.77129842233713,-0.697867255053332,-0.0438966215597557
-1.3707215512662,-1.80325484201899,-0.688867255053339,-0.0412815212522085
-1.33198072138228,-1.83486387909623,-0.679867255053346,-0.043433105314716
-1.29295698299817,-1.86612297325416,-0.670867255053353,-0.0417747375775088
-1.25365349701534,-1.89702959252322,-0.661867255053361,-0.042224008744124
-1.21407344699466,-1.92758123348417,-0.652867255053367,-0.0411952411607892
-1.17422003889856,-1.95777542147077,-0.643867255053375,-0.0381457000592637
-1.13409650083128,-1.98760971077032,-0.634867255053382,-0.0374817153731065
-1.09370608277748,-2.0170816848217,-0.625867255053389,-0.037483187843536
-1.05305205633894,-2.04618895641112,-0.616867255053397,-0.0367172531808546
-1.01213771446957,-2.07492916786549,-0.607867255053404,-0.0343376103259351
-0.970966371208697,-2.1032999912434,-0.598867255053411,-0.0324681779522561
-0.929541361412608,-2.13129912852367,-0.589867255053418,-0.0348338121477945
-0.887866040484451,-2.15892431179149,-0.580867255053426,-0.0316567675252148
-0.845943784102434,-2.18617330342212,-0.571867255053433,-0.0321307907926735
-0.803777987946404,-2.21304389626214,-0.562867255053439,-0.0318446873439239
-0.761372067422797,-2.2395339138082,-0.553867255053447,-0.02997801833008
-0.718729457387985,-2.26564121038339,-0.544867255053454,-0.0285094809814995
-0.675853611870072,-2.29136367131094,-0.535867255053462,-0.0269190957039854
-0.632748003789098,-2.31669921308559,-0.526867255053468,-0.0261882322082587
-0.589416124675752,-2.34164578354231,-0.517867255053476,-0.0236995465757865
-0.54586148438855,-2.36620136202252,-0.508867255053483,-0.0237100180281581
-0.502087610829542,-2.39036395953781,-0.49986725505349,-0.0204338050484783
-0.458098049658553,-2.41413161893097,-0.490867255053497,-0.0188820202217832
-0.413896364005986,-2.43750241503459,-0.481867255053505,-0.0185239374095004
-0.369486134184212,-2.46047445482698,-0.472867255053512,-0.0157660593500641
-0.324870957397567,-2.48304587758545,-0.463867255053519,-0.0139639158209593
-0.280054447450975,-2.50521485503712,-0.454867255053526,-0.0139639158209593
-0.23504023445724,-2.52697959150693,-0.445867255053534,-0.0123787959171127
-0.189831964542999,-2.54833832406312,-0.43686725505354,-0.0118127129166616
-0.144433299553402,-2.56928932266003,-0.427867255053548,-0.00843467299863632
-0.0988479167554921,-2.58983089027824,-0.418867255053555,-0.00696665596132375
-0.0530795085403475,-2.609961363062,-0.409867255053562,-0.00651966304358864
-0.0071317821240151,-2.62967911045401,-0.400867255053569,-0.00574069140784556
0.0389915407527917,-2.64898253532753,-0.391867255053576,-0.00413515806635726
0.0852867241261341,-2.66787007411569,-0.382867255053584,-0.0002145732656882
0.131750018111474,-2.68634019693817,-0.373867255053591,-0.000316427267825053
0.178377659207398,-2.70439140772512,-0.364867255053598,0.00115726263316252
0.225165870600477,-2.72202224433835,-0.355867255053606,0.00338985713327664
0.272110862471163,-2.73923127868972,-0.346867255053612,0.00273838846996439
0.319208832300788,-2.75601711685686,-0.33786725505362,0.00815505512722923
0.366455965179541,-2.77237839919606,-0.328867255053627,0.00847118255401793
0.413848434115496,-2.78831380045238,-0.319867255053634,0.0104241844046436
0.421406470888927,-2.79081133309317,-0.318434455053636,0.0104241844046436
