ref_x,ref_y,ref_yaw,ref_z
30.4568634749019,28.0813606435017,1.45655586113949,4.14033158255898
30.4625407276923,28.1310372842094,1.45745586113949,4.12947519222872
30.4681732692129,28.1807190143249,1.45835586113949,4.14237860459304
30.4737610949013,28.230405793606,1.45925586113949,4.13475973209258
30.4793042002312,28.2800975818063,1.46015586113949,4.14531533593525
30.4848025807129,28.3297943386757,1.46105586113949,4.13615929636291
30.4902562318925,28.3794960239596,1.46195586113948,4.14484201659962
30.4956651493527,28.4292025973997,1.46285586113948,4.13551323745114
30.5010293287123,28.4789140187337,1.46375586113948,4.15042538882073
30.5063487656262,28.5286302476954,1.46465586113948,4.1486464055419
30.5116234557857,28.5783512440146,1.46555586113948,4.1396713142705
30.5168533949183,28.6280769674172,1.46645586113948,4.15085169921331
30.5220385787878,28.6778073776256,1.46735586113948,4.14943067762448
30.5271790031941,28.727542434358,1.46825586113948,4.1488977455335
30.5322746639735,28.777282097329,1.46915586113948,4.14217860073798
30.5373255569985,28.8270263262495,1.47005586113948,4.15169461485555
30.542331678178,28.8767750808268,1.47095586113948,4.14147416647381
30.5472930234569,28.9265283207642,1.47185586113948,4.14535711113589
30.5522095888166,28.9762860057618,1.47275586113948,4.1525802448906
30.5570813702746,29.0260480955157,1.47365586113948,4.14605312373563
30.5619083638848,29.0758145497186,1.47455586113947,4.14574306014749
30.5666905657373,29.1255853280599,1.47545586113947,4.1507159987106
30.5714279719586,29.175360390225,1.47635586113947,4.15282536688385
30.5761205787113,29.2251396958963,1.47725586113947,4.15061811547035
30.5807683821945,29.2749232047525,1.47815586113947,4.15061811547035
30.5853713786433,29.3247108764689,1.47905586113947,4.15375273548282
30.5899295643295,29.3745026707175,1.47995586113947,4.14521388244403
30.5944429355608,29.4242985471671,1.48085586113947,4.15485526527238
30.5989114886815,29.4740984654828,1.48175586113947,4.15435608626076
30.603335220072,29.5239023853269,1.48265586113947,4.14597193176832
30.607714126149,29.5737102663581,1.48355586113947,4.14811748879439
30.6120482033657,29.6235220682321,1.48445586113947,4.15335865899916
30.6163374482115,29.6733377506012,1.48535586113947,4.15268137651294
30.6205818572121,29.7231572731148,1.48625586113947,4.14510880577602
30.6247814269294,29.7729805954191,1.48715586113946,4.14492955097276
30.6289361539619,29.8228076771572,1.48805586113946,4.15342605548472
30.6330460349443,29.8726384779692,1.48895586113946,4.15305647087121
30.6371110665475,29.9224729574921,1.48985586113946,4.15150639186549
30.6411312454788,29.9723110753599,1.49075586113946,4.14562004952563
30.6451065684819,30.0221527912039,1.49165586113946,4.15274334174542
30.6490370323368,30.0719980646522,1.49255586113946,4.15084061198272
30.6529226338598,30.1218468553301,1.49345586113946,4.14621969501041
30.6567633699036,30.1716991228602,1.49435586113946,4.14369353893871
30.6605592373572,30.2215548268621,1.49525586113946,4.14551321449623
30.6643102331459,30.2714139269527,1.49615586113946,4.14570906041146
30.6680163542314,30.3212763827461,1.49705586113946,4.14546008581368
30.6716775976118,30.3711421538538,1.49795586113946,4.14664765425135
30.6752939603214,30.4210111998844,1.49885586113946,4.14712020868513
30.6788654394311,30.470883480444,1.49975586113945,4.14883297980488
30.6823920320479,30.5207589551361,1.50065586113945,4.14677946412588
30.6826708200484,30.5247291789641,1.50072750113945,4.14677946412588
30.6863957943809,30.5745900623424,1.49172750113946,4.14482238910486
30.690582802535,30.6245676229161,1.48269999474821,4.14900779886582
30.6952208066977,30.6745053492917,1.47367248835695,4.14877394274282
30.7003094288934,30.7243991717784,1.4646449819657,4.14606086586719
30.7058482544232,30.7742450242631,1.45561747557444,4.14748655983256
30.7118368318988,30.8240388445423,1.44658996918318,4.14435370147132
30.7182746732791,30.8737765746528,1.43756246279193,4.14786828178255
30.7251612539102,30.9234541612024,1.42853495640067,4.14659038446347
30.7324960125681,30.9730675557004,1.41950745000942,4.14966615079923
30.7402783515042,31.0226127148873,1.41047994361816,4.15418070665749
30.7485076364943,31.0720856010648,1.40145243722691,4.1491980766768
30.7571831968903,31.1214821824242,1.39242493083565,4.14659970540165
30.7663043256746,31.1707984333754,1.3833974244444,4.1493401876168
30.7758702795179,31.2200303348748,1.37436991805314,4.14979472350492
30.7858802788397,31.269173874753,1.36534241166189,4.14974923008617
30.796333507872,31.3182250480415,1.35631490527063,4.15052924996169
30.8072291147255,31.3671798572994,1.34728739887938,4.1487626728954
30.8185662114594,31.4160343129388,1.33825989248812,4.14786550946518
30.8303438741532,31.4647844335505,1.32923238609687,4.15013657263846
30.8425611429827,31.5134262462277,1.32020487970561,4.14950709250436
30.8552170222975,31.5619557868906,1.31117737331436,4.15092988107197
30.8683104807029,31.6103691006087,1.3021498669231,4.14803915080562
30.8818404511432,31.6586622419236,1.29312236053184,4.15192171103068
30.8958058309892,31.7068312751705,1.28409485414059,4.14896147521044
30.9102054821278,31.7548722747985,1.27506734774933,4.14845207923182
30.9250382310549,31.8027813256913,1.26603984135808,4.14825199592568
30.9403028689709,31.8505545234854,1.25701233496682,4.14757448147275
30.9559981518792,31.8981879748889,1.24798482857557,4.14711713416778
30.9721228006878,31.9456777979985,1.23895732218431,4.1458780754539
30.9886755013133,31.9930201226159,1.22992981579306,4.14865583368
31.0056549047881,32.0402110905634,1.2209023094018,4.14732257203226
31.0230596273703,32.087246855998,1.21187480301055,4.14596974296095
31.0408882506565,32.134123585725,1.20284729661929,4.14891880070848
31.0591393216973,32.1808374595104,1.19381979022804,4.15031133184722
31.077811353116,32.2273846703923,1.18479228383678,4.15130713908811
31.0969028232294,32.2737614249908,1.17576477744553,4.15130713908811
31.116412176172,32.3199639438176,1.16673727105427,4.15076794818904
31.1363378220229,32.3659884615837,1.15770976466302,4.15338138852805
31.1566781369353,32.4118312275064,1.14868225827176,4.15244359466821
31.1774314632688,32.4574885056149,1.1396547518805,4.15538147552446
31.1985961097244,32.5029565750548,1.13062724548925,4.1554912814678
31.2201703514825,32.5482317303913,1.12159973909799,4.15396605049783
31.2421524303434,32.5933102819112,1.11257223270674,4.15876817993294
31.2645405548706,32.6381885559236,1.10354472631548,4.15752159760265
31.2873329005368,32.6828628950593,1.09451721992423,4.16039732817975
31.3105276098725,32.7273296585689,1.08548971353297,4.16224856595252
31.3341227926174,32.7715852226192,1.07646220714172,4.16379030882213
31.3581165258748,32.815625980589,1.06743470075046,4.16340324135457
31.3825068542676,32.8594483433627,1.05840719435921,4.16919971971071
31.4072917900983,32.9030487396229,1.04937968796795,4.16860767881462
31.4324693135106,32.9464236161415,1.0403521815767,4.16880900418196
31.4580373726543,32.9895694380691,1.03132467518544,4.17034348593164
31.4839938838522,33.0324826892231,1.02229716879419,4.17467802764744
31.5103367317702,33.0751598723747,1.01326966240293,4.17030240391485
31.5370637695895,33.117597509533,1.00424215601167,4.17544786372375
31.5641728191817,33.1597921422294,0.995214649620419,4.17591061940465
31.5916616712862,33.2017403317989,0.986187143229164,4.1803159649455
31.6195280856902,33.2434386596604,0.977159636837909,4.18152395049296
31.6477697914114,33.2848837275954,0.968132130446654,4.18395272511357
31.676384486883,33.326072158025,0.959104624055398,4.19091851651614
31.7053698401413,33.3670005942848,0.950077117664143,4.19091851651614
31.7345012261821,33.4078252937185,0.95508566490426,4.1927891526407
31.763281224735,33.4488983905274,0.964113171295515,4.19528406372461
31.7916892679627,33.4902296217957,0.973140677686771,4.19829338028825
31.8197230407426,33.5318156192216,0.982168184078026,4.19873854543327
31.8473802584534,33.5736529937409,0.991195690469281,4.20181582904816
31.8746586671615,33.6157383358036,1.00022319686054,4.20194959128083
31.9015560438042,33.6580682156513,1.00925070325179,4.20754856916697
31.9280701963713,33.700639183597,1.01827820964305,4.21268375632126
31.9541989640834,33.743447770306,1.0273057160343,4.21592267695523
31.9799402175684,33.7864904870791,1.03633322242556,4.21920269051549
32.0052918590345,33.8297638261362,1.04536072881681,4.22089092924252
32.0302518224418,33.8732642609029,1.05438823520807,4.22491298304167
32.0548180736699,33.9169882462973,1.06341574159932,4.22881185681306
32.0789886106845,33.9609322190195,1.07244324799058,4.23247280882579
32.1027614637,34.0050925978413,1.08147075438183,4.23325277807194
32.1261346953402,34.0494657838986,1.09049826077309,4.23865861899281
32.149106400796,34.0940481609845,1.09952576716435,4.23900471096356
32.1716747079811,34.138836095844,1.1085532735556,4.2397712843385
32.193837777684,34.1838259384701,1.11758077994686,4.24770246613025
32.2155938037185,34.2290140224013,1.12660828633811,4.25028243263116
32.2369410130701,34.2743966650202,1.13563579272937,4.25729456962315
32.2578776660413,34.319970167854,1.14466329912062,4.25895461276018
32.2784020563928,34.3657308168756,1.15369080551188,4.27077104388376
32.2985125114831,34.4116748828063,1.16271831190313,4.27434968895968
32.318207392404,34.4577986214198,1.17174581829439,4.27806880977727
32.3374850941151,34.5040982738474,1.18077332468564,4.28741823057585
32.3563440455739,34.5505700668842,1.1898008310769,4.28808909624994
32.3747827098641,34.5972102132967,1.19882833746815,4.29116274644625
32.392799584321,34.6440149121311,1.20785584385941,4.29815586527252
32.4103932006536,34.6909803490238,1.21688335025066,4.30051983789295
32.4275621250645,34.7381026965115,1.22591085664192,4.30808979150685
32.4443049583669,34.7853781143435,1.23493836303317,4.31153607545049
32.4606203360981,34.8328027497946,1.24396586942443,4.31280048233451
32.4765069286313,34.880372737979,1.25299337581569,4.31963398778757
32.4919634412836,34.9280842021654,1.26202088220694,4.32371644496984
32.5069886144215,34.9759332540928,1.2710483885982,4.32492191193327
32.5215812235638,35.0239159942876,1.28007589498945,4.32492191193327
32.5357400794811,35.0720285123811,1.28910340138071,4.33275609103037
32.5494640282931,35.1202668874282,1.29813090777196,4.33133625194004
32.562751951562,35.1686271882273,1.30715841416322,4.33398123955292
32.5756027663844,35.2171054736402,1.31618592055447,4.34092496031558
32.5880154254791,35.2656977929138,1.32521342694573,4.34437123065353
32.5999889172724,35.3144001860013,1.33424093333698,4.34354621877019
32.6115222659807,35.3632086838859,1.34326843972824,4.34441225198707
32.6226145316903,35.4121193089035,1.35229594611949,4.34662088928606
32.6332648104334,35.4611280750671,1.36132345251075,4.35307436585892
32.643472234262,35.5102309883916,1.370350958902,4.35336535671256
32.653235971319,35.5594240472197,1.37937846529326,4.35354104429127
32.6625552259055,35.6087032425473,1.38840597168451,4.3528633279403
32.6714292385459,35.6580645583506,1.39743347807577,4.35433862194425
32.6798572860497,35.7075039719136,1.40646098446703,4.36091132383117
32.6878386815704,35.7570174541556,1.41548849085828,4.3649243284643
32.6953727746618,35.8066009699594,1.42451599724954,4.3625054220844
32.7024589513305,35.8562504785008,1.43354350364079,4.36591928616721
32.7090966340862,35.9059619335772,1.44257101003205,4.36636744282976
32.715285281989,35.9557312839378,1.4515985164233,4.36762817233573
32.7210243906929,36.0055544736135,1.46062602281456,4.3695962617765
32.7263134924876,36.0554274422477,1.46965352920581,4.37730317651344
32.7311521563358,36.1053461254269,1.47868103559707,4.37933602564508
32.7355399879093,36.1553064550121,1.48770854198832,4.3824420061062
32.7394766296203,36.2053043594704,1.49673604837958,4.38205586911142
32.7429617606509,36.2553357642066,1.50576355477083,4.38489853160163
32.7459950969792,36.3053965918955,1.51479106116209,4.38543979356341
32.7485763914026,36.355482762814,1.52381856755334,4.38372234813487
32.7507054335576,36.4055901951737,1.5328460739446,4.38584297794545
32.7523820499372,36.4557148054535,1.54187358033585,4.38494818204472
32.7536061039051,36.5058525087322,1.55090108672711,4.38729579420214
32.7543774957067,36.5559992190218,1.55992859311837,4.38729900591906
32.754696162477,36.6061508496001,1.56895609950962,4.38781820986146
32.7545620782462,36.6563033133442,1.57798360590088,4.38896122439756
32.7539752539416,36.706452523063,1.58701111229213,4.38891872271965
32.7529357373867,36.7565943918306,1.59603861868339,4.38651993786518
32.751443613297,36.8067248333196,1.60506612507464,4.38921342812434
32.7494990032738,36.8568397621337,1.6140936314659,4.39074731301751
32.7471020657938,36.9069350941407,1.62312113785715,4.39093324282876
32.7442529961959,36.9570067468057,1.63214864424841,4.3894855544127
32.7409520266662,37.0070506395235,1.64117615063966,4.39140763011452
32.7371994262181,37.0570626939509,1.65020365703092,4.38959257165427
32.732995500671,37.1070388343399,1.65923116342217,4.3930713429487
32.7283405926253,37.1569749878688,1.66825866981343,4.39212139806795
32.723235081434,37.206867084975,1.67728617620468,4.38369126897078
32.7176793831724,37.2567110596862,1.68631368259594,4.38633945284678
32.711673950604,37.3065028499517,1.69534118898719,4.38413067705927
32.7052192731434,37.3562383979738,1.70436869537845,4.3876180134471
32.7038905641868,37.3660602646868,1.7061527356584,4.3876180134471
