ref_x,ref_y,ref_yaw,ref_z
-6.77901402423408,13.7816526966843,-1.71639576372138,0.0966612376010474
-6.78626830173878,13.7321817409842,-1.71639576372126,0.0944662838602113
-6.79352257924349,13.682710785284,-1.71639576372136,0.0953342313050035
-6.80077685674819,13.6332398295839,-1.71639576372158,0.09466847535192
-6.8080311342529,13.5837688738838,-1.71639576372127,0.0938452989042254
-6.81528541175761,13.5342979181836,-1.71639576372138,0.0950856938074143
-6.82253968926231,13.4848269624835,-1.71639576372126,0.0891801995516077
-6.82979396676702,13.4353560067833,-1.71639576372158,0.0907506977453902
-6.83704824427173,13.3858850510832,-1.71639576372136,0.0894384467856246
-6.84430252177643,13.3364140953831,-1.71639576372129,0.0830970607875922
-6.85155679928114,13.2869431396829,-1.71639576372155,0.0801727419888194
-6.85881107678585,13.2374721839828,-1.71639576372136,0.0814113692721426
-6.86606535429055,13.1880012282827,-1.71639576372129,0.0826973803712639
-6.87331963179526,13.1385302725825,-1.71639576372156,0.0822236732757204
-6.88057390929997,13.0890593168824,-1.71639576372138,0.0871702340037803
-6.88782818680467,13.0395883611823,-1.71639576372126,0.0808919562915383
-6.89508246430938,12.9901174054821,-1.71639576372138,0.0818756759176514
-6.90233674181408,12.940646449782,-1.71639576372156,0.077045131430405
-6.90959101931879,12.8911754940819,-1.71639576372129,0.0745561384228411
-6.9168452968235,12.8417045383817,-1.71639576372136,0.0704020196459343
-6.9240995743282,12.7922335826816,-1.71639576372156,0.0673827680701277
-6.93135385183291,12.7427626269815,-1.71639576372128,0.064555179678432
-6.93860812933762,12.6932916712813,-1.71639576372136,0.0663132378559502
-6.94586240684232,12.6438207155812,-1.71639576372158,0.0624404594579059
-6.95311668434703,12.5943497598811,-1.71639576372127,0.0565641374801665
-6.96037096185174,12.5448788041809,-1.71639576372138,0.0556612931671119
-6.96762523935644,12.4954078484808,-1.71639576372156,0.0472174736517175
-6.97487951686115,12.4459368927807,-1.71639576372128,0.0502152351001837
-6.98213379436586,12.3964659370805,-1.71639576372136,0.0460604394578123
-6.98938807187056,12.3469949813804,-1.71639576372127,0.0409981716199465
-6.99664234937527,12.2975240256802,-1.71639576372138,0.0408142602275977
-7.00389662687997,12.2480530699801,-1.71639576372156,0.0340597180490412
-7.01115090438468,12.19858211428,-1.71639576372128,0.028476321792842
-7.01840518188939,12.1491111585798,-1.71639576372136,0.023737521917761
-7.02565945939409,12.0996402028797,-1.71639576372158,0.0186268884080999
-7.0329137368988,12.0501692471796,-1.71639576372127,0.0167777360616157
-7.04016801440351,12.0006982914794,-1.71639576372136,0.0143963155899837
-7.04742229190821,11.9512273357793,-1.71639576372158,0.0133074011079242
-7.05467656941292,11.9017563800792,-1.71639576372126,0.0132580031346725
-7.06193084691763,11.852285424379,-1.71639576372138,0.0108915401835479
-7.06918512442233,11.8028144686789,-1.71639576372156,0.00776574009301933
-7.07643940192704,11.7533435129788,-1.71639576372109,0.00806154708931607
-7.08369367943174,11.7038725572786,-1.71639576372156,0.0011413286339789
-7.09094795693645,11.6544016015785,-1.71639576372157,-0.000801441622533613
-7.09820223444116,11.6049306458784,-1.71639576372108,-0.00393045625891235
-7.10545651194586,11.5554596901782,-1.71639576372156,-0.00227554097915269
-7.11271078945057,11.5059887344781,-1.71639576372158,-0.00777509709784566
-7.11996506695528,11.456517778778,-1.71639576372108,-0.00632214302105132
-7.12721934445998,11.4070468230778,-1.71639576372157,-0.00517758027666364
-7.13447362196469,11.3575758673777,-1.71639576372127,-0.0107953136471843
-7.1417278994694,11.3081049116775,-1.71639576372138,-0.00819431038822701
-7.1489821769741,11.2586339559774,-1.71639576372156,-0.00832725025526607
-7.15623645447881,11.2091630002773,-1.71639576372129,-0.00960911539431927
-7.16349073198352,11.1596920445771,-1.71639576372136,-0.00947703395663764
-7.17074500948822,11.110221088877,-1.71639576372156,-0.00963147484614199
-7.17799928699293,11.0607501331769,-1.71639576372129,-0.015895292803632
-7.18525356449764,11.0112791774767,-1.71639576372136,-0.00997244400669806
-7.19250784200234,10.9618082217766,-1.71639576372158,-0.0120922455600441
-7.19976211950705,10.9123372660765,-1.71639576372107,-0.00841742928364827
-7.20701639701175,10.8628663103763,-1.71639576372158,-0.00665770926540451
-7.21427067451646,10.8133953546762,-1.71639576372156,-0.00781268302235679
-7.22152495202117,10.7639243989761,-1.71639576372108,-0.00436913203251075
-7.22877922952587,10.7144534432759,-1.71639576372158,-0.00656884546560794
-7.23603350703058,10.6649824875758,-1.71639576372156,-0.00606234365640442
-7.24328778453529,10.6155115318757,-1.71639576372109,-0.00594930418153635
-7.25054206203999,10.5660405761755,-1.71639576372156,-0.00943190348109596
-7.2577963395447,10.5165696204754,-1.71639576372158,-0.00750381996353319
-7.26505061704941,10.4670986647753,-1.71639576372108,-0.00820652196886412
-7.27230489455411,10.4176277090751,-1.71639576372158,-0.00766499181972743
-7.27955917205882,10.368156753375,-1.71639576372126,-0.00598243338002162
-7.28681344956353,10.3186857976748,-1.71639576372136,-0.00916467180412193
-7.29406772706823,10.2692148419747,-1.71639576372158,-0.0103984584196671
-7.30132200457294,10.2197438862746,-1.71639576372127,-0.00995768625374783
-7.30857628207765,10.1702729305744,-1.71639576372138,-0.00688182478506435
-7.31583055958235,10.1208019748743,-1.71639576372156,-0.0117813715032813
-7.32308483708706,10.0713310191742,-1.71639576372107,-0.00791959615989496
-7.33033911459176,10.021860063474,-1.71639576372161,-0.00749399339286879
-7.33759339209647,9.97238910777391,-1.71639576372146,-0.0101711382866306
-7.34484766960118,9.92291815207377,-1.71639576372128,-0.00953869580074034
-7.35210194710588,9.87344719637364,-1.71639576372144,-0.00958856443157139
-7.35935622461059,9.8239762406735,-1.71639576372149,-0.00852119417584915
-7.3666105021153,9.77450528497337,-1.71639576372125,-0.0123638137432339
-7.37386477962,9.72503432927323,-1.71639576372149,-0.0123638137432339
-7.38111905712471,9.6755633735731,-1.71639576372144,-0.00875562655851705
-7.38837333462942,9.62609241787296,-1.71639576372128,-0.0141298894224104
-7.39562761213412,9.57662146217283,-1.71639576372146,-0.0116377707130717
-7.40288188963883,9.52715050647269,-1.71639576372149,-0.0131423614503551
-7.41013616714354,9.47767955077256,-1.71639576372125,-0.016446048817451
-7.41739044464824,9.42820859507242,-1.71639576372147,-0.0158774127598578
-7.42464472215295,9.37873763937229,-1.71639576372127,-0.0164982198535388
-7.43189899965765,9.32926668367215,-1.71639576372147,-0.0167855964484744
-7.43915327716236,9.27979572797202,-1.71639576372146,-0.0148809270296477
-7.44640755466707,9.23032477227188,-1.71639576372128,-0.0186777776216118
-7.45366183217177,9.18085381657175,-1.71639576372144,-0.019267966036934
-7.46091610967648,9.13138286087161,-1.71639576372149,-0.0165963831945034
-7.46817038718119,9.08191190517148,-1.71639576372125,-0.0173653777170715
-7.47542466468589,9.03244094947134,-1.71639576372149,-0.0174382514475845
-7.4826789421906,8.98296999377121,-1.71639576372144,-0.0161431553423061
-7.48993321969531,8.93349903807107,-1.71639576372129,-0.0159549151787574
-7.49718749720001,8.88402808237094,-1.71639576372144,-0.0157755877456832
-7.50444177470472,8.8345571266708,-1.71639576372128,-0.0141616567895497
-7.51169605220942,8.78508617097067,-1.71639576372146,-0.0175281931190348
-7.51895032971413,8.73561521527053,-1.71639576372149,-0.0140814608848731
-7.52620460721884,8.6861442595704,-1.71639576372125,-0.0161387669692001
-7.53345888472354,8.63667330387026,-1.71639576372147,-0.0138586177380195
-7.54071316222825,8.58720234817013,-1.71639576372271,-0.0166007480463961
-7.54129060271763,8.5832644600964,-1.71189576372136,-0.0166007480463961
-7.54832216449201,8.53376152822304,-1.70289153955364,-0.0150498018309938
-7.55491389358742,8.48415076435436,-1.69388309121854,-0.0148968738541206
-7.56105844525967,8.43448263303409,-1.68487464288329,-0.0159399476186892
-7.5667553208686,8.38476116491018,-1.67586619454803,-0.0157102429326058
-7.57200405810368,8.33499039495896,-1.66685774621266,-0.0150645084140553
-7.57680423102152,8.28517436215766,-1.65784929787745,-0.0162883194128797
-7.58115545008045,8.2353171091567,-1.64884084954217,-0.014863964438429
-7.58505736217211,8.18542268195156,-1.63983240120708,-0.0157867205509812
-7.58850965065013,8.13549512955445,-1.63082395287158,-0.0183404036472293
-7.59151203535578,8.08553850366579,-1.62181550453646,-0.0198375497666542
-7.59406427264078,8.03555685834532,-1.61280705620118,-0.0161655214332902
-7.596166155387,7.98555424968315,-1.60379860786572,-0.0169626255387694
-7.5978175130233,7.93553473547062,-1.59479015953071,-0.0161963213865136
-7.5990182115394,7.88550237487096,-1.58578171119544,-0.0153768713233451
-7.59976815349669,7.83546122808992,-1.57677326286005,-0.0137341632592604
-7.60006727803618,7.78541535604626,-1.56776481452473,-0.0150828569880007
-7.59991556088344,7.73536882004219,-1.55875636618961,-0.0128378198583932
-7.59931301435057,7.68532568143383,-1.54974791785429,-0.0130807716562786
-7.59825968733517,7.63529000130155,-1.54073946951908,-0.013602040624012
-7.59675566531641,7.5852658401205,-1.53173102118383,-0.0151539661990486
-7.59480107034807,7.53525725743102,-1.52272257284846,-0.0134220996579359
-7.59239606104864,7.48526831150925,-1.51371412451343,-0.0161883568429333
-7.58954083258847,7.43530305903774,-1.50470567617784,-0.0125735147000997
-7.58623561667387,7.38536555477633,-1.49569722784276,-0.0167064138325249
-7.5824806815284,7.33545985123301,-1.48668877950752,-0.0129937842126668
-7.57827633187102,7.2855899983351,-1.47768033117226,-0.0123582220819655
-7.5736229088914,7.23576004310059,-1.46867188283691,-0.0114034758017762
-7.56852079022222,7.1859740293097,-1.45966343450183,-0.0131994412118467
-7.56297038990855,7.13623599717675,-1.45065498616627,-0.0110178474017787
-7.55697215837419,7.08654998302225,-1.44164653783122,-0.0126532700328409
-7.55052658238521,7.03692001894539,-1.43263808949591,-0.0116029402075852
-7.54363418501035,6.98735013249678,-1.42362964116068,-0.0115927476445476
-7.53629552557864,6.93784434635166,-1.41462119282544,-0.0121914894376731
-7.52851119963398,6.88840667798342,-1.40561274449,-0.0127532931830738
-7.52028183888681,6.83904113933759,-1.39660429615486,-0.0117116451290136
-7.51160811116287,6.78975173650623,-1.38759584781965,-0.0133292155465211
-7.50249072034898,6.7405424694029,-1.37858739948438,-0.0147775630773865
-7.49293040633592,6.69141733143798,-1.36957895114914,-0.0143423984454389
-7.4829279449584,6.64238030919466,-1.3605705028137,-0.0136830034307647
-7.47248414793208,6.59343538210539,-1.35156205447864,-0.0134624970396702
-7.46159986278774,6.54458652212895,-1.34255360614324,-0.0141683208164485
-7.45027597280244,6.49583769342814,-1.33354515780796,-0.0147997598729903
-7.43851339692789,6.44719285204803,-1.32453670947278,-0.011709989714651
-7.42631308971586,6.39865594559497,-1.31552826113753,-0.0134083905408873
-7.41367604124071,6.35023091291623,-1.30651981280236,-0.0136180244613461
-7.40060327701905,6.30192168378032,-1.29751136446679,-0.0127229590119867
-7.3870958579265,6.25373217855814,-1.28850291613191,-0.0132436095461922
-7.37315488011166,6.20566630790476,-1.27949446779644,-0.0143177811745222
-7.35878147490706,6.15772797244216,-1.27048601946117,-0.014943645782915
-7.34397680873743,6.1099210624426,-1.26147757112576,-0.0134860030062276
-7.328742083025,6.06224945751296,-1.25246912279066,-0.0139577156703692
-7.31307853409204,6.0147170262799,-1.24346067445552,-0.0129481424856069
-7.29698743306049,5.96732762607592,-1.23445222612011,-0.0134611595395216
-7.28047008574881,5.92008510262631,-1.22544377778496,-0.0127149442209138
-7.26352783256606,5.87299328973711,-1.21643532944959,-0.0124427382133824
-7.24616204840305,5.82605600898391,-1.20742688111433,-0.0124427382133824
-7.22837414252083,5.77927706940181,-1.19841843277905,-0.0110566746491768
-7.21016555843629,5.73266026717625,-1.18940998444387,-0.0120890141425691
-7.19153777380503,5.68620938533497,-1.1804015361086,-0.0100873578830415
-7.17249230030144,5.63992819344102,-1.17139308777322,-0.0122353098448768
-7.15303068349602,5.59382044728683,-1.16238463943811,-0.0101772692826742
-7.13315450272998,5.54788988858942,-1.15337619110277,-0.0108360653646919
-7.11286537098703,5.50214024468678,-1.14436774276765,-0.0106115487664994
-7.09216493476254,5.45657522823538,-1.13535929443225,-0.0102659698620461
-7.07105487392986,5.41119853690887,-1.12635084609687,-0.0111700599965208
-7.04953690160405,5.36601385309802,-1.11734239776184,-0.0109193997002512
-7.02761276400285,5.32102484361188,-1.10833394942637,-0.0095813524654845
-7.00528424030492,5.27623515938022,-1.09932550109129,-0.0110497614790362
-6.98255314250554,5.23164843515725,-1.09031705275593,-0.010026731733927
-6.95942131526948,5.18726828922664,-1.08130860442073,-0.00975529653618339
-6.93589063578137,5.14309832310792,-1.07230015608552,-0.0107818051098784
-6.91196301359333,5.09914212126419,-1.06329170775007,-0.0112965646869344
-6.88764039046999,5.05540325081123,-1.05428325941488,-0.0103305915291479
-6.86292474023097,5.01188526122804,-1.04527481107963,-0.0110059804166729
-6.83781806859064,4.96859168406877,-1.03626636274444,-0.0125620595673254
-6.8123224129954,4.92552603267617,-1.02725791440917,-0.0122856659542029
-6.78643984245829,4.88269180189642,-1.01824946607379,-0.0121565760196809
-6.76017245739114,4.84009246779559,-1.00924101773851,-0.0138060681146347
-6.73352238943407,4.79773148737746,-1.00023256940334,-0.013294142458812
-6.70649180128256,4.75561229830308,-0.991224121068121,-0.0129584692622469
-6.67908288651187,4.7137383186117,-0.982215672732748,-0.0126148050275518
-6.65129786939909,4.67211294644348,-0.973207224397573,-0.0143062318737936
-6.62313900474261,4.63073955976365,-0.964198776062344,-0.0155644364600781
-6.59460857767914,4.58962151608843,-0.955190327726972,-0.0152840779165458
-6.56570890349828,4.54876215221257,-0.946181879391886,-0.0163218637741407
-6.53644232745461,4.50816478393849,-0.937173431056343,-0.0166150580798242
-6.50681122457738,4.46783270580731,-0.92816498272128,-0.0176750397616124
-6.47681799947779,4.42776919083138,-0.919156534385989,-0.0176750397616124
-6.44646508615383,4.38797749022877,-0.910148086050773,-0.0185528065599528
-6.41575494779274,4.34846083315933,-0.901139637715425,-0.0199067617276634
-6.38469007657116,4.30922242646273,-0.892131189380104,-0.0196291855646094
-6.35327299345287,4.27026545439817,-0.883122741044864,-0.0194207163510178
-6.3215062479842,4.23159307838597,-0.874114292709854,-0.0209839869045772
-6.28939241808714,4.19320843675102,-0.873793513994312,-0.0210882107137461
-6.25726627646073,4.15483409803919,-0.882799054720306,-0.0206582844537374
-6.22548701493717,4.1161720065138,-0.891807503055486,-0.0195095438298863
-6.19405732362582,4.07722520577004,-0.900815951390705,-0.0222372616966343
-6.16297975309619,4.03799685640282,-0.909824399726131,-0.0223712256205569
-6.13225682534263,3.99849014185516,-0.918832848061252,-0.0217822299772611
-6.10189103357965,3.95870826815988,-0.927841296396367,-0.0218254589649773
-6.0718848420396,3.91865446367937,-0.936849744732018,-0.0227400513842722
-6.04224068577274,3.87833197884365,-0.94585819306705,-0.0227400513842722
-6.01296097044954,3.8377440858866,-0.954866641402166,-0.0222101662185095
-5.98404807216553,3.79689407858037,-0.963875089737695,-0.0226223991592394
-5.95550433724847,3.7557852719681,-0.972883538072876,-0.0255180026657743
-5.92733208206789,3.71442100209492,-0.98189198640813,-0.0252829061303628
-5.89953359284717,3.67280462573721,-0.990900434743212,-0.0254332941598587
-5.87211112547798,3.6309395201302,-0.999908883078629,-0.026772690693841
-5.84506690533723,3.58882908269387,-1.00891733141399,-0.0259453231794764
-5.81840312710645,3.54647673075728,-1.01792577974929,-0.0277956567596666
-5.79212195459371,3.50388590128125,-1.02693422808424,-0.0271990735217755
-5.766225520558,3.46106005057943,-1.03594267641983,-0.0257099624090252
-5.74071592653621,3.41800265403779,-1.04495112475487,-0.0244567641095304
-5.7155952426725,3.37471720583265,-1.0539595730902,-0.024973144645315
-5.69086550755038,3.33120721864705,-1.0629680214254,-0.024973144645315
-5.66652872802724,3.28747622338576,-1.07197646976084,-0.0271499276950245
-5.64258687907151,3.24352776888869,-1.08098491809591,-0.0275979065413465
-5.61904190360234,3.19936542164291,-1.08999336643125,-0.0296441238737966
-5.595895712332,3.15499276549323,-1.09900181476646,-0.0294144480645146
-5.57315018361077,3.11041340135137,-1.1080102631018,-0.0299947541115278
-5.55080716327454,3.06563094690373,-1.11701871143699,-0.0316114967913065
-5.52886846449498,3.0206490363178,-1.12602715977244,-0.0333477368882483
-5.50733586763245,2.97547131994726,-1.13503560810763,-0.0348849491351471
-5.48621112009147,2.93010146403576,-1.14404405644281,-0.0345635660779512
-5.46549593617894,2.88454315041935,-1.15305250477794,-0.0357666749768722
-5.44519199696503,2.83880007622775,-1.16206095311329,-0.0366830919816032
-5.42530095014675,2.79287595358427,-1.1710694014487,-0.0369882727588036
-5.40582440991423,2.7467745093046,-1.18007784978391,-0.0379194085863046
-5.38676395681972,2.70049948459437,-1.18908629811908,-0.0386032037630202
-5.36812113764934,2.65405463474553,-1.19809474645449,-0.0388615786110618
-5.34989746529757,2.60744372883161,-1.20710319478965,-0.0407340108602262
-5.33209441864443,2.56067054940186,-1.21611164312486,-0.0417194870592891
-5.31471344243552,2.5137388921743,-1.22512009146028,-0.0404542178234657
-5.29775594716474,2.46665256572763,-1.2341285397954,-0.0398851283365855
-5.28122330895983,2.41941539119225,-1.24313698813061,-0.0394185526532764
-5.26511686947071,2.37203120194009,-1.25214543646599,-0.0425314188756068
-5.24943793576061,2.32450384327359,-1.26115388480133,-0.041593987813962
-5.23418778019996,2.27683717211357,-1.27016233313644,-0.041593987813962
-5.21936764036317,2.22903505668634,-1.27917078147174,-0.0410539475938935
-5.20497871892819,2.18110137620967,-1.28817922980702,-0.0392890894419274
-5.19102218357892,2.1330400205781,-1.29718767814222,-0.0419552574461878
-5.17749916691042,2.08485489004716,-1.30619612647766,-0.0408224846348035
-5.16441076633704,2.03654989491693,-1.31520457481283,-0.0405151757885606
-5.15175804400332,1.9881289552147,-1.32421302314802,-0.042620063182011
-5.13954202669783,1.93959600037685,-1.33322147148319,-0.0440211931867976
-5.12776370576983,1.89095496892996,-1.34222991981858,-0.0426135667795911
-5.11642403704883,1.84220980817119,-1.35123836815407,-0.0436346584906968
-5.10552394076701,1.79336447384796,-1.36024681648903,-0.0435616217466254
-5.09506430148452,1.74442292983696,-1.36925526482437,-0.0428177983318567
-5.08504596801776,1.69538914782241,-1.37826371315964,-0.043772860310269
-5.07546975337045,1.64626710697384,-1.38727216149487,-0.0434555494579941
-5.06633643466765,1.59706079362307,-1.39628060983022,-0.045157576965968
-5.05764675309273,1.54777420094081,-1.40528905816544,-0.0465246462401659
-5.04940141382718,1.49841132861255,-1.41429750650061,-0.0474659198421899
-5.04160108599341,1.44897618251398,-1.42330595483603,-0.0469272502266055
-5.03424640260046,1.39947277438595,-1.43231440317122,-0.0482932949427404
-5.02733796049259,1.34990512150887,-1.44132285150647,-0.0475141303895293
-5.02087632030088,1.30027724637671,-1.45033129984162,-0.0478329766947727
-5.01486200639772,1.25059317637057,-1.459339748177,-0.0472480165084915
-5.00929550685427,1.20085694343186,-1.46834819651224,-0.0471128221111927
-5.00417727340083,1.1510725837351,-1.47735664484763,-0.0464863977358759
-4.9995077213902,1.10124413736035,-1.48636509318272,-0.047864200128803
-4.99528722976395,1.05137564796541,-1.49537354151807,-0.0493055546425921
-4.99151614102171,1.00147116245761,-1.50438198985332,-0.0499298361639999
-4.98819476119333,0.951534730665409,-1.51339043818849,-0.0474160583814697
-4.98532335981407,0.9015704050098,-1.52239888652394,-0.0456223516614421
-4.98290216990274,0.851582240175373,-1.53140733485907,-0.0464774415640886
-4.98093138794274,0.801574292781316,-1.5404157831943,-0.0461978089567613
-4.97941117386617,0.751550621052203,-1.54942423152965,-0.0466897973074074
-4.97834165104083,0.701515284488663,-1.55843267986482,-0.0463251119846838
-4.97772290626019,0.651472343537945,-1.56744112820026,-0.0471757417958703
-4.97755498973639,0.601425859264406,-1.57644957653526,-0.0484372197091793
-4.9778379150961,0.551379893019943,-1.58545802487072,-0.0510031637794767
-4.9785716593795,0.501338506114436,-1.59446647320593,-0.0529155153022491
-4.97975616304206,0.451305759486107,-1.60347492154112,-0.0525109088961451
-4.98139132995942,0.401285713372044,-1.61248336987648,-0.0496435373685871
-4.98347702743519,0.351282426978646,-1.6214918182117,-0.0503157951491741
-4.98601308621169,0.301299958152239,-1.63050026654708,-0.0501686189810524
-4.98899930048372,0.251342363049771,-1.63950871488214,-0.0505020148906684
-4.99243542791522,0.201413695809647,-1.64851716321746,-0.0529471299767743
-4.99632118965899,0.151518008222725,-1.65752561155289,-0.0556335441950997
-5.00065627037928,0.101659349403526,-1.66653405988798,-0.0552809755962939
-5.00544031827737,0.051841765461615,-1.67554250822322,-0.0526998452007572
-5.01067294512016,0.002069299173268,-1.68455095655866,-0.0525625759708108
-5.01635372627166,-0.04765401034661,-1.69355940489387,-0.0531393080516629
-5.02248220072742,-0.097324127972257,-1.70256785322894,-0.0515642451965465
-5.02905787115197,-0.146937022894528,-1.71157630156434,-0.0537825186977732
-5.0360802039192,-0.196488668947984,-1.72058474989972,-0.0539154305410039
-5.04354862915562,-0.24597504493763,-1.72058474989972,-0.053980287903142
