ref_x,ref_y,ref_yaw,ref_z
-6.49185209871703,12.824126720516,-1.78232838929736,0.0750724134077625
-6.50228399350565,12.7752270880801,-1.77962838929736,0.0750724134077625
-6.51258382142286,12.7262994678015,-1.77692838929736,0.0717538932628151
-6.52275150738299,12.6773442163624,-1.77422838929736,0.06916556250007
-6.53278697726363,12.6283616906463,-1.77152838929736,0.0636099311419136
-6.54269015790626,12.5793522477357,-1.76882838929737,0.0640581472020382
-6.55246097711674,12.5303162449091,-1.76612838929737,0.059417763308782
-6.56209936366583,12.4812540396389,-1.76342838929737,0.0588855044311814
-6.57160524728975,12.4321659895882,-1.76072838929737,0.054011478168116
-6.58097855869063,12.3830524526087,-1.75802838929737,0.0483000346356998
-6.59021922953709,12.333913786738,-1.75532838929738,0.0463651427702767
-6.59932719246468,12.2847503501966,-1.75262838929738,0.0429655750483156
-6.60830238107637,12.2355625013857,-1.74992838929738,0.0395860458693099
-6.6171447299431,12.1863505988847,-1.74722838929738,0.0362134154710076
-6.62585417460417,12.1371150014481,-1.74452838929739,0.0287529221024101
-6.63443065156777,12.087856068003,-1.74182838929739,0.027334896672611
-6.64287409831143,12.038574157647,-1.73912838929739,0.0229667171202654
-6.65118445328245,11.9892696296449,-1.73642838929739,0.019163428849258
-6.65936165589838,11.9399428434266,-1.73372838929739,0.01891237455056
-6.66740564654745,11.8905941585841,-1.7310283892974,0.0183767754166921
-6.67531636658901,11.841223934869,-1.7283283892974,0.0132109924758746
-6.68309375835394,11.7918325321902,-1.7256283892974,0.0109677626150651
-6.69073776514509,11.7424203106106,-1.7229283892974,0.00496526857620496
-6.69824833123769,11.6929876303452,-1.7202283892974,0.00651893005702108
-6.70562540187973,11.6435348517581,-1.71752838929741,-0.00123571247568594
-6.71286892329241,11.5940623353596,-1.71482838929741,-0.00154997118028185
-6.7199788426705,11.5445704418043,-1.71212838929741,-0.00360694993985225
-6.7269551081827,11.4950595318879,-1.70942838929741,-0.00861306359129586
-6.73379766897207,11.4455299665446,-1.70672838929742,-0.00512171911631863
-6.74050647515639,11.3959821068448,-1.70402838929742,-0.0119798037194049
-6.74708147782846,11.3464163139921,-1.70132838929742,-0.0166850729518705
-6.75352262905657,11.2968329493211,-1.69862838929742,-0.0183029828876425
-6.75982988188475,11.247232374294,-1.69592838929742,-0.0202352847442049
-6.76600319033314,11.197614950499,-1.69322838929743,-0.0206737817057728
-6.77204250939836,11.1479810396469,-1.69052838929743,-0.0228440100987147
-6.77794779505379,11.0983310035686,-1.68782838929743,-0.0205387560572997
-6.78371900424994,11.0486652042126,-1.68512838929743,-0.0186007077846652
-6.78935609491472,10.9989840036425,-1.68242838929743,-0.0147914513895675
-6.79485902595375,10.949287764034,-1.67972838929744,-0.0163346214234974
-6.80022775725069,10.8995768476724,-1.67702838929744,-0.0152381232141632
-6.80546224966753,10.84985161695,-1.67432838929744,-0.0130811111335514
-6.81056246504482,10.8001124343637,-1.67162838929744,-0.0117210633843486
-6.81552836620202,10.7503596625118,-1.66892838929745,-0.0108679137239209
-6.82035991693774,10.7005936640918,-1.66622838929745,-0.0123949314703413
-6.82505708202999,10.6508148018976,-1.66352838929745,-0.00932840286159991
-6.82961982723646,10.601023438817,-1.66082838929745,-0.00738097742812192
-6.83404811929475,10.5512199378286,-1.65812838929745,-0.00950323986142372
-6.83834192592265,10.5014046619999,-1.65542838929746,-0.00728051628160387
-6.84250121581831,10.4515779744839,-1.65272838929746,-0.00988601137386496
-6.84652595866053,10.401740238517,-1.65002838929746,-0.00908615563884787
-6.85041612510895,10.3518918174161,-1.64732838929746,-0.00793316181620102
-6.85417168680428,10.302033074576,-1.64462838929747,-0.00483915092862626
-6.85779261636849,10.2521643734665,-1.64192838929747,-0.00616186114260253
-6.86127888740502,10.2022860776305,-1.63922838929747,-0.0053390501677954
-6.86463047449897,10.1523985506803,-1.63652838929747,-0.00553714910344285
-6.86784735321728,10.1025021562959,-1.63382838929747,-0.00584072079915537
-6.87092950010892,10.0525972582218,-1.63112838929748,-0.00570249633349173
-6.87387689270505,10.0026842202644,-1.62842838929748,-0.00364625453252038
-6.87668950951921,9.95276340628961,-1.62572838929748,-0.00593851078329824
-6.87936733004741,9.9028351802199,-1.62302838929748,-0.0087243459190555
-6.88191033476836,9.8528999060318,-1.62032838929748,-0.00702882984733595
-6.88431850514357,9.80295794775327,-1.61762838929749,-0.00786817645326461
-6.88659182361749,9.75300966946096,-1.61492838929749,-0.0077561630169737
-6.88873027361764,9.70305543527759,-1.61222838929749,-0.00828238980975872
-6.89073383955471,9.65309560936931,-1.60952838929749,-0.00978855676831973
-6.89260250682274,9.60313055594302,-1.6068283892975,-0.0103160445197744
-6.89433626179914,9.55316063924374,-1.6041283892975,-0.0110546394967946
-6.89593509184484,9.50318622355196,-1.6014283892975,-0.0115669402139456
-6.89739898530439,9.45320767318093,-1.5987283892975,-0.0122221887219562
-6.898727931506,9.40322535247407,-1.5960283892975,-0.0117066262705637
-6.89992192076166,9.35323962580227,-1.59332838929751,-0.0106749143658879
-6.90098094436719,9.30325085756126,-1.59062838929751,-0.0154360778802522
-6.90190499460233,9.25325941216894,-1.58792838929751,-0.01204981411243
-6.90269406473074,9.20326565406273,-1.58522838929751,-0.011406708770468
-6.90334814900011,9.15326994769689,-1.58252838929752,-0.0137912729286278
-6.90386724264217,9.10327265753991,-1.57982838929752,-0.013858028619613
-6.90425134187273,9.05327414807181,-1.57712838929752,-0.0124272914037396
-6.9045004438917,9.00327478378151,-1.57442838929752,-0.0131437724566072
-6.90461454688314,8.95327492916414,-1.57172838929752,-0.0139336120649925
-6.90459365001522,8.90327494871843,-1.56902838929753,-0.0135098527494468
-6.9044377534403,8.85327520694402,-1.56632838929753,-0.0129581080118288
-6.90414685829486,8.80327606833879,-1.56362838929753,-0.0149269698395635
-6.90372096669951,8.75327789739625,-1.56092838929753,-0.0121732657996174
-6.90316008175901,8.70328105860285,-1.55822838929753,-0.0137013569410887
-6.90246420756221,8.65328591643531,-1.55552838929754,-0.0146199655210825
-6.90163334918203,8.60329283535799,-1.55282838929754,-0.0149547743025323
-6.90066751267541,8.55330217982026,-1.55012838929754,-0.0184106329207958
-6.89956670508331,8.50331431425375,-1.54742838929754,-0.0158534781501791
-6.89833093443061,8.45332960306978,-1.54472838929755,-0.0142070552891717
-6.89696020972607,8.40334841065669,-1.54202838929755,-0.0167739229049217
-6.89545454096226,8.35337110137714,-1.53932838929755,-0.0156855799316349
-6.89381393911551,8.30339803956549,-1.53662838929755,-0.0162348510289969
-6.8920384161458,8.25342958952514,-1.53392838929755,-0.0159307334912179
-6.89012798499667,8.20346611552588,-1.53122838929756,-0.0169274222206316
-6.88808265959517,8.15350798180121,-1.52852838929756,-0.01634553091541
-6.8859024548517,8.10355555254569,-1.52582838929756,-0.0147220014195562
-6.88358738665996,8.05360919191233,-1.52312838929756,-0.0154459079292793
-6.88113747189677,8.00366926400987,-1.52042838929756,-0.0125982998151241
-6.87855272842201,7.95373613290015,-1.51772838929757,-0.0131661681646143
-6.87583317507845,7.90381016259549,-1.51502838929757,-0.0124479794178579
-6.8729788316916,7.85389171705599,-1.51232838929757,-0.0133922150831683
-6.86998971906964,7.80398116018689,-1.50962838929757,-0.0101397828565048
-6.86686585900317,7.75407885583593,-1.50692838929758,-0.00982918274097059
-6.86360727426512,7.7041851677907,-1.50422838929758,-0.0128093862913306
-6.86021398861055,7.65430045977595,-1.50152838929758,-0.0139646154822934
-6.85668602677651,7.60442509545098,-1.49882838929758,-0.0153340796059258
-6.85302341448183,7.55455943840699,-1.49612838929758,-0.0131218930658906
-6.84922617842692,7.50470385216438,-1.49342838929759,-0.0131966713909737
-6.84529434629363,7.45485870017017,-1.49072838929759,-0.0114217503904964
-6.84122794674499,7.40502434579529,-1.48802838929759,-0.0120835557718186
-6.83702700942504,7.35520115233196,-1.48532838929759,-0.0114303348985288
-6.83269156495858,7.30538948299105,-1.48262838929759,-0.0118166095022313
-6.828221644951,7.2555897008994,-1.4799283892976,-0.0105892496050177
-6.82361728198799,7.2058021690972,-1.4772283892976,-0.0114248588054854
-6.81887850963533,7.15602725053533,-1.4745283892976,-0.0121545337781733
-6.81400536243866,7.10626530807274,-1.4718283892976,-0.0115612227373653
-6.8089978759232,7.05651670447377,-1.46912838929761,-0.011133663565758
-6.80385608659349,7.00678180240551,-1.46642838929761,-0.0112423554419403
-6.79858003193316,6.95706096443518,-1.46372838929761,-0.0108282668282918
-6.79316975040464,6.90735455302747,-1.46102838929761,-0.0110252147031777
-6.78762528144884,6.8576629305419,-1.45832838929761,-0.00953087572524093
-6.78194666548492,6.80798645923018,-1.45562838929762,-0.00967982685529548
-6.77613394390996,6.75832550123355,-1.45292838929762,-0.0101182841748108
-6.77018715909868,6.7086804185802,-1.45022838929762,-0.00874778065912408
-6.76410635440312,6.65905157318254,-1.44752838929762,-0.00945220120224992
-6.75789157415231,6.60943932683464,-1.44482838929763,-0.00980687078752831
-6.75154286365197,6.55984404120956,-1.44212838929763,-0.00861582257316717
-6.74517368398836,6.51025137915672,-1.44439854929763,-0.00969610186739417
-6.73893757898436,6.46064180875312,-1.44709854929762,-0.00920127665310531
-6.7328354423883,6.41101558171324,-1.44979854929762,-0.00832684640795141
-6.72686731868472,6.36137305981206,-1.45249854929762,-0.00732340287165918
-6.72103325138123,6.31171460494335,-1.45519854929762,-0.005939264487371
-6.71533328300813,6.262040579117,-1.45789854929761,-0.00790706778746333
-6.70976745511818,6.21235134445647,-1.46059854929761,-0.00772917152994943
-6.70433580828624,6.16264726319604,-1.46329854929761,-0.00888093956915133
-6.69903838210899,6.11292869767824,-1.46599854929761,-0.00912536165978008
-6.69387521520464,6.06319601035122,-1.46869854929761,-0.0101105489339208
-6.68884634521266,6.01344956376601,-1.4713985492976,-0.010281074389907
-6.68395180879348,5.96368972057402,-1.4740985492976,-0.0100547213044317
-6.67919164162827,5.91391684352427,-1.4767985492976,-0.011418884698582
-6.6745658784186,5.86413129546082,-1.4794985492976,-0.00916606057611759
-6.67007455288628,5.81433343932009,-1.4821985492976,-0.0108387247543854
-6.66571769777305,5.76452363812822,-1.48489854929759,-0.00979444629866884
-6.66149534484037,5.71470225499846,-1.48759854929759,-0.00862196687224296
-6.65740752486916,5.66486965312847,-1.49029854929759,-0.00841489918637404
-6.65345426765962,5.61502619579769,-1.49299854929759,-0.00779986906851877
-6.64963560203098,5.5651722463647,-1.49569854929758,-0.00814338886854925
-6.64595155582129,5.51530816826458,-1.49839854929758,-0.00926961653876544
-6.64240215588723,5.46543432500622,-1.50109854929758,-0.00869931079519258
-6.63898742810391,5.41555108016975,-1.50379854929758,-0.0093354807018764
-6.63570739736468,5.36565879740377,-1.50649854929758,-0.00906087343982909
-6.63256208758095,5.31575784042282,-1.50919854929757,-0.00972077268747566
-6.62955152168202,5.26584857300465,-1.51189854929757,-0.00874814540914901
-6.62667572161489,5.21593135898759,-1.51459854929757,-0.0096560329751806
-6.62393470834415,5.16600656226793,-1.51729854929757,-0.011030110964187
-6.62132850185176,5.1160745467972,-1.51999854929756,-0.0124041170823559
-6.61885712113695,5.06613567657957,-1.52269854929756,-0.010800963411801
-6.61652058421608,5.0161903156692,-1.52539854929756,-0.0111165496094829
-6.6143189081225,4.96623882816753,-1.52809854929756,-0.0125718965538712
-6.6122521089064,4.91628157822069,-1.53079854929756,-0.0122325696067091
-6.61032020163476,4.86631893001681,-1.53349854929755,-0.0140585772616883
-6.60852320039117,4.81635124778338,-1.53619854929755,-0.0124853310579538
-6.60686111827575,4.76637889578459,-1.53889854929755,-0.0151189367885808
-6.60533396740508,4.71640223831864,-1.54159854929755,-0.0138335782552763
-6.60394175891208,4.66642163971516,-1.54429854929755,-0.0155644364600781
-6.60268450294594,4.61643746433248,-1.54699854929754,-0.0152840779165458
-6.60156220867207,4.56645007655503,-1.54969854929754,-0.0157455818182951
-6.60057488427196,4.51645984079064,-1.55239854929754,-0.0158476423953428
-6.59972253694323,4.46646712146791,-1.55509854929754,-0.0150957417541414
-6.59900517289946,4.41647228303353,-1.55779854929753,-0.0171530425481924
-6.59842279737026,4.36647568994967,-1.56049854929753,-0.0172116142184224
-6.59797541460112,4.31647770669126,-1.56319854929753,-0.0169049839334718
-6.59766302785347,4.26647869774338,-1.56589854929753,-0.0172611282425859
-6.59748563940461,4.21647902759858,-1.56859854929753,-0.0176941369413999
-6.59744325054769,4.16647906075424,-1.57129854929752,-0.0183010584101249
-6.59753586159174,4.11647916170989,-1.57399854929752,-0.0185246355628037
-6.59776347186161,4.06647969496459,-1.57669854929752,-0.0185133746591974
-6.59812607969804,4.0164810250142,-1.57939854929752,-0.0192523161047011
-6.5986236824576,3.96648351634883,-1.58209854929752,-0.0191365628651193
-6.59925627651279,3.91648753345008,-1.58479854929751,-0.0195544355084098
-6.60002385725198,3.86649344078846,-1.58749854929751,-0.0189821575526958
-6.60092641907953,3.81650160282067,-1.59019854929751,-0.0199760653319366
-6.60196395541575,3.76651238398699,-1.59289854929751,-0.01950806498865
-6.60313645869702,3.7165261487086,-1.5955985492975,-0.0192714703583801
-6.60444392037579,3.66654326138495,-1.5982985492975,-0.020169768061093
-6.60588633092067,3.61656408639106,-1.6009985492975,-0.0205865299058637
-6.60746367981649,3.56658898807488,-1.6036985492975,-0.0206856251234385
-6.60917595556439,3.51661833075468,-1.6063985492975,-0.019298936558356
-6.61102314568188,3.46665247871631,-1.60909854929749,-0.0203323641879118
-6.61300523670296,3.41669179621062,-1.61179854929749,-0.0203567716346939
-6.61512221417819,3.36673664745076,-1.61449854929749,-0.0193963461016119
-6.61737406267482,3.31678739660954,-1.61719854929749,-0.0186259181258561
-6.61976076577687,3.26684440781679,-1.61989854929749,-0.0191647222716648
-6.62228230608531,3.21690804515667,-1.62259854929748,-0.0196348347365968
-6.6249386652181,3.16697867266504,-1.62529854929748,-0.0201589965565771
-6.62772982381039,3.1170566543268,-1.62799854929748,-0.0212252803184788
-6.63065576151467,3.06714235407325,-1.63069854929748,-0.0221547791814878
-6.63371645700085,3.01723613577943,-1.63339854929747,-0.0220551092363134
-6.63691188795648,2.96733836326143,-1.63609854929747,-0.0221009979910291
-6.64024203108688,2.9174494002738,-1.63879854929747,-0.022443480059936
-6.64370686211532,2.86756961050685,-1.64149854929747,-0.0233673390853116
-6.6473063557832,2.81769935758403,-1.64419854929747,-0.0231449799622608
-6.65104048585023,2.76783900505928,-1.64689854929746,-0.0242745983632036
-6.65490922509461,2.71798891641433,-1.64959854929746,-0.0235159340361611
-6.65891254531325,2.66814945505611,-1.65229854929746,-0.0242155947493158
-6.66305041732197,2.61832098431408,-1.65499854929746,-0.0249813445398587
-6.66732281095569,2.56850386743755,-1.65769854929745,-0.024644482638972
-6.67172969506869,2.51869846759311,-1.66039854929745,-0.025604865342257
-6.6762710375348,2.46890514786189,-1.66309854929745,-0.0263807463667998
-6.68094680524765,2.41912427123697,-1.66579854929745,-0.0257822116342766
-6.68575696412092,2.36935620062071,-1.66849854929745,-0.0266618060486562
-6.69070147908858,2.31960129882215,-1.67119854929744,-0.0269002818827344
-6.69578031410512,2.26985992855428,-1.67389854929744,-0.0279407673992109
-6.70099343214587,2.22013245243148,-1.67659854929744,-0.0278554935834787
-6.70634079520721,2.17041923296683,-1.67929854929744,-0.0283048723251299
-6.7118223643069,2.12072063256948,-1.68199854929744,-0.0275230278239527
-6.71743809948432,2.071037013542,-1.68469854929743,-0.0292973743016454
-6.72318795980078,2.02136873807776,-1.68739854929743,-0.0293426491069868
-6.72907190333983,1.97171616825827,-1.69009854929743,-0.0306766862692364
-6.73508988720754,1.92207966605053,-1.69279854929743,-0.0315572012515538
-6.74124186753285,1.87245959330444,-1.69549854929742,-0.0316267895347012
-6.74752779946784,1.8228563117501,-1.69819854929742,-0.0319513380099543
-6.75394763718809,1.77327018299522,-1.70089854929742,-0.0330211377365692
-6.76050133389302,1.72370156852245,-1.70359854929742,-0.0328812089051769
-6.76718884180621,1.67415082968677,-1.70629854929742,-0.0333678266875835
-6.77401011217574,1.62461832771286,-1.70899854929741,-0.0337538000634094
-6.78096509527461,1.57510442369242,-1.71169854929741,-0.0341427952972685
-6.788053740401,1.52560947858161,-1.71439854929741,-0.0339295227221561
-6.79527599587872,1.47613385319834,-1.71709854929741,-0.0349348992899235
-6.80263180905757,1.42667790821972,-1.71979854929741,-0.0346066229037277
-6.8101211263137,1.37724200417937,-1.7224985492974,-0.0352957768707492
-6.81774389305002,1.32782650146479,-1.7251985492974,-0.0352111534324035
-6.82550005369659,1.2784317603148,-1.7278985492974,-0.0349885008807637
-6.83338955171104,1.22905814081683,-1.7305985492974,-0.035290685598106
-6.84141232957896,1.17970600290435,-1.73329854929739,-0.0369991791691314
-6.84956832881434,1.13037570635422,-1.73599854929739,-0.0371937489570975
-6.85785748995997,1.08106761078411,-1.73869854929739,-0.0391847267494332
-6.86627975258791,1.03178207564979,-1.74139854929739,-0.0392921634618944
-6.87483505529991,0.982519460242601,-1.74409854929739,-0.0398214315116401
-6.88352333572784,0.933280123686792,-1.74679854929738,-0.0410783363537396
-6.89234453053418,0.884064424936915,-1.74949854929738,-0.0401273583861509
-6.90129857541246,0.834872722775185,-1.75219854929738,-0.0414230394135362
-6.91038540508773,0.785705375808898,-1.75489854929738,-0.0423207544130589
-6.91960495331703,0.7365627424678,-1.75759854929737,-0.0426606727643159
-6.92895715288992,0.687445181001463,-1.76029854929737,-0.0441052541811669
-6.93844193562888,0.638353049476694,-1.76299854929737,-0.0439235429707667
-6.94805923238991,0.589286705774921,-1.76569854929737,-0.0447924905983172
-6.95780897306294,0.540246507589563,-1.76839854929737,-0.0446309196094875
-6.96769108657241,0.491232812423452,-1.77109854929736,-0.04497956801179
-6.97770550087775,0.442245977586213,-1.77379854929736,-0.0440527063426638
-6.98785214297395,0.393286360191646,-1.77649854929736,-0.0459243401686921
-6.998130938892,0.344354317155151,-1.77919854929736,-0.0447975355487942
-7.00854181369954,0.295450205191106,-1.78189854929736,-0.0460246722252703
-7.01908469150134,0.246574380810269,-1.78459854929735,-0.045460320613325
-7.02975949543987,0.197727200317178,-1.78729854929735,-0.0458017442518422
-7.04056614769585,0.148909019807569,-1.78999854929735,-0.0473551157886249
-7.05150456948883,0.100120195165761,-1.79269854929735,-0.0476875976820971
-7.06257468107777,0.0513610820620665,-1.79539854929734,-0.0469732696400504
-7.0737764017616,0.0026320359502047,-1.79809854929734,-0.0485902525795616
-7.08510964987983,-0.0460665879352886,-1.80079854929734,-0.0511618465279456
-7.09657434281314,-0.0947344345816683,-1.80349854929734,-0.0476489405366767
-7.10817039698395,-0.143371149200546,-1.80619854929734,-0.0491714581341205
-7.11989772785709,-0.191976377230482,-1.80889854929733,-0.0500092355200432
-7.13175624994037,-0.240549764339587,-1.81159854929733,-0.0485398583347609
-7.1437458767852,-0.289090956428076,-1.81429854929733,-0.0508396323466494
-7.15586652098727,-0.337599599630884,-1.81699854929733,-0.0506652404286595
-7.16811809418715,-0.386075340320209,-1.81969854929733,-0.0511490639420006
-7.18050050707089,-0.434517825108116,-1.82239854929732,-0.0501047204547986
-7.19301366937078,-0.482926700849111,-1.82509854929732,-0.0511601182194993
-7.20565748986592,-0.531301614642698,-1.82779854929732,-0.0507414499541178
-7.21843187638291,-0.579642213835974,-1.83049854929732,-0.0511962727453599
-7.23133673579653,-0.627948146026185,-1.83319854929731,-0.0497626036164473
-7.24437197403041,-0.676219059063293,-1.83589854929731,-0.0506186490565921
-7.25753749605772,-0.724454601052567,-1.83859854929731,-0.0506186490565921
-7.27083320590187,-0.772654420357107,-1.84129854929731,-0.0515652979848101
-7.28425900663719,-0.820818165600453,-1.84399854929731,-0.0509550490136349
-7.29781480038965,-0.868945485669113,-1.8466985492973,-0.0525338420924202
-7.31150048833758,-0.917036029715133,-1.8493985492973,-0.051716724146637
-7.32531597071237,-0.965089447158666,-1.8520985492973,-0.0513793555193119
-7.33926114679921,-1.0131053876905,-1.8547985492973,-0.0534333984018394
-7.35333591493784,-1.06108350127466,-1.8574985492973,-0.054826160424508
-7.36754017252325,-1.1090234381509,-1.86019854929729,-0.0556182315291787
-7.38187381600647,-1.15692484883729,-1.86289854929729,-0.0563494016066495
-7.39633674089531,-1.20478738413276,-1.86559854929729,-0.0538867463794481
-7.41079184782977,-1.25265224444696,-1.86148806929729,-0.056640588534533
-7.42499319304084,-1.30059299662298,-1.8560880692973,-0.0561966307380622
-7.43893545239321,-1.34860973671597,-1.8506880692973,-0.058246090529368
-7.45261821933157,-1.39670106456118,-1.8452880692973,-0.0572956606896721
-7.46604109486742,-1.44486557781893,-1.83988806929731,-0.0577123013552478
-7.47920368759065,-1.49310187201539,-1.83448806929731,-0.057761715845263
-7.49210561368101,-1.54140854058367,-1.82908806929732,-0.057107011206798
-7.50474649691922,-1.58978417490471,-1.82368806929732,-0.0572204249400861
-7.51712596869804,-1.63822736434847,-1.81828806929733,-0.0583990656002962
-7.52924366803295,-1.68673669631495,-1.81288806929733,-0.0580207624459387
-7.54109924157268,-1.73531075627549,-1.80748806929733,-0.0573527935276531
-7.55269234360957,-1.78394812781393,-1.80208806929734,-0.0578668194983912
-7.56402263608956,-1.83264739266797,-1.79668806929734,-0.0568605753642952
-7.57508978862215,-1.88140713077049,-1.79128806929735,-0.0563288587457893
-7.58589347848994,-1.93022592029098,-1.78588806929735,-0.0589016479873261
-7.5964333906581,-1.97910233767701,-1.78048806929736,-0.0585684375190839
-7.60670921778354,-2.02803495769571,-1.77508806929736,-0.0601694047570736
-7.61672066022387,-2.07702235347534,-1.76968806929737,-0.0612469764705355
-7.62646742604613,-2.12606309654691,-1.76428806929737,-0.0594644114464863
-7.63594923103534,-2.17515575688583,-1.75888806929737,-0.0598683630130238
-7.64516579870272,-2.2242989029536,-1.75348806929738,-0.0598683630130238
-7.65411686029381,-2.27349110173957,-1.74808806929738,-0.0605347486079089
-7.6628021547963,-2.3227309188027,-1.74268806929739,-0.0607617442477748
-7.67122142894761,-2.37201691831343,-1.73728806929739,-0.0601004539106614
-7.6793744372423,-2.42134766309548,-1.7318880692974,-0.0607293765309313
-7.68726094193923,-2.47072171466786,-1.7264880692974,-0.060881283727823
-7.69488071306848,-2.5201376332867,-1.7210880692974,-0.0595101798648031
-7.70223352843807,-2.56959397798732,-1.71568806929741,-0.0599513033193006
-7.70931917364042,-2.61908930662621,-1.71028806929741,-0.0604314157120124
-7.71613744205861,-2.66862217592311,-1.70488806929742,-0.0604207831218219
-7.72268813487243,-2.71819114150304,-1.69948806929742,-0.0601863031519721
-7.72897106106413,-2.7677947579385,-1.69408806929743,-0.0599910500806791
-7.73498603742404,-2.81743157879153,-1.68868806929743,-0.0612231517851237
-7.74073288855587,-2.86710015665595,-1.68328806929743,-0.0614297058918004
-7.74621144688184,-2.91679904319956,-1.67788806929744,-0.061284243974247
-7.75142155264759,-2.96652678920635,-1.67248806929744,-0.0622163338558632
-7.75636305392679,-3.01628194461877,-1.66708806929745,-0.0613980557064754
-7.76103580662563,-3.06606305858,-1.66168806929745,-0.0616531066919112
-7.76543967448696,-3.1158686794763,-1.65628806929746,-0.0610753362011969
-7.76957452909431,-3.16569735497929,-1.65088806929746,-0.0614451220795264
-7.77344024987561,-3.21554763208832,-1.64548806929746,-0.0620312733192286
-7.77703672410673,-3.26541805717284,-1.64008806929747,-0.061512761588631
-7.78036384691471,-3.31530717601479,-1.63468806929747,-0.0605863121192238
-7.78342152128091,-3.365213533851,-1.62928806929748,-0.0622342659372433
-7.78620965804374,-3.41513567541562,-1.62388806929748,-0.0625418486185822
-7.78872817590135,-3.46507214498253,-1.61848806929749,-0.0634933138357989
-7.79097700141392,-3.51502148640782,-1.61308806929749,-0.0639148715477256
-7.79295606900588,-3.56498224317223,-1.60768806929749,-0.0628695803338214
-7.79466532096773,-3.61495295842363,-1.6022880692975,-0.0627788391094447
-7.79610470745783,-3.66493217501951,-1.5968880692975,-0.0620262860217916
-7.79727418650376,-3.71491843556945,-1.59148806929751,-0.0623259260190249
-7.79817372400359,-3.76491028247765,-1.58608806929751,-0.0612914527858799
-7.79880329372688,-3.81490625798538,-1.58068806929752,-0.0607752356521925
-7.79916287731541,-3.86490490421354,-1.57528806929752,-0.0609894198868349
-7.79925246428376,-3.91490476320515,-1.56988806929753,-0.0602170598848568
-7.79907205201958,-3.96490437696787,-1.56448806929753,-0.0601081942846093
-7.79862164578366,-4.01490228751649,-1.55908806929753,-0.0611676582465732
-7.79790125870984,-4.0648970369155,-1.55368806929754,-0.0611839986270698
-7.79691091180454,-4.11488716732155,-1.54828806929754,-0.0617720103630668
-7.79565063394621,-4.16487122102596,-1.54288806929755,-0.0618275600205597
-7.79412046188446,-4.21484774049728,-1.53748806929755,-0.0601536394113531
-7.792320440239,-4.26481526842374,-1.53208806929756,-0.0614903120629053
-7.79025062149834,-4.31477234775577,-1.52668806929756,-0.0613278021525597
-7.78791106601824,-4.36471752174848,-1.52128806929756,-0.0609092166996242
-7.78530184201997,-4.41464933400412,-1.51588806929757,-0.0603815014984329
-7.78242302558833,-4.46456632851459,-1.51048806929757,-0.060431398135672
-7.77927470066939,-4.51446704970388,-1.50508806929758,-0.0613775082706578
-7.77585695906809,-4.56435004247048,-1.49968806929758,-0.0613840136061354
-7.77216990044553,-4.61421385222986,-1.49428806929759,-0.0619095538888206
-7.76821363231608,-4.66405702495686,-1.48888806929759,-0.0617307625306156
-7.76398827004423,-4.7138781072281,-1.48348806929759,-0.0607320750816227
-7.75949393684125,-4.76367564626435,-1.4780880692976,-0.0607038252643082
-7.75473076376158,-4.81344818997289,-1.4726880692976,-0.0606734816995973
-7.74969888969901,-4.86319428698989,-1.46728806929761,-0.0608284514172434
