ref_x,ref_y,ref_yaw,ref_z
-30.537422796714,-10.9189447035966,0.0373864801448218,-0.0168184686276308
-30.4874560813482,-10.9171207845846,0.0355864801448234,-0.0183834023526644
-30.4374861638761,-10.9153868085664,0.0337864801448249,-0.0181830308860754
-30.3875132062001,-10.9137427811601,0.031986480144826,-0.0214623784822225
-30.3375373702326,-10.9121887076924,0.0301864801448275,-0.0246372780652675
-30.2875588178951,-10.9107245931984,0.028386480144829,-0.0243565009243942
-30.2375777111182,-10.909350442422,0.0265864801448306,-0.0250515960640836
-30.1875942118406,-10.9080662598153,0.0247864801448321,-0.0254263090995621
-30.1376084820088,-10.906872049539,0.0229864801448332,-0.0250809174034875
-30.0876206835766,-10.9057678154625,0.0211864801448347,-0.0237802930736006
-30.0376309785043,-10.9047535611635,0.0193864801448362,-0.0256887616902742
-29.9876395287585,-10.9038292899281,0.0175864801448378,-0.0287635763570325
-29.9376464963115,-10.9029950047509,0.0157864801448393,-0.0302023417163876
-29.8876520431408,-10.9022507083351,0.0139864801448404,-0.0313980064789616
-29.8376563312281,-10.9015964030922,0.0121864801448419,-0.0305626370682717
-29.7876595225598,-10.9010320911421,0.0103864801448434,-0.0336487851504443
-29.7376617791252,-10.9005577743132,0.0085864801448449,-0.0292202752550269
-29.6876632629172,-10.9001734541422,0.0067864801448465,-0.0290023149790381
-29.6376641359308,-10.8998791318745,0.0049864801448475,-0.0298254656093155
-29.5876645601631,-10.8996748084635,0.0031864801448491,-0.0292934394950304
-29.5376647398289,-10.8995414240555,0.00221484014485,-0.0288154448089617
-29.4876648193829,-10.8994531820971,0.0013148401448508,-0.025273499978118
-29.4376648397691,-10.8994099400967,0.0004148401448516,-0.0226034940961254
-29.3876648414875,-10.8994116980894,-0.000485159855148,-0.018040785036296
-29.3376648650381,-10.8994584560738,-0.0013851598551473,-0.0160785470773243
-29.2876649509209,-10.8995502140119,-0.0022851598551465,-0.0174490318233499
-29.2376651396357,-10.8996869718295,-0.0031851598551457,-0.0152121172775032
-29.1876654716825,-10.8998687294159,-0.004085159855145,-0.0154921588999162
-29.137665987561,-10.9000954866237,-0.0049851598551442,-0.0191423889404631
-29.0876667277707,-10.9003672432692,-0.0058851598551434,-0.0180159588199561
-29.0376677328111,-10.9006839991325,-0.0067851598551427,-0.0139791981198524
-28.9876690431813,-10.9010457539569,-0.0076851598551419,-0.0204772450801045
-28.9376706993803,-10.9014525074493,-0.0085851598551411,-0.0189387266577285
-28.8876727419067,-10.9019042592804,-0.0094851598551408,-0.0170690448849526
-28.8376752112588,-10.9024010090841,-0.0103851598551401,-0.0171919219584422
-28.7876781479347,-10.9029427564582,-0.0112851598551393,-0.0170753319336649
-28.737681592432,-10.9035295009638,-0.0121851598551386,-0.0168285889545176
-28.6876855852479,-10.9041612421256,-0.0130851598551378,-0.017642629177895
-28.6376901668791,-10.904837979432,-0.013985159855137,-0.0141131959857492
-28.587695377822,-10.9055597123347,-0.0148851598551363,-0.0167112456669858
-28.5377012585723,-10.9063264402493,-0.0157851598551355,-0.0163856027951369
-28.4877078496252,-10.9071381625545,-0.0166851598551347,-0.0141027841740704
-28.4377151914755,-10.907994878593,-0.017585159855134,-0.015037913667375
-28.387723324617,-10.9088965876707,-0.0184851598551337,-0.0164606386931728
-28.3377322895434,-10.9098432890574,-0.0193851598551329,-0.0132588281605255
-28.2877421267472,-10.9108349819862,-0.0202851598551321,-0.012407046511219
-28.2377528767206,-10.9118716656537,-0.0211851598551314,-0.014799185544738
-28.1877645799548,-10.9129533392204,-0.0220851598551306,-0.0120117449334353
-28.1377772769404,-10.91408000181,-0.0229851598551298,-0.0128095222762475
-28.087791008167,-10.9152516525099,-0.0238851598551291,-0.0116281433128882
-28.0378058141235,-10.9164682903711,-0.0247851598551283,-0.00997467006994477
-27.9878217352979,-10.9177299144082,-0.0256851598551275,-0.0106924386784144
-27.9378388121774,-10.9190365235992,-0.0265851598551268,-0.0105354567676165
-27.8878570852481,-10.9203881168857,-0.0274851598551265,-0.0117644668022308
-27.8378765949952,-10.921784693173,-0.0283851598551257,-0.0106666642426034
-27.7878973819028,-10.9232262513299,-0.0292851598551249,-0.0117025352841669
-27.7379194864542,-10.9247127901886,-0.0301851598551242,-0.00995694181582804
-27.6879429491314,-10.9262443085451,-0.0310851598551234,-0.0129597075553376
-27.6379678104155,-10.9278208051589,-0.0319851598551226,-0.0132923240377196
-27.5879941107863,-10.9294422787529,-0.0328851598551219,-0.0146200100554867
-27.5380218907224,-10.9311087280139,-0.0337851598551211,-0.0146754052578341
-27.4880511907014,-10.9328201515919,-0.0346851598551203,-0.0168047557332353
-27.4380820511996,-10.9345765481007,-0.0355851598551196,-0.0106665267974418
-27.3881145126919,-10.9363779161177,-0.0364851598551192,-0.0114344440789617
-27.3381486156521,-10.9382242541837,-0.0373851598551185,-0.00892257836250938
-27.2881844005524,-10.9401155608032,-0.0382851598551177,-0.0103051205873051
-27.2382219078641,-10.9420518344443,-0.0391851598551169,-0.00859192419053496
-27.1882611780565,-10.9440330735385,-0.0400851598551162,-0.0106821349169238
-27.138302251598,-10.9460592764811,-0.0409851598551154,-0.00811629566028799
-27.0883451689553,-10.9481304416308,-0.0418851598551147,-0.0126640163336723
-27.0383899705936,-10.95024656731,-0.0427851598551139,-0.0110434843938895
-26.9884366969765,-10.9524076518046,-0.0436851598551131,-0.0145864740374965
-26.9384853885664,-10.9546136933641,-0.0445851598551128,-0.0129789111206586
-26.8885360858236,-10.9568646902017,-0.045485159855112,-0.016204985632629
-26.8385888292072,-10.9591606404941,-0.0463851598551113,-0.0131485744223297
-26.7886436591744,-10.9615015423815,-0.0472851598551105,-0.0145765145031805
-26.7387006161809,-10.9638873939677,-0.0481851598551097,-0.0135629370935345
-26.6887597406803,-10.9663181933204,-0.049085159855109,-0.0107728154667739
-26.638821073125,-10.9687939384704,-0.0499851598551082,-0.0120796200533601
-26.5888846539652,-10.9713146274125,-0.0508851598551074,-0.0123802068361396
-26.5389505236493,-10.9738802581049,-0.0517851598551067,-0.0118759569031412
-26.4890187226241,-10.9764908284695,-0.0526851598551059,-0.0141415206717292
-26.4390892913343,-10.9791463363916,-0.0535851598551056,-0.0161379772600581
-26.3891622702227,-10.9818467797203,-0.0544851598551048,-0.0139087908231341
-26.3392376997302,-10.9845921562683,-0.0553851598551041,-0.0156748666222623
-26.2893156202957,-10.9873824638117,-0.0562851598551033,-0.0170533135525233
-26.2393960723561,-10.9902177000906,-0.0571851598551025,-0.016696184222411
-26.1894790963462,-10.9930978628082,-0.0580851598551018,-0.0162872028246439
-26.1395647326988,-10.9960229496317,-0.058985159855101,-0.0157693786874639
-26.0896530218445,-10.9989929581918,-0.0598851598551002,-0.0159088480854448
-26.0397440042118,-11.0020078860827,-0.0607851598550995,-0.0147510361881504
-25.989837720227,-11.0050677308624,-0.0616851598550987,-0.0154233965476568
-25.9399342103141,-11.0081724900524,-0.0625851598550984,-0.0178743485657622
-25.8900335148951,-11.0113221611378,-0.0634851598550976,-0.0174251746770889
-25.8401356743894,-11.0145167415674,-0.0643851598550969,-0.0159993360153278
-25.7902407292144,-11.0177562287535,-0.0652851598550961,-0.0140303503435203
-25.7403487197849,-11.0210406200723,-0.0661851598550953,-0.0184204458604293
-25.6904596865134,-11.0243699128634,-0.0670851598550946,-0.0170593118220245
-25.6405736698101,-11.0277441044299,-0.0679851598550938,-0.0173998119969906
-25.5906907100826,-11.0311631920389,-0.068885159855093,-0.0171995500809866
-25.5408108477362,-11.0346271729208,-0.0697851598550923,-0.0141845050311895
-25.4909341231735,-11.0381360442699,-0.0706851598550919,-0.0172365868238787
-25.4410605767946,-11.041689803244,-0.0715851598550912,-0.0177796142512214
-25.3911902489972,-11.0452884469644,-0.0724851598550904,-0.0193455535725673
-25.3413231801761,-11.0489319725164,-0.0733851598550896,-0.0198266148439508
-25.2914594107238,-11.0526203769486,-0.0742851598550889,-0.0208445468572209
-25.2415989810299,-11.0563536572734,-0.0751851598550881,-0.0167051140773503
-25.1917419314812,-11.0601318104669,-0.0760851598550873,-0.0174453851859194
-25.1418883024621,-11.0639548334689,-0.0769851598550866,-0.0172305011834384
-25.0920381343539,-11.0678227231825,-0.0778851598550858,-0.0174919252782318
-25.0421914675353,-11.0717354764749,-0.0787851598550851,-0.0158341289092443
-24.9923483423821,-11.0756930901767,-0.0796851598550847,-0.0197253936293412
-24.9425087992673,-11.0796955610823,-0.080585159855084,-0.0175247566968813
-24.8926728785607,-11.0837428859496,-0.0814851598550832,-0.0204558872862098
-24.8428406206296,-11.0878350615003,-0.0823851598550824,-0.0201996708181277
-24.7930120658381,-11.0919720844198,-0.0832851598550817,-0.0200536141859941
-24.7431872545472,-11.0961539513571,-0.0841851598550809,-0.0203415851499601
-24.6933662271152,-11.1003806589248,-0.0850851598550801,-0.016126473262636
-24.6435490238969,-11.1046522036993,-0.0859851598550794,-0.0161908298398688
-24.5937356852444,-11.1089685822207,-0.0868851598550786,-0.0201156143047028
-24.5439262515064,-11.1133297909927,-0.0877851598550778,-0.0183685502195696
-24.4941207630286,-11.1177358264827,-0.0886851598550775,-0.0181396021521784
-24.4443192601535,-11.1221866851218,-0.0895851598550768,-0.0205132570161686
-24.3945217832201,-11.1266823633049,-0.090485159855076,-0.0191214394950304
-24.3447283725646,-11.1312228573904,-0.0913851598550752,-0.0190035755312614
-24.2949390685196,-11.1358081637006,-0.0922851598550745,-0.0207902526901264
-24.2451539114143,-11.1404382785213,-0.0931851598550737,-0.0227023514492896
-24.1953729415748,-11.1451131981021,-0.0940851598550729,-0.0193038048828143
-24.1455961993236,-11.1498329186564,-0.0949851598550722,-0.0219268745600455
-24.0958237249799,-11.1545974363612,-0.0958851598550714,-0.0223870018543103
-24.0460555588595,-11.1594067473573,-0.0967851598550706,-0.0202461797345906
-23.9962917412744,-11.164260847749,-0.0976851598550703,-0.018809479436262
-23.9465323125335,-11.1691597336046,-0.0985851598550695,-0.0228352593523401
-23.8967773129418,-11.174103400956,-0.0994851598550688,-0.0218084182184065
-23.8470267828009,-11.1790918457988,-0.100385159855068,-0.0225266421036536
-23.7972807624087,-11.1841250640923,-0.101285159855067,-0.0234550106353524
-23.7475392920595,-11.1892030517597,-0.102185159855066,-0.0185715949415379
-23.6978024120439,-11.1943258046878,-0.103085159855066,-0.0196859743869709
-23.6480701626488,-11.1994933187271,-0.103985159855065,-0.0223037353092926
-23.5983425841572,-11.204705589692,-0.104885159855064,-0.0203738765067039
-23.5486197168485,-11.2099626133606,-0.105785159855063,-0.0236688589320824
-23.4989016009982,-11.2152643854745,-0.106685159855063,-0.019926913997441
-23.449188276878,-11.2206109017395,-0.107585159855062,-0.019147050089005
-23.3994797847557,-11.2260021578248,-0.108485159855062,-0.0209592669128225
-23.3497761648952,-11.2314381493636,-0.109385159855061,-0.0215488967358905
-23.3000774575563,-11.2369188719526,-0.11028515985506,-0.0228318751502886
-23.2503837029951,-11.2424443211524,-0.111185159855059,-0.0187316534681135
-23.2006949414635,-11.2480144924875,-0.112085159855059,-0.0206288142890026
-23.1510112132093,-11.2536293814461,-0.112985159855058,-0.0222328817997656
-23.1013325584764,-11.25928898348,-0.113885159855057,-0.0207862735043848
-23.0516590175046,-11.264993294005,-0.114785159855056,-0.0222696554241413
-23.0019906305293,-11.2707423084006,-0.115685159855056,-0.0187170481170216
-22.9523274377819,-11.27653602201,-0.116585159855055,-0.0213253155183449
-22.9026694794897,-11.2823744301405,-0.117485159855054,-0.0235120482815994
-22.8530167958755,-11.2882575280628,-0.118385159855054,-0.0227189017268145
-22.8033694271581,-11.2941853110117,-0.119285159855053,-0.0192754745458465
-22.7537274135519,-11.3001577741857,-0.120185159855052,-0.0208051087859471
-22.7040907952667,-11.306174912747,-0.121085159855051,-0.0210092928090111
-22.6544596125084,-11.3122367218218,-0.121985159855051,-0.0216381855795608
-22.6048339054781,-11.3183431965001,-0.12288515985505,-0.0205720767264626
-22.5552137143727,-11.3244943318355,-0.123785159855049,-0.0199259322336134
-22.5055990793846,-11.3306901228456,-0.124685159855049,-0.0205245385091358
-22.4559900407015,-11.336930564512,-0.125585159855048,-0.0204885184102285
-22.4063866385068,-11.3432156517797,-0.126485159855047,-0.0215420208613911
-22.3567889129793,-11.3495453795579,-0.127385159855046,-0.0206038799329703
-22.3071969042931,-11.3559197427196,-0.128285159855046,-0.0234018809419626
-22.2576106526177,-11.3623387361014,-0.129185159855045,-0.0200322534344738
-22.208030198118,-11.368802354504,-0.130085159855044,-0.0205737111045602
-22.1584555809542,-11.3753105926918,-0.130985159855043,-0.021567488424928
-22.1088868412817,-11.3818634453933,-0.131885159855043,-0.0192240414658032
-22.0593240192511,-11.3884609073005,-0.132785159855042,-0.0214406003406937
-22.0097671550084,-11.3951029730696,-0.133685159855041,-0.0213110325244489
-21.9602162886946,-11.4017896373204,-0.134585159855041,-0.0199353024737057
-21.9106714604459,-11.4085208946368,-0.13548515985504,-0.0207392894485207
-21.8611327103937,-11.4152967395664,-0.136385159855039,-0.0214440432462472
-21.8116000786642,-11.4221171666209,-0.137285159855038,-0.0198972476355111
-21.762073605379,-11.4289821702756,-0.138185159855038,-0.0237008821834429
-21.7125424238839,-11.4358129651415,-0.13530155985504,-0.0190899598867699
-21.6629873559333,-11.4424682292542,-0.131701559855043,-0.022258789586988
-21.6134086502001,-11.4489450523814,-0.128101559855046,-0.0185674589963016
-21.5638069492237,-11.4552433505838,-0.124501559855049,-0.0212932516702422
-21.5141828958414,-11.4613630422355,-0.120901559855052,-0.021665536097226
-21.4645371331802,-11.4673040480253,-0.117301559855054,-0.0226944296766061
-21.4148703046486,-11.4730662909578,-0.113701559855057,-0.0213628713365728
-21.365183053928,-11.4786496963546,-0.11010155985506,-0.0213628240739872
-21.3154760249644,-11.4840541918547,-0.106501559855063,-0.0227978652639721
-21.2657498619602,-11.489279707416,-0.102901559855066,-0.023697491375668
-21.2160052093658,-11.4943261753159,-0.0993015598550686,-0.0234145050311178
-21.1662427118712,-11.4991935301521,-0.0957015598550717,-0.0214909529529618
-21.1164630143977,-11.5038817088439,-0.0921015598550743,-0.021242616558378
-21.0666667620894,-11.5083906506325,-0.0885015598550773,-0.0218286633802493
-21.0168546003051,-11.5127202970821,-0.0849015598550804,-0.0224879516585741
-20.9670271746098,-11.5168705920805,-0.081301559855083,-0.0201541009602832
-20.917185130766,-11.52084148184,-0.0777015598550861,-0.0182121527712029
-20.8673291147262,-11.5246329148979,-0.0741015598550887,-0.0197493581133993
-20.8174597726234,-11.5282448421173,-0.0705015598550918,-0.0222019867322382
-20.7675777507637,-11.5316772166876,-0.0669015598550948,-0.0188914252824444
-20.7176836956174,-11.5349299941254,-0.0633015598550974,-0.0192290173641432
-20.6677782538108,-11.5380031322746,-0.0597015598551005,-0.0210887937080163
-20.6178620721176,-11.5408965913075,-0.0561015598551031,-0.0198670305163112
-20.5679357974509,-11.5436103337248,-0.0525015598551062,-0.0245546711698374
-20.5180000768545,-11.5461443243565,-0.0489015598551092,-0.0230176924985618
-20.4680555574947,-11.5484985303622,-0.0453015598551119,-0.0250451065953233
-20.4181028866517,-11.5506729212312,-0.0417015598551149,-0.0225667039739915
-20.3681427117114,-11.5526674687837,-0.0381015598551175,-0.024960976376361
-20.318175680157,-11.5544821471702,-0.0345015598551206,-0.0231422312254667
-20.2682024395606,-11.5561169328725,-0.0309015598551237,-0.0226916371625584
-20.2182236375746,-11.5575718047039,-0.0273015598551263,-0.0234359005637801
-20.1682399219236,-11.5588467438092,-0.0237015598551293,-0.0240344326635777
-20.1182519403959,-11.5599417336652,-0.020101559855132,-0.0248310310169198
-20.068260340835,-11.5608567600809,-0.016501559855135,-0.0247704188499908
-20.0182657711313,-11.5615918111976,-0.0129015598551381,-0.0240223980055144
-19.9682688792138,-11.5621468774889,-0.0093015598551407,-0.0249395153956942
-19.9182703130414,-11.5625219517613,-0.0057015598551437,-0.0247835650062471
-19.8682707205949,-11.5627170291538,-0.0021015598551463,-0.0231928908387846
-19.8182707498684,-11.5627321071382,0.0014984401448505,-0.0256107329272969
-19.7682710488607,-11.5625671855191,0.0050984401448475,-0.0262479911465072
-19.7182722655672,-11.5622222664338,0.0086984401448448,-0.0238997285441141
-19.6682750479716,-11.5616973543525,0.0122984401448418,-0.0243640035561851
-19.6182800440369,-11.5609924560781,0.0158984401448392,-0.0256279078968299
-19.5682879016979,-11.5601075807461,0.0194984401448361,-0.0263684200080917
-19.5182992688519,-11.5590427398243,0.0230984401448331,-0.0265425981682789
-19.4683147933509,-11.5577979471132,0.0266984401448305,-0.0274860643575754
-19.4183351229931,-11.5563732187451,0.0302984401448274,-0.0260771054496776
-19.3683609055142,-11.5547685731847,0.0338984401448248,-0.0260455816581431
-19.3183927885794,-11.552984031228,0.0374984401448217,-0.0280046708716719
-19.2684314197749,-11.5510196160028,0.0410984401448187,-0.0234069538364299
-19.2184774465992,-11.5488753529677,0.0446984401448161,-0.0258275684896973
-19.1685315164551,-11.5465512699125,0.048298440144813,-0.023870094865677
-19.1185942766413,-11.5440473969571,0.0518984401448104,-0.0259210246545003
-19.0686663743436,-11.5413637665519,0.0554984401448073,-0.0272975576819008
-19.018748456627,-11.5385004134765,0.0590984401448043,-0.0273697370662964
-18.9688411704269,-11.5354573748399,0.0626984401448016,-0.0276510186677245
-18.9189451625411,-11.53223469008,0.0662984401447986,-0.0286278188183999
-18.8690610796211,-11.5288324009627,0.069898440144796,-0.027745010340067
-18.8191895681641,-11.5252505515816,0.0734984401447933,-0.0278321665554544
-18.769331274504,-11.5214891883574,0.0770984401447898,-0.0267839643937877
-18.7194868448036,-11.5175483600374,0.0806984401447872,-0.0268145042354085
-18.6696569250461,-11.5134281176945,0.0842984401447842,-0.0274798107555766
-18.6198421610266,-11.5091285147271,0.0878984401447815,-0.0270165932818789
-18.5700431983436,-11.504649606858,0.0914984401447789,-0.0286326877854591
