ref_x,ref_y,ref_yaw,ref_z
-6.40921707270845,5.77366423594447,-1.79953967760565,-0.00768235945004632
-6.42055476204666,5.72496663024901,-1.79953967760565,-0.00811687264879382
-6.43189245138486,5.67626902455355,-1.79953967760565,-0.00826873441419654
-6.44323014072306,5.62757141885809,-1.79953967760565,-0.00810087379318247
-6.45456783006126,5.57887381316263,-1.79953967760565,-0.00745647646009744
-6.46590551939947,5.53017620746717,-1.79953967760565,-0.00891474600846108
-6.47724320873767,5.48147860177171,-1.79953967760565,-0.00743615459630537
-6.48858089807587,5.43278099607625,-1.79953967760565,-0.00752328819356511
-6.49991858741407,5.38408339038079,-1.79953967760565,-0.00859047337090051
-6.51125627675228,5.33538578468533,-1.79953967760565,-0.00964659376924493
-6.52259396609048,5.28668817898987,-1.79953967760565,-0.0100881675640392
-6.53393165542868,5.23799057329441,-1.79953967760565,-0.00866642627179944
-6.54526934476688,5.18929296759896,-1.79953967760565,-0.00961415976356225
-6.55660703410509,5.1405953619035,-1.79953967760565,-0.0107655352174149
-6.56794472344329,5.09189775620804,-1.79953967760565,-0.0117633995186232
-6.57928241278149,5.04320015051258,-1.79953967760565,-0.010800963411801
-6.59062010211969,4.99450254481712,-1.79953967760565,-0.0111165496094829
-6.6019577914579,4.94580493912166,-1.79953967760565,-0.0125718965538712
-6.6132954807961,4.8971073334262,-1.79953967760565,-0.0122325696067091
-6.6246331701343,4.84840972773074,-1.79953967760565,-0.0140585772616883
-6.6359708594725,4.79971212203528,-1.79953967760565,-0.0126686497965216
-6.64730854881071,4.75101451633982,-1.79953967760565,-0.0130863442031585
-6.65864623814891,4.70231691064436,-1.79953967760565,-0.0150146157811915
-6.66998392748711,4.65361930494891,-1.79953967760565,-0.0143062318737936
-6.68132161682531,4.60492169925345,-1.79953967760565,-0.0152432128134947
-6.69265930616352,4.55622409355799,-1.79953967760565,-0.014917853836343
-6.70399699550172,4.50752648786253,-1.79953967760565,-0.015606362874834
-6.71533468483992,4.45882888216707,-1.79953967760565,-0.0150163309343952
-6.72667237417812,4.41013127647161,-1.79953967760565,-0.0153152332126637
-6.73801006351633,4.36143367077615,-1.79953967760565,-0.016430856206138
-6.74934775285453,4.31273606508069,-1.79953967760565,-0.0178412818382487
-6.76068544219273,4.26403845938523,-1.79953967760565,-0.0166191927559174
-6.77202313153093,4.21534085368977,-1.79953967760565,-0.0158711339729641
-6.78336082086914,4.16664324799432,-1.79953967760565,-0.0177037061670305
-6.79469851020734,4.11794564229886,-1.79953967760565,-0.018465028186368
-6.80603619954554,4.0692480366034,-1.79953967760565,-0.0168568593294777
-6.81737388888374,4.02055043090794,-1.79953967760565,-0.0176740712645549
-6.82871157822195,3.97185282521248,-1.79953967760565,-0.0188124815874249
-6.84004926756015,3.92315521951702,-1.79953967760565,-0.0185681376178398
-6.85138695689835,3.87445761382156,-1.79953967760565,-0.0192756164615224
-6.86272464623655,3.8257600081261,-1.79953967760565,-0.0192756164615224
-6.87406233557476,3.77706240243064,-1.79953967760565,-0.0196577265559462
-6.88540002491296,3.72836479673518,-1.79953967760565,-0.019017705593931
-6.89673771425116,3.67966719103972,-1.79953967760565,-0.0188840844698051
-6.90807540358936,3.63096958534426,-1.79953967760565,-0.0181894031009348
-6.91941309292757,3.58227197964881,-1.79953967760565,-0.019815030684327
-6.93075078226577,3.53357437395335,-1.79953967760565,-0.0198274835297624
-6.94208847160397,3.48487676825789,-1.79953967760565,-0.0211264961355268
-6.95342616094217,3.43617916256243,-1.79953967760565,-0.0213575583976349
-6.96476385028038,3.38748155686697,-1.79953967760565,-0.0203857718034483
-6.97610153961858,3.33878395117151,-1.79953967760565,-0.0210012515585544
-6.98743922895678,3.29008634547605,-1.79953967760565,-0.0196727288564433
-6.99877691829498,3.24138873978059,-1.79953967760565,-0.0189657966896476
-7.01011460763319,3.19269113408513,-1.79953967760565,-0.0197221108832323
-7.02145229697139,3.14399352838967,-1.79953967760565,-0.020737977447604
-7.03278998630959,3.09529592269421,-1.79953967760565,-0.0216583867272758
-7.04412767564779,3.04659831699876,-1.79953967760565,-0.0218873544742865
-7.055465364986,2.9979007113033,-1.79953967760565,-0.0228709716951007
-7.0668030543242,2.94920310560784,-1.79953967760565,-0.0236560581887389
-7.0781407436624,2.90050549991238,-1.79953967760565,-0.0234138171944674
-7.0894784330006,2.85180789421692,-1.79953967760565,-0.0243117556302275
-7.1008161223388,2.80311028852146,-1.79953967760565,-0.0249585670126807
-7.11215381167701,2.754412682826,-1.79953967760565,-0.0252862133375456
-7.12349150101521,2.70571507713054,-1.79953967760565,-0.0261911469927351
-7.13482919035341,2.65701747143508,-1.79953967760565,-0.0258072768964522
-7.14616687969161,2.60831986573962,-1.79953967760565,-0.0265605628603405
-7.15750456902982,2.55962226004416,-1.79953967760565,-0.0277220895409056
-7.16884225836802,2.51092465434871,-1.79953967760565,-0.0266393713932487
-7.18017994770622,2.46222704865325,-1.79953967760565,-0.0283274133028964
-7.19151763704442,2.41352944295779,-1.79953967760565,-0.0293481744721784
-7.20285532638263,2.36483183726233,-1.79953967760565,-0.0297123566976173
-7.21419301572083,2.31613423156687,-1.79953967760565,-0.0297318045300752
-7.22553070505903,2.26743662587141,-1.79953967760565,-0.0301114731608882
-7.23686839439723,2.21873902017595,-1.79953967760565,-0.0302291186144477
-7.24820608373544,2.17004141448049,-1.79953967760565,-0.0312295257952707
-7.25954377307364,2.12134380878503,-1.79953967760565,-0.0316405532529294
-7.27088146241184,2.07264620308957,-1.79953967760565,-0.0315820020818051
-7.28221915175004,2.02394859739411,-1.79953967760565,-0.032000651648322
-7.29355684108825,1.97525099169866,-1.79953967760565,-0.032000651648322
-7.30489453042645,1.9265533860032,-1.79953967760565,-0.0316353702459639
-7.31623221976465,1.87785578030774,-1.79953967760565,-0.0315475301226544
-7.32756990910285,1.82915817461228,-1.79953967760565,-0.031431105932104
-7.33890759844106,1.78046056891682,-1.79953967760565,-0.0309927847801506
-7.35024528777926,1.73176296322136,-1.79953967760565,-0.0323723196992954
-7.36158297711746,1.6830653575259,-1.79953967760565,-0.0322255831360938
-7.37292066645566,1.63436775183044,-1.79953967760565,-0.0322743070070597
-7.38420265285325,1.58565722610993,-1.79705459760565,-0.0318647719203499
-7.39535349667218,1.53691651249825,-1.79435459760565,-0.03245875215226
-7.40637270007946,1.48814586930463,-1.79165459760565,-0.0319759556570003
-7.41726018274514,1.43934565206684,-1.78895459760565,-0.0328168357777589
-7.42801586529951,1.39051621653826,-1.78625459760566,-0.0348512205244351
-7.4386396693337,1.34165791868525,-1.78355459760566,-0.0352433861994985
-7.44913151740023,1.29277111468459,-1.78085459760566,-0.0358720935941471
-7.45949133301356,1.24385616092086,-1.77815459760566,-0.0366877085625003
-7.46971904065069,1.19491341398385,-1.77545459760567,-0.0366515750662577
-7.47981456575167,1.14594323066598,-1.77275459760567,-0.0375709266951231
-7.48977783472018,1.09694596795967,-1.77005459760567,-0.0389218307929368
-7.49960877492403,1.04792198305474,-1.76735459760567,-0.039600897166176
-7.5093073146957,0.998871633335826,-1.76465459760567,-0.039847262949445
-7.51887338333288,0.949795276379759,-1.76195459760568,-0.0421656563883112
-7.52830691109897,0.900693269952971,-1.75925459760568,-0.0418982908177077
-7.53760782922361,0.85156597200886,-1.75655459760568,-0.0424784302949538
-7.54677606990313,0.802413740685217,-1.75385459760568,-0.0424726072645763
-7.55581156630111,0.753236934301595,-1.75115459760568,-0.0418844089974959
-7.5647142525488,0.704035911356685,-1.74845459760569,-0.0421112134024472
-7.57348406374568,0.654811030525732,-1.74575459760569,-0.0412186427966232
-7.58212093595986,0.605562650657901,-1.74305459760569,-0.0422949693102624
-7.59062480622858,0.556291130773658,-1.74035459760569,-0.0394122148256527
-7.59899561255865,0.50699683006217,-1.7376545976057,-0.0416608612973185
-7.60723329392694,0.457680107878665,-1.7349545976057,-0.0414484968894432
-7.61533779028079,0.408341323741832,-1.7322545976057,-0.0430439123112153
-7.62330904253845,0.358980837331194,-1.7295545976057,-0.0423803896017021
-7.63114699258954,0.309599008484469,-1.7268545976057,-0.0414773222961397
-7.63885158329542,0.26019619719498,-1.72415459760571,-0.043299556001756
-7.64642275848968,0.210772763608993,-1.72145459760571,-0.0440446263623557
-7.65386046297847,0.161329068023125,-1.71875459760571,-0.0434626408297043
-7.66116464254096,0.111865470881702,-1.71605459760571,-0.0451958270355058
-7.66833524392971,0.0623823327741193,-1.71335459760571,-0.0439708723710992
-7.67537221487108,0.012880014432239,-1.71065459760572,-0.045603785251151
-7.68227550406558,-0.0366411232722532,-1.70795459760572,-0.0445949384484488
-7.68904506118825,-0.0861807193304913,-1.70525459760572,-0.0453016069258136
-7.69568083688906,-0.135738412599035,-1.70255459760572,-0.0450963052340729
-7.70218278279323,-0.185313841802516,-1.69985459760573,-0.0459855822378196
-7.7085508515016,-0.234906645536284,-1.69715459760573,-0.0466672442898379
-7.71478499659099,-0.284516462269008,-1.69445459760573,-0.0462847460793654
-7.7208851726145,-0.334142930345356,-1.69175459760573,-0.0475963687849461
-7.72685133510187,-0.383785687988589,-1.68905459760573,-0.0463583702331647
-7.73268344055981,-0.43344437330322,-1.68635459760574,-0.0472675921653781
-7.7383814464723,-0.483118624277662,-1.68365459760574,-0.0473611679943643
-7.74394531130089,-0.532808078786836,-1.68095459760574,-0.0479521842362389
-7.74937499448504,-0.582512374594847,-1.67825459760574,-0.0488224949350594
-7.75467045644238,-0.632231149357596,-1.67555459760574,-0.0498541476679053
-7.75983165856901,-0.681964040625429,-1.67285459760575,-0.0498594435531355
-7.76485856323981,-0.731710685845799,-1.67015459760575,-0.049921520433168
-7.76975113380864,-0.781470722365877,-1.66745459760575,-0.0497163284664764
-7.77450933460869,-0.831243787435214,-1.66475459760575,-0.0501585864575092
-7.77913313095272,-0.881029518208394,-1.66205459760576,-0.051457284166893
-7.78362248913324,-0.930827551747656,-1.65935459760576,-0.050836729673036
-7.78797737642287,-0.980637525025552,-1.65665459760576,-0.0533109160284746
-7.7921977610745,-1.03045907492761,-1.65395459760576,-0.0528126608822636
-7.79628361232154,-1.08029183825493,-1.65125459760576,-0.0534159995729341
-7.80023490037816,-1.13013545172691,-1.64855459760577,-0.0529756118574052
-7.80405159643947,-1.17998955198382,-1.64585459760577,-0.0536929961833154
-7.8077336726818,-1.22985377558949,-1.64315459760577,-0.054104400552223
-7.8112811022628,-1.27972775903395,-1.64045459760577,-0.0532472577262419
-7.81469385932174,-1.32961113873608,-1.63775459760578,-0.0549398507937072
-7.81797191897964,-1.37950355104626,-1.63505459760578,-0.0558822452487383
-7.82111525733945,-1.42940463224904,-1.63235459760578,-0.0576992007107485
-7.82412385148626,-1.47931401856575,-1.62965459760578,-0.0557631545538427
-7.82699767948742,-1.52923134615718,-1.62695459760578,-0.0562612272093734
-7.82973672039273,-1.57915625112624,-1.62425459760579,-0.0562028436929845
-7.83234095423462,-1.62908836952058,-1.62155459760579,-0.0570379665871175
-7.83481036202821,-1.6790273373353,-1.61885459760579,-0.057039940327737
-7.83714492577154,-1.72897279051553,-1.61615459760579,-0.0565200541150122
-7.83934462844565,-1.77892436495914,-1.61345459760579,-0.0570886744328152
-7.84140945401472,-1.82888169651938,-1.6107545976058,-0.0571261511507595
-7.84333938742618,-1.87884442100752,-1.6080545976058,-0.0560048207990911
-7.84513441461082,-1.92881217419552,-1.6053545976058,-0.0574004789570147
-7.8467945224829,-1.97878459181868,-1.6026545976058,-0.0581417616361798
-7.84831969894024,-2.0287613095783,-1.59995459760581,-0.0587199716455721
-7.84970993286432,-2.07874196314432,-1.59725459760581,-0.0583040068711377
-7.85096521412033,-2.128726188158,-1.59455459760581,-0.0589419105254698
-7.85208553355728,-2.17871362023457,-1.59185459760581,-0.058199246948481
-7.85307088300804,-2.22870389496586,-1.58915459760581,-0.05907884949467
-7.85392125528943,-2.278696647923,-1.58645459760582,-0.0602724531948168
-7.85463664420223,-2.32869151465904,-1.58375459760582,-0.0599746570955462
-7.85521704453125,-2.37868813071161,-1.58105459760582,-0.0597810366675152
-7.8556624520454,-2.42868613160561,-1.57835459760582,-0.0589939962822431
-7.85597286349763,-2.47868515285584,-1.57565459760582,-0.0587137985980146
-7.85614827662507,-2.52868482996965,-1.57295459760583,-0.0580498272505066
-7.85618869014894,-2.57868479844962,-1.57025459760583,-0.0601731365703291
-7.85609410377463,-2.62868469379618,-1.56755459760583,-0.0607526267593592
-7.85586451819168,-2.67868415151035,-1.56485459760583,-0.0600216355609635
-7.85549993507376,-2.72868280709628,-1.56215459760584,-0.0607204303368591
-7.85500035707869,-2.778680296064,-1.55945459760584,-0.0608796052664396
-7.85436578784838,-2.82867625393204,-1.55675459760584,-0.0598809107409405
-7.85359623200884,-2.87867031623007,-1.55405459760584,-0.0609429792700916
-7.85269169517013,-2.92866211850162,-1.55135459760584,-0.062564981746231
-7.85165218392632,-2.97865129630667,-1.54865459760585,-0.0615394259650417
-7.85047770585545,-3.02863748522432,-1.54595459760585,-0.0615388039071132
-7.84916826951944,-3.07862032085549,-1.54325459760585,-0.0614705589665587
-7.8477238844641,-3.12859943882552,-1.54055459760585,-0.0605660748244797
-7.84614456121897,-3.17857447478687,-1.53785459760586,-0.0610879682838948
-7.84443031129732,-3.22854506442174,-1.53515459760586,-0.0607074549568913
-7.84258114719601,-3.27851084344475,-1.53245459760586,-0.0616679829004808
-7.84059708239547,-3.32847144760561,-1.52975459760586,-0.0620850546896659
-7.83847813135949,-3.37842651269172,-1.52705459760586,-0.0628260558682043
-7.83622430953523,-3.42837567453088,-1.52435459760587,-0.0630723940328119
-7.83383563335304,-3.47831856899392,-1.52165459760587,-0.0630545076762161
-7.83131212022635,-3.52825483199737,-1.51895459760587,-0.0619414410677462
-7.82865378855157,-3.5781840995061,-1.51625459760587,-0.0633812144402916
-7.82586065770792,-3.62810600753594,-1.51355459760587,-0.0621637312794093
-7.82293274805732,-3.67802019215643,-1.51085459760588,-0.0623259260190249
-7.81987008094421,-3.72792628949338,-1.50815459760588,-0.0612914527858799
-7.81667267869543,-3.77782393573155,-1.50545459760588,-0.0607752356521925
-7.81334056462001,-3.82771276711733,-1.50275459760588,-0.0609894198868349
-7.80987376300906,-3.87759241996136,-1.50005459760589,-0.0602170598848568
-7.80627229913554,-3.92746253064118,-1.49735459760589,-0.0601081942846093
-7.80253619925412,-3.97732273560392,-1.49465459760589,-0.0611676582465732
-7.79866549060094,-4.0271726713689,-1.49195459760589,-0.0611839986270698
-7.79466020139345,-4.07701197453031,-1.48925459760589,-0.0617720103630668
-7.79052036083019,-4.12684028175985,-1.4865545976059,-0.0618275600205597
-7.78624599909059,-4.17665722980938,-1.4838545976059,-0.0601536394113531
-7.78183714733471,-4.22646245551356,-1.4811545976059,-0.0614903120629053
-7.77729383770308,-4.27625559579253,-1.4784545976059,-0.0613278021525597
-7.77261610331639,-4.32603628765452,-1.4757545976059,-0.0614038210914378
-7.76780397827531,-4.3758041681985,-1.47305459760591,-0.0612249940697789
-7.76285749766021,-4.42555887461683,-1.47035459760591,-0.0608769014011722
-7.75777669753091,-4.47530004419794,-1.46765459760591,-0.0603530297596213
-7.75256161492643,-4.52502731432892,-1.46495459760591,-0.0610174055611671
-7.74721228786469,-4.57474032249817,-1.46225459760592,-0.0610174055611671
-7.74172875534225,-4.62443870629811,-1.45955459760592,-0.0619095538888206
-7.73611105733406,-4.67412210342773,-1.45685459760592,-0.0617307625306156
-7.73035923479311,-4.72379015169528,-1.45415459760592,-0.0607320750816227
-7.72447332965014,-4.77344248902091,-1.45145459760592,-0.0605771567242717
-7.71845338481339,-4.82307875343931,-1.44875459760593,-0.0606053239400038
-7.71229944416823,-4.87269858310232,-1.44605459760593,-0.0608888332146226
-7.70601155257686,-4.92230161628161,-1.44335459760593,-0.0591155481677143
-7.69958975587798,-4.97188749137127,-1.44065459760593,-0.0590827843811814
-7.69303410088645,-5.02145584689052,-1.43795459760593,-0.0594474063996222
-7.68634463539298,-5.07100632148625,-1.43525459760594,-0.0588896553082302
-7.67952140816374,-5.12053855393572,-1.43255459760594,-0.0587175237156808
-7.67256446894003,-5.17005218314918,-1.42985459760594,-0.058324291570084
-7.6654738684379,-5.21954684817249,-1.42715459760594,-0.0576460423513886
-7.65824965834779,-5.26902218818976,-1.42445459760595,-0.0564319108420114
-7.65089189133417,-5.31847784252598,-1.42175459760595,-0.0563177825805462
-7.64340062103513,-5.36791345064965,-1.41905459760595,-0.0567578685462536
-7.63577590206199,-5.41732865217541,-1.41635459760595,-0.0550571395401756
-7.62801778999892,-5.46672308686665,-1.41365459760595,-0.0555483675948462
-7.62012634140252,-5.51609639463816,-1.41095459760596,-0.0560879961065464
-7.61210161380143,-5.56544821555876,-1.40825459760596,-0.0547557922169994
-7.60394366569586,-5.61477818985388,-1.40555459760596,-0.0545368964780154
-7.59565255655722,-5.66408595790823,-1.40285459760596,-0.0541622001513474
-7.58722834682767,-5.7133711602684,-1.40015459760597,-0.0525179497327648
-7.57867109791965,-5.76263343764548,-1.39745459760597,-0.0541882028522366
-7.56998087221547,-5.81187243091769,-1.39475459760597,-0.0541065732218802
-7.56115773306683,-5.86108778113299,-1.39205459760597,-0.0539991592205087
-7.55220174479439,-5.91027912951168,-1.38935459760597,-0.0547383809835777
-7.54311297268726,-5.95944611744907,-1.38665459760598,-0.055217130006256
-7.53389148300254,-6.00858838651802,-1.38395459760598,-0.0538598661005877
-7.52453734296486,-6.05770557847161,-1.38125459760598,-0.0533613471278317
-7.51505062076585,-6.10679733524572,-1.37855459760598,-0.0532328704368941
-7.50543138556367,-6.15586329896168,-1.37585459760598,-0.0523214617471792
-7.49560173244498,-6.20488745603898,-1.36937099760599,-0.0534763080350739
-7.48542215649989,-6.25384014170174,-1.362170997606,-0.0526394805027448
-7.47489038811674,-6.30271826620281,-1.354970997606,-0.0532660725511918
-7.46400697326004,-6.35151929571117,-1.34777099760601,-0.0531928653946936
-7.45277247612359,-6.40024070039237,-1.34057099760601,-0.0516893847122089
-7.44118747910119,-6.44887995453971,-1.33337099760602,-0.0516050228163273
-7.4292525827565,-6.49743453670515,-1.32617099760602,-0.050564520954267
-7.41696840579186,-6.54590192983002,-1.31897099760603,-0.0509544274039585
-7.40433558501628,-6.59427962137551,-1.31177099760604,-0.0513102443194854
-7.39135477531234,-6.64256510345292,-1.30457099760604,-0.0515772833894066
-7.37802664960231,-6.69075587295369,-1.29737099760605,-0.0497539225795812
-7.36435189881324,-6.73884943167912,-1.29017099760605,-0.049831348606712
-7.35033123184116,-6.78684328646988,-1.28297099760606,-0.0501257814945554
-7.3359653755143,-6.83473494933529,-1.27577099760606,-0.0503157701888236
-7.32125507455543,-6.88252193758228,-1.26857099760607,-0.0504448319893848
-7.30620109154326,-6.93020177394408,-1.26137099760608,-0.0509868276109833
-7.2908042068729,-6.97777198670865,-1.25417099760608,-0.0496087298512584
-7.2750652187154,-7.02523010984681,-1.24697099760609,-0.0501969446482316
-7.25898494297639,-7.07257368314009,-1.23977099760609,-0.0502614530653863
-7.24256421325375,-7.11980025230825,-1.2325709976061,-0.0509438773812034
-7.22580388079444,-7.16690736913652,-1.22537099760611,-0.0503712390913488
-7.20870481445034,-7.21389259160251,-1.21817099760611,-0.0504635385555864
-7.19126790063322,-7.26075348400281,-1.21097099760612,-0.049346657369733
-7.17349404326878,-7.30748761707926,-1.20377099760612,-0.0479180527287304
-7.15538416374982,-7.35409256814487,-1.19657099760613,-0.0470399875092951
-7.13693920088843,-7.4005659212094,-1.18937099760613,-0.0457504488985744
-7.11816011086735,-7.44690526710464,-1.18217099760614,-0.0471754418073886
-7.09904786719041,-7.49310820360928,-1.17497099760615,-0.0469448358837204
-7.07960346063203,-7.53917233557344,-1.16777099760615,-0.0462070347311871
-7.05982789918591,-7.58509527504282,-1.16057099760616,-0.0467310949782698
-7.03972220801271,-7.63087464138255,-1.15337099760616,-0.0481220027072206
-7.01928742938696,-7.67650806140051,-1.14617099760617,-0.0477575847378698
-6.99852462264302,-7.72199316947043,-1.13897099760617,-0.0477575847378698
-6.97743486412013,-7.7673276076545,-1.13177099760618,-0.046348093474207
-6.95601924710665,-7.81250902582558,-1.12457099760619,-0.0459593983660424
-6.93427888178337,-7.85753508178909,-1.11737099760619,-0.045661076504046
-6.91221489516596,-7.90240344140437,-1.1101709976062,-0.0452554029150651
-6.88982843104655,-7.94711177870569,-1.1029709976062,-0.0441980099776437
-6.86712064993443,-7.99165777602287,-1.09577099760621,-0.0448687550380892
-6.84409272899587,-8.03603912410138,-1.08857099760621,-0.0447777612063267
-6.82074586199315,-8.08025352222209,-1.08137099760622,-0.0442355757698421
-6.79708125922262,-8.12429867832048,-1.07417099760623,-0.0442355757698421
-6.77310014745199,-8.16817230910553,-1.06697099760623,-0.0442981703159747
-6.74880376985672,-8.21187214017806,-1.05977099760624,-0.0446472271194201
-6.72419338595559,-8.25539590614859,-1.05257099760624,-0.0466142480384208
-6.69927027154539,-8.29874135075485,-1.04537099760625,-0.0446136092902247
-6.67403571863478,-8.3419062269787,-1.03817099760625,-0.0474749106966204
-6.64849103537734,-8.38488829716263,-1.03097099760626,-0.0455650545365528
-6.62263754600373,-8.42768533312573,-1.02377099760627,-0.0468730314697845
-6.59647659075305,-8.47029511627925,-1.01657099760627,-0.0468730314697845
-6.57000952580335,-8.51271543774158,-1.00937099760628,-0.048397557479171
-6.54323772320136,-8.55494409845275,-1.00217099760628,-0.0468312163336509
-6.51616257079133,-8.59697890928844,-0.994970997606289,-0.0475236970394181
-6.4887854721431,-8.63881769117348,-0.987770997606295,-0.0475538041850112
-6.46110784647933,-8.68045827519477,-0.980570997606301,-0.0475461781395737
-6.43313112860193,-8.72189850271378,-0.973370997606307,-0.0475461781395737
-6.4048567688177,-8.76313622547839,-0.966170997606312,-0.0475704176766082
-6.37628623286311,-8.80416930573428,-0.958970997606318,-0.0457127586592282
-6.34742100182835,-8.84499561633576,-0.951770997606324,-0.0453911072656354
-6.31826257208054,-8.88561304085603,-0.94457099760633,-0.0468001691350118
-6.28881245518613,-8.92601947369691,-0.937370997606335,-0.0458797734973021
-6.2590721778326,-8.96621282019797,-0.930170997606341,-0.0478649326780077
-6.22904328174927,-9.00619099674512,-0.922970997606347,-0.0457188182578665
-6.19872732362737,-9.04595193087864,-0.915770997606352,-0.0477959904321535
-6.16812587503939,-9.0854935614006,-0.908570997606359,-0.0491705130867652
-6.13724052235758,-9.12481383848176,-0.901370997606364,-0.0491705130867652
-6.10607286667169,-9.16391072376774,-0.89417099760637,-0.0506621131931811
-6.07462452370603,-9.20278219048476,-0.886970997606376,-0.0530748792991311
