ref_x,ref_y,ref_yaw,ref_z
-4.65040688091188,8.59673181060974,-0.875297249243579,-0.083522485055692
-4.61850691534084,8.55823010419839,-0.882497249243573,-0.0866410822287775
-4.5868849865044,8.51949971797928,-0.889697249243568,-0.0867733020117424
-4.55554273367625,8.48054265972696,-0.896897249243562,-0.0884211214537091
-4.52448178163177,8.44136094896659,-0.904097249243556,-0.0896183778201749
-4.49370374056375,8.40195661686929,-0.91129724924355,-0.0897745314692107
-4.46321020599895,8.36233170614682,-0.918497249243544,-0.0915558829610614
-4.43300275871538,8.32248827094566,-0.925697249243539,-0.0918917350430326
-4.40308296466033,8.28242837674058,-0.932897249243533,-0.0935511147664538
-4.37345237486922,8.24215410022753,-0.940097249243527,-0.0927367042172257
-4.34411252538521,8.20166752921597,-0.947297249243522,-0.0902677766081246
-4.31506493717951,8.16097076252068,-0.954497249243516,-0.0906247992310854
-4.28631111607259,8.12006590985293,-0.96169724924351,-0.0906650663286681
-4.2578525526561,8.07895509171113,-0.968897249243504,-0.0876999957770378
-4.2296907222156,8.03764043927088,-0.976097249243498,-0.087831248071561
-4.20182708465406,7.9961240942745,-0.983297249243493,-0.0855195654463869
-4.17426308441621,7.95440820892004,-0.990497249243487,-0.0926639069737498
-4.14700015041367,7.91249494574964,-0.997697249243481,-0.0865967098509892
-4.12003969595081,7.87038647753747,-1.00489724924348,-0.0929888269764282
-4.09338311865156,7.82808498717711,-1.01209724924347,-0.0929888269764282
-4.06703180038693,7.78559266756833,-1.01929724924346,-0.089235129760331
-4.04098710720334,7.74291172150347,-1.02649724924346,-0.0870762595088753
-4.01525038925185,7.70004436155322,-1.03369724924345,-0.0899931439238889
-3.98982298071817,7.65699280995191,-1.04089724924345,-0.0886832206560329
-3.96470619975346,7.61375929848235,-1.04809724924344,-0.0916797910718874
-3.93990134840602,7.57034606836007,-1.05529724924344,-0.090123376197499
-3.91540971255378,7.52675537011721,-1.06249724924343,-0.092606851584822
-3.89123256183766,7.4829894634858,-1.06969724924342,-0.0916459093379714
-3.86737114959575,7.43905061728065,-1.07689724924342,-0.088414073235324
-3.84382671279831,7.39494110928169,-1.08409724924341,-0.0887716658548169
-3.82060047198367,7.35066322611595,-1.09129724924341,-0.0910473477105073
-3.79769363119495,7.30621926313897,-1.0984972492434,-0.0919348978251209
-3.77510737791765,7.26161152431585,-1.10569724924339,-0.0941273007691454
-3.75284288301808,7.21684232210176,-1.11289724924339,-0.0889806720629671
-3.73090130068268,7.17191397732213,-1.12009724924338,-0.0934028979000242
-3.70928376835814,7.12682881905229,-1.12729724924338,-0.0950033080933867
-3.68799140669252,7.08158918449675,-1.13449724924337,-0.0945884053122277
-3.66702531947707,7.03619741886803,-1.14169724924337,-0.0965539321339544
-3.64638659358905,6.99065587526509,-1.14889724924336,-0.095615090942028
-3.6260762989354,6.94496691455137,-1.15609724924335,-0.0949501340005998
-3.60609548839724,6.89913290523234,-1.16329724924335,-0.0940151987542248
-3.58644519777531,6.85315622333279,-1.17049724924334,-0.0944641638353314
-3.56712644573628,6.80703925227361,-1.17769724924334,-0.0965410106369096
-3.54814023375993,6.76078438274826,-1.18489724924333,-0.0950742521946072
-3.52948754608723,6.7143940125988,-1.19209724924333,-0.0933680632765281
-3.51116934966934,6.66787054669164,-1.19929724924332,-0.0929137815022832
-3.49318659411746,6.62121639679284,-1.20649724924331,-0.0939690938815895
-3.47554021165361,6.57443398144308,-1.21369724924331,-0.0940771297935203
-3.45823111706229,6.52752572583228,-1.2208972492433,-0.0973649692936034
-3.44126020764311,6.48049406167392,-1.2280972492433,-0.0959151414086501
-3.4246283631642,6.43334142707894,-1.23529724924329,-0.10104516030947
-3.40833644581666,6.38607026642935,-1.24249724924329,-0.100024929382763
-3.39238530016983,6.33868303025153,-1.24969724924328,-0.098186745918712
-3.37677575312753,6.29118217508919,-1.25689724924327,-0.102451009777766
-3.36150861388519,6.24357016337604,-1.26409724924327,-0.100084560334742
-3.34658467388788,6.19584946330809,-1.27129724924326,-0.0992771894549929
-3.33200470678932,6.14802254871574,-1.27849724924326,-0.0984560555756765
-3.31776946841172,6.10009189893555,-1.28569724924325,-0.0995707306432415
-3.30387969670666,6.05205999868166,-1.29289724924325,-0.0985799952605887
-3.2903361117168,6.00392933791701,-1.30009724924324,-0.0979463354776296
-3.27713941553854,5.9557024117243,-1.30729724924323,-0.100443978559711
-3.26429029228567,5.90738172017657,-1.31449724924323,-0.101130339808451
-3.25178940805385,5.85896976820765,-1.32169724924322,-0.102508798226726
-3.23963741088612,5.81046906548228,-1.32889724924322,-0.101535305909048
-3.22783493073929,5.76188212626604,-1.33609724924321,-0.102081704697641
-3.2163825794513,5.71321146929498,-1.3432972492432,-0.10167799743323
-3.20528095070947,5.66445961764504,-1.3504972492432,-0.102610289880054
-3.19453062001974,5.61562909860131,-1.35769724924319,-0.101102475147379
-3.18413214467685,5.56672244352696,-1.36489724924319,-0.102227627259521
-3.17408606373544,5.51774218773202,-1.37209724924318,-0.101958561268547
-3.16439289798209,5.468690870342,-1.37929724924318,-0.103314968097066
-3.15505314990834,5.4195710341662,-1.38649724924317,-0.104081751627742
-3.14606730368464,5.37038522556593,-1.39369724924316,-0.104326027015496
-3.13743582513525,5.32113599432248,-1.40089724924316,-0.103669056961486
-3.12915916171408,5.27182589350499,-1.40809724924315,-0.105758548903488
-3.1212377424815,5.22245747933803,-1.41529724924315,-0.105393322818731
-3.11367197808213,5.17303331106914,-1.42249724924314,-0.102768132547638
-3.10646226072349,5.12355595083613,-1.42969724924314,-0.102627169641803
-3.09960896415572,5.07402796353427,-1.43689724924313,-0.105242709841411
-3.09311244365216,5.02445191668334,-1.44409724924312,-0.10358907778281
-3.086973035991,4.9748303802945,-1.45129724924312,-0.10085730802914
-3.08119105943775,4.92516592673709,-1.45849724924311,-0.10085730802914
-3.07576681372878,4.87546113060526,-1.46569724924311,-0.100582949515488
-3.07070058005577,4.8257185685845,-1.4728972492431,-0.104937114599624
-3.06599262105115,4.77594081931809,-1.4800972492431,-0.103941760409888
-3.06164318077444,4.7261304632734,-1.48729724924309,-0.105737035352739
-3.05765248469967,4.67629008260815,-1.49449724924308,-0.105017233788649
-3.05402073970362,4.6264222610365,-1.50169724924308,-0.105591902589604
-3.05074813405513,4.57652958369515,-1.50889724924307,-0.105059676748046
-3.04783483740537,4.52661463700932,-1.51609724924307,-0.106833066117691
-3.04528100077896,4.47668000855867,-1.52329724924306,-0.105704466808473
-3.04308675656623,4.42672828694316,-1.53049724924306,-0.104608172229853
-3.04125221851631,4.37676206164884,-1.53769724924305,-0.105587924471526
-3.03977748173123,4.32678392291366,-1.54489724924304,-0.106721568680342
-3.03866262266103,4.27679646159312,-1.55209724924304,-0.105660972049005
-3.03790769909975,4.22680226902603,-1.55929724924303,-0.107462951735499
-3.03751275018246,4.17680393690013,-1.56649724924303,-0.108549049377485
-3.03747779638321,4.12680405711777,-1.57369724924302,-0.108617224513458
-3.03780283951401,4.07680522166152,-1.58089724924301,-0.106894673653554
-3.03848786272469,4.0268100224598,-1.58809724924301,-0.107665303800283
-3.03953283050381,3.97682105125255,-1.595297249243,-0.105299518419927
-3.04093768868047,3.92684089945684,-1.602497249243,-0.105608861462857
-3.04270236442713,3.87687215803255,-1.60969724924299,-0.103292380062648
-3.0448267662634,3.82691741734804,-1.61689724924299,-0.104760068437213
-3.04731078406077,3.77697926704588,-1.62409724924298,-0.103126821838716
-3.0501542890483,3.7270602959086,-1.63129724924297,-0.103621787700017
-3.05335713381934,3.67716309172448,-1.63849724924297,-0.101610664085608
-3.05691915233913,3.62729024115342,-1.64569724924296,-0.100790089846561
-3.06084015995342,3.57744432959282,-1.65289724924296,-0.098422807936615
-3.06511995339807,3.52762794104357,-1.66009724924295,-0.0985639514984943
-3.06975831080954,3.4778436579761,-1.66729724924295,-0.0991672577545819
-3.07475499173641,3.42809406119649,-1.67449724924294,-0.0957587114215102
-3.08010973715187,3.3783817297127,-1.68169724924293,-0.0942902677981848
-3.08582226946712,3.32870924060086,-1.68889724924293,-0.0940646136060066
-3.09189229254575,3.27907916887168,-1.69609724924292,-0.0955402665218834
-3.09831949171914,3.22949408733696,-1.70329724924292,-0.0950397036616012
-3.10510353380271,3.17995656647624,-1.71049724924291,-0.0929281453617459
-3.11224406711325,3.13046917430349,-1.71769724924291,-0.092287313570544
-3.1197407214871,3.08103447623404,-1.7248972492429,-0.0913348874350507
-3.12759310829939,3.03165503495157,-1.73209724924289,-0.0897145149976305
-3.13580082048413,2.98233341027525,-1.73929724924289,-0.0909437575056408
-3.14436343255537,2.93307215902707,-1.74649724924288,-0.0904023103559233
-3.15328050062921,2.88387383489926,-1.75369724924288,-0.0890487228944878
-3.16255156244685,2.83474098832193,-1.76089724924287,-0.0888373351979178
-3.17217613739851,2.78567616633083,-1.76809724924286,-0.0879936782065047
-3.18215372654838,2.73668191243534,-1.77529724924286,-0.0868240685816348
-3.19248381266049,2.68776076648663,-1.78249724924285,-0.0847485360669683
-3.20283043265892,2.63884316669458,-1.77478676924286,-0.0830859630100354
-3.2127388944527,2.5898349478948,-1.76578676924287,-0.0816187573545979
-3.22220588694176,2.54073953896222,-1.75678676924287,-0.0798797094815976
-3.23123064330488,2.4915609165981,-1.74778676924288,-0.0795053742534971
-3.23981243254175,2.44230306424399,-1.73878676924289,-0.0800314628323345
-3.24795055953211,2.39296997175898,-1.7297867692429,-0.0768479989942648
-3.25564436509214,2.3435656350966,-1.7207867692429,-0.0808590028733829
-3.26289322602779,2.2940940559811,-1.71178676924291,-0.0800467018022478
-3.26969655518528,2.24455924158334,-1.70278676924292,-0.0801286448063785
-3.27605380149868,2.19496520419621,-1.69378676924292,-0.0802738878160696
-3.28196445003451,2.14531596090962,-1.68478676924293,-0.0788275500088443
-3.28742802203347,2.09561553328512,-1.67578676924294,-0.0789382304322708
-3.29244407494921,2.04586794703019,-1.66678676924295,-0.0779641048352417
-3.2970122024842,1.9960772316721,-1.65778676924295,-0.0770178867955121
-3.30113203462259,1.94624742023159,-1.64878676924296,-0.0758985827138096
-3.30480323766024,1.89638254889613,-1.63978676924297,-0.0782780201695806
-3.30802551423171,1.84648665669304,-1.63078676924297,-0.0778910591569749
-3.31079860333436,1.7965637851623,-1.62178676924298,-0.0775401222343933
-3.31312228034949,1.74661797802922,-1.61278676924299,-0.0780794197317958
-3.31499635706053,1.69665328087687,-1.603786769243,-0.0746810177245258
-3.31642068166828,1.64667374081839,-1.594786769243,-0.0752672390093918
-3.31739513880325,1.5966834061692,-1.58578676924301,-0.0750416737356481
-3.31791964953492,1.54668632611908,-1.57678676924302,-0.0725756660852879
-3.31799417137823,1.49668655040418,-1.56778676924303,-0.0745176476159162
-3.31761869829693,1.44668812897899,-1.55878676924303,-0.0744590457910019
-3.31679326070415,1.39669511168831,-1.54978676924304,-0.0741992508931124
-3.31551792545987,1.34671154793921,-1.54078676924305,-0.073500457361414
-3.31379279586557,1.29674148637303,-1.53178676924305,-0.0742093086706391
-3.31161801165578,1.24678897453742,-1.52278676924306,-0.074674430657192
-3.30899374898684,1.19685805855854,-1.51378676924307,-0.0739992783997857
-3.3059202204226,1.14695278281328,-1.50478676924308,-0.0743579000023319
-3.30239767491718,1.09707718960169,-1.49578676924308,-0.0738287784645424
-3.29842639779485,1.04723531881956,-1.48678676924309,-0.0732990210096959
-3.29400671072688,0.997431207631155,-1.4777867692431,-0.0727537655496659
-3.2891389717055,0.947668890142261,-1.4687867692431,-0.0719112867692139
-3.28382357501493,0.897952397073389,-1.45978676924311,-0.073311242160115
-3.27806095119938,0.848285755433289,-1.45078676924312,-0.0736717512866592
-3.27185156702822,0.798672988192784,-1.44178676924313,-0.0743848235474629
-3.2651959254582,0.749118113958892,-1.43278676924313,-0.0763207784423206
-3.25809456559262,0.699625146649331,-1.42378676924314,-0.0751811892267688
-3.25054806263776,0.650198095167396,-1.41478676924315,-0.0771177215408627
-3.24255702785624,0.60084096307723,-1.40578676924315,-0.0762997524367741
-3.2341221085175,0.551557748279549,-1.39678676924316,-0.076527170180906
-3.22524398784539,0.502352442687803,-1.38778676924317,-0.0776336711878656
-3.21592338496283,0.453229031904844,-1.37878676924318,-0.0777120386295181
-3.20616105483357,0.404191494900089,-1.36978676924318,-0.0774278462707927
-3.19595778820101,0.35524380368722,-1.36078676924319,-0.0760343613958451
-3.18531441152415,0.306389923002466,-1.3517867692432,-0.076174837725847
-3.17423178691071,0.25763380998345,-1.34278676924321,-0.0767308704624426
-3.1627108120472,0.20897941384867,-1.33378676924321,-0.0785326743135243
-3.1507524201263,0.160430675577613,-1.32478676924322,-0.0788141295391311
-3.13835757977121,0.111991527591532,-1.31578676924323,-0.0797904925945374
-3.12552729495723,0.0636658934349321,-1.30678676924323,-0.0811157384673569
-3.1122626049304,0.0154576874577552,-1.29778676924324,-0.0808141862861739
-3.09856458412338,-0.03262918550167,-1.28878676924325,-0.0793075364597546
-3.08443434206835,-0.0805908304329237,-1.27978676924326,-0.0806074789520033
-3.06987302330719,-0.128423362468994,-1.27078676924326,-0.0775995019788068
-3.05488180729877,-0.176122907200934,-1.26178676924327,-0.0774295921892346
-3.03946190832338,-0.223685600991703,-1.25278676924328,-0.0774295921892346
-3.02361457538442,-0.271107591289108,-1.24378676924328,-0.077438782406255
-3.00734109210717,-0.31838503693786,-1.23478676924329,-0.0773569269751484
-2.9906427766349,-0.365514108490715,-1.2257867692433,-0.0775842357922716
-2.97352098152203,-0.412490988518642,-1.21678676924331,-0.0766517988177094
-2.95597709362459,-0.459311871920045,-1.20778676924331,-0.0779370368714692
-2.93801253398792,-0.505972966228966,-1.19878676924332,-0.0769952405928473
-2.91962875773152,-0.552470491922279,-1.18978676924333,-0.0769846926104702
-2.90082725393122,-0.598800682725825,-1.18078676924333,-0.0787477428787426
-2.88160954549855,-0.644959785919479,-1.17178676924334,-0.0783638305907113
-2.86197718905739,-0.690944062641122,-1.16278676924335,-0.0764233375293874
-2.84193177481786,-0.73674978818948,-1.15378676924336,-0.0776135953679351
-2.82147492644757,-0.782373252325825,-1.14478676924336,-0.0773395997125301
-2.80060830094005,-0.827810759574512,-1.13578676924337,-0.0763707870918951
-2.77933358848056,-0.873058629522293,-1.12678676924338,-0.0763707870918951
-2.75765251230916,-0.918113197116444,-1.11778676924339,-0.0774401479517538
-2.73556682858119,-0.962970812961621,-1.10878676924339,-0.0775703029074917
-2.71307832622494,-1.00762784361547,-1.0997867692434,-0.076257930131451
-2.69018882679681,-1.05208067188292,-1.09078676924341,-0.0769055611693684
-2.66690018433374,-1.09632569710918,-1.08178676924341,-0.077547459804178
-2.64321428520304,-1.14035933547141,-1.07278676924342,-0.0781081561759526
-2.61913304794958,-1.18417802026898,-1.06378676924343,-0.0779583819725787
-2.59465842314042,-1.22777820221236,-1.05478676924344,-0.0768572153892828
-2.56979239320679,-1.27115634971067,-1.04578676924344,-0.0771889597150728
-2.5445369722835,-1.31430894915767,-1.03678676924345,-0.0780477197638651
-2.51889420604586,-1.35723250521641,-1.02778676924346,-0.0768477182205544
-2.4928661715439,-1.3999235411023,-1.01878676924346,-0.0781594823830419
-2.46645497703419,-1.44237859886478,-1.00978676924347,-0.0778818829778142
-2.43966276180905,-1.48459423966739,-1.00078676924348,-0.0787996663217738
-2.41249169602325,-1.52656704406631,-0.991786769243486,-0.0786017269128975
-2.38494398051828,-1.56829361228732,-0.982786769243493,-0.0786017269128975
-2.35702184664402,-1.60977056450121,-0.9737867692435,-0.0794344419595184
-2.32872755607806,-1.65099454109753,-0.964786769243508,-0.0808499984059687
-2.30006340064245,-1.69196220295672,-0.955786769243515,-0.0773411138210749
-2.27103170211812,-1.73267023172057,-0.946786769243522,-0.0763276027892848
-2.24163481205678,-1.773115330061,-0.937786769243529,-0.0763276027892848
-2.21187511159044,-1.81329422194716,-0.928786769243536,-0.0733562916143454
-2.18175501123858,-1.85320365291077,-0.919786769243544,-0.0750386906747235
-2.15127695071285,-1.89284039030975,-0.910786769243551,-0.0733234308940543
-2.1204433987195,-1.93220122359003,-0.901786769243558,-0.0724766068331407
-2.08925685275937,-1.97128296454566,-0.892786769243565,-0.0724766068331407
-2.05771983892564,-2.01008244757696,-0.883786769243573,-0.0702974712518344
-2.02583491169918,-2.04859652994704,-0.87478676924358,-0.0705609472216666
-1.99360465374167,-2.08682209203628,-0.865786769243587,-0.0688415741426983
-1.96103167568639,-2.12475603759504,-0.856786769243594,-0.0671558752735415
-1.92811861592673,-2.16239529399448,-0.847786769243601,-0.0664783719059698
-1.89486814040256,-2.19973681247542,-0.838786769243608,-0.0651292256932274
-1.8612829423842,-2.23677756839526,-0.829786769243616,-0.0647170444675129
-1.82736574225433,-2.27351456147303,-0.820786769243623,-0.0647170444675129
-1.79311928728763,-2.30994481603238,-0.81178676924363,-0.0628486874245648
-1.75854635142821,-2.34606538124261,-0.802786769243637,-0.0616333552471579
-1.72364973506499,-2.38187333135768,-0.793786769243644,-0.0597737948806288
-1.6884322648048,-2.41736576595321,-0.784786769243652,-0.0597737948806288
-1.65289679324348,-2.45253981016141,-0.775786769243659,-0.0587562982100376
-1.6170461987348,-2.48739261490392,-0.766786769243666,-0.0561938609781959
-1.58088338515732,-2.52192135712263,-0.757786769243673,-0.0561938609781959
-1.54441128167915,-2.55612324000827,-0.74878676924368,-0.0549152620436218
-1.50763284252075,-2.58999549322705,-0.739786769243688,-0.0536423422774055
-1.47055104671557,-2.62353537314498,-0.730786769243695,-0.0527889731633582
-1.4331688978688,-2.6567401630501,-0.721786769243702,-0.0531092445830071
-1.39548942391406,-2.68960717337261,-0.712786769243709,-0.0512261008284139
-1.35751567686814,-2.72213374190263,-0.703786769243716,-0.0490851379377724
-1.31925073258379,-2.75431723400589,-0.694786769243724,-0.0501519962143003
-1.28069769050057,-2.78615504283714,-0.685786769243731,-0.0504674749899186
-1.24185967339381,-2.81764458955125,-0.676786769243738,-0.0487446068455038
-1.20273982712166,-2.84878332351218,-0.667786769243746,-0.0461247820109943
-1.16334132037028,-2.87956872249948,-0.658786769243752,-0.0454033968656267
-1.12366734439719,-2.90999829291268,-0.64978676924376,-0.0446446077041411
-1.08372111277273,-2.9400695699732,-0.640786769243767,-0.0440416466053809
-1.04350586111984,-2.96978011792405,-0.631786769243774,-0.042128811988442
-1.0030248468519,-2.9991275302271,-0.622786769243781,-0.040948953795393
-0.962281348908941,-3.02810942975797,-0.613786769243788,-0.0415136641837944
-0.921278667492023,-3.05672346899867,-0.604786769243796,-0.0389111221144943
-0.880020123795917,-3.08496733022765,-0.595786769243803,-0.0391801080943289
-0.838509059740108,-3.11283872570761,-0.58678676924381,-0.0388504498205238
-0.796748837698085,-3.14033539787073,-0.577786769243817,-0.0354506764922367
-0.754742840225003,-3.16745511950163,-0.568786769243824,-0.0342522050904596
-0.71249446978369,-3.19419569391766,-0.559786769243832,-0.0320890941217921
-0.670007148469054,-3.22055495514692,-0.550786769243839,-0.0314822548746279
-0.627284317730889,-3.24653076810366,-0.541786769243846,-0.0304185496628922
-0.584329438095128,-3.27212102876124,-0.532786769243853,-0.0302507161674157
-0.541145988883535,-3.29732366432253,-0.52378676924386,-0.0261032985894475
-0.497737467931889,-3.32213663338784,-0.514786769243868,-0.0250033813153157
-0.454107391306648,-3.34655792612023,-0.505786769243875,-0.0244152944324234
-0.410259293020169,-3.37058556440835,-0.496786769243882,-0.0221678007156211
-0.366196724744433,-3.39421760202663,-0.487786769243889,-0.0183850159839075
-0.321923255523386,-3.41745212479295,-0.478786769243897,-0.0175208915928211
-0.277442471483826,-3.44028725072366,-0.469786769243904,-0.0178474530139624
-0.232757975544937,-3.46272113018606,-0.460786769243911,-0.0160252591139934
-0.187873387126466,-3.48475194604816,-0.451786769243918,-0.00939575892017602
-0.142792341855527,-3.50637791382593,-0.442786769243925,-0.00835499153686292
-0.0975184912721438,-3.52759728182781,-0.433786769243932,-0.00542254882217234
-0.0520555025334573,-3.54840833129658,-0.42478676924394,-0.00135361290098583
-0.0064070581167023,-3.56880937654862,-0.415786769243947,-0.000519587335585344
0.0394231444790867,-3.58879876511042,-0.406786769243954,0.00367073001899166
0.0854313930325525,-3.60837487785243,-0.397786769243961,0.00670972284281582
0.131613960900722,-3.62753612912023,-0.388786769243969,0.010896800677137
0.177967107320843,-3.64628096686293,-0.379786769243976,0.0128301087052767
0.224487077713404,-3.66460787275893,-0.370786769243983,0.0128301087052767
0.23190820017629,-3.66748685357706,-0.369353969243984,0.0148315302922032
