ref_x,ref_y,ref_yaw,ref_z
-5.59982162814904,8.40899307517202,-1.29439894432339,-0.0793349352019954
-5.58606886696682,8.36092169760576,-1.28989894432339,-0.0777167890288738
-5.57209992456212,8.31291269397783,-1.28539894432339,-0.0807214948774528
-5.55791508380552,8.2649670364689,-1.2808989443234,-0.0777887247784408
-5.54351463193958,8.21708569597691,-1.2763989443234,-0.0791257797447942
-5.52889886057296,8.16926964209737,-1.27189894432341,-0.0786149782325947
-5.51406806567452,8.12151984310373,-1.26739894432341,-0.080813429976839
-5.49902254756735,8.07383726592779,-1.26289894432341,-0.0780260412563423
-5.48376261092268,8.02622287614011,-1.25839894432342,-0.0780260412563423
-5.46828856475371,7.97867763793044,-1.25389894432342,-0.0803899675066122
-5.45260072240934,7.93120251408826,-1.24939894432342,-0.0764975487896571
-5.43669940156784,7.88379846598318,-1.24489894432343,-0.0795101010561862
-5.42058492423042,7.83646645354556,-1.24039894432343,-0.0793467413182129
-5.40425761671469,7.78920743524704,-1.23589894432343,-0.0810551744622578
-5.38771780964808,7.74202236808113,-1.23139894432344,-0.0800275051969192
-5.3709658379611,7.69491220754381,-1.22689894432344,-0.0769122566124351
-5.35400204088062,7.64787790761424,-1.22239894432345,-0.0786372138241174
-5.33682676192295,7.60092042073537,-1.21789894432345,-0.0735356587906288
-5.31944034888689,7.55404069779472,-1.21339894432345,-0.0791457910278293
-5.30184315384672,7.50723968810506,-1.20889894432346,-0.0783855498194826
-5.28403553314504,7.46051833938526,-1.20439894432346,-0.0780722384446213
-5.26601784738555,7.41387759774101,-1.19989894432346,-0.0767425459251669
-5.24779046142578,7.36731840764575,-1.19539894432347,-0.0813459513052694
-5.22935374436967,7.32084171192149,-1.19089894432347,-0.075949009359716
-5.2107080695601,7.27444845171972,-1.18639894432347,-0.0760805283052955
-5.19185381457137,7.22813956650238,-1.18189894432348,-0.0760805283052955
-5.17279136120148,7.18191599402282,-1.17739894432348,-0.0800224406306859
-5.15352109546448,7.13577867030679,-1.17289894432348,-0.0768630229937602
-5.13404340758257,7.08972852963352,-1.16839894432349,-0.0770463178022035
-5.11435869197827,7.04376650451679,-1.16389894432349,-0.0810741381507095
-5.0944673472664,6.99789352568604,-1.1593989443235,-0.0800319575792366
-5.07436977624602,6.95211052206752,-1.1548989443235,-0.0804316230648617
-5.05406638589225,6.90641842076549,-1.1503989443235,-0.0836120436462726
-5.03355758734804,6.86081814704343,-1.14589894432351,-0.0798569711911588
-5.01284379591588,6.81531062430534,-1.14139894432351,-0.0773801921050876
-4.99192543104932,6.769896774077,-1.13689894432351,-0.0799114517619461
-4.97080291634454,6.72457751598732,-1.13239894432352,-0.0792620803952993
-4.94947667953175,6.67935376774972,-1.12789894432352,-0.0792620803952993
-4.9279471524665,6.63422644514357,-1.12339894432352,-0.0788153695305113
-4.906214771121,6.5891964619956,-1.11889894432353,-0.0814312338063088
-4.88427997557521,6.54426473016144,-1.11439894432353,-0.0818223967776998
-4.86214321000799,6.49943215950711,-1.10989894432354,-0.0817017786514267
-4.8398049226881,6.45469965789065,-1.10539894432354,-0.0811159803470747
-4.81726556596509,6.41006813114368,-1.10089894432354,-0.080893974219079
-4.79452559626015,6.36553848305309,-1.09639894432355,-0.0812216972011063
-4.77158547405691,6.32111161534274,-1.09189894432355,-0.0798499555468036
-4.74844566389205,6.27678842765517,-1.08739894432355,-0.0798499555468036
-4.72510663434593,6.23256981753344,-1.08289894432356,-0.0814762213724465
-4.70156885803312,6.18845668040286,-1.07839894432356,-0.0813881899551654
-4.67783281159276,6.14444990955298,-1.07389894432356,-0.0805085678163451
-4.653898975679,6.10055039611939,-1.06939894432357,-0.0780671703959534
-4.62976783495119,6.05675902906574,-1.06489894432357,-0.0780017613708957
-4.60543987806411,6.01307669516572,-1.06039894432358,-0.0817480259567052
-4.58091559765805,5.96950427898509,-1.05589894432358,-0.0810415773030786
-4.55619549034885,5.9260426628638,-1.05139894432358,-0.0824687662756546
-4.53128005671784,5.88269272689808,-1.04689894432359,-0.0831784089587456
-4.50616980130171,5.83945534892266,-1.04239894432359,-0.0862739305465161
-4.48086523258226,5.79633140449297,-1.03789894432359,-0.0850138906463252
-4.45536686297614,5.7533217668674,-1.0333989443236,-0.0859865336606809
-4.42967520882448,5.71042730698964,-1.0288989443236,-0.0850493778648076
-4.40379079038238,5.66764889347106,-1.0243989443236,-0.0861728402922289
-4.37771413180844,5.62498739257304,-1.01989894432361,-0.0856943806367171
-4.35144576115411,5.58244366818954,-1.01539894432361,-0.0866590582108361
-4.32498621035298,5.54001858182952,-1.01089894432361,-0.0885048721817731
-4.29833601521007,5.49771299259952,-1.00639894432362,-0.0881563469255283
-4.2714957153909,5.45552775718628,-1.00189894432362,-0.0884968792271674
-4.24446585441065,5.41346372983938,-0.997398944323625,-0.0895342719368744
-4.21724697962305,5.37152176235394,-0.992898944323629,-0.0912194935848533
-4.18983964220941,5.32970270405335,-0.988398944323632,-0.0912194935848533
-4.16224439716737,5.28800740177213,-0.983898944323636,-0.0876038563438993
-4.13446180329969,5.24643669983872,-0.979398944323639,-0.0871762883490502
-4.10649242320295,5.20499144005841,-0.974898944323643,-0.0901951122608135
-4.07833682325615,5.1636724616963,-0.970398944323647,-0.0910379176163381
-4.04999557360922,5.12248060146029,-0.965898944323651,-0.0890493842225965
-4.02146924817149,5.08141669348414,-0.961398944323654,-0.0920716505724534
-3.99275842460009,5.04048156931058,-0.956898944323658,-0.0902026078160325
-3.96386368428821,4.99967605787448,-0.952398944323661,-0.0904613398680617
-3.93478561235335,4.95900098548605,-0.947898944323665,-0.0904102647138249
-3.90552479762547,4.91845717581412,-0.943398944323668,-0.0917295296725719
-3.87608183263508,4.87804544986945,-0.938898944323672,-0.0917295296725719
-3.84645731360121,4.8377666259881,-0.934398944323676,-0.0903897954086719
-3.81665184041936,4.79762151981488,-0.929898944323679,-0.0918703233345594
-3.78666601664933,4.75761094428683,-0.925398944323683,-0.0906465278992064
-3.75650044950305,4.71773570961673,-0.920898944323686,-0.091518502841766
-3.7261557498322,4.67799662327672,-0.91639894432369,-0.091518502841766
-3.69563253211593,4.63839448998193,-0.911898944323694,-0.0893824448963326
-3.66493141444834,4.59893011167422,-0.907398944323697,-0.0937678516129009
-3.63405301852603,4.5596042875059,-0.902898944323701,-0.0949450559003765
-3.60299796963545,4.52041781382356,-0.898398944323704,-0.0941370999310077
-3.57176689664029,4.48137148415196,-0.893898944323708,-0.0933030281263692
-3.5403604319687,4.44246608917794,-0.889398944323712,-0.0967249691133754
-3.50877921160051,4.40370241673441,-0.884898944323715,-0.0980089821690215
-3.47702387505438,4.36508125178442,-0.880398944323719,-0.0965994408465819
-3.44509506537476,4.32660337640523,-0.875898944323722,-0.0970347209465455
-3.41299342911898,4.28826956977252,-0.871398944323726,-0.0991860661455281
-3.38071961634406,4.25008060814456,-0.866898944323729,-0.0958979424959971
-3.34827428059361,4.21203726484651,-0.862398944323733,-0.0965507721207065
-3.31565807888457,4.17414031025477,-0.857898944323737,-0.0962979641142887
-3.28287167169391,4.13639051178138,-0.85339894432374,-0.0962979641142887
-3.24991572294527,4.09878863385847,-0.848898944323744,-0.100525672759016
-3.21679089999546,4.06133543792279,-0.844398944323748,-0.104686906887239
-3.18349787362103,4.02403168240026,-0.839898944323751,-0.103751268469182
-3.15002551174056,3.98688878199685,-0.834642224323756,-0.102676230223897
-3.11635348966113,3.94992678997683,-0.82924222432376,-0.103670551877914
-3.08248236473171,3.91314716489688,-0.823842224323764,-0.103900855017766
-3.0484131246319,3.87655097924827,-0.818442224323769,-0.103292380062648
-3.01414676281834,3.84013930017317,-0.813042224323773,-0.105113121918225
-2.97968427849569,3.80391318943358,-0.807642224323777,-0.104947547235916
-2.94502667658757,3.7678737033803,-0.802242224323781,-0.10068053164027
-2.91017496770719,3.73202189292221,-0.796842224323786,-0.106432944456806
-2.87513016812791,3.69635880349555,-0.79144222432379,-0.103973752967026
-2.8398932997536,3.66088547503348,-0.786042224323794,-0.104027790584763
-2.80446539008885,3.62560294193576,-0.780642224323799,-0.102626505565436
-2.768847472209,3.59051223303853,-0.775242224323803,-0.104198153054887
-2.73304058473,3.55561437158439,-0.769842224323807,-0.100787249576497
-2.69704577177815,3.52091037519251,-0.764442224323811,-0.103357285768467
-2.66086408295966,3.48640125582896,-0.759042224323816,-0.101548439496362
-2.62449657333001,3.45208801977722,-0.75364222432382,-0.101802074792681
-2.58794430336319,3.41797166760881,-0.748242224323825,-0.10112828282411
-2.55120833892081,3.38405319415416,-0.742842224323829,-0.10246634294239
-2.51428975122099,3.35033358847354,-0.737442224323833,-0.103564635552989
-2.47718961680713,3.31681383382826,-0.732042224323838,-0.101793748096035
-2.43990901751653,3.283494907652,-0.726642224323842,-0.102112401312712
-2.40244904044881,3.25037778152228,-0.721242224323846,-0.101089500849504
-2.36481077793425,3.21746342113215,-0.71584222432385,-0.102480708527326
-2.32699532750192,3.18475278626203,-0.710442224323855,-0.102480708527326
-2.28900379184768,3.15224683075172,-0.705042224323859,-0.100385240216895
-2.25083727880201,3.11994650247257,-0.699642224323863,-0.0957916862010616
-2.21249690129773,3.08785274329987,-0.694242224323868,-0.0980985230684761
-2.17398377733754,3.05596648908536,-0.688842224323872,-0.100524665336045
-2.13529902996138,3.02428866962995,-0.683442224323876,-0.0945559493290537
-2.09644378721377,2.99282020865662,-0.678042224323881,-0.0956053218977714
-2.05741918211082,2.96156202378346,-0.672642224323885,-0.0935155477847962
-2.01822635260726,2.93051502649692,-0.667242224323889,-0.0957363386923891
-1.97886644156321,2.89968012212525,-0.661842224323894,-0.092620865054331
-1.93934059671089,2.86905820981206,-0.656442224323898,-0.0880168500755391
-1.89964997062114,2.83865018249017,-0.651042224323902,-0.0848575644235346
-1.85979572066979,2.80845692685547,-0.645642224323907,-0.076669981377203
-1.81977900900397,2.77847932334118,-0.640242224323911,-0.0775248712683473
-1.77960100250813,2.74871824609208,-0.634842224323915,-0.0788354766747186
-1.73926287277012,2.71917456293909,-0.629442224323919,-0.0748517963581092
-1.69876579604692,2.6898491353739,-0.624042224323924,-0.0729916766926118
-1.65811095323043,2.6607428185239,-0.618642224323928,-0.0704964469388277
-1.61729952981298,2.63185646112724,-0.613242224323932,-0.0675403874713624
-1.57633271585279,2.60319090550805,-0.607842224323937,-0.0652129362299409
-1.53521170593925,2.57474698755189,-0.602442224323941,-0.0603454610380211
-1.49393769915809,2.54652553668141,-0.597042224323946,-0.0551696102295913
-1.45251189905644,2.5185273758321,-0.59164222432395,-0.0572624820828125
-1.41093551360768,2.49075332142836,-0.586242224323954,-0.0544250740970123
-1.36920975517626,2.46320418335964,-0.580842224323958,-0.0525986344110657
-1.32733584048236,2.43588076495686,-0.575442224323963,-0.0525986344110657
-1.28531499056635,2.40878386296897,-0.570042224323967,-0.0518906260561374
-1.24314843075323,2.38191426753969,-0.564642224323971,-0.0489665155915195
-1.20083739061691,2.35527276218454,-0.559242224323976,-0.0422809396389964
-1.15838310394432,2.32886012376792,-0.55384222432398,-0.0445597930460302
-1.11578680869944,2.30267712248049,-0.548442224323984,-0.0417253201805983
-1.07304974698724,2.27672452181672,-0.543042224323989,-0.0407622675137695
-1.03017316501739,2.25100307855261,-0.537642224323993,-0.0403896282405188
-0.987158313067997,2.22551354272361,-0.532242224323997,-0.0396399798648351
-0.944006445449092,2.20025665760279,-0.526842224324001,-0.0350318739584092
-0.900718820466075,2.17523315967912,-0.521442224324006,-0.036739432870499
-0.857296700383029,2.15044377863604,-0.516042224324011,-0.0362525817097063
-0.81374135138589,2.12588923733014,-0.510642224324015,-0.0351265588514991
-0.770054043545553,2.10157025177009,-0.505242224324019,-0.030163382043944
-0.726236050780819,2.07748753109581,-0.499842224324023,-0.030163382043944
-0.682288650821253,2.05364177755771,-0.494442224324027,-0.0252568395664802
-0.638213125169925,2.03003368649628,-0.489042224324032,-0.0276819119812167
-0.594010759066034,2.00666394632178,-0.483642224324036,-0.022781360290434
-0.549682841447448,1.98353323849418,-0.478242224324041,-0.0233143690441142
-0.505230664913102,1.96064223750328,-0.472842224324045,-0.0177982741418979
-0.460655525685317,1.93799161084904,-0.467442224324049,-0.0169221487800874
-0.41595872357199,1.91558201902215,-0.462042224324053,-0.0175396423678743
-0.371141561928709,1.8934141154847,-0.456642224324058,-0.0173640577032217
-0.326205347620726,1.87148854665119,-0.451242224324062,-0.0167371510538722
-0.281151390984868,1.84980595186965,-0.445842224324066,-0.0136934289516931
-0.235981005791317,1.82836696340302,-0.44044222432407,-0.0121623030106876
-0.190695509205308,1.80717220641068,-0.435042224324075,-0.0130714906603563
