ref_x,ref_y,ref_yaw,ref_z
20.3632207357987,-1.55470381327624,2.96823595176402,2.27737902939508
20.3139740574272,-1.54605716649156,2.96733595176402,2.26855676717408
20.2647351809816,-1.53736620120423,2.96643595176402,2.25281403072963
20.2155041463454,-1.52863092445393,2.96553595176402,2.25198703374898
20.1662809933958,-1.51985134331621,2.96463595176403,2.23747294246753
20.1170657620036,-1.51102746490255,2.96373595176403,2.22761313054092
20.067858492033,-1.50215929636029,2.96283595176403,2.22376626806924
20.018659223342,-1.49324684487265,2.96193595176403,2.20832079039343
19.969467995782,-1.4842901176587,2.96103595176403,2.21197828852284
19.9202848491978,-1.4752891219734,2.96013595176403,2.19668088640092
19.8711098234278,-1.46624386510755,2.95923595176403,2.19019716957091
19.8219429583037,-1.45715435438781,2.95833595176403,2.17988821374166
19.7727842936508,-1.44802059717668,2.95743595176403,2.18171052194203
19.7236338692875,-1.43884260087251,2.95653595176403,2.17269798100167
19.6744917250257,-1.42962037290948,2.95563595176403,2.1585303682672
19.6253579006705,-1.42035392075758,2.95473595176403,2.15736455702548
19.5762324360204,-1.41104325192265,2.95383595176403,2.15176174975093
19.5271153708668,-1.40168837394632,2.95293595176403,2.13697383820507
19.4780067449947,-1.39228929440605,2.95203595176404,2.14150562793708
19.428906598182,-1.38284602091508,2.95113595176404,2.12047237539583
19.3798149701999,-1.37335856112248,2.95023595176404,2.11879536257235
19.3307319008126,-1.36382692271307,2.94933595176404,2.11913638720313
19.2816574297773,-1.35425111340749,2.94843595176404,2.10244227127521
19.2325915968444,-1.34463114096215,2.94753595176404,2.09462025914013
19.1835344417572,-1.33496701316922,2.94663595176404,2.08824157052187
19.1344860042519,-1.32525873785664,2.94573595176404,2.07548325918834
19.0854463240579,-1.31550632288811,2.94483595176404,2.07969327948049
19.0364154408973,-1.3057097761631,2.94393595176404,2.06907890668117
18.987393394485,-1.2958691056168,2.94303595176404,2.06290787371204
18.9383802245289,-1.28598431922016,2.94213595176404,2.05349668155058
18.8893759707297,-1.27605542497986,2.94123595176404,2.03766833983544
18.8403806727809,-1.26608243093828,2.94033595176405,2.03234492818568
18.7913943703685,-1.25606534517358,2.93943595176405,2.03141949891998
18.7424171031716,-1.24600417579956,2.93853595176405,2.0224100059479
18.6934489108617,-1.2358989309658,2.93763595176405,2.00635360473933
18.644489833103,-1.22574961885753,2.93673595176405,2.00114406671245
18.5955399095525,-1.2155562476957,2.93583595176405,1.99115115281608
18.5465991798594,-1.20531882573694,2.93493595176405,1.98528187077296
18.4976676836659,-1.19503736127355,2.93403595176405,1.97314684719384
18.4487454606064,-1.18471186263352,2.93313595176405,1.96292054080356
18.3998325503079,-1.17434233818052,2.93223595176405,1.95913032243719
18.3509289923899,-1.16392879631384,2.93133595176405,1.94804132255032
18.3020348264642,-1.15347124546847,2.93043595176405,1.94329641478168
18.2531500921352,-1.14296969411501,2.92953595176405,1.93213728065802
18.2042748289994,-1.13242415075972,2.92863595176405,1.93339597639047
18.1554090766458,-1.1218346239445,2.92773595176406,1.91615959640932
18.1065528746557,-1.11120112224685,2.92683595176406,1.90824731101083
18.0577062626026,-1.10052365427991,2.92593595176406,1.89893396535017
18.0088692800523,-1.08980222869243,2.92503595176406,1.89228835286819
17.9600419665627,-1.07903685416878,2.92413595176406,1.88325121242936
17.9112243616838,-1.06822753942888,2.92323595176406,1.87614532532543
17.8624165049581,-1.05737429322831,2.92233595176406,1.87092970601962
17.8136184359198,-1.04647712435817,2.92143595176406,1.87012394911037
17.7648301940954,-1.03553604164518,2.92053595176406,1.85296727349057
17.7160518190033,-1.02455105395161,2.91963595176406,1.85221498937342
17.6672833501541,-1.0135221701753,2.91873595176406,1.84207951005941
17.6185248270502,-1.00244939924966,2.91783595176406,1.83058550035335
17.5697762891859,-0.991332750143622,2.91693595176406,1.82043379046802
17.5210377760476,-0.980172231861669,2.91603595176406,1.81710747818086
17.4723093271136,-0.968967853443826,2.91513595176407,1.80875404869551
17.4235909818537,-0.95771962396563,2.91423595176407,1.80208325063332
17.37488277973,-0.946427552538154,2.91333595176407,1.78571630165067
17.326184760196,-0.935091648307974,2.91243595176407,1.78571630165067
17.2774969626971,-0.923711920457171,2.91153595176407,1.77862229187923
17.2288194266705,-0.912288378203324,2.91063595176407,1.7793786606379
17.1801521915449,-0.900821030799502,2.90973595176407,1.76460960158977
17.1314952967408,-0.889309887534255,2.90883595176407,1.75815184060685
17.0828487816703,-0.877754957731606,2.90793595176407,1.75400593822152
17.034212685737,-0.866156250751058,2.90703595176407,1.75346732449871
16.9855870483363,-0.854513775987548,2.90613595176407,1.73416161291312
16.9369719088547,-0.84282754287149,2.90523595176407,1.72484090840334
16.8883673066707,-0.831097560868732,2.90433595176407,1.71741781451039
16.839773281154,-0.81932383948055,2.90343595176407,1.71073729778737
16.7911898716656,-0.807506388243668,2.90253595176408,1.70563709819818
16.7426171175582,-0.795645216730218,2.90163595176408,1.6963466789563
16.6940550581757,-0.783740334547744,2.90073595176408,1.69058401167993
16.6455037328533,-0.771791751339211,2.89983595176408,1.68476038530425
16.5969631809177,-0.759799476782953,2.89893595176408,1.67837162614292
16.5484334416866,-0.747763520592727,2.89803595176408,1.66944680265129
16.4999145544692,-0.735683892517646,2.89713595176408,1.6598811898442
16.4514065585657,-0.723560602342221,2.89623595176408,1.65536266295317
16.4029094932676,-0.7113936598863,2.89533595176408,1.64502438285385
16.3544233978576,-0.699183075005122,2.89443595176408,1.63689551136378
16.3059483116093,-0.686928857589248,2.89353595176408,1.63023685926345
16.2574842737877,-0.674631017564602,2.89263595176408,1.62416076380172
16.2090313236485,-0.662289564892425,2.89173595176408,1.61612423687791
16.1605895004387,-0.649904509569305,2.89083595176409,1.61079460721305
16.1121588433961,-0.63747586162712,2.88993595176409,1.60339272473742
16.0637393917495,-0.625003631133092,2.88903595176409,1.60475081371005
16.0153311847187,-0.612487828189713,2.88813595176409,1.59263552701377
15.9669342615144,-0.599928462934789,2.88723595176409,1.59438971113047
15.9185486613381,-0.587325545541403,2.88633595176409,1.57856187439666
15.870174423382,-0.574679086217916,2.88543595176409,1.57382946560364
15.8218115868294,-0.561989095207967,2.88453595176409,1.56138226943007
15.7734601908541,-0.549255582790441,2.88363595176409,1.55149063512749
15.7251202746207,-0.536478559279482,2.88273595176409,1.55149063512749
15.6767918772846,-0.523658035024483,2.88183595176409,1.54504158414143
15.6284750379917,-0.510794020410059,2.88093595176409,1.53890179145889
15.5801697958788,-0.497886525856074,2.88003595176409,1.53063496311722
15.531876190073,-0.484935561817591,2.87913595176409,1.52386881322124
15.4835942596922,-0.471941138784889,2.8782359517641,1.514635276707
15.4353240438447,-0.458903267283455,2.8773359517641,1.50961019155321
15.3870655816295,-0.445821957873958,2.8764359517641,1.49532136630566
15.3388189121357,-0.432697221152258,2.8755359517641,1.4872964436534
15.2905840744434,-0.4195290677494,2.8746359517641,1.48213288801904
15.2423611076226,-0.406317508331578,2.8737359517641,1.47530602848227
15.2385230706957,-0.405264003447295,2.8736643117641,1.47530602848227
15.1902480865936,-0.392244439899237,2.88266431176409,1.46899936434286
15.1416855444442,-0.379615883434535,2.89169632731842,1.45860241919655
15.0930109233144,-0.367426453740667,2.90072834287276,1.45108701684532
15.0442281939215,-0.355677145191697,2.90976035842709,1.45446698951966
14.9953413358022,-0.344368916258035,2.91879237398142,1.4358942965566
14.9463543369875,-0.333502689428252,2.92782438953575,1.42906777194057
14.8972711936774,-0.323079351133821,2.93685640509008,1.42150903702731
14.8480959099154,-0.313099751676808,2.94588842064442,1.41107557279344
14.7988324972614,-0.303564705160506,2.95492043619875,1.40386932387913
14.7494849744643,-0.294474989423027,2.96395245175308,1.3944597970242
14.7000573671348,-0.285831345973842,2.97298446730741,1.38583570093
14.6505537074165,-0.277634479933296,2.98201648286175,1.37578505464777
14.6009780336571,-0.269885059975083,2.99104849841608,1.36827311607033
14.5513343900788,-0.2625837182717,3.00008051397041,1.36020219404065
14.5016268264489,-0.255731050442879,3.00911252952474,1.35314962420764
14.4518593977489,-0.249327615506991,3.01814454507907,1.35150073766515
14.4020361638438,-0.243373935835451,3.02717656063341,1.33892793174225
14.3521611891511,-0.237870497110099,3.03620857618774,1.33648154449253
14.3022385423094,-0.232817748283582,3.04524059174207,1.32142609196828
14.2522722958457,-0.22821610154273,3.0542726072964,1.31095483391255
14.2022665258442,-0.22406593227493,3.06330462285074,1.30376392558692
14.1522253116131,-0.220367579037505,3.07233663840507,1.29340525274633
14.102152735352,-0.217121343530096,3.0813686539594,1.28423438659086
14.052052881819,-0.214327490570043,3.09040066951373,1.27745217696226
14.0019298379973,-0.211986248070794,3.09943268506806,1.26598038648744
13.9517876927619,-0.210097807023304,3.1084647006224,1.26462981304429
13.9016305365462,-0.208662321480456,3.11749671617673,1.25222079529129
13.8514624610079,-0.207679908544496,3.12652873173106,1.24964021028257
13.8012875586956,-0.207150648357479,3.13556074728539,1.24199435682897
13.7511099227148,-0.207074584094732,-3.13859254433986,1.22489236494265
13.700933646394,-0.20745172196133,-3.12956052878553,1.21545269913112
13.6507628229507,-0.20828203119159,-3.1205285132312,1.21080677552627
13.6006015451577,-0.209565444051584,-3.11149649767686,1.20419167653615
13.5504539050091,-0.211301855844663,-3.10246448212253,1.20525437721214
13.5003239933863,-0.213491124919993,-3.0934324665682,1.18842444334768
13.4502158997246,-0.21613307268412,-3.08440045101387,1.17891238790876
13.4001337116796,-0.219227483615527,-3.07536843545954,1.17808495170788
13.3500815147932,-0.222774105282229,-3.0663364199052,1.16762840644429
13.3000633921612,-0.226772648362354,-3.05730440435087,1.15855949836929
13.2500834240995,-0.231222786667752,-3.04827238879654,1.15830600484308
13.2001456878113,-0.2361241571706,-3.03924037324221,1.14108169870506
13.150254257055,-0.24147636003302,-3.03020835768788,1.13167862218902
13.1004132018113,-0.247278958639697,-3.02117634213354,1.12430847577164
13.0506265879516,-0.25353147963349,-3.01214432657921,1.11573806166787
13.000898476906,-0.260233412954057,-3.00311231102488,1.1074185817462
12.9512329253323,-0.267384211879454,-2.99408029547055,1.09616124502603
12.9016339847847,-0.274983293070743,-2.98504827991621,1.08675230627111
12.8521057013837,-0.283030036619575,-2.97601626436188,1.0851473231862
12.8026521154856,-0.291523786098759,-2.96698424880755,1.07516591829614
12.7532772613533,-0.300463848615813,-2.95795223325322,1.06366807643538
12.703985166827,-0.30984949486949,-2.94892021769889,1.05247521884609
12.6547798529955,-0.319679959209269,-2.93988820214455,1.04385527571021
12.6056653338684,-0.329954439697811,-2.93085618659022,1.03285813966397
12.5566456160486,-0.340672098176389,-2.92182417103589,1.02599828425583
12.5077246984054,-0.351832060333249,-2.91279215548156,1.01658651787304
12.4589065717483,-0.363433415774947,-2.90376013992722,1.00789250271676
12.4101952185015,-0.375475218100604,-2.89472812437289,1.00202755712857
12.3615946123787,-0.387956484979118,-2.88569610881856,0.990010755859956
12.3131087180595,-0.400876198229294,-2.87666409326423,0.982449504466709
12.2647414908657,-0.414233303902912,-2.8676320777099,0.975854801715323
12.216408663654,-0.427714484654146,-2.87388420292871,0.964181639138758
12.1679588720189,-0.440768933279366,-2.88291621848304,0.953078681049878
12.1193931501922,-0.453385256112855,-2.89194823403738,0.948452428844492
12.0707154600075,-0.465562423955996,-2.90098024959171,0.940180785996714
12.0219297724327,-0.477299443435005,-2.91001226514604,0.933127960469321
11.9730400672457,-0.488595357081974,-2.91904428070037,0.923210121543832
11.9240503327097,-0.499449243412977,-2.9280762962547,0.91486032086977
11.8749645652481,-0.509860217003236,-2.93710831180904,0.905560659084977
11.8257867691182,-0.519827428559356,-2.94614032736337,0.905560659084977
11.776520956085,-0.529350064988609,-2.9551723429177,0.892583702044751
11.7271711450932,-0.538427349465261,-2.96420435847203,0.886770128628783
11.6777413619402,-0.547058541493939,-2.97323637402636,0.879280138698461
11.6282356389469,-0.555242936970047,-2.9822683895807,0.870765655675316
11.5786580146295,-0.562979868237199,-2.99130040513503,0.863737661634802
11.5290125333693,-0.570268704141682,-3.00033242068936,0.853722951471662
11.4793032450835,-0.57710885008395,-3.00936443624369,0.843060820576834
11.4295342048942,-0.583499748067124,-3.01839645179803,0.83611619611816
11.3797094727981,-0.589440876742516,-3.02742846735236,0.829180609947885
11.3298331133347,-0.594931751452153,-3.03646048290669,0.822584974538758
11.2799091952555,-0.599971924268319,-3.04549249846102,0.810598226206753
11.2299417911915,-0.604560984030096,-3.05452451401535,0.80513818942056
11.1799349773211,-0.6086985563769,-3.06355652956969,0.794641082911096
11.1298928330377,-0.612384303779026,-3.07258854512402,0.785655405634827
11.0798194406168,-0.615617925565176,-3.08162056067835,0.779573086502441
11.0297188848831,-0.618399157946993,-3.09065257623268,0.772974318875716
10.979595252877,-0.620727774040578,-3.09968459178702,0.763973737472997
10.9294526335216,-0.622603583884997,-3.10871660734135,0.756201251688997
10.8792951172888,-0.624026434457779,-3.11774862289568,0.748676839053246
10.8291267958658,-0.624996209687397,-3.12678063845001,0.739167656148818
10.7789517618213,-0.625512830462739,-3.13581265400434,0.732436510257648
10.7287741082715,-0.625576254639562,3.13834063762091,0.727471298589582
10.6785979285463,-0.625186477043927,3.12930862206658,0.717853388035966
10.6284273158553,-0.624343529472625,3.12027660651225,0.71350264653459
10.5782663629542,-0.623047480690577,3.11124459095791,0.705981975495355
10.5281191618104,-0.621298436425233,3.10221257540358,0.698940248439572
10.4779898032698,-0.61909653935794,3.09318055984925,0.69014661625302
10.4278823767224,-0.616441969112305,3.08414854429492,0.683749939247764
10.3778009697692,-0.613334942239543,3.07511652874059,0.674629083580918
10.3277496678888,-0.60977571220081,3.06608451318625,0.668640918845646
10.2777325541037,-0.605764569346526,3.05705249763192,0.661345090272982
10.2277537086474,-0.601301840892689,3.04802048207759,0.655867501743267
10.1778172086318,-0.596387890894187,3.03898846652326,0.649346944737625
10.1279271277143,-0.591023120215091,3.02995645096892,0.637828375885454
10.0780875357656,-0.58520796649596,3.02092443541459,0.62953609332485
10.0283024985376,-0.578942904118137,3.01189241986026,0.625035005600714
9.97857607733183,-0.572228444165053,3.00286040430593,0.61877729885788
9.9289123286682,-0.56506513438053,2.9938283887516,0.613304624536857
9.87931530395392,-0.557453559124103,2.98479637319726,0.607093966297083
9.82978904915309,-0.549394339323348,2.97576435764293,0.597809510482374
9.78033760445664,-0.540888132423226,2.9667323420886,0.590814964993729
9.73096500395274,-0.531935632332454,2.95770032653427,0.585831386426969
9.68167527529768,-0.522537569366898,2.94866831097993,0.579915190693494
9.63247243938737,-0.512694710189995,2.9396362954256,0.573681700697257
9.58336051002927,-0.50240785775021,2.93060427987127,0.567803449932636
9.53434349361497,-0.491677851215539,2.92157226431694,0.560424026310359
9.4854253887934,-0.480505565905046,2.91254024876261,0.553494365420556
9.43661018614458,-0.46889191321746,2.90350823320827,0.546889511624862
9.38790186785411,-0.45683784055683,2.89447621765394,0.537682867730853
9.33930440738832,-0.44434433125523,2.88544420209961,0.532561018242805
9.2908217691701,-0.431412404492551,2.87641218654528,0.527372356232318
9.24245790825555,-0.418043115213357,2.86738017099094,0.518188611676062
9.19421677001126,-0.404237554040819,2.85834815543661,0.510931778263013
9.14610228979253,-0.389996847187758,2.84931613988228,0.508140583775204
9.0981183926223,-0.37532215636476,2.84028412432795,0.499342255815043
9.05026899287098,-0.360214678685417,2.83125210877362,0.49514688231482
9.00255799393711,-0.344675646568665,2.82222009321928,0.487082894898365
8.95498928792894,-0.328706327638248,2.81318807766495,0.481235495375432
8.90756675534692,-0.312308024619311,2.80415606211062,0.47887308282968
8.86029426476716,-0.295482075232125,2.79512404655629,0.471065080699426
8.81317567252583,-0.278229852082965,2.78609203100195,0.466417608878964
8.76621482240456,-0.260552762552132,2.77706001544762,0.461477640550885
8.7194155453169,-0.242452248679147,2.76802799989329,0.454484326590649
8.6727816589958,-0.223929787045113,2.75899598433896,0.450722379340212
8.62631696768217,-0.204986888652258,2.74996396878463,0.450722379340212
8.58002526181452,-0.185625098800676,2.74093195323029,0.442538557012288
8.5339103177198,-0.165845996962267,2.73189993767596,0.440782125631667
8.48797589730529,-0.145651196651884,2.72286792212163,0.43581511155175
8.44222574775173,-0.125042345295711,2.7138359065673,0.429275771932672
8.39666360120767,-0.10402112409687,2.70480389101296,0.426188753476815
8.35129317448495,-0.08258924789828,2.69577187545863,0.419860458688948
8.30611816875555,-0.060748465042753,2.6867398599043,0.414849417135927
8.26114226924964,-0.038500557230379,2.67770784434997,0.410997886942933
8.21636914495495,-0.015847339373185,2.66867582879564,0.40607133156699
8.17180244831746,0.007209340552933,2.6596438132413,0.404516224725399
8.12744581494346,0.030667601658949,2.65061179768697,0.404436441298754
8.08330286330296,0.054525530296156,2.64157978213264,0.396502128831746
8.03937719443451,0.078781180212261,2.63254776657831,0.392624062809761
7.99567239165144,0.103432572710164,2.62351575102398,0.384513267420425
7.95219202024952,0.128477696809375,2.61448373546964,0.380084241809653
7.90893962721617,0.153914509410056,2.60545171991531,0.376907709873025
7.86591874094106,0.179740935459693,2.59641970436098,0.369500450455731
7.82313287092829,0.205954868122376,2.58738768880665,0.359917019328278
7.7805855075101,0.232554168950662,2.57835567325231,0.361827742150626
7.73828012156213,0.259536668060028,2.56932365769798,0.354249743604746
7.6962201642203,0.286900164305874,2.56029164214365,0.349358471445514
7.65440906659924,0.314642425463102,2.55125962658932,0.346707997516014
7.61285023951243,0.342761188408197,2.54222761103499,0.338214676824076
7.57154707319394,0.371254159303852,2.53319559548065,0.332452714737526
7.56522829703269,0.375661921785511,2.53180883230629,0.33935651918653
