ref_x,ref_y,ref_yaw
31.2174755178876,-32.9452687477556,1.4723803760374683
31.2223883757106,-32.8955106948595,1.4723803760373575
31.2273012335336,-32.8457526419635,1.4723803760376777
31.2322140913566,-32.7959945890673,1.472380376037273
31.2371269491796,-32.7462365361713,1.4723803760374825
31.2420398070026,-32.6964784832752,1.472380376037553
31.2469526648256,-32.6467204303791,1.4723803760354883
31.2518655226487,-32.596962377483,1.4723803760374825
31.2567783804717,-32.5472043245869,1.472380376037553
31.2616912382947,-32.4974462716908,1.4723803760374683
31.2666040961177,-32.4476882187947,1.4723803760374825
31.2715169539407,-32.3979301658986,1.472380376037553
31.2764298117637,-32.3481721130025,1.4723803760374683
31.2813426695867,-32.2984140601064,1.4723803760355023
31.2862555274098,-32.2486560072103,1.4723803760374825
31.2911683852328,-32.1988979543142,1.4723803760375391
31.2960812430558,-32.1491399014181,1.4723803760374825
31.3009941008788,-32.099381848522,1.4723803760374825
31.3059069587018,-32.0496237956259,1.472380376037546
31.3108198165248,-31.9998657427298,1.4723803760374754
31.3157326743478,-31.9501076898337,1.4723803760374754
31.3206455321708,-31.9003496369376,1.4723803760374825
31.3255583899938,-31.8505915840415,1.472380376035566
31.3304712478169,-31.8008335311454,1.4723803760374754
31.3353841056399,-31.7510754782493,1.4723803760374825
31.3402969634629,-31.7013174253532,1.472380376037546
31.3452098212859,-31.6515593724571,1.4723803760374754
31.3501226791089,-31.601801319561,1.4723803760374825
31.3550355369319,-31.5520432666649,1.472380376037546
31.3599483947549,-31.5022852137688,1.4723803760374754
31.3648612525779,-31.4525271608727,1.4723803760355023
31.369774110401,-31.4027691079766,1.4723803760374754
31.374686968224,-31.3530110550805,1.472380376037546
31.379599826047,-31.3032530021844,1.4723803760374825
31.38451268387,-31.2534949492883,1.4723803760374754
31.389425541693,-31.2037368963922,1.472380376037553
31.394338399516,-31.1539788434961,1.4723803760374754
31.399251257339,-31.1042207906,1.4723803760374754
31.404164115162,-31.0544627377039,1.4723803760355023
31.4090769729851,-31.0047046848078,1.472380376037546
31.4139898308081,-30.9549466319117,1.4723803760374754
31.4189026886311,-30.9051885790156,1.4723803760374825
31.4238155464541,-30.8554305261195,1.472380376037546
31.4287284042771,-30.8056724732234,1.4723803760374754
31.4336412621001,-30.7559144203273,1.4723803760374825
31.4385541199231,-30.7061563674312,1.4723803760374754
31.4434669777461,-30.6563983145351,1.472380376035566
31.4483798355692,-30.606640261639,1.4723803760372798
31.4532926933922,-30.556882208743,1.4723803760374825
31.4582055512152,-30.5071241558469,1.472380376037546
31.4631184090382,-30.4573661029508,1.4723803760374754
31.4680312668612,-30.4076080500547,1.4723803760374825
31.4729441246842,-30.3578499971586,1.472380376037546
31.4778569825072,-30.3080919442625,1.4723803760374754
31.4827698403302,-30.2583338913664,1.4723803760355023
31.4876826981533,-30.2085758384703,1.4723803760374754
31.4925955559763,-30.1588177855742,1.472380376037546
31.4975084137993,-30.1090597326781,1.4723803760374825
31.5024212716223,-30.059301679782,1.4723803760374754
31.5073341294453,-30.0095436268859,1.472380376037546
31.5122469872683,-29.9597855739898,1.4723803760374825
31.5171598450913,-29.9100275210937,1.4723803760374754
31.5220727029143,-29.8602694681976,1.4723803760354954
31.5269855607374,-29.8105114153015,1.472380376037553
31.5318984185604,-29.7607533624054,1.4723803760374754
31.5368112763834,-29.7109953095093,1.4723803760374754
31.5417241342064,-29.6612372566132,1.472380376037553
31.5466369920294,-29.6114792037171,1.4723803760374754
31.5515498498524,-29.561721150821,1.4723803760374754
31.5564627076754,-29.5119630979249,1.472380376037553
31.5613755654984,-29.4622050450288,1.4723803760354954
31.5662884233215,-29.4124469921327,1.4723803760374754
31.5712012811445,-29.3626889392366,1.4723803760374825
31.5761141389675,-29.3129308863405,1.472380376037546
31.5810269967905,-29.2631728334444,1.4723803760374754
31.5859398546135,-29.2134147805483,1.4723803760374825
31.5908527124365,-29.1636567276522,1.472380376037546
31.5957655702595,-29.1138986747561,1.4723803760374825
31.6006784280825,-29.06414062186,1.4723803760354954
31.6055912859056,-29.0143825689639,1.4723803760374754
31.6105041437286,-28.9646245160678,1.472380376037553
31.6154170015516,-28.9148664631717,1.4723803760374754
31.6203298593746,-28.8651084102756,1.4723803760374754
31.6252427171976,-28.8153503573795,1.472380376037553
31.6301555750206,-28.7655923044834,1.4723803760374754
31.6350684328436,-28.7158342515873,1.4723803760374754
31.6399812906666,-28.6660761986912,1.4723803760355023
31.6448941484897,-28.6163181457951,1.472380376037546
31.6498070063127,-28.566560092899,1.4723803760374754
31.6547198641357,-28.5168020400029,1.4723803760374825
31.6596327219587,-28.4670439871068,1.472380376037546
31.6645455797817,-28.4172859342107,1.4723803760374754
31.6694584376047,-28.3675278813146,1.4723803760374825
31.6743712954277,-28.3177698284185,1.4723803760373506
31.6792841532507,-28.2680117755225,1.4723803760354954
31.6841970110738,-28.2182537226264,1.4723803760374754
31.6891098688968,-28.1684956697303,1.4723803760374825
31.6940227267198,-28.1187376168342,1.472380376037546
31.6989355845428,-28.0689795639381,1.4723803760374754
31.7038484423658,-28.019221511042,1.4723803760374825
31.7087613001888,-27.9694634581459,1.472380376037546
31.7136741580118,-27.9197054052498,1.4723803760374754
31.7185870158348,-27.8699473523537,1.4723803760355023
31.7234998736579,-27.8201892994576,1.4723803760374754
31.7284127314809,-27.7704312465615,1.472380376037546
31.7333255893039,-27.7206731936654,1.4723803760374825
31.7382384471269,-27.6709151407693,1.4723803760374754
31.7431513049499,-27.6211570878732,1.472380376037546
31.7480641627729,-27.5713990349771,1.4723803760374825
31.7529770205959,-27.521640982081,1.4723803760374754
31.7578898784189,-27.4718829291849,1.4723803760354954
31.762802736242,-27.4221248762888,1.472380376037553
31.767715594065,-27.3723668233927,1.4723803760374754
31.772628451888,-27.3226087704966,1.4723803760374754
31.777541309711,-27.2728507176005,1.472380376037553
31.782454167534,-27.2230926647044,1.4723803760374754
31.787367025357,-27.1733346118083,1.4723803760374754
31.79227988318,-27.1235765589122,1.472380376037553
31.797192741003,-27.0738185060161,1.4723803760354954
31.8021055988261,-27.02406045312,1.4723803760374825
31.8070184566491,-26.9743024002239,1.4723803760374754
31.8119313144721,-26.9245443473278,1.472380376037546
31.8168441722951,-26.8747862944317,1.4723803760374825
31.8217570301181,-26.8250282415356,1.4723803760374754
31.8266698879411,-26.7752701886395,1.472380376037546
31.8315827457641,-26.7255121357434,1.4723803760374825
31.8364956035871,-26.6757540828473,1.4723803760354954
31.8414084614102,-26.6259960299512,1.4723803760374754
31.8463213192332,-26.5762379770551,1.472380376037553
31.8512341770562,-26.526479924159,1.4723803760374754
31.8561470348792,-26.4767218712629,1.4723803760374754
31.8610598927022,-26.4269638183668,1.472380376037553
31.8659727505252,-26.3772057654707,1.4723803760374754
31.8708856083482,-26.3274477125746,1.4723803760374754
31.8757984661712,-26.2776896596785,1.4723803760355023
31.8807113239943,-26.2279316067824,1.472380376037546
31.8856241818173,-26.1781735538863,1.4723803760374754
31.8905370396403,-26.1284155009902,1.4723803760374825
31.8954498974633,-26.0786574480941,1.4723803760373506
31.9003627552863,-26.0288993951981,1.4723803760374754
31.9052756131093,-25.979141342302,1.4723803760374754
31.9101884709323,-25.9293832894059,1.472380376037553
31.9151013287553,-25.8796252365098,1.4723803760354954
31.9200141865784,-25.8298671836137,1.4723803760374754
31.9249270444014,-25.7801091307176,1.4723803760374825
31.9298399022244,-25.7303510778215,1.472380376037546
31.9347527600474,-25.6805930249254,1.4723803760374754
31.9396656178704,-25.6308349720293,1.4723803760374825
31.9445784756934,-25.5810769191332,1.472380376037546
31.9494913335164,-25.5313188662371,1.4723803760374754
31.9544041913394,-25.481560813341,1.4723803760355023
31.9593170491625,-25.4318027604449,1.4723803760374754
31.9642299069855,-25.3820447075488,1.472380376037546
31.9691427648085,-25.3322866546527,1.4723803760374825
31.9740556226315,-25.2825286017566,1.4723803760374754
31.9789684804545,-25.2327705488605,1.472380376037546
31.9838813382775,-25.1830124959644,1.4723803760374825
31.9887941961005,-25.1332544430683,1.4723803760374754
31.9937070539235,-25.0834963901722,1.4723803760354954
31.9986199117466,-25.0337383372761,1.4723803760374825
32.0035327695696,-24.98398028438,1.4723803760376168
32.0084456273926,-24.9342222314839,1.4723803760374825
32.0133584852156,-24.8844641785878,1.4723803760374754
32.0182713430386,-24.8347061256917,1.4723803760374754
32.0231842008616,-24.7849480727956,1.4723803760374825
32.0280970586846,-24.7351900198995,1.4723803760374754
32.0330099165076,-24.6854319670034,1.4723803760354954
32.0379227743307,-24.6356739141073,1.4723803760376235
32.0428356321537,-24.5859158612112,1.4723803760374754
32.0477484899767,-24.5361578083151,1.4723803760374754
32.0526613477997,-24.486399755419,1.4723803760374825
32.0575742056227,-24.4366417025229,1.4723803760374754
32.0624870634457,-24.3868836496268,1.4723803760374754
32.0673999212687,-24.3371255967307,1.4723803760374825
32.0723127790917,-24.2873675438346,1.4723803760376168
32.0772256369147,-24.2376094909385,1.4723803760354954
32.0821384947378,-24.1878514380424,1.4723803760374825
32.0870513525608,-24.1380933851463,1.4723803760374754
32.0919642103838,-24.0883353322502,1.4723803760374754
32.0968770682068,-24.0385772793541,1.4723803760374825
32.1017899260298,-23.988819226458,1.4723803760374754
32.1067027838528,-23.9390611735619,1.4723803760376168
32.1116156416758,-23.8893031206658,1.4723803760374825
32.1165284994988,-23.8395450677697,1.4723803760353
32.1214413573219,-23.7897870148737,1.4723803760374754
32.1263542151449,-23.7400289619776,1.4723803760374754
32.1312670729679,-23.6902709090815,1.4723803760374825
32.1361799307909,-23.6405128561854,1.4723803760374754
32.1410927886139,-23.5907548032893,1.4723803760376168
32.1460056464369,-23.5409967503932,1.4723803760374825
32.1509185042599,-23.4912386974971,1.4723803760374754
32.1558313620829,-23.441480644601,1.4723803760354954
32.160744219906,-23.3917225917049,1.4723803760374825
32.165657077729,-23.3419645388088,1.4723803760374754
32.170569935552,-23.2922064859127,1.4723803760376168
32.175482793375,-23.2424484330166,1.4723803760374825
32.180395651198,-23.1926903801205,1.4723803760374754
32.185308509021,-23.1429323272244,1.4723803760374754
32.190221366844,-23.0931742743283,1.4723803760355023
32.1951342246671,-23.0434162214322,1.4723803760374754
32.2000470824901,-22.9936581685361,1.4723803760374754
32.2049599403131,-22.94390011564,1.4723803760376235
32.2098727981361,-22.8941420627439,1.4723803760374754
32.2147856559591,-22.8443840098478,1.4723803760374825
32.2196985137821,-22.7946259569517,1.4723803760374754
32.2246113716051,-22.7448679040556,1.4723803760374754
32.2295242294281,-22.6951098511595,1.4723803760374825
32.2344370872511,-22.6453517982634,1.4723803760354954
32.2393499450742,-22.5955937453673,1.4723803760376168
32.2442628028972,-22.5458356924712,1.4723803760374825
32.2491756607202,-22.4960776395751,1.4723803760374754
32.2540885185432,-22.446319586679,1.4723803760374754
32.2590013763662,-22.3965615337829,1.4723803760374825
32.2639142341892,-22.3468034808868,1.4723803760374754
32.2688270920122,-22.2970454279907,1.4723803760374754
