ref_x,ref_y,ref_yaw,ref_z
32.2065970006567,30.0108081735549,1.62767421114969,4.17062816454667
32.2035259573981,30.0607757810095,1.63668538232521,4.1738494748998
32.2000047782546,30.1107136864409,1.64569655350073,4.1753597354761
32.1960337491481,30.1606178348583,1.65470772467625,4.17587322000254
32.1916131925289,30.2104841740122,1.66371889585177,4.17672812777645
32.186743467349,30.2603086547231,1.67273006702729,4.17731079431075
32.1814249690334,30.3100872312104,1.68174123820281,4.17944124440317
32.1756581294476,30.359815861421,1.69075240937833,4.18502672646674
32.1694434168627,30.4094905073576,1.69976358055385,4.178446521234
32.1627813359176,30.4591071354062,1.70877475172937,4.1806577850351
32.1556724275775,30.5086617166641,1.7177859229049,4.1796993854485
32.1481172690904,30.5581502272668,1.72679709408042,4.18063965298275
32.1401164739403,30.6075686487147,1.73580826525594,4.18124057111907
32.1316706917969,30.6569129681995,1.74481943643146,4.18340921954769
32.1227806084632,30.7061791789302,1.75383060760698,4.1819343832478
32.11344694582,30.755363280458,1.7628417787825,4.17988001591008
32.1036704617666,30.8044612790016,1.77185294995802,4.18338906835418
32.0934519501601,30.8534691877713,1.78086412113354,4.18405268048494
32.0827922407502,30.9023830272928,1.78987529230906,4.19165103595625
32.0716921991125,30.9511988257301,1.79888646348458,4.18385167915485
32.0601527265775,30.9999126192085,1.8078976346601,4.18344829230661
32.048174760158,31.0485204521358,1.81690880583562,4.1831962141764
32.0357592724727,31.0970183775241,1.82591997701114,4.18459784804892
32.0229072716674,31.1454024573101,1.83493114818667,4.1860912298469
32.009619801333,31.1936687626747,1.84394231936219,4.18432527374171
31.9958979404208,31.2418133743622,1.85295349053771,4.18625769742861
31.981742803155,31.2898323829985,1.86196466171323,4.18697661946557
31.9671555389419,31.3377218894087,1.87097583288875,4.1852859460482
31.952200921453,31.3854980750496,1.87305803816775,4.18712159097873
31.937513973151,31.4333571039888,1.86404686699223,4.19045366461683
31.9232588812094,31.4813465346499,1.85503569581671,4.19097170300247
31.9094368031512,31.5294624702595,1.84602452464119,4.19054386463776
31.896048861338,31.5777010037721,1.83701335346567,4.19091874330822
31.8830961428796,31.626058218187,1.82800218229015,4.19204778021788
31.8705796995452,31.6745301868668,1.81899101111462,4.18994991261133
31.8585005476782,31.7231129738557,1.8099798399391,4.1913141645673
31.8468596681137,31.7718026341995,1.80096866876358,4.19179804520396
31.8356580060987,31.8205952142659,1.79195749758806,4.1905911050645
31.8248964712156,31.8694867520654,1.78294632641254,4.18853106993636
31.814575937308,31.9184732775729,1.77393515523702,4.18867260554852
31.8046972424101,31.9675508130504,1.7649239840615,4.18848047025198
31.7952611886784,32.0167153733699,1.75591281288598,4.18897173569323
31.7862685423266,32.0659629663367,1.74690164171046,4.18754337781817
31.7777200335636,32.1152895930141,1.73789047053494,4.18613159624691
31.7696163565339,32.1646912480474,1.72887929935942,4.18221288401385
31.7619581692612,32.2141639199899,1.7198681281839,4.18339166821721
31.7547460935956,32.2637035916282,1.71085695700837,4.18333246618335
31.7479807151622,32.3133062403084,1.70184578583285,4.18455471341796
31.7416625833143,32.3629678382628,1.69283461465733,4.18260116195865
31.7357922110883,32.4126843529371,1.68382344348181,4.18498816562315
31.7303700751622,32.4624517473177,1.67481227230629,4.18466845570529
31.7253966158171,32.5122659802595,1.66580110113077,4.18375295886563
31.7208722369011,32.562123006814,1.65678992995525,4.18245417040125
31.7167973057968,32.6120187785581,1.64777875877973,4.18207320458259
31.7131721533912,32.6619492439221,1.63876758760421,4.18274410976461
31.7099970740491,32.7119103485197,1.62975641642869,4.18295615614703
31.7072723255891,32.7618980354762,1.62074524525317,4.18274876016479
31.7049981292624,32.8119082457587,1.61173407407765,4.18161796109392
31.7031746697354,32.8619369185053,1.60272290290213,4.18520977335587
31.7018020950741,32.911979991355,1.5937117317266,4.18664282276883
31.7008805167325,32.9620334007773,1.58470056055108,4.18662899002508
31.7004100095434,33.0120930824025,1.57568938937556,4.18493477799189
31.7003906117122,33.0621549713517,1.56667821820004,4.18729917880707
31.7008223248141,33.1122150025666,1.55766704702452,4.18700472230665
31.7017051137938,33.1622691111397,1.548655875849,4.18839058767928
31.703038906968,33.2123132326447,1.53964470467348,4.18791932511488
31.704823596032,33.2623433034659,1.53063353349796,4.18963647404327
31.7070590360679,33.3123552611289,1.52162236232244,4.19112660538585
31.7097450455564,33.3623450446297,1.51261119114692,4.19091851651614
31.7128814063918,33.4123085947653,1.5036000199714,4.19035217722284
31.7164678638995,33.4622418544624,1.49458884879587,4.18934737001566
31.7205041268569,33.5121407691076,1.48557767762035,4.19106652701996
31.7249898675168,33.5620012868764,1.47656650644483,4.19003570564207
31.729924721634,33.6118193590619,1.46755533526931,4.19264756212564
31.7353082884951,33.6615909404039,1.45854416409379,4.19290842770662
31.7411401309511,33.7113119894174,1.44953299291827,4.19203282202317
31.7474197754524,33.7609784687206,1.44052182174275,4.1906925424422
31.7541467120878,33.8105863453627,1.43151065056723,4.19340107984811
31.7613203946257,33.8601315911516,1.42249947939171,4.19346247571403
31.7689402405582,33.9096101829807,1.41348830821619,4.19328116212195
31.777005631149,33.9590181031561,1.40447713704067,4.19887497019265
31.785515911483,34.008351339722,1.39546596586515,4.1999000708209
31.7944703905198,34.0576058867874,1.38645479468963,4.20266757931183
31.80386834115,34.1067777448506,1.3774436235141,4.20513156116473
31.8137090002536,34.1558629211245,1.36843245233858,4.20839183520001
31.82008551414,34.1865031499588,1.36279903854018,4.21246037499585
