ref_x,ref_y,ref_yaw,ref_z
1.73040807482743,-0.151500788827911,2.88624659504607,0.0440836345300456
1.6820693788087,-0.13871946657747,2.87994659504608,0.0428725757236608
1.63381216386574,-0.125633866201101,2.87364659504608,0.0400708827132984
1.58563834532108,-0.112244507064563,2.86734659504609,0.0392616112367049
1.53754983518726,-0.0985519205897624,2.86104659504609,0.0382145696864023
1.48954854209092,-0.0845566502336604,2.8547465950461,0.0349835714942263
1.44163637119709,-0.0702592514666982,2.8484465950461,0.034246482306446
1.39381522413354,-0.0556602917507575,2.84214659504611,0.0324746314666959
1.34608699891533,-0.040760350516633,2.83584659504611,0.0300232555603353
1.29845358986944,-0.025560019141035,2.82954659504612,0.0276120973658472
1.25091688755963,-0.0100599009231211,2.82324659504612,0.0276942380895667
1.20347877871137,0.0057393889394517,2.81694659504613,0.0242985808081129
1.15614114613697,0.021837223374942,2.81064659504613,0.0224721311919921
1.10890586866087,0.038232963462414,2.80434659504614,0.0206175768423962
1.06177482104501,0.0549259584570972,2.79804659504614,0.0172455561928747
1.01474987391449,0.0719155458162117,2.79174659504615,0.0202177925138988
0.967832893683289,0.0892010512252651,2.78544659504615,0.0166474818333028
0.921025742480198,0.106781788624816,2.77914659504616,0.0172937738301485
0.874330278074904,0.124657060237705,2.77284659504616,0.0165121704466479
0.827748353804252,0.14282615659675,2.76654659504617,0.0155027143503394
0.781281818498705,0.161288356572901,2.76024659504617,0.0124421861212813
0.73493251640895,0.180042927403864,2.75394659504618,0.0132083183125569
0.688702287132701,0.199089124723185,2.74764659504618,0.0125072267586745
0.642592965541694,0.21842619258979,2.74134659504619,0.00823336650632946
0.596606381708842,0.238053363517999,2.73504659504619,0.00768164850016456
0.550744360835625,0.257969858507972,2.7287465950462,0.00659226388544296
0.50500872317963,0.278174887076637,2.7224465950462,0.00575980795775978
0.459401283982313,0.298667647289063,2.71614659504621,0.00464634363854588
0.41392385339695,0.319447325790285,2.70984659504621,0.00354507927537296
0.368578236416786,0.340513097837596,2.70354659504622,0.00182399501418568
0.323366232803408,0.361864127333265,2.69724659504622,-0.00136957481817857
0.278289637015305,0.383499566857735,2.69094659504623,0.00160178279162391
0.233350238136647,0.405418557703252,2.68464659504623,0.00184784843754239
0.188549819806278,0.427620229907945,2.67834659504624,0.00064088504580262
0.143890160146916,0.450103702290362,2.67204659504624,-0.004041696751427
0.0993730316945913,0.472868082484433,2.66574659504625,-0.00213732484713613
0.0550002013282884,0.495912466974898,2.65944659504625,0.00242932307884758
0.0107734301998201,0.519235941133161,2.65314659504626,-0.00441293688354664
-0.0333055263360684,0.542837579253592,2.64684659504626,0.000383307133477833
-0.0772349187913886,0.566716444590277,2.64054659504627,-0.00489192704913377
-0.121013003614315,0.590871589394182,2.63424659504627,-0.00568739951166898
-0.164638043258408,0.615302054950783,2.62794659504628,-0.00616773452850947
-0.208108306251573,0.640006871618108,2.62164659504628,-0.00361422915376505
-0.251422067264773,0.664985058865225,2.61534659504629,-0.00918081004870944
-0.294577607180528,0.690235625311164,2.60904659504629,-0.00990480133228115
-0.337573213161117,0.715757568764257,2.6027465950463,-0.0081984117553091
-0.380407178716586,0.741549876261918,2.5964465950463,-0.0137247595272021
-0.423077803772465,0.767611524110848,2.59014659504631,-0.0137247595272021
-0.465583394737243,0.793941477927664,2.58384659504631,-0.0126464725776226
-0.507922264569601,0.820538692679958,2.57754659504632,-0.0140870396163153
-0.55009273284535,0.847402112727767,2.57124659504632,-0.0165649172110687
-0.59209312582414,0.874530671865476,2.56494659504633,-0.0186676354244175
-0.633921776515889,0.901923293364134,2.55864659504633,-0.0183659344721818
-0.675577024746936,0.929578890014187,2.55234659504634,-0.0225680559053281
-0.717057217225956,0.95749636416864,2.54604659504635,-0.0225680559053281
-0.758360707609549,0.985674607786605,2.53974659504635,-0.0262632349934089
-0.799485856567607,1.01411250247729,2.53344659504635,-0.0252844737821588
-0.840431031848364,1.04280891954439,2.52714659504636,-0.02403271078411
-0.881194608343186,1.07176272003088,2.52084659504636,-0.0252401423781388
-0.921774968151079,1.10097275476422,2.51454659504637,-0.0276132168996094
-0.962170500642886,1.13043786440197,2.50824659504637,-0.0291914067202052
-1.00237960252523,1.16015687947779,2.50194659504638,-0.0284989230865673
-1.04240067790412,1.19012862044787,2.49564659504638,-0.0283952369875805
-1.08223213834835,1.22035189773775,2.48934659504639,-0.0338199899796061
-1.12187240295247,1.25082551178952,2.4830465950464,-0.0324972041966115
-1.16131989839958,1.28154825310944,2.4767465950464,-0.0351490405960471
-1.20057305902378,1.31251890231594,2.4704465950464,-0.0356950654282017
-1.23963032687226,1.34373623018802,2.46414659504641,-0.033936296666174
-1.27849015176719,1.37519899771404,2.45784659504642,-0.0382499338547496
-1.31715099136723,1.40690595614087,2.45154659504642,-0.0382499338547496
-1.35561131122873,1.43885584702351,2.44524659504643,-0.0423890416935448
-1.39386958486663,1.47104740227497,2.43894659504643,-0.0459052267346986
-1.43192429381508,1.50347934421667,2.43264659504644,-0.0437189807810534
-1.46977392768769,1.53615038562907,2.42634659504644,-0.0434311245438013
-1.50741698423744,1.56905922980283,2.42004659504645,-0.0420622814418104
-1.54485196941637,1.60220457059026,2.41374659504645,-0.0462766515066815
-1.58207739743482,1.63558509245711,2.40744659504645,-0.0476585141627333
-1.61909179082046,1.66919947053487,2.40114659504646,-0.0476585141627333
-1.65589368047685,1.70304637067328,2.39484659504647,-0.0499309949960108
-1.69248160574184,1.73712444949332,2.38854659504647,-0.0485694482619747
-1.72885411444547,1.7714323544405,2.38224659504648,-0.0484059870555388
-1.76500976296765,1.8059687238386,2.37594659504648,-0.0509522137310856
-1.80094711629544,1.84073218694363,2.36964659504649,-0.0534699254794081
-1.83666474807999,1.87572136399832,2.36334659504649,-0.0530199157182176
-1.87216124069318,1.91093486628681,2.3570465950465,-0.0530199157182176
-1.90743518528391,1.94637129618983,2.3507465950465,-0.0557836539393301
-1.94248518183391,1.98202924724013,2.34444659504651,-0.0557979552598218
-1.97730983921345,2.0179073041783,2.33814659504651,-0.0529501193343968
-2.01190777523643,2.05400404300899,2.33184659504652,-0.0542029772827713
-2.04627761671532,2.09031803105735,2.32554659504652,-0.0611542733358016
-2.08041799951562,2.12684782702599,2.31924659504653,-0.0637117174253404
-2.11432756861003,2.16359198105208,2.31294659504653,-0.0637117174253404
-2.14800497813218,2.20054903476497,2.30664659504654,-0.0665717602472683
-2.18144889143013,2.23771752134407,2.30034659504654,-0.0667494028326122
-2.21465798111933,2.27509596557701,2.29404659504655,-0.0686677799846984
-2.2476309291354,2.31268288391825,2.28774659504655,-0.070171887113235
-2.28036642678633,2.35047678454793,2.28144659504656,-0.0674715276280284
-2.31286317480454,2.38847616743111,2.27514659504656,-0.0670523982232229
-2.34511988339835,2.42667952437726,2.26884659504657,-0.0736438897578607
-2.37713527230324,2.46508533910015,2.26254659504657,-0.072794282291344
-2.40890807083263,2.50369208727806,2.25624659504658,-0.0752669698342526
