ref_x,ref_y,ref_yaw,ref_z
-5.61085994198919,12.6944267306902,-1.33813606343255,0.0935860387836469
-5.59933160353377,12.6457739396179,-1.34213606343234,0.0909162147181158
-5.58799796795026,12.5970754245366,-1.34613606343242,0.087833648578543
-5.57685921657658,12.5483319646214,-1.35013606343292,0.0831091097590513
-5.56591552763253,12.4995443397666,-1.35413606343234,0.0849377215262418
-5.5551670762169,12.4507133305734,-1.35813606343281,0.0796236637678986
-5.54461403430467,12.4018397183366,-1.36213606343233,0.0775497943453962
-5.53425657074429,12.3529242850332,-1.36613606343272,0.0725672318973994
-5.52409485125496,12.3039678133089,-1.37013606343262,0.0736844218892468
-5.51412903842397,12.2549710864663,-1.37413606343259,0.0728159365256268
-5.50435929170412,12.205934888452,-1.37813606343246,0.0670355324810391
-5.49478576741114,12.1568600038441,-1.38213606343248,0.0654256701358824
-5.48540861872122,12.1077472178397,-1.38613606343264,0.0609227905709464
-5.47622799566854,12.0585973162423,-1.39013606343243,0.058278943580252
-5.46724404514286,12.0094110854493,-1.39413606343248,0.0566583540711553
-5.45845691088722,11.9601893124394,-1.39813606343257,0.0542733928516944
-5.44986673349556,11.9109327847598,-1.40213606343253,0.0525420636306255
-5.44147365041055,11.861642290514,-1.40613606343254,0.0502249079367731
-5.43327779592133,11.8123186183488,-1.41013606343276,0.0467484699780156
-5.42527930116141,11.7629625574419,-1.41413606343225,0.044408197883011
-5.41747829410651,11.7135748974893,-1.41813606343273,0.0479407320629614
-5.40987489957261,11.6641564286924,-1.42213606343247,0.0417933721986304
-5.40246923921383,11.6147079417457,-1.42613606343251,0.0385280307612657
-5.39526143152059,11.5652302278239,-1.4301360634327,0.0345122418910851
-5.38825159181767,11.5157240785694,-1.43413606343266,0.0357212982283317
-5.38143983226234,11.4661902860795,-1.43813606343246,0.0338194327132792
-5.37482626184261,11.4166296428939,-1.44213606343243,0.0302461060050225
-5.36841098637547,11.3670429419818,-1.44613606343255,0.0289266767599121
-5.36219410850519,11.3174309767293,-1.45013606343254,0.0294486974222694
-5.35617572770168,11.2677945409268,-1.45413606343247,0.0256014645537
-5.35035594025891,11.2181344287563,-1.45813606343256,0.0248445211962532
-5.34473483929336,11.1684514347785,-1.46213606343266,0.0201905976844487
-5.33931251474251,11.1187463539201,-1.46613606343249,0.0196442700435295
-5.33408905336344,11.0690199814615,-1.47013606343264,0.0204139412459316
-5.32906453873144,11.0192731130236,-1.47413606343258,0.0212923957817052
-5.32423905123861,10.9695065445551,-1.47813606343242,0.0235697750645166
-5.31961266809266,10.9197210723202,-1.48213606343264,0.0225426519548997
-5.31518546331563,10.8699174928853,-1.48613606343241,0.0222670572256354
-5.31095750774268,10.8200966031066,-1.49013606343257,0.0242590046416086
-5.30692886902103,10.7702592001173,-1.49413606343277,0.025684324743665
-5.30309961160881,10.7204060813147,-1.49813606343239,0.0249336842267936
-5.29946979677404,10.6705380443478,-1.50213606343247,0.0237281020781955
-5.2960394825937,10.6206558871041,-1.50613606343248,0.0202506303804578
-5.29280872395273,10.5707604076969,-1.51013606343277,0.0209800097838355
-5.28977757254322,10.5208524044529,-1.51413606343249,0.0203407921463541
-5.2869460768635,10.4709326758991,-1.51813606343239,0.0216998236245487
-5.28431428221745,10.4210020207501,-1.52213606343256,0.0191507303904484
-5.28188223071374,10.3710612378953,-1.52613606343273,0.0188187293142193
-5.27964996126514,10.3211111263861,-1.53013606343254,0.0168454898660675
-5.2776175095879,10.2711524854233,-1.5341360634325,0.015189658143459
-5.27578490820121,10.2211861143441,-1.53813606343264,0.0123312016515071
-5.27415218642666,10.1712128126093,-1.54213606343243,0.0169143074505451
-5.27271937038775,10.1212333797908,-1.54613606343262,0.0168599583861746
-5.27148648300952,10.0712486155582,-1.55013606343248,0.0157989477492769
-5.27045354401813,10.0212593196669,-1.55413606343252,0.0169509387466442
-5.26962056994059,9.97126629194451,-1.55813606343264,0.015442555781361
-5.26898757410447,9.92127033227835,-1.56213606343254,0.0127203084781402
-5.26855456663768,9.87127224060275,-1.56613606343245,0.0138454961800866
-5.26832155446833,9.8212728168861,-1.57013606343254,0.0116107684131211
-5.26828854132462,9.77127286111811,-1.57413606343267,0.0118606068285744
-5.26845552773476,9.72127317329701,-1.57813606343256,0.0133004979522476
-5.26882251102696,9.67127455341674,-1.58213606343253,0.0111133189999074
-5.2693894853295,9.62127780145415,-1.58613606343249,0.00739241385357752
-5.2701564415708,9.57128371735621,-1.59013606343247,0.0093856542353611
-5.27112336747958,9.52129310102719,-1.59413606343254,0.00832197148686877
-5.27229024758505,9.47130675231589,-1.59813606343254,0.00663111773463415
-5.27365706321715,9.42132547100281,-1.60213606343258,0.00913729662626194
-5.27522379250686,9.37135005678741,-1.60613606343273,0.00955408843549884
-5.27699041038655,9.32138130927524,-1.6101360634324,0.00880891658561623
-5.27895688859035,9.27142002796518,-1.61413606343251,0.00798585801408168
-5.28112319565467,9.22146701223668,-1.61813606343253,0.00524701377982885
-5.28348929691864,9.17152306133693,-1.62213606343254,0.00416166783526622
-5.28605515452469,9.12158897436807,-1.62613606343269,0.003876619473834
-5.28882072741916,9.07166555027442,-1.63013606343241,0.00388170842932317
-5.29178597135292,9.02175358782972,-1.6341360634327,-0.00043775379768063
-5.29495083888216,8.97185388562428,-1.63813606343245,0.00438046885406376
-5.29831527936904,8.9219672420523,-1.64213606343254,0.00608454275035698
-5.3018792389826,8.87209445529898,-1.64613606343255,0.00252683270743563
-5.30564266069956,8.82223632332787,-1.65013606343254,0.00174217817323999
-5.30960548430525,8.77239364386801,-1.65413606343258,0.00212390189430795
-5.31376764639458,8.7225672144012,-1.65813606343251,0.00147608843122561
-5.31812908037304,8.67275783214926,-1.66213606343267,-0.000705337452058208
-5.32268971645779,8.62296629406124,-1.66613606343259,-0.00092484594277983
-5.32744948167874,8.57319339680068,-1.67013606343239,-0.002145829754384
-5.33240829987974,8.52343993673289,-1.67413606343267,-0.00252526800906798
-5.33756609171983,8.47370670991215,-1.67813606343256,-0.000975392818933795
-5.34292277467443,8.42399451206904,-1.68213606343252,-0.00218942576487199
-5.34847826303673,8.37430413859767,-1.68613606343254,-0.0022181925378301
-5.35423246791904,8.32463638454294,-1.69013606343252,-0.00284178360208371
-5.3601852972542,8.27499204458787,-1.6941360634325,-0.00235229393568336
-5.36633665579707,8.22537191304083,-1.6981360634326,-0.00235229393568336
-5.37268644512605,8.17577678382287,-1.7021360634326,-0.0042749935144655
-5.37923456364464,8.126207450455,-1.70613606343253,-0.00574829006199809
-5.38598090658308,8.0766647060455,-1.7101360634325,-0.00746553852436062
-5.39292536600003,8.02714934327721,-1.71413606343252,-0.0086040798318779
-5.40006783078429,7.97766215439489,-1.71813606343246,-0.00734060373160231
-5.40740818665657,7.92820393119251,-1.72213606343271,-0.00835075976462173
-5.41494631617135,7.87877546500058,-1.7261360634324,-0.00675312662409397
-5.42268209871869,7.8293775466735,-1.73013606343261,-0.00625798704403373
-5.43061541052626,7.78001096657692,-1.73413606343261,-0.00843396833579145
-5.43874612466123,7.73067651457506,-1.73813606343247,-0.00812692582806388
-5.44707411103234,7.6813749800181,-1.74213606343256,-0.00795893244591273
-5.455599236392,7.63210715172954,-1.74613606343262,-0.00823391162030723
-5.46432136433838,7.58287381799359,-1.75013606343247,-0.0103244547123098
-5.47324035531761,7.53367576654254,-1.7541360634326,-0.00782810801734073
-5.48235606662604,7.48451378454415,-1.75813606343245,-0.00965577074635392
-5.49166835241247,7.43538865858909,-1.76213606343263,-0.00727927452958654
-5.50117706368054,7.38630117467833,-1.76613606343253,-0.00929879319645498
-5.51088204829106,7.33725211821057,-1.77013606343254,-0.00929141748788269
-5.52078315096449,7.28824227396965,-1.77413606343263,-0.00771997634812393
-5.5308802132834,7.23927242611205,-1.77813606343256,-0.00911088448285518
-5.541173073695,7.19034335815429,-1.78213606343257,-0.00725492937750436
-5.55166156751375,7.1414558529604,-1.78613606343237,-0.00881447086033673
-5.56234552692396,7.09261069272943,-1.7901360634326,-0.00652662929356333
-5.57322478098253,7.0438086589829,-1.79413606343248,-0.00721538405528673
-5.58429915562161,6.9950505325523,-1.79813606343255,-0.00725388410379731
-5.59556847365145,6.94633709356663,-1.80213606343257,-0.00813907182032307
-5.6070325547632,6.89766912143986,-1.80613606343268,-0.00694583531331018
-5.61869121553181,6.84904739485852,-1.81013606343244,-0.00744284592634468
-5.63054426941894,6.80047269176919,-1.81413606343253,-0.00780467475152879
-5.642591526776,6.75194578936607,-1.8181360634325,-0.00903249640588012
-5.65483279484712,6.70346746407858,-1.82213606343261,-0.00708954276209568
-5.66726787777228,6.65503849155889,-1.82613606343262,-0.00818778577206934
-5.67989657659041,6.60665964666953,-1.83013606343254,-0.0087189134796207
-5.6927186892426,6.55833170347097,-1.83413606343249,-0.00808615397854492
-5.70573401057532,6.51005543520928,-1.83813606343258,-0.00957557005611964
-5.71894233234371,6.46183161430373,-1.84213606343249,-0.00933976120709526
-5.7323434432149,6.41366101233441,-1.84613606343261,-0.00711811009467319
-5.74593712877141,6.36554440002993,-1.85013606343255,-0.0062713523460579
-5.75972317151455,6.31748254725507,-1.85413606343258,-0.00807961203458861
-5.77370135086794,6.26947622299843,-1.85813606343259,-0.00827780839447287
-5.787871443181,6.2215261953602,-1.86213606343252,-0.00884464709654209
-5.80223322173256,6.17363323153977,-1.8661360634324,-0.00867979349676113
-5.81678645673446,6.12579809782356,-1.87013606343265,-0.00867979349676113
-5.83153091533527,6.07802155957269,-1.87413606343245,-0.00737289734412806
-5.84646636162395,6.03030438121073,-1.87813606343262,-0.00825230642192139
-5.86159255663369,5.98264732621154,-1.88213606343253,-0.00798640657937588
-5.87690925834568,5.93505115708698,-1.88613606343256,-0.00729862140770415
-5.89241622169303,5.88751663537473,-1.89013606343251,-0.00921829091771519
-5.90811319856465,5.84004452162613,-1.89413606343252,-0.00728513093896117
-5.92399993780925,5.79263557539398,-1.89813606343256,-0.0104265070473618
-5.94007618523934,5.74529055522042,-1.90213606343267,-0.00778859484415167
-5.95634168363531,5.69801021862475,-1.90613606343238,-0.0102091659004784
-5.97279617274951,5.65079532209136,-1.91013606343256,-0.0108040016268103
-5.98943938931049,5.60364662105758,-1.91013606343256,-0.00975997350967499
