ref_x,ref_y,ref_yaw,ref_z
-8.24699224778477,19.4831941331865,-1.48363143246984,0.013448
-8.24263952343131,19.4333839979533,-1.47913143246974,0.011059
-8.23806269829704,19.3835939542403,-1.47463143246991,0.01293
-8.23326186506253,19.3338250102942,-1.47013143246974,0.010439
-8.22823712094448,19.2840781739345,-1.46563143246998,0.012253
-8.22298856769379,19.2343544525328,-1.4611314324698,0.013398
-8.21751631159348,19.1846548529929,-1.45663143246964,0.013292
-8.21182046345655,19.13498038173,-1.45213143246997,0.015217
-8.20590113862374,19.0853320446503,-1.4476314324698,0.013484
-8.19975845696117,19.0357108471311,-1.44313143246974,0.008558
-8.19339254285792,18.9861177939998,-1.43863143246984,0.006838
-8.18680352522355,18.9365538895141,-1.43413143246987,0.003231
-8.17999153748544,18.8870201373414,-1.42963143246989,-0.001685
-8.1729567175861,18.8375175405384,-1.4251314324698,-0.003418
-8.1656992079804,18.7880471015311,-1.42063143246998,-0.004531
-8.15821915563266,18.7386098220941,-1.41613143246982,-0.003868
-8.15051671201368,18.6892067033307,-1.41163143246975,-0.003361
-8.14259203309769,18.6398387456524,-1.40713143247001,-0.004263
-8.13444527935916,18.5905069487585,-1.40263143246978,-0.003082
-8.12607661576958,18.5412123116164,-1.39813143246996,-0.008955
-8.11748621179409,18.4919558324406,-1.39363143246988,-0.007392
-8.10867424138809,18.4427385086733,-1.38913143246983,-0.011345
-8.09964088299368,18.3935613369636,-1.38463143246994,-0.009389
-8.09038631953604,18.3444253131474,-1.38013143246964,-0.004294
-8.08091073841978,18.2953314322277,-1.37563143247031,-0.000209
-8.0712143315251,18.2462806883537,-1.37113143246975,0.005019
-8.06129729520389,18.1972740748015,-1.36663143247006,0.009104
-8.05115983027581,18.1483125839532,-1.36213143246989,0.005319
-8.04080214202417,18.0993972072774,-1.35763143246986,0.002899
-8.03022444019181,18.0505289353088,-1.35313143246994,0.003233
-8.01942693897683,18.0017087576282,-1.34863143246976,0.005552
-8.00840985702826,17.9529376628426,-1.34413143246974,0.010236
-7.99717341744162,17.9042166385649,-1.33963143247007,0.010168
-7.98571784775445,17.8555466713942,-1.33513143247,0.012993
-7.97404337994163,17.8069287468957,-1.33063143247007,0.01777
-7.96215025041074,17.7583638495807,-1.32613143246976,0.017497
-7.95003869999725,17.7098529628868,-1.32163143247002,0.018144
-7.93770897395962,17.6613970691576,-1.3171314324698,0.017436
-7.92516132197441,17.6129971496235,-1.31263143246988,0.018554
-7.91239599813113,17.5646541843811,-1.30813143246994,0.019661
-7.89941326092715,17.5163691523738,-1.30363143246981,0.022911
-7.88621337326246,17.4681430313719,-1.29913143247032,0.026251
-7.87279660243434,17.4199767979526,-1.29463143246983,0.026878
-7.85916322013192,17.3718714274806,-1.29013143247036,0.026675
-7.84531350243075,17.3238278940879,-1.28563143246944,0.024625
-7.83124772978712,17.2758471706546,-1.28113143246999,0.024625
-7.81696618703246,17.2279302287885,-1.27663143246996,0.02457
-7.80246916336751,17.1800780388061,-1.27213143247029,0.026062
-7.78775695235652,17.1322915697126,-1.26763143247002,0.026957
-7.77282985192124,17.0845717891824,-1.26313143246963,0.026662
-7.75768816433496,17.0369196635395,-1.25863143247041,0.028537
-7.74233219621633,16.9893361577376,-1.2541314324698,0.027763
-7.72676225852318,16.9418222353413,-1.24963143246987,0.027985
-7.71097866654622,16.8943788585058,-1.24513143247017,0.03021
-7.69498173990264,16.8470069879578,-1.24063143246982,0.035626
-7.67877180252967,16.7997075829762,-1.2361314324702,0.031502
-7.66234918267798,16.7524816013722,-1.23163143246995,0.036281
-7.64571421290506,16.7053299994704,-1.22713143246995,0.036899
-7.62886723006848,16.6582537320891,-1.22263143246982,0.034411
-7.61180857531906,16.6112537525211,-1.21813143246985,0.040107
-7.59453859409399,16.5643310125144,-1.21363143247044,0.04115
-7.5770576361098,16.5174864622528,-1.20913143247024,0.045278
-7.55936605535527,16.4707210503369,-1.20463143246986,0.047474
-7.54146421008434,16.4240357237648,-1.20013143247008,0.047169
-7.52335246280873,16.3774314279126,-1.19563143246987,0.047572
-7.50503118029072,16.3309091065158,-1.19113143246989,0.050391
-7.48650073353566,16.2844697016498,-1.1866314324703,0.048803
-7.46776149778446,16.2381141537109,-1.18213143247035,0.052765
-7.448813852506,16.1918434013974,-1.17763143246987,0.054183
-7.42965818138944,16.1456583816905,-1.17313143246942,0.054757
-7.41029487233648,16.0995600298353,-1.1686314324702,0.058665
-7.39072431745347,16.0535492793217,-1.16413143247027,0.056906
-7.37094691304347,16.0076270618659,-1.15963143247056,0.059215
-7.35096305959824,15.9617943073912,-1.15513143246934,0.060089
-7.33077316179013,15.9160519440095,-1.15063143247065,0.06268
-7.31037762846389,15.8704008980018,-1.14613143246968,0.064995
-7.28977687262837,15.8248420938005,-1.14163143247035,0.064823
-7.26897131144816,15.7793764539696,-1.13713143246995,0.067454
-7.24796136623517,15.7340048991869,-1.13263143246993,0.066618
-7.22674746244008,15.6887283482248,-1.12813143246989,0.07191
-7.20533002964371,15.6435477179319,-1.12363143247,0.070637
-7.18370950154834,15.5984639232144,-1.11913143247035,0.070321
-7.16188631596894,15.5534778770176,-1.11463143247033,0.073281
-7.13986091482425,15.5085904903074,-1.11013143247,0.071684
-7.1176337441279,15.4638026720519,-1.10563143247049,0.073218
-7.09520525397934,15.4191153292028,-1.10113143246982,0.074441
-7.07257589855473,15.3745293666774,-1.09870233247278,0.073367
-7.07076598468885,15.3709847070846,-1.09402323247033,0.073367
-7.0478203357643,15.3265608360187,-1.08501782662162,0.073367
-7.02444752379874,15.2822922827326,-1.07600701492657,0.074521
-7.00067677050161,15.2382361317782,-1.06699620323142,0.076007
-6.9765100059197,15.1943959602585,-1.05798539153518,0.076703
-6.95194919225359,15.1507753277403,-1.04897457983896,0.079715
-6.92699632369836,15.107377775965,-1.039963768144,0.078136
-6.90165342628165,15.064206828561,-1.03095295644835,0.082861
-6.87592255769921,15.021265990758,-1.02194214475259,0.081425
-6.84980580714774,14.978558749102,-1.01293133305587,0.08351
-6.82330529515535,14.9360885711725,-1.00392052136095,0.081191
-6.79642317340932,14.8938589053005,-0.994909709665105,0.08467
-6.76916162458143,14.8518731802891,-0.98589889796965,0.083702
-6.74152286215073,14.8101348051347,-0.976888086273794,0.085867
-6.71350913022382,14.7686471687504,-0.9678772745782,0.08457
-6.68512270335263,14.7274136396907,-0.958866462882848,0.08457
-6.65636588634977,14.6864375658781,-0.949855651186542,0.08553
-6.62724101410135,14.6457222743313,-0.940844839491724,0.086508
-6.59775045137743,14.6052710708948,-0.93183402779485,0.087814
-6.56789659264002,14.565087239971,-0.922823216099406,0.089477
-6.53768186184864,14.5251740442529,-0.913812404404043,0.089477
-6.50710871226351,14.4855347244596,-0.904801592708659,0.090357
-6.47617962624639,14.4461724990731,-0.895790781012404,0.092708
-6.44489711505899,14.407090564077,-0.886779969316266,0.094503
-6.41326371865911,14.3682920926969,-0.877769157622254,0.094103
-6.38128200549435,14.3297802351426,-0.868758345924601,0.094103
-6.34895457229362,14.291558118353,-0.859747534229197,0.095766
-6.3162840438563,14.2536288457413,-0.8507367225352,0.096223
-6.28327307283909,14.2159954969435,-0.849921472432923,0.096156
-6.25023142958748,14.1783890698685,-0.858912959817465,0.096842
-6.21752925773118,14.1404870764498,-0.867923771513273,0.097434
-6.18516993659177,14.1022919526167,-0.876934583208581,0.097462
-6.15315609355771,14.0638067995909,-0.885945394903738,0.098447
-6.12149032796669,14.0250347421428,-0.894956206600342,0.097902
-6.0901752108945,13.9859789283376,-0.903967018295938,0.097841
-6.05921328494635,13.9466425292801,-0.912977829991295,0.100338
-6.02860706405036,13.9070287388569,-0.921988641687311,0.100943
-5.99835903325348,13.8671407734771,-0.930999453382764,0.101622
-5.9684716485197,13.8269818718113,-0.940010265079727,0.102423
-5.93894733653067,13.7865552945284,-0.949021076774257,0.10508331707891
-5.90978849448862,13.7458643240313,-0.958031888469172,0.10439
-5.88099748992178,13.7049122641899,-0.967042700166428,0.104289
-5.85257666049208,13.6637024400728,-0.976053511861647,0.104319928471636
-5.82452831380542,13.622238197678,-0.98506432355637,0.103783329618912
-5.79685472722424,13.5805229036606,-0.99407513525367,0.103783329618912
-5.76955814768267,13.5385599450594,-1.00308594694805,0.102273146973986
-5.74264079150405,13.4963527290226,-1.01209675864456,0.102556284680311
-5.71610484422098,13.4539046825302,-1.02110757034034,0.103981456791569
-5.68995246039788,13.4112192521165,-1.03011838203581,0.101472004089772
-5.66418576345608,13.36829990359,-1.03912919373138,0.100377471264017
-5.63880684550135,13.3251501217519,-1.04814000542649,0.100377471264017
-5.61381776715406,13.2817734101133,-1.05715081712338,0.0997327303813601
-5.58922055738191,13.2381732906105,-1.06616162881772,0.0980918986080155
-5.56501721333511,13.1943533033196,-1.07517244051469,0.0972765300848787
-5.5412097001843,13.1503170061682,-1.08418325220983,0.097605
-5.51779995096092,13.1060679746474,-1.09319406390583,0.099382894374999
-5.49478986640034,13.0616098015209,-1.10220487560092,0.103456930219743
-5.47218131478745,13.0169460965336,-1.1112156872971,0.10677
-5.44997613180502,12.9720804861182,-1.12022649899277,0.103475481480747
-5.42817612038462,12.9270166131011,-1.12923731068801,0.103475481480747
-5.40678305056027,12.8817581364065,-1.13824812238425,0.105876945151553
-5.38579865932469,12.8363087307591,-1.14725893407975,0.104302658184395
-5.36522465048827,12.7906720863861,-1.15626974577559,0.0989734043306608
-5.34506269454075,12.7448519087173,-1.16528055747109,0.100757352528575
-5.32531442851557,12.6988519180844,-1.17429136916688,0.0960741309179668
-5.30598145585696,12.6526758494188,-1.18330218086307,0.0969633231100412
-5.28706534628975,12.6063274519484,-1.19231299255847,0.0932498300947201
-5.26856763569189,12.5598104888933,-1.20132380425392,0.0969534532934965
-5.2504898259698,12.5131287371601,-1.21033461594982,0.0928294093173022
-5.23283338493638,12.4662859870352,-1.21934542764571,0.0890790427961284
-5.21559974619185,12.4192860418772,-1.22835623934081,0.0872312023486388
-5.19879030900733,12.3721327178081,-1.23736705103679,0.0868328839274314
-5.18240643821127,12.3248298434032,-1.24637786273256,0.0862976849061097
-5.16644946407858,12.2773812593805,-1.25538867442839,0.0865477218935258
-5.15092068222267,12.2297908182888,-1.26439948612377,0.0834836948318408
-5.13582135349021,12.1820623841949,-1.27341029781966,0.0784868349482432
-5.12115270385879,12.1341998323697,-1.28242110951529,0.0781412638757923
-5.10691592433736,12.0862070489738,-1.2914319212109,0.0733062414345533
-5.09311217086953,12.0380879307418,-1.30044273290669,0.0736133662114663
-5.07974256423971,11.9898463846659,-1.30945354460252,0.0710353573616112
-5.06680818998213,11.9414863276788,-1.31846435629815,0.0720376389224688
-5.05431009829267,11.8930116863356,-1.32747516799417,0.0676663413481441
-5.04224930394362,11.8444263964949,-1.33648597968936,0.0632525091200407
-5.03062678620125,11.7957344029995,-1.34549679138526,0.0631993049211557
-5.01944348874635,11.7469396593557,-1.35450760308107,0.0644707186644773
-5.00870031959756,11.6980461274126,-1.36351841477644,0.0590646455502092
-4.99839815103766,11.6490577770404,-1.37252922647224,0.0574318276339639
-4.98853781954277,11.5999785858079,-1.38154003816837,0.0536008506158565
-4.9791201257144,11.5508125386596,-1.39055084986367,0.0543780012225579
-4.97014583421444,11.5015636275924,-1.39956166155936,0.0547596881360603
-4.96161567370314,11.4522358513312,-1.40857247325517,0.0539940650563501
-4.95353033677985,11.4028332150041,-1.41758328495106,0.0467234263075818
-4.94589047992687,11.3533597298176,-1.42659409664649,0.0463733323034915
-4.93869672345608,11.3038194127307,-1.43560490834206,0.045612868129932
-4.93194965145864,11.2542162861288,-1.44461572003824,0.0449069087520668
-4.92564981175752,11.2045543774968,-1.45362653173352,0.0438764248282293
-4.919797715863,11.1548377190927,-1.46263734342932,0.0446355515899562
-4.91439383893122,11.1050703476197,-1.47164815512526,0.0450829482924953
-4.90943861972552,11.0552563038985,-1.48065896682064,0.0427371506150101
-4.90493246058084,11.0053996325396,-1.48966977851657,0.0403697491901588
-4.90087572737108,10.9555043816143,-1.49868059021212,0.0399073050765967
-4.89726874947935,10.9055746023266,-1.50769140190797,0.0412277357349347
-4.89411181977127,10.8556143486839,-1.51670221360351,0.0383367718706842
-4.89140519457113,10.8056276771678,-1.52571302529941,0.0392585166173001
-4.88914909364116,10.7556186464051,-1.53472383699483,0.0405865017390833
-4.8873437001636,10.705591316838,-1.54373464869075,0.036444213123714
-4.88598916072591,10.6555497503943,-1.55274546038635,0.0368399663858517
-4.88508558530879,10.6054980101578,-1.56175627208222,0.0360290968350575
-4.88463304727732,10.5554401600386,-1.57076708377767,0.0341746519294636
-4.88463158337493,10.5053802644426,-1.57977789547347,0.0352054252347357
-4.8850811937205,10.4553223879418,-1.58878870716916,0.036077708642187
-4.88598184180828,10.4052705949444,-1.5977995188649,0.0345814227829116
-4.88733345451089,10.3552289493647,-1.60681033056061,0.0337825354322791
-4.88913592208525,10.3052015142928,-1.61582114225636,0.0345412824137574
-4.89138909818149,10.2551923516652,-1.6248319539519,0.0320708882286049
-4.89409279985481,10.2052055219349,-1.63384276564779,0.0318771863842591
-4.8972468075804,10.1552450837413,-1.64285357734332,0.0303273411972142
-4.90085086527118,10.1053150935811,-1.65186438903916,0.0300158759896787
-4.90490468029865,10.055419605479,-1.66087520073479,0.0291653540842788
-4.90940792351663,10.005562670658,-1.66988601243051,0.0256425502760323
-4.914360229288,9.95574833721088,-1.6788968241262,0.0251090680631222
-4.91976119551435,9.90598064977163,-1.68790763582187,0.0282831078184263
-4.92561038366867,9.85626364918667,-1.69691844751765,0.0248373593695155
-4.93190731883094,9.80660137218701,-1.70592925921329,0.022198819988408
-4.93865148972668,9.7569978510604,-1.71494007090898,0.0219936508461656
-4.94584234876848,9.70745711332396,-1.72395088260471,0.0198169881971971
-4.95347931210045,9.65798318139719,-1.73296169430055,0.019929888491584
-4.96156175964564,9.6085800722753,-1.74197250599615,0.0157315594314623
-4.97008903515635,9.55925179720315,-1.7509833176917,0.0170398798703704
-4.97906044626745,9.51000236134948,-1.7599941293876,0.0148520817648297
-4.98847526455261,9.46083576348175,-1.76900494108318,0.0143634746211973
-4.99833272558338,9.41175599564147,-1.7780157527789,0.0131338157707827
-5.00863202899132,9.36276704282004,-1.78702656447466,0.0114978099191907
-5.01937233853296,9.31387288263522,-1.79603737617033,0.013077552332946
-5.03055278215769,9.26507748500815,-1.80504818786602,0.012041840213526
-5.04217245207858,9.21638481184104,-1.81405899956171,0.0110096846432374
-5.05423040484608,9.16779881669547,-1.82306981125738,0.00969527223132042
-5.06672566142463,9.11932344447136,-1.83208062295326,0.00657668745916655
-5.07965720727215,9.07096263108673,-1.84109143464871,0.00464120758811283
-5.09302399242238,9.02272030315807,-1.85010224634471,0.00713480246018517
-5.10682493157022,8.97460037768154,-1.85911305804018,0.00600132838429968
-5.12105890415973,8.92660676171493,-1.86812386973594,0.00600132838429968
-5.13572475447522,8.87874335206045,-1.87713468143165,0.0057014195237311
-5.15082129173503,8.83101403494829,-1.8861454931274,0.00674759133179033
-5.16634729018822,8.78342268572114,-1.89515630482288,0.00634268517089019
-5.1823014892141,8.73597316851947,-1.90416711651891,0.00471352706825556
-5.19868259342462,8.68866933596783,-1.91317792821436,0.00287457814574957
-5.21548927276946,8.64151502886202,-1.92218873991013,0.00186393865796114
-5.23272016264412,8.59451407585725,-1.93119955160594,0.00136899195482165
-5.25037386400066,8.54767029315727,-1.94021036330151,0.000126544073561403
-5.2684489434613,8.5009874842045,-1.94922117499726,0.00106430734839657
-5.28694393343483,8.45446943937125,-1.95823198669301,-0.00155601469542193
-5.30585733223574,8.40811993565193,-1.96724279838858,-0.00128912468723119
-5.32518760420615,8.3619427363564,-1.96724279838858,-0.0022181925378301
