ref_x,ref_y,ref_yaw,ref_z
-1.69673891404585,1.67277821538688,-0.460271765986152,-0.0498538164743525
-1.65184298563827,1.65077051815461,-0.45127176598616,-0.0501793558556596
-1.60675080890235,1.6291677701289,-0.442271765986167,-0.0476585141627333
-1.56146603627976,1.60797172112053,-0.433271765986174,-0.0462766515066815
-1.51599233581231,1.58718408799787,-0.424271765986181,-0.0454960887718187
-1.47033339084488,1.56680655454784,-0.415271765986188,-0.0434311245438013
-1.42449289972705,1.54684077133952,-0.406271765986196,-0.0441430367309199
-1.37847457551354,1.52728835559042,-0.397271765986203,-0.0441430367309199
-1.33228214566345,1.50815089103553,-0.38827176598621,-0.042001588231903
-1.28591935173833,1.48942992779901,-0.379271765986218,-0.0406732724769171
-1.23938994909916,1.47112698226866,-0.370271765986224,-0.0367889576618094
-1.19269770660209,1.45324353697305,-0.361271765986232,-0.0337784265367864
-1.14584640629326,1.43578104046148,-0.352271765986239,-0.0348870816639978
-1.09883984310236,1.41874090718661,-0.343271765986246,-0.0339252514262413
-1.05168182453531,1.40212451738992,-0.334271765986253,-0.0342379422068192
-1.00437617036583,1.3859332169899,-0.325271765986261,-0.0315999262976477
-0.956926712326053,1.37016831747304,-0.316271765986268,-0.0295297069328285
-0.90933729379613,1.35483109578756,-0.307271765986275,-0.0288760759491037
-0.861611769492943,1.33992279424005,-0.298271765986282,-0.028897642431252
-0.813754005157868,1.32544462039478,-0.28927176598629,-0.0274544597321304
-0.765767877243647,1.31139774697592,-0.280271765986297,-0.0246363812973861
-0.717657272600407,1.29778331177252,-0.271271765986303,-0.0239268762218082
-0.669426088160822,1.2846024175464,-0.262271765986311,-0.0234763827664608
-0.621078230624456,1.27185613194278,-0.253271765986318,-0.0214960092001352
-0.572617616141341,1.25954548740383,-0.244271765986325,-0.0175918235747262
-0.524048169994749,1.24767148108503,-0.235271765986332,-0.0161180535091269
-0.475373826283267,1.23623507477439,-0.22627176598634,-0.0161180535091269
-0.426598527602119,1.22523719481458,-0.217271765986347,-0.0147417249004633
-0.377726224723835,1.21467873202785,-0.208271765986354,-0.0132822032771591
-0.328760876278223,1.20456054164392,-0.199271765986361,-0.0115016857256516
-0.279706448431739,1.19488344323069,-0.190271765986369,-0.0110403075493922
-0.230566914566213,1.18564822062782,-0.181271765986375,-0.0127065747924884
-0.181346254957027,1.1768556218833,-0.172271765986383,-0.00921269196012012
-0.132048456450693,1.16850635919282,-0.16327176598639,-0.00384087590758411
-0.124193394246381,1.16721810963365,-0.161838965986391,-0.00821651614186197
-0.07481117397599,1.15938360606214,-0.152838965986398,-0.00767461407395349
-0.024649680694028,1.15189095424381,-0.143709694788445,-0.00499132601407443
0.025578123783216,1.14485654617043,-0.134580423590492,-0.0018988072879893
0.075868053319142,1.13828096811077,-0.125451152392536,-0.00290240409048617
0.12621591659946,1.13216476809333,-0.116321881194583,-0.00228803788810614
0.17661751748151,1.12650845586064,-0.10719260999663,-0.000182094676495404
0.227068655343974,1.12131250282681,-0.0980633387986778,-8.31811902429091e-05
0.277565125436975,1.11657734203824,-0.0889340676007233,0.000131886631380421
0.328102719232512,1.11230336813749,-0.0798047964027688,0.00515638777269843
0.378677224775211,1.10849093733042,-0.0706755252048161,0.00444809683372814
0.429284427033358,1.10514036735651,-0.0615462540068634,0.00216355433885027
0.4799201082502,1.10225193746236,-0.0524169828089089,0.00401593159038339
0.53058004829546,1.09982588837842,-0.0432877116109545,0.00555324502663887
0.581260025017058,1.09786242229894,-0.0341584404130018,0.00753395139229556
0.631955814592998,1.09636170286509,-0.0250291692150491,0.00911104570549229
0.673309812574328,1.09548046237841,-0.0175837424672665,0.00911104570549229
