ref_x,ref_y,ref_yaw,ref_z
-3.51905953982378,1.73374526281274,-1.09698697266198,-0.0776661973610962
-3.49604567139538,1.68935669463347,-1.08798697266199,-0.0791798367219594
-3.47263324330194,1.64517704619876,-1.07898697266199,-0.077003211353094
-3.44882415193732,1.60120989603597,-1.069986972662,-0.0790861056462139
-3.42462032582492,1.55745880546024,-1.06098697266201,-0.0770019178311268
-3.40002372546142,1.51392731828597,-1.05198697266201,-0.0751074929557261
-3.37503634315799,1.47061896053983,-1.04298697266202,-0.0763280829548071
-3.34966020287894,1.42753724017511,-1.03398697266203,-0.0771082936320456
-3.32389736007777,1.38468564678761,-1.02498697266204,-0.0741992508931124
-3.29774990153064,1.34206765133297,-1.01598697266204,-0.073500457361414
-3.27121994516741,1.29968670584551,-1.00698697266205,-0.0722601634975553
-3.24430963990004,1.25754624315865,-0.997986972662057,-0.0718435339705441
-3.21702116544854,1.21564967662683,-0.988986972662065,-0.0714833050702365
-3.18935673216442,1.17400039984903,-0.979986972662072,-0.0721742248796869
-3.16131858085165,1.13260178639389,-0.970986972662079,-0.0701186497813164
-3.13290898258517,1.09145718952647,-0.961986972662086,-0.0695508139702937
-3.10413023852688,1.05056994193663,-0.952986972662093,-0.069154869040031
-3.07498467973934,1.00994335546905,-0.943986972662101,-0.0659526627693979
-3.04547466699686,0.96958072085504,-0.934986972662108,-0.0685212597659535
-3.01560259059434,0.929485307445924,-0.925986972662115,-0.0664932583349127
-2.98537087015365,0.889660362948272,-0.916986972662122,-0.0677298940285909
-2.9547819544276,0.850109113160809,-0.907986972662129,-0.0676847903178068
-2.92383832110164,0.810834761713149,-0.898986972662137,-0.0661837384755577
-2.89254247659316,0.771840489806282,-0.889986972662144,-0.0664740050213996
-2.86089695584845,0.733129455954913,-0.880986972662151,-0.0655489889550627
-2.82890432213739,0.694704795731621,-0.871986972662158,-0.0668602673051121
-2.79656716684582,0.656569621512872,-0.862986972662165,-0.0657067990439631
-2.76388810926564,0.618727022226932,-0.853986972662173,-0.0656299221620846
-2.73086979638263,0.581180063103646,-0.84498697266218,-0.0656299221620846
-2.6975149026621,0.543931785426179,-0.835986972662187,-0.066197810267398
-2.6638261298322,0.506985206284658,-0.826986972662194,-0.0645575662343662
-2.6298062066651,0.470343318331791,-0.817986972662201,-0.0641822607105698
-2.59545788875599,0.434009089540471,-0.808986972662209,-0.062947543340417
-2.56078395829983,0.397985462963358,-0.799986972662216,-0.0603626712867125
-2.52578722386604,0.362275356494516,-0.790986972662223,-0.0613911713233105
-2.49047052017096,0.32688166263304,-0.78198697266223,-0.059948382635466
-2.45483670784829,0.291807248248785,-0.772986972662237,-0.0601428148576121
-2.41888867321735,0.257054954350137,-0.763986972662245,-0.0603500552662241
-2.38262932804928,0.2226275958539,-0.754986972662252,-0.0614053930664606
-2.34606160933122,0.188527961357289,-0.745986972662259,-0.0591975783002956
-2.30918847902839,0.154758812912059,-0.736986972662266,-0.0566337123076798
-2.27201292384419,0.121322885800764,-0.727986972662273,-0.0566092018342391
-2.23453795497825,0.0882228883152258,-0.718986972662281,-0.0566092018342391
-2.19676660788257,0.0554615015371365,-0.709986972662288,-0.0546839109047748
-2.15870194201562,0.023041379120917,-0.700986972662295,-0.0546298639284381
-2.12034704059451,-0.00903485292124,-0.691986972662302,-0.0525064217120257
-2.08170501034529,-0.0407645964320835,-0.682986972662309,-0.0510709722308194
-2.04277898125128,-0.0721452813197319,-0.673986972662317,-0.049662507443824
-2.00357210629956,-0.10317436576587,-0.664986972662324,-0.0484733055282787
-1.96408756122555,-0.133849336431621,-0.655986972662331,-0.0465978004964291
-1.92432854425584,-0.164167708661132,-0.646986972662338,-0.0479577377334477
-1.88429827584904,-0.194127026682831,-0.637986972662345,-0.0465631499907892
-1.84399999843501,-0.223724863808337,-0.628986972662352,-0.0466068039296698
-1.8034369761522,-0.252958822629025,-0.61998697266236,-0.042970181747715
-1.76261249458323,-0.281826535210215,-0.610986972662367,-0.0433426259140512
-1.72152986048878,-0.310325663282971,-0.601986972662374,-0.0419345188337001
-1.68019240153976,-0.338453898433501,-0.592986972662381,-0.0431151425775918
-1.63860346604774,-0.366208962290137,-0.583986972662389,-0.0418216694670485
-1.59676642269375,-0.393588606707882,-0.574986972662396,-0.0406537276323829
-1.55468466025544,-0.420590613950509,-0.565986972662403,-0.0388477216847187
-1.51236158733255,-0.447212796870191,-0.55698697266241,-0.0358078406436237
-1.46980063207084,-0.47345299908467,-0.547986972662417,-0.034372095901969
-1.42700524188443,-0.499309095151912,-0.538986972662425,-0.0357152695507198
-1.38397888317652,-0.524778990742274,-0.529986972662432,-0.0359751307995792
-1.34072504105865,-0.54986062280814,-0.520986972662439,-0.0309383303915746
-1.29724721906836,-0.574551959751021,-0.511986972662446,-0.0296620147553635
-1.25354893888549,-0.598851001586128,-0.502986972662453,-0.0281531003832605
-1.20963374004682,-0.622755780104359,-0.493986972662461,-0.0250042807524149
-1.16550517965945,-0.64626435903172,-0.484986972662468,-0.0242323179602949
-1.12116683211265,-0.669374834186176,-0.475986972662475,-0.0221960949515677
-1.07662228878832,-0.692085333631871,-0.466986972662482,-0.0232398681025
-1.03187515777013,-0.714394017830768,-0.457986972662489,-0.0223097610514826
-0.986963855149857,-0.736370597291588,-0.452770572662494,-0.0187703877172675
-0.941952865668502,-0.758142290086643,-0.448270572662497,-0.019129256810944
-0.896844359635726,-0.779711213674619,-0.443770572662501,-0.0131845351252105
-0.851639250497236,-0.801076931285548,-0.439270572662504,-0.0144934654294632
-0.806338453654945,-0.822239010264381,-0.434770572662508,-0.0132439713174327
-0.760942886448444,-0.843197022079741,-0.430270572662512,-0.0139986727352794
-0.715453468136413,-0.863950542332605,-0.425770572662515,-0.0133880519030917
-0.669871119878022,-0.884499150764896,-0.421270572662519,-0.0104377828951271
-0.624196764714264,-0.904842431267997,-0.416770572662522,-0.00932821168935907
-0.578431327549275,-0.924979971891171,-0.412270572662526,-0.00932821168935907
-0.532575735131586,-0.944911364849911,-0.40777057266253,-0.00751435402967363
-0.486630916035381,-0.96463620653419,-0.403270572662533,-0.00610140830906699
-0.440597800641675,-0.984154097516638,-0.398770572662537,-0.00219575014980838
-0.394477321119483,-1.00346464256063,-0.39427057266254,-0.00197528149757162
-0.348270411406942,-1.02256745062828,-0.389770572662544,-0.000787327943332445
-0.301978007192388,-1.04146213488839,-0.385270572662548,0.00213937599988558
-0.255601045895429,-1.06014831272425,-0.380770572662551,0.00234814552084877
-0.209140466647944,-1.07862560574139,-0.376270572662555,0.0041937658803444
-0.162597210275078,-1.09689363977525,-0.371770572662558,0.0072271492534097
-0.115972219276183,-1.11495204489878,-0.367270572662562,0.00637114494283978
-0.0692664378057286,-1.1328004554299,-0.362770572662566,0.00993801556263479
-0.0224808116541959,-1.15043850993888,-0.358270572662569,0.0114936477652022
0.0243837117710846,-1.16786585125574,-0.353770572662573,0.0114936477652022
0.0713261834651138,-1.1850821264774,-0.349270572662576,0.0151765138620865
0.118345652844442,-1.20208698697489,-0.34477057266258,0.0163827364893541
0.165441167766426,-1.21888008840036,-0.340270572662584,0.0173084338602203
0.212611774548497,-1.23546109069408,-0.335770572662587,0.0226695870338704
0.259856517987477,-1.25182965809131,-0.331270572662591,0.0229172633793156
0.307174441378928,-1.26798545912913,-0.326770572662594,0.0232890065418449
0.354564586536513,-1.28392816665313,-0.322270572662598,0.0273696510449084
0.402025993811421,-1.29965745782401,-0.317770572662602,0.0271664018426336
0.44955770211177,-1.31517301412416,-0.313270572662605,0.0267298597485186
0.497158748922095,-1.33047452136411,-0.308770572662609,0.0291864456665175
0.54482817032282,-1.34556166968886,-0.304270572662612,0.0317399905306425
0.592565001009792,-1.36043415358416,-0.299770572662616,0.032382764914436
0.640368274313825,-1.37509167188273,-0.29527057266262,0.0324749930837918
0.688237022220266,-1.38953392777032,-0.290770572662623,0.0341024074957846
0.736170275388603,-1.40376062879174,-0.286270572662627,0.0349030065858957
0.784167063172101,-1.41777148685678,-0.28177057266263,0.0351134595956394
0.832226413637441,-1.43156621824606,-0.277270572662634,0.0361451859440259
0.880347353584427,-1.44514454361672,-0.272770572662638,0.0371099115441597
0.928528908565665,-1.45850618800814,-0.268270572662641,0.038130183553845
0.976770102906315,-1.47165088084748,-0.263770572662645,0.0372983090051624
1.02506995972384,-1.48457835595516,-0.259270572662648,0.0393299956999273
1.07342750094778,-1.49728835155025,-0.254770572662652,0.0393299956999273
1.12184174733959,-1.50978061025577,-0.250270572662656,0.0410861184495721
1.17031171851244,-1.52205487910392,-0.245770572662659,0.0421964415405517
1.21883643295105,-1.53411090954116,-0.241270572662663,0.0432068890280401
1.26741490803163,-1.5459484574333,-0.236770572662666,0.0440091853232199
1.31604616004171,-1.55756728307038,-0.23227057266267,0.0470137869129465
1.3647292042001,-1.5689671511716,-0.227770572662674,0.0477432871746173
1.41346305467682,-1.58014783089001,-0.223270572662677,0.0489909182230376
1.46224672461306,-1.59110909581723,-0.218770572662681,0.0513961077892357
1.51107922614118,-1.60185072398801,-0.214270572662684,0.0519878910830406
1.55995957040468,-1.61237249788476,-0.209770572662688,0.0527109524547013
1.60888676757827,-1.62267420444191,-0.205270572662692,0.0537287614323622
1.65785982688787,-1.63275563505026,-0.200770572662695,0.0539795276369546
1.70687775663071,-1.64261658556119,-0.196270572662699,0.0561450851035973
1.75593956419539,-1.65225685629077,-0.191770572662702,0.0576398233853375
1.80504425608197,-1.66167625202386,-0.187270572662706,0.0592211094013068
1.85419083792213,-1.67087458201802,-0.18277057266271,0.061149915545693
1.90337831449926,-1.67985166000737,-0.178270572662713,0.0625693707903125
1.95260568976864,-1.68860730420641,-0.173770572662717,0.0638088570924611
2.00187196687761,-1.69714133731362,-0.16927057266272,0.0656128143495806
2.05117614818574,-1.70545358651513,-0.164770572662724,0.067578450966364
2.10051723528504,-1.71354388348818,-0.160270572662728,0.0684099723238114
2.14989422902018,-1.72141206440454,-0.155770572662731,0.0710778633022856
2.19930612950874,-1.7290579699338,-0.151270572662735,0.069549474011944
2.2487519361614,-1.73648144524664,-0.146770572662738,0.0723534433186111
2.29823064770228,-1.74368234001794,-0.142270572662742,0.0745429272711819
2.34774126218915,-1.75066050842983,-0.137770572662746,0.0760054587739987
2.39728277703378,-1.75741580917463,-0.133270572662749,0.075783293745166
2.44685418902217,-1.76394810545774,-0.128770572662753,0.0792119259457581
2.49645449433492,-1.77025726500038,-0.124270572662756,0.07701965670453
