ref_x,ref_y,ref_yaw,ref_z
-6.64726481936905,16.9278408365764,-1.4494023023264,0.061291
-6.64121001511868,16.8782087991695,-1.44840230232656,0.064253
-6.63510558186659,16.8285828413819,-1.44740230232637,0.064321
-6.62895152571719,16.7789630128395,-1.44640230232677,0.063141
-6.62274785282456,16.7293493631621,-1.44540230232612,0.062208
-6.61649456939234,16.6797419419635,-1.44440230232675,0.060694
-6.61019168167385,16.6301407988509,-1.44340230232648,0.060451
-6.60383919597194,16.5805459834255,-1.44240230232631,0.059127
-6.59743711863911,16.5309575452822,-1.44140230232665,0.05949
-6.59098545607746,16.4813755340094,-1.44040230232638,0.059362
-6.58448421473862,16.4317999991891,-1.4394023023264,0.06029
-6.57793340112384,16.3822309903968,-1.43840230232654,0.061413
-6.57133302178394,16.3326685572015,-1.43740230232654,0.063608
-6.5646830833193,16.2831127491657,-1.43640230232637,0.06535
-6.55798359237985,16.2335636158452,-1.43540230232654,0.065823
-6.55123455566508,16.184021206789,-1.43440230232636,0.066232
-6.54443597992402,16.1344855715396,-1.43340230232672,0.067234
-6.53758787195527,16.0849567596326,-1.43240230232651,0.067236
-6.53069023860692,16.0354348205969,-1.43140230232614,0.068026
-6.52374308677659,15.9859198039544,-1.43040230232645,0.068175
-6.51674642341145,15.93641175922,-1.42940230232652,0.069129
-6.50970025550816,15.8869107359018,-1.42840230232663,0.068132
-6.5026045901129,15.8374167835009,-1.42740230232649,0.071517
-6.4954594343213,15.7879299515111,-1.42640230232651,0.071609
-6.48826479527855,15.7384502894194,-1.42540230232637,0.072009
-6.48102068017927,15.6889778467054,-1.42440230232651,0.075746
-6.47372709626757,15.6395126728414,-1.42340230232651,0.074015
-6.46638405083706,15.5900548172928,-1.42240230232659,0.077795
-6.45899155123075,15.5406043295172,-1.42140230232642,0.079713
-6.45154960484116,15.4911612589653,-1.42040230232632,0.08053
-6.44405821911023,15.4417256550801,-1.41940230232635,0.079111
-6.43651740152935,15.3922975672972,-1.41840230232668,0.082067
-6.42892715963934,15.3428770450446,-1.41740230232634,0.0838
-6.42128750103042,15.2934641377429,-1.41640230232643,0.086258
-6.41359843334227,15.244058894805,-1.41540230232653,0.087504
-6.40585996426395,15.1946613656361,-1.4144023023264,0.08831
-6.39807210153393,15.1452715996338,-1.41340230232676,0.088945
-6.39023485294007,15.0958896461877,-1.41240230232636,0.088173
-6.38234822631962,15.04651555468,-1.41140230232641,0.087897
-6.3744122295592,14.9971493744846,-1.41040230232651,0.086353
-6.36642687059481,14.9477911549677,-1.40940230232633,0.08544
-6.35839215741181,14.8984409454876,-1.40840230232646,0.088466
-6.35030809804491,14.8490987953944,-1.40740230232665,0.090217
-6.34217470057818,14.7997647540303,-1.4064023023264,0.088667
-6.33399197314499,14.7504388707293,-1.40540230232677,0.089886
-6.3257599239281,14.7011211948173,-1.40440230232614,0.092484
-6.31747856115953,14.6518117756121,-1.40340230232659,0.090938
-6.30914789312066,14.6025106624229,-1.40240230232635,0.092062
-6.30076792814214,14.5532179045509,-1.40140230232652,0.093083
-6.29233867460396,14.5039335512889,-1.40040230232637,0.094016
-6.28386014093535,14.4546576519212,-1.39940230232655,0.09211
-6.27533233561486,14.4053902557237,-1.39840230232677,0.092416
-6.26675526717028,14.3561314119637,-1.39740230232611,0.094481
-6.25812894417868,14.3068811699003,-1.3964023023268,0.0944
-6.24945337526639,14.2576395787834,-1.39540230232642,0.095503
-6.24072856910898,14.2084066878549,-1.39440230232639,0.096842
-6.23195453443124,14.1591825463475,-1.39340230232646,0.097348
-6.22313128000722,14.1099672034854,-1.39240230232641,0.097462
-6.21425881466016,14.0607607084839,-1.39140230232661,0.095506
-6.20533714726254,14.0115631105495,-1.39040230232631,0.100181318985231
-6.19636628673602,13.9623744588799,-1.38940230232669,0.097772
-6.18734624205145,13.9131948026635,-1.38840230232633,0.100440222723788
-6.17827702222888,13.8640241910802,-1.38740230232656,0.096966
-6.16915863633754,13.8148626733005,-1.38640230232615,0.098018
-6.1599910934958,13.765710298486,-1.38540230232675,0.09746
-6.15077440287122,13.7165671157889,-1.38440230232651,0.099125
-6.14150857368047,13.6674331743525,-1.38340230232662,0.100588
-6.13219361518939,13.6183085233107,-1.3824023023264,0.100618277396804
-6.12282953671293,13.5691932117882,-1.38140230232623,0.098172
-6.11341634761517,13.5200872889003,-1.38040230232674,0.0993005311265425
-6.10395405730931,13.4709908037528,-1.37940230232645,0.0980197794523732
-6.09444267525762,13.4219038054423,-1.37840230232646,0.0985455608606743
-6.0848822109715,13.3728263430558,-1.37740230232645,0.0967828706665614
-6.0752726740114,13.3237584656707,-1.37640230232644,0.0898766661676395
-6.06561407398686,13.2747002223549,-1.37540230232654,0.0889130057698514
-6.05590642055648,13.2256516621666,-1.37440230232627,0.0889130057698514
-6.04614972342792,13.1766128341545,-1.37340230232655,0.091451081933065
-6.03634399235786,13.1275837873572,-1.37240230232637,0.093997030889061
-6.02648923715204,13.0785645708039,-1.37140230232679,0.0935148839116087
-6.01658546766522,13.0295552335137,-1.37040230232653,0.0945944415381378
-6.00663269380117,12.9805558244961,-1.36940230232607,0.0946290680108478
-5.99663092551263,12.9315663927504,-1.36840230232675,0.0930410548563912
-5.98658017280142,12.882586987266,-1.3674023023264,0.092821888100863
-5.97648044571824,12.8336176570223,-1.36640230232663,0.0886509030799846
-5.96633175436286,12.7846584509887,-1.36540230232626,0.0925061981730066
-5.95613410888394,12.7357094181244,-1.36440230232632,0.0892014710695435
-5.94588751947914,12.6867706073784,-1.36340230232682,0.0870305222547356
-5.93559199639505,12.6378420676894,-1.36240230232621,0.0824927900262838
-5.92524754992719,12.5889238479862,-1.3614023023266,0.078218105842477
-5.91485419041999,12.5400159971867,-1.36040230232634,0.0750193037063722
-5.90441192826683,12.491118564199,-1.35940230232663,0.0704103885859457
-5.89392077390995,12.4422315979203,-1.35840230232643,0.0680154081356024
-5.88338073784053,12.3933551472378,-1.35740230232658,0.0678256288402291
-5.87279183059859,12.3444892610278,-1.3564023023267,0.061657855380935
-5.86215406277304,12.2956339881562,-1.35540230232634,0.0592857669026661
-5.85146744500163,12.2467893774783,-1.35440230232651,0.0565182007744581
-5.840731987971,12.1979554778387,-1.35340230232651,0.052505426889848
-5.8299477024166,12.1491323380713,-1.35409657463997,0.0461381971763344
-5.81919731941631,12.1003017383,-1.35708390232653,0.0457305257664692
-5.80859285734803,12.0514392423625,-1.36008390232636,0.0441538759672854
-5.79813503026772,12.0025451529676,-1.36308390232603,0.0413243476221786
-5.78782393229575,11.9536199101618,-1.36608390232668,0.0387071350793802
-5.77765965623195,11.9046639542718,-1.36908390232669,0.0386028225730294
-5.76764229355473,11.855677725901,-1.37208390232627,0.039392290106224
-5.75777193442028,11.8066616659252,-1.37508390232659,0.0333491059013231
-5.74804866766176,11.7576162154884,-1.37808390232647,0.0323892181157766
-5.73847258078852,11.7085418159995,-1.38108390232647,0.029652276192031
-5.72904375998527,11.6594389091277,-1.38408390232672,0.0234307428090144
-5.71976229011134,11.6103079367988,-1.38708390232635,0.0236205554581176
-5.71062825469988,11.5611493411913,-1.39008390232633,0.0192725413726352
-5.70164173595716,11.5119635647322,-1.39308390232657,0.0172591751096662
-5.69280281476179,11.4627510500931,-1.39608390232624,0.0175372570336492
-5.68411157066399,11.4135122401864,-1.39908390232664,0.0167595239689046
-5.67556808188491,11.3642475781609,-1.40208390232647,0.0183167654539116
-5.66717242531589,11.3149575073984,-1.40508390232638,0.0162017343275877
-5.65892467651777,11.2656424715091,-1.4080839023266,0.0163859884760599
-5.65082490972025,11.216302914328,-1.41108390232641,0.0146802940842314
-5.64287319782116,11.1669392799108,-1.41408390232647,0.0110601299943091
-5.63506961238587,11.1175520125299,-1.41708390232648,0.00881880340554083
-5.62741422364658,11.0681415566703,-1.42008390232659,0.00647865835357531
-5.61990710050175,11.0187083570258,-1.42308390232648,0.0102200103364635
-5.61254831051543,10.9692528584949,-1.42608390232643,0.0108962985725521
-5.60533791991669,10.9197755061768,-1.42908390232662,0.0147196854740585
-5.59827599359899,10.8702767453672,-1.43208390232639,0.0168996491366791
-5.59136259511961,10.8207570215547,-1.43508390232632,0.0145767721019806
-5.5845977866991,10.7712167804165,-1.4380839023266,0.0149967559591621
-5.57798162922069,10.7216564678143,-1.44108390232645,0.0150560812354867
-5.57151418222976,10.6720765297908,-1.44408390232647,0.012573351417587
-5.56519550393327,10.6224774125649,-1.4470839023266,0.0143683959972436
-5.5590256511993,10.5728595625284,-1.45008390232631,0.0133961376743122
-5.55300467955647,10.5232234262417,-1.45308390232633,0.0131577190447872
-5.54713264319349,10.4735694504296,-1.45608390232653,0.0161863650043459
-5.54140959495865,10.4238980819775,-1.45908390232656,0.0125351755055947
-5.53583558635934,10.3742097679274,-1.46208390232655,0.0112771749295309
-5.53041066756161,10.3245049554739,-1.46508390232646,0.0116368808588731
-5.52513488738968,10.2747840919599,-1.4680839023263,0.0121919412219206
-5.52000829332554,10.2250476248729,-1.47108390232668,0.0105637020362066
-5.51503093150851,10.1752960018406,-1.47408390232634,0.0124184719540839
-5.5102028467348,10.1255296706275,-1.47708390232664,0.0100926987185975
-5.50552408245715,10.07574907913,-1.48008390232623,0.0153503939411857
-5.50099468078439,10.0259546753733,-1.48308390232654,0.0109896731820455
-5.49661468248113,9.97614690750658,-1.48608390232664,0.0076956633088733
-5.49238412696732,9.92632622379946,-1.48908390232638,0.00727535668524428
-5.48830305231791,9.87649307263775,-1.49208390232642,0.0068097419350004
-5.48437149526256,9.82664790251946,-1.49508390232651,0.00757221255924306
-5.48058949118526,9.77679116205079,-1.49808390232659,0.00621756034359221
-5.47695707412402,9.72692329994208,-1.50108390232647,0.00532177627252285
-5.47347427677056,9.67704476500373,-1.50408390232631,0.0083791476116286
-5.47014113047003,9.62715600614225,-1.50708390232668,0.0072690831264724
-5.46695766522075,9.5772574723561,-1.51008390232632,0.00343248596114538
-5.46392390967385,9.52734961273176,-1.51308390232655,0.00767613897726863
-5.46103989113314,9.47743287643964,-1.51608390232646,0.00891492810732245
-5.45830563555475,9.42750771273002,-1.51908390232652,0.00587464419924156
-5.45572116754697,9.37757457092903,-1.52208390232631,0.00548495669829446
-5.45328651036998,9.32763390043463,-1.52508390232651,0.00525818207737254
-5.4510016859357,9.27768615071249,-1.52808390232664,0.00298067303824628
-5.44886671480753,9.22773177129204,-1.53108390232644,-0.000401822171277951
-5.44688161620018,9.17777121176235,-1.53408390232637,0.00462747679554093
-5.44504640797953,9.12780492176812,-1.53708390232647,0.00194303635608899
-5.44336110666245,9.07783335100562,-1.54008390232656,0.00311644898625718
-5.44182572741664,9.02785694921866,-1.54308390232638,0.00391217377074934
-5.44044028406049,8.97787616619451,-1.54608390232639,-0.00109208518889797
-5.43920478906299,8.92789145175987,-1.54908390232666,0.00187012033130217
-5.4381192535436,8.87790325577686,-1.55208390232651,9.26669684310487e-05
-5.43718368727211,8.82791202813888,-1.55508390232651,0.000865005493145618
-5.43639809866862,8.77791821876665,-1.55808390232633,-0.00473309495105237
-5.43576249480341,8.72792227760412,-1.56108390232648,-0.000835770234463572
-5.43527688139693,8.67792465461442,-1.56408390232652,-0.00158567049232353
-5.43494126281969,8.62792579977582,-1.56708390232644,-0.00262568129353158
-5.43475564209225,8.57792616307768,-1.57008390232648,-0.00342006148658233
-5.4347200208852,8.52792619451639,-1.57308390232649,-0.00261676209115787
-5.43483439951913,8.47792634409133,-1.57608390232644,0.000240910917366793
-5.43509877696463,8.42792706180081,-1.57908390232647,-0.000366699138468278
-5.43551315084231,8.37792879763804,-1.5820839023266,-0.00052394871145642
-5.43607751742281,8.32793200158706,-1.58508390232638,-0.00216379958568146
-5.43679187162682,8.27793712361869,-1.58808390232646,-0.0012085227512671
-5.43765620702517,8.22794461368651,-1.59108390232638,-0.00354903257754878
-5.43867051583884,8.17795492172275,-1.59408390232654,-0.00393646632721663
-5.43983478893907,8.12796849763432,-1.59708390232652,-0.00353552955100143
-5.4411490158474,8.07798579129869,-1.60008390232635,-0.00742019538414198
-5.44261318473579,8.02800725255988,-1.6030839023266,-0.00847950272590078
-5.44422728242675,7.9780333312244,-1.60608390232639,-0.00719057595615525
-5.44599129439339,7.92806447705721,-1.60908390232652,-0.00710688621505716
-5.44790520475963,7.87810113977765,-1.61208390232644,-0.00780615509923203
-5.44996899630028,7.82814376905543,-1.61508390232659,-0.00727126658694942
-5.45218265044124,7.77819281450655,-1.61808390232635,-0.00843396833579145
-5.45454614725962,7.72824872568925,-1.62108390232663,-0.00812692582806388
-5.45705946548399,7.6783119521,-1.62408390232646,-0.00795893244591273
-5.45972258249448,7.62838294316943,-1.62708390232637,-0.00823391162030723
-5.46253547432306,7.57846214825828,-1.63008390232647,-0.0103244547123098
-5.46549811565373,7.52855001665337,-1.63308390232656,-0.00782810801734073
-5.46861047982274,7.47864699756354,-1.63608390232641,-0.00717342869087278
-5.47187253881882,7.42875354011562,-1.63908390232644,-0.00795063983121537
-5.47528426328347,7.37887009335041,-1.6420839023266,-0.00929879319645498
-5.4788456225112,7.32899710621858,-1.64508390232636,-0.00929141748788269
-5.48255658444978,7.27913502757668,-1.64808390232654,-0.00771997634812393
-5.4864171157006,7.22928430618308,-1.65108390232645,-0.00849426273259976
-5.49042718151889,7.17944539069394,-1.65408390232646,-0.00722461987049538
-5.49458674581409,7.12961872965917,-1.65708390232647,-0.00745780785839039
-5.49889577115015,7.07980477151836,-1.66008390232647,-0.00752824364115329
-5.50335421874587,7.03000396459682,-1.66308390232662,-0.00770182950469386
-5.50796204847526,6.98021675710146,-1.66608390232633,-0.00878223526748578
-5.51271921886786,6.93044359711683,-1.66908390232662,-0.00889841792201445
-5.5176256871092,6.88068493260101,-1.67208390232635,-0.00811864071847104
-5.52268140904107,6.83094121138166,-1.67508390232639,-0.00900561236496868
-5.52788633916202,6.78121288115194,-1.67808390232652,-0.00867442453671285
-5.53324043062772,6.73150038946648,-1.68108390232655,-0.00832166875346309
-5.53874363525138,6.68180418373736,-1.68408390232654,-0.00607973880455181
-5.54439590350419,6.63212471123011,-1.68708390232636,-0.00825772799804852
-5.55019718451577,6.58246241905963,-1.69008390232649,-0.00723153158889977
-5.55614742607464,6.53281775418624,-1.69308390232643,-0.00721083615201641
-5.56224657462866,6.48319116341157,-1.6960839023265,-0.00730200370474496
-5.56849457528554,6.43358309337461,-1.69908390232663,-0.00842376860166199
-5.57489137181332,6.38399399054765,-1.70208390232628,-0.00932508262608169
-5.58143690664085,6.33442430123228,-1.70508390232652,-0.0102505664039162
-5.58813112085839,6.28487447155537,-1.70808390232647,-0.00861279224486178
-5.59497395421804,6.23534494746507,-1.71108390232658,-0.00801459048410843
-5.60196534513436,6.18583617472673,-1.71408390232642,-0.0101645383560601
-5.60910523068486,6.136348598919,-1.71708390232643,-0.00901567702358701
-5.61639354661063,6.08688266542971,-1.72008390232656,-0.00930914509183871
-5.62383022731688,6.03743881945194,-1.72308390232639,-0.0076656229327941
-5.63141520587352,5.98801750597996,-1.72608390232655,-0.00825593540169153
-5.63914841401581,5.93861916980526,-1.72908390232652,-0.00863824484696394
-5.64702978214492,5.88924425551253,-1.73208390232629,-0.00934308137859326
-5.65505923932858,5.83989320747567,-1.73508390232648,-0.0103106827137303
-5.66323671330175,5.79056646985378,-1.73808390232671,-0.010208562934169
-5.67156213046722,5.74126448658717,-1.74108390232643,-0.0121253991882497
-5.68003541589627,5.69198770139334,-1.74408390232646,-0.0116912079800655
-5.6886564933294,5.64273655776304,-1.74708390232642,-0.0130069264179554
-5.69742528517697,5.59351149895623,-1.75008390232651,-0.0135337634926984
-5.70634171251992,5.54431296799809,-1.75308390232636,-0.0147142093203599
-5.71540569511045,5.49514140767508,-1.75608390232648,-0.0143028186822123
-5.72461715137279,5.44599726053092,-1.75908390232659,-0.0155765202366457
-5.7339759984039,5.39688096886258,-1.76208390232637,-0.0167425878332575
-5.7434821519742,5.34779297471637,-1.76508390232654,-0.0166580311510147
-5.75313552652839,5.29873371988391,-1.76808390232651,-0.0183441313541688
-5.76293603518616,5.24970364589814,-1.77108390232641,-0.0198545968938788
-5.77288358974299,5.20070319402941,-1.77408390232659,-0.0192074845494441
-5.78297810067097,5.15173280528146,-1.77708390232632,-0.0194875346814486
-5.79321947711955,5.10279292038745,-1.78008390232649,-0.018980976239414
-5.80360762691643,5.05388397980602,-1.78308390232656,-0.0209409254869444
-5.81414245656833,5.0050064237173,-1.78608390232654,-0.0207192024636627
-5.82482387126185,4.95616069201896,-1.78908390232641,-0.0207614955852345
-5.83565177486432,4.90734722432227,-1.7920839023264,-0.0198554178832984
-5.84662606992469,4.8585664599481,-1.79508390232644,-0.0209002086153561
-5.85774665767438,4.809818837923,-1.79508390232644,-0.021089041927248
