ref_x,ref_y,ref_yaw,ref_z
-31.8179784785649,-11.1324594422389,-0.303618460236581,-0.038358423073335
-31.770265433109,-11.1474081978168,-0.303618460237175,-0.0387588432967448
-31.7225523876532,-11.1623569533947,-0.303618460238513,-0.0421580125432822
-31.6748393421973,-11.1773057089727,-0.303618460237231,-0.0373494618755802
-31.6271262967415,-11.1922544645506,-0.303618460236581,-0.0373494618755802
-31.5794132512856,-11.2072032201285,-0.303618460237175,-0.0378890008347749
-31.5317002058298,-11.2221519757064,-0.303618460237209,-0.036205342337705
-31.483987160374,-11.2371007312843,-0.303618460236581,-0.0366722168447939
-31.4362741149181,-11.2520494868622,-0.303618460239108,-0.0349091413844145
-31.3885610694623,-11.2669982424402,-0.303618460236602,-0.0352137528376385
-31.3408480240064,-11.2819469980181,-0.303618460237209,-0.0364287663271544
-31.2931349785506,-11.296895753596,-0.303618460236581,-0.0369851369536214
-31.2454219330947,-11.3118445091739,-0.303618460237175,-0.0335442086180868
-31.1977088876389,-11.3267932647518,-0.303618460236615,-0.0357020442906921
-31.149995842183,-11.3417420203297,-0.303618460239074,-0.0326588331306519
-31.1022827967272,-11.3566907759077,-0.303618460236615,-0.0331829886619221
-31.0545697512713,-11.3716395314856,-0.303618460237197,-0.029546608908565
-31.0068567058155,-11.3865882870635,-0.303618460236615,-0.0321233342767152
-30.9591436603596,-11.4015370426414,-0.303618460237175,-0.0289880345249934
-30.9114306149038,-11.4164857982193,-0.303618460236581,-0.0306094603283718
-30.8637175694479,-11.4314345537972,-0.303618460239108,-0.0296581056050183
-30.8160045239921,-11.4463833093752,-0.303618460237197,-0.0300433427334461
-30.7682914785363,-11.4613320649531,-0.303618460236615,-0.0262601212693332
-30.7205784330804,-11.476280820531,-0.303618460237175,-0.0272307715647067
-30.6728653876246,-11.4912295761089,-0.303618460236581,-0.0274842470635546
-30.6251523421687,-11.5061783316868,-0.303618460237209,-0.0274842470635546
-30.5774392967129,-11.5211270872647,-0.303618460238513,-0.0269328092409201
-30.529726251257,-11.5360758428427,-0.303618460237175,-0.0270078137332608
-30.4820132058012,-11.5510245984206,-0.303618460236581,-0.0238567365744364
-30.4343001603453,-11.5659733539985,-0.303618460237231,-0.0250981289385821
-30.3865871148895,-11.5809221095764,-0.303618460236581,-0.0268179530343028
-30.3388740694336,-11.5958708651543,-0.303618460239108,-0.0287527742847584
-30.2911610239778,-11.6108196207323,-0.303618460236581,-0.0285657142537106
-30.2434479785219,-11.6257683763102,-0.303618460237209,-0.0298563476861926
-30.1957349330661,-11.6407171318881,-0.303618460236581,-0.0264003320669417
-30.1480218876102,-11.655665887466,-0.303618460237197,-0.0247231210506628
-30.1003088421544,-11.6706146430439,-0.303618460237209,-0.0263769958314396
-30.0525957966986,-11.6855633986218,-0.303618460238479,-0.0298448360269024
-30.0048827512427,-11.7005121541998,-0.303618460237209,-0.0258245007400574
-29.9571697057869,-11.7154609097777,-0.303618460236581,-0.0301775461064449
-29.909456660331,-11.7304096653556,-0.303618460237175,-0.0307949212044115
-29.8617436148752,-11.7453584209335,-0.303618460236636,-0.0316678376440638
-29.8140305694193,-11.7603071765114,-0.303618460237175,-0.030426219629948
-29.7663175239635,-11.7752559320893,-0.303618460238513,-0.0336712035428415
-29.7186044785076,-11.7902046876673,-0.303618460237175,-0.0359047660894997
-29.6708914330518,-11.8051534432452,-0.303618460236615,-0.0338969000232204
-29.6231783875959,-11.8201021988231,-0.303618460237175,-0.0308100142762369
-29.5754653421401,-11.835050954401,-0.303618460236581,-0.0325593149442477
-29.5277522966842,-11.8499997099789,-0.303618460237231,-0.0331876390332922
-29.4800392512284,-11.8649484655568,-0.303618460238513,-0.0321066369684145
-29.4323262057725,-11.8798972211348,-0.303618460237175,-0.0334262060500348
-29.3846131603167,-11.8948459767127,-0.303618460236581,-0.0329527510336477
-29.3369001148608,-11.9097947322906,-0.303618460237209,-0.030947514764516
-29.289187069405,-11.9247434878685,-0.303618460237175,-0.0337429908965801
-29.2414740239492,-11.9396922434464,-0.303618460236602,-0.0327261982080451
-29.1937609784933,-11.9546409990243,-0.303618460239108,-0.0308599186847843
-29.1460479330375,-11.9695897546023,-0.303618460236615,-0.0303273459303016
-29.0983348875816,-11.9845385101802,-0.303618460237175,-0.0294657020808208
-29.0506218421258,-11.9994872657581,-0.303618460236581,-0.0313871942688181
-29.0029087966699,-12.014436021336,-0.303618460237209,-0.0299002522196239
-28.9551957512141,-12.0293847769139,-0.303618460236581,-0.030469958589957
-28.9074827057582,-12.0443335324918,-0.303618460239129,-0.0320902465343014
-28.8597696603024,-12.0592822880698,-0.303618460236581,-0.0287128753947938
-28.8120566148465,-12.0742310436477,-0.303618460237175,-0.0283356660699503
-28.7643435693907,-12.0891797992256,-0.303618460236615,-0.0299665034712927
-28.7166305239348,-12.1041285548035,-0.303618460237175,-0.0273335888078053
-28.668917478479,-12.1190773103814,-0.303618460237209,-0.0286586075458085
-28.6212044330232,-12.1340260659593,-0.3036184602385,-0.0261505451183267
-28.5734913875673,-12.1489748215373,-0.303618460237209,-0.0237645350711885
-28.5257783421115,-12.1639235771152,-0.303618460236581,-0.0237645350711885
-28.4780652966556,-12.1788723326931,-0.303618460237175,-0.0249839082422019
-28.4303522511998,-12.193821088271,-0.303618460236615,-0.0237450772161361
-28.3826392057439,-12.2087698438489,-0.303618460239108,-0.0250466962151485
-28.3349261602881,-12.2237185994269,-0.303618460236581,-0.0253207621105771
-28.2872131148322,-12.2386673550048,-0.303618460237197,-0.025975861349727
-28.2395000693764,-12.2536161105827,-0.303618460236615,-0.0262303835005118
-28.1917870239205,-12.2685648661606,-0.303618460237175,-0.0255741712268597
-28.1440739784647,-12.2835136217385,-0.303618460236581,-0.0254527959779347
-28.0963609330088,-12.2984623773164,-0.303618460239108,-0.0233433399109017
-28.048647887553,-12.3134111328944,-0.303618460236581,-0.0258385808934202
-28.0009348420971,-12.3283598884723,-0.303618460237231,-0.0240505431100914
-27.9532217966413,-12.3433086440502,-0.303618460237175,-0.0259095517472355
-27.9055087511855,-12.3582573996281,-0.303618460236615,-0.0273076065834834
-27.8577957057296,-12.373206155206,-0.303618460237175,-0.0236614491880714
-27.8100826602738,-12.3881549107839,-0.303618460238513,-0.0229779414395828
-27.7623696148179,-12.4031036663619,-0.303618460237175,-0.0229983974453464
-27.7146565693621,-12.4180524219398,-0.303618460236581,-0.0233372412461503
-27.6669435239062,-12.4330011775177,-0.303618460237231,-0.0250272741414105
-27.6192304784504,-12.4479499330956,-0.303618460236581,-0.0236432511441785
-27.5715174329945,-12.4628986886735,-0.303618460237209,-0.0253850681210632
-27.5238043875387,-12.4778474442514,-0.303618460238479,-0.0260236977998357
-27.4760913420828,-12.4927961998294,-0.303618460237209,-0.0260236977998357
-27.428378296627,-12.5077449554073,-0.303618460236581,-0.0265967251961856
-27.3806652511711,-12.5226937109852,-0.303618460237197,-0.0263760971830632
-27.3329522057153,-12.5376424665631,-0.303618460236615,-0.023945001292752
-27.2852391602594,-12.552591222141,-0.303618460237175,-0.0244537690094072
-27.2375261148036,-12.5675399777189,-0.303618460238513,-0.026094469352176
-27.1898130693477,-12.5824887332969,-0.303618460237175,-0.0244158687548839
-27.1421000238919,-12.5974374888748,-0.303618460237209,-0.0266534990172966
-27.0943869784361,-12.6123862444527,-0.303618460236602,-0.0245650605888048
-27.0466739329802,-12.6273350000306,-0.303618460237175,-0.0282882571014657
-26.9989608875244,-12.6422837556085,-0.303618460236615,-0.0279618539813114
-26.9512478420685,-12.6572325111864,-0.303618460239074,-0.0286864804547861
-26.9035347966127,-12.6721812667644,-0.303618460236615,-0.0295575741506959
-26.8558217511568,-12.6871300223423,-0.303618460237175,-0.0255243749162301
-26.808108705701,-12.7020787779202,-0.303618460236615,-0.0266330751335075
-26.7603956602451,-12.7170275334981,-0.303618460237197,-0.0266060751335075
-26.7126826147893,-12.731976289076,-0.303618460238513,-0.0259560751335075
-26.6649695693334,-12.746925044654,-0.303618460237175,-0.0298890751335075
-26.6172565238776,-12.7618738002319,-0.303618460236581,-0.029062154558345
-26.5695434784217,-12.7768225558098,-0.303618460237209,-0.0300790751335075
-26.5218304329659,-12.7917713113877,-0.303618460236581,-0.0319340751335075
-26.47411738751,-12.8067200669656,-0.303618460237231,-0.0294530751335075
-26.4264043420542,-12.8216688225435,-0.303618460239074,-0.0294530751335075
-26.3786912965984,-12.8366175781215,-0.303618460236615,-0.0303040751335075
-26.3309782511425,-12.8515663336994,-0.303618460237175,-0.0325010751335075
-26.2832652056867,-12.8665150892773,-0.303618460236581,-0.0285610751335075
-26.2355521602308,-12.8814638448552,-0.303618460237209,-0.0326470751335075
-26.187839114775,-12.8964126004331,-0.303618460236581,-0.0298650751335075
-26.1401260693191,-12.911361356011,-0.303618460239129,-0.0325500751335075
-26.0924130238633,-12.926310111589,-0.303618460236581,-0.0338850751335076
-26.0446999784074,-12.9412588671669,-0.302771324078415,-0.0319750751335075
-25.9969742941251,-12.9561671955397,-0.300777660237837,-0.0283250751335075
-25.9492189827862,-12.9709803452923,-0.298777660236186,-0.0313260751335075
-25.9014341406782,-12.9856979548595,-0.296777660238069,-0.0341790751335075
-25.8536199589403,-13.0003199653711,-0.294777660236252,-0.0329750751335075
-25.8057766288291,-13.0148463183389,-0.292777660237551,-0.0344660751335076
-25.7579043417181,-13.0292769556576,-0.290777660238408,-0.0370740751335076
-25.7100032890962,-13.0436118196047,-0.288777660236398,-0.0362060751335075
-25.6620736625676,-13.0578508528406,-0.286777660236348,-0.0357490751335075
-25.6141156538507,-13.0719939984093,-0.284777660237729,-0.0357510751335075
-25.5661294547775,-13.0860411997383,-0.282777660237229,-0.0340840751335075
-25.5181152572928,-13.0999924006387,-0.280777660237755,-0.0355630751335076
-25.4700732534532,-13.1138475453058,-0.278777660238249,-0.0367990751335076
-25.4220036354268,-13.127606578319,-0.276777660235985,-0.0362400751335075
-25.3739065954918,-13.1412694446421,-0.274777660237641,-0.0351710751335075
-25.3257823260365,-13.1548360896238,-0.272777660236053,-0.0351710751335075
-25.2776310195578,-13.1683064589974,-0.270777660237738,-0.0381710751335076
-25.2294528686609,-13.1816804988816,-0.26877766023862,-0.0382330751335075
-25.1812480660584,-13.1949581557802,-0.266777660236983,-0.0402630751335075
-25.1330168045693,-13.2081393765825,-0.264777660237225,-0.0364350751335075
-25.0847592771187,-13.2212241085637,-0.262777660237466,-0.0370800751335075
-25.0364756767366,-13.2342122993849,-0.260777660236437,-0.0407740751335075
-24.9881661965573,-13.2471038970933,-0.258777660237567,-0.0423030751335075
-24.9398310298188,-13.2598988501226,-0.256777660237608,-0.0374380751335076
-24.8914703698615,-13.272597107293,-0.25477766023651,-0.0423030751335075
-24.8430844101281,-13.2851986178114,-0.252777660238059,-0.0411660751335075
-24.7946733441624,-13.2977033312719,-0.250777660235852,-0.0407910751335075
-24.7462373656085,-13.3101111976555,-0.248777660236857,-0.0371700751335075
-24.6977766682103,-13.3224221673309,-0.246777660237462,-0.0416720751335075
-24.6492914458106,-13.3346361910542,-0.244777660239011,-0.0423490751335076
-24.6007818923501,-13.3467532199694,-0.242777660236878,-0.0403850751335075
-24.552248201867,-13.3587732056082,-0.240777660237268,-0.0416580751335075
-24.503690568496,-13.3706960998908,-0.238777660236507,-0.0431310751335075
-24.4551091864675,-13.3825218551256,-0.236777660236586,-0.0423310751335075
-24.4065042501071,-13.3942504240096,-0.234777660237382,-0.0390790751335075
-24.3578759538344,-13.4058817596286,-0.23277766023711,-0.0408740751335075
-24.3092244921626,-13.4174158154572,-0.230777660238152,-0.0419030751335076
-24.2605500596973,-13.4288525453593,-0.22877766023599,-0.0491030751335075
-24.2118528511363,-13.4401919035878,-0.226777660238191,-0.0482660751335075
-24.1631330612684,-13.4514338447855,-0.224777660237067,-0.0453340751335075
-24.1143908849726,-13.4625783239845,-0.222777660238173,-0.0427670751335075
-24.0656265172176,-13.473625296607,-0.220777660236842,-0.0463920751335075
-24.0168401530608,-13.484574718465,-0.21877766023652,-0.0523450751335075
-23.9680319876475,-13.4954265457609,-0.216777660236993,-0.0516730751335076
-23.9192022162105,-13.5061807350874,-0.214777660237354,-0.0494440751335075
-23.8703510340686,-13.5168372434278,-0.212777660238656,-0.0459770751335075
-23.8214786366266,-13.5273960281561,-0.210777660236476,-0.0541770751335075
-23.772585219374,-13.537857047037,-0.208777660236934,-0.0524050751335075
-23.7236709778843,-13.5482202582266,-0.206777660236944,-0.0545940751335075
-23.6747361078146,-13.558485620272,-0.204777660237127,-0.0526210751335075
-23.6257808049042,-13.5686530921118,-0.202777660238577,-0.0526210751335075
-23.5768052649742,-13.5787226330762,-0.200777660237111,-0.0621090751335076
-23.5278096839267,-13.5886942028869,-0.198777660237473,-0.0629360751335075
-23.4787942577441,-13.5985677616577,-0.196777660235822,-0.0668420751335075
-23.4297591824879,-13.6083432698943,-0.194777660238282,-0.0653620751335075
-23.3807046542983,-13.6180206884949,-0.192777660236712,-0.0602300751335075
-23.3316308693935,-13.6275999787496,-0.190777660237699,-0.0768910751335075
-23.2825380240685,-13.6370811023414,-0.18877766023674,-0.0728830751335075
-23.2334263146947,-13.6464640213457,-0.186777660238295,-0.0725440751335075
-23.1842959377187,-13.655748698231,-0.184777660236092,-0.0678520751335076
-23.135147089662,-13.6649350958584,-0.182777660237631,-0.0643740751335075
-23.08597996712,-13.6740231774825,-0.180777660237408,-0.0669120751335075
-23.0367947667611,-13.6830129067509,-0.178777660237148,-0.0788430751335075
-22.987591685326,-13.6919042477047,-0.176777660237697,-0.0766130751335075
-22.9383709196269,-13.7006971647786,-0.174777660236135,-0.0761000751335075
-22.889132666547,-13.7093916228008,-0.172777660238097,-0.0771250751335075
-22.839877123039,-13.7179875869937,-0.170777660237606,-0.0783000751335075
-22.7906044861252,-13.7264850229733,-0.168777660235543,-0.0862850751335075
-22.741314952896,-13.7348838967498,-0.166777660237227,-0.0853240751335075
-22.6920087205095,-13.7431841747279,-0.164777660238662,-0.0871390751335075
-22.6426859861905,-13.7513858237065,-0.162777660236343,-0.0874210751335075
-22.59334694723,-13.7594888108788,-0.160777660238077,-0.0890270751335075
-22.5439918009839,-13.7674931038331,-0.158777660237634,-0.0883830751335075
-22.4946207448729,-13.7753986705521,-0.156777660236146,-0.0931410751335075
-22.4452339763811,-13.7832054794135,-0.154777660236808,-0.0928980751335075
-22.3958316930554,-13.7909134991902,-0.152777660237252,-0.0929540751335075
-22.346414092505,-13.7985226990501,-0.150777660237364,-0.0890620751335075
-22.2969813724002,-13.8060330485564,-0.148777660237228,-0.0891180751335075
-22.2475337304718,-13.8134445176677,-0.146777660238392,-0.0868040751335075
-22.1980713645103,-13.8207570767382,-0.144777660236103,-0.0897680751335075
-22.1485944723651,-13.8279706965175,-0.14277766023744,-0.0934380751335075
-22.0991032519438,-13.8350853481513,-0.140777660238179,-0.0935180751335075
-22.049597901211,-13.842101003181,-0.138777660235574,-0.0913620751335075
-22.0000786181882,-13.8490176335438,-0.136777660239243,-0.0923050751335075
-21.9505456009525,-13.8558352115735,-0.13477766023673,-0.0910290751335075
-21.9009990476358,-13.8625537099995,-0.132777660235852,-0.0932540751335075
-21.8514391564242,-13.8691731019479,-0.130777660238566,-0.0920140751335075
-21.8018661255574,-13.8756933609413,-0.128777660237479,-0.0948650751335075
-21.7522801533273,-13.8821144608985,-0.126777660236204,-0.0949040751335075
-21.7026814380777,-13.8884363761351,-0.124777660238133,-0.0951420751335075
-21.6530701782035,-13.8946590813636,-0.122777660236254,-0.0934250751335075
-21.6034465721496,-13.900782551693,-0.120777660237848,-0.0939190751335075
-21.5538108184104,-13.9068067626296,-0.118777660238074,-0.0941276700195792
-21.5041631155288,-13.9127316900765,-0.116777660236493,-0.0925714467100501
-21.4545036620956,-13.9185573103339,-0.11477766023645,-0.0896886458563264
-21.4048326567486,-13.9242836000994,-0.112777660237116,-0.0905214520518154
-21.3551502981716,-13.9299105364679,-0.110777660238778,-0.094783534353209
-21.3054567850941,-13.9354380969317,-0.108777660237018,-0.0954152337144754
-21.25575231629,-13.9408662593804,-0.106777660236068,-0.09638641428753
-21.2060370905771,-13.9461950021014,-0.104777660238726,-0.0946784257062972
-21.1563113068164,-13.9514243037799,-0.10277766023684,-0.0976910844918437
-21.1065751639107,-13.9565541434985,-0.100777660236537,-0.0978764173535187
-21.0568288608048,-13.9615845007379,-0.0987776602382495,-0.0978087087514094
-21.0070725964836,-13.9665153553768,-0.0967776602364259,-0.0960403586862455
-20.9573065699722,-13.9713466876916,-0.0947776602371345,-0.0996141373596138
-20.9075309803347,-13.9760784783571,-0.0927776602367878,-0.100633167271511
-20.8577460266733,-13.9807107084461,-0.0907776602386526,-0.0992237221223508
-20.8079519081277,-13.9852433594298,-0.0887776602368174,-0.100525320637935
-20.7581488238745,-13.9896764131774,-0.0867776602369081,-0.0999669156590855
-20.7083369731258,-13.9940098519568,-0.0847776602380133,-0.0983269403457853
-20.658516555129,-13.9982436584343,-0.0827776602354097,-0.100255376236654
-20.6086877691656,-14.0023778156745,-0.0807776602376276,-0.100880412854413
-20.5588508145509,-14.006412307141,-0.0787776602386171,-0.0979893987228613
-20.5090058906324,-14.0103471166958,-0.0767776602365981,-0.0970523532392313
-20.4591531967899,-14.0141822285995,-0.0747776602373487,-0.0949491752055419
-20.4092929324341,-14.0179176275118,-0.0727776602378105,-0.090025613372692
-20.3594252970059,-14.0215532984911,-0.0707776602360637,-0.0872622209418212
-20.3095504899759,-14.0250892269946,-0.0687776602382103,-0.0959665199867453
-20.2596687108431,-14.0285253988788,-0.0667776602362627,-0.0869047368063643
-20.2097801591347,-14.0318618003988,-0.0647776602382681,-0.0836603210154416
-20.1598850344048,-14.0350984182092,-0.0627776602374655,-0.0817390454866312
-20.1099835362337,-14.0382352393634,-0.060777660236467,-0.0808537185989216
-20.0600758642275,-14.0412722513141,-0.0587776602363417,-0.0835590414536227
-20.0101622180168,-14.0442094419133,-0.0567776602373694,-0.0809470322375943
-19.9602427972561,-14.0470467994123,-0.0547776602387564,-0.0792597608341246
-19.9103178016229,-14.0497843124617,-0.0527776602372439,-0.0757294964458891
-19.8603874308172,-14.0524219701113,-0.0507776602363044,-0.0714696685560207
-19.8104518845605,-14.0549597618105,-0.0487776602365987,-0.0694098916693573
-19.7605113625948,-14.0573976774082,-0.0467776602380674,-0.0673565164769064
-19.7105660646822,-14.0597357071528,-0.0447776602378517,-0.0644545860864942
-19.6606161906038,-14.0619738416921,-0.0427776602363783,-0.0622296624199681
-19.610661940159,-14.0641120720735,-0.0407776602371516,-0.0605189483679362
-19.5607035131647,-14.0661503897442,-0.0387776602374805,-0.0606604036762053
-19.5107411094547,-14.0680887865509,-0.0367776602372701,-0.0588654234062228
-19.4607749288783,-14.06992725474,-0.0347776602367013,-0.0586325469584422
-19.4108051713004,-14.0716657869576,-0.0327776602385439,-0.0574229679795482
-19.3608320365999,-14.0733043762497,-0.0307776602355049,-0.0572956305763722
-19.3108557246692,-14.0748430160617,-0.0287776602375453,-0.0555124656250758
-19.2608764354135,-14.0762817002393,-0.0267776602383736,-0.055316713680031
-19.2108943687499,-14.0776204230277,-0.0247776602369545,-0.0544321042531993
-19.1609097246066,-14.0788591790719,-0.0227776602380174,-0.0527566044675472
-19.1109227029222,-14.079997963417,-0.0207776602357401,-0.0531023781339448
-19.0609335036446,-14.0810367715077,-0.0187776602381111,-0.0489758978534929
-19.0109423267305,-14.081975599189,-0.0167776602366777,-0.0446695793768549
-18.9609493721447,-14.0828144427054,-0.0147776602366864,-0.0459408462022718
-18.9109548398588,-14.0835532987016,-0.0127776602371445,-0.0461095906931349
-18.8609589298509,-14.0841921642222,-0.010777660238868,-0.0453496314959966
-18.8109618421047,-14.0847310367118,-0.0087776602363784,-0.0441134501630888
-18.7609637766083,-14.0851699140147,-0.0067776602380128,-0.0442375278166886
-18.710964933354,-14.0855087943756,-0.0047776602360738,-0.0447302569586992
-18.6609655123371,-14.0857476764388,-0.0027776602367402,-0.0438445149877855
-18.6109657135552,-14.0858865592489,-0.0007776602379813,-0.0423737585596334
-18.5609657370074,-14.0859254422504,0.0012223397621017,-0.0424681951051784
-18.5109657826936,-14.0858643252877,0.0032223397635739,-0.0408781457168292
-18.4609660506135,-14.0857032086052,0.0052223397623269,-0.0394740767147899
-18.410966740766,-14.0854420928475,0.0072223397623931,-0.0386362584704801
-18.3609680531482,-14.085080979059,0.0092223397635319,-0.0391721728174444
-18.3109701877549,-14.0846198686841,0.0103815397648638,-0.0372748931971141
-18.3030106167346,-14.0845372331123,0.0103815397648638,-0.0372748931971141
