ref_x,ref_y,ref_yaw,ref_z
-5.00699705364071,28.2367405607838,-1.62307975548605,0.220904698407833
-5.00978976492359,28.1868187222388,-1.63027975548604,0.219676223066611
-5.0129418379517,28.1369182850098,-1.63747975548604,0.220484652309982
-5.01645310932228,28.0870418359243,-1.64467975548603,0.219790810930568
-5.02032339701181,28.0371919605662,-1.65187975548603,0.219444920993488
-5.02455250038544,27.9873712431419,-1.65907975548602,0.217989284533564
-5.0291402002074,27.9375822663462,-1.66627975548601,0.210198644259354
-5.03408625865236,27.8878276112285,-1.67347975548601,0.211354636161089
-5.03939041931776,27.8381098570591,-1.680679755486,0.209963210189171
-5.04505240723709,27.7884315811951,-1.687879755486,0.21022362227096
-5.05107192889417,27.7387953589472,-1.69507975548599,0.209759901338622
-5.05744867223834,27.6892037634462,-1.70227975548599,0.209902596521709
-5.06418230670067,27.6396593655091,-1.70947975548598,0.210753666809683
-5.07127248321104,27.5901647335065,-1.71667975548597,0.209279540571245
-5.07871883421629,27.5407224332291,-1.72387975548597,0.204000286348912
-5.08652097369925,27.4913350277545,-1.73107975548596,0.204563881223432
-5.09467849719877,27.4420050773149,-1.73827975548596,0.203343820578944
-5.10319098183065,27.3927351391638,-1.74547975548595,0.201539698490162
-5.11205798630959,27.3435277674439,-1.75267975548595,0.200523178722341
-5.12127905097206,27.2943855130541,-1.75987975548594,0.197689823676743
-5.13085369780015,27.245310923518,-1.76707975548593,0.191888717586106
-5.14078143044629,27.1963065428513,-1.77427975548593,0.191888152785856
-5.15106173425906,27.1473749114302,-1.78147975548592,0.188794972193618
-5.16169407630981,27.0985185658593,-1.78867975548592,0.185759612638655
-5.17267790542031,27.0497400388409,-1.79587975548591,0.182322777743293
-5.18401265219131,27.0010418590427,-1.80307975548591,0.175324505089968
-5.19569772903208,26.9524265509675,-1.8102797554859,0.174234699490978
-5.20773253019085,26.9038966348221,-1.81747975548589,0.170774348328034
-5.22011643178623,26.8554546263862,-1.82467975548589,0.170885142673978
-5.23284879183954,26.807103036883,-1.83187975548588,0.167085437678628
-5.24592895030807,26.7588443728478,-1.83907975548588,0.162773659522428
-5.25935622911935,26.7106811359992,-1.84627975548587,0.162795429978093
-5.27312993220624,26.6626158231083,-1.85347975548586,0.16127286330524
-5.28724934554307,26.6146509258704,-1.86067975548586,0.153860457336676
-5.3017137371826,26.566788930775,-1.86787975548585,0.153359824340278
-5.31652235729401,26.5190323189771,-1.87507975548585,0.14779326517473
-5.33167443820176,26.4713835661688,-1.88227975548584,0.140300964597081
-5.34716919442537,26.4238451424508,-1.88947975548584,0.136536675644295
-5.36300582272013,26.3764195122044,-1.89667975548583,0.136536675644295
-5.37918350211879,26.3291091339635,-1.90387975548582,0.130127589982326
-5.39570139397407,26.2819164602877,-1.91107975548582,0.127571631211406
-5.41255864200215,26.2348439376345,-1.91827975548581,0.12716369881075
-5.42975437232708,26.1878940062329,-1.92547975548581,0.121031251426044
-5.44728769352603,26.1410690999569,-1.9326797554858,0.118000525437908
-5.46515769667558,26.0943716461992,-1.9398797554858,0.11743734790836
-5.48336345539875,26.0478040657453,-1.94707975548579,0.110418689889126
-5.50190402591309,26.0013687726481,-1.95427975548578,0.109134333698487
-5.52077844707959,25.9550681741029,-1.96147975548578,0.107719021658043
-5.53998574045246,25.9089046703222,-1.96867975548577,0.100518309054439
-5.55952491032993,25.8628806544118,-1.97587975548577,0.100664455018933
-5.57939494380581,25.8169985122464,-1.98307975548576,0.0970840011823132
-5.599594810822,25.771260622346,-1.99027975548576,0.0947668869533749
-5.62012346422193,25.7256693557524,-1.99747975548575,0.0947668869533749
-5.6409798398048,25.6802270759068,-2.00467975548574,0.0881744904827119
-5.66216285638078,25.6349361385268,-2.01187975548574,0.0824486287504365
-5.68367141582702,25.5897988914844,-2.01907975548573,0.0772650744243321
-5.70550440314462,25.5448176746844,-2.02627975548573,0.0748012582378173
-5.72766068651641,25.499994819943,-2.03347975548572,0.0676056251748016
-5.75013911736562,25.455332650867,-2.04067975548571,0.0630776968055569
-5.77293853041544,25.4108334827332,-2.04787975548571,0.0607400405720526
-5.79605774374938,25.3664996223685,-2.0550797554857,0.0556899320079264
-5.81949555887262,25.3223333680303,-2.0622797554857,0.051331650165324
-5.84325076077406,25.2783370092873,-2.06947975548569,0.0485636980466784
-5.86732211798935,25.2345128269009,-2.07667975548569,0.0444480172263241
-5.89170838266474,25.190863092707,-2.08387975548568,0.0409589489539948
-5.91640829062172,25.1473900694979,-2.09107975548567,0.037265058239663
-5.94142056142259,25.1040960109055,-2.09827975548567,0.0323122345981432
-5.96674389843684,25.0609831612841,-2.10547975548566,0.0324685332169208
-5.99237698890835,25.0180537555941,-2.11267975548566,0.0296165321202701
-6.01831850402344,24.9753100192863,-2.11987975548565,0.0296165321202701
-6.04456709897979,24.9327541681864,-2.12707975548565,0.0268826694119965
-6.07091117034168,24.8902572738751,-2.12351107548565,0.0225172178926802
-6.0970653173803,24.847643234241,-2.11901107548565,0.0175030510443932
-6.12302743707748,24.8049119328089,-2.11451107548566,0.0142919691520491
-6.14879700370117,24.7620642348862,-2.11001107548566,0.0139844872653916
-6.17437349541854,24.7191010081372,-2.10551107548566,0.0107463582590662
-6.1997563943065,24.6760231225658,-2.10101107548567,0.00817061794564664
-6.22494518636222,24.6328314504979,-2.09651107548567,0.00704624615029629
-6.24993936151351,24.5895268665632,-2.09201107548567,0.00233556225792747
-6.27473841362919,24.546110247678,-2.08751107548568,0.00172780009228268
-6.2993418405293,24.5025824730275,-2.08301107548568,-0.00323177438320648
-6.32374914399528,24.4589444240476,-2.07851107548568,-0.00359117515298944
-6.34795982978007,24.4151969844073,-2.07401107548569,-0.00835127299367426
-6.37197340761811,24.3713410399908,-2.06951107548569,-0.00266018794576859
-6.39578939123528,24.3273774788793,-2.0650110754857,-0.00910884374983074
-6.41940729835872,24.2833071913336,-2.0605110754857,-0.0102134875588009
-6.44282665072661,24.2391310697754,-2.0560110754857,-0.0115161870852182
-6.46604697409786,24.1948500087698,-2.05151107548571,-0.0131911606292694
-6.48906779826174,24.1504649050066,-2.04701107548571,-0.0133180571216434
-6.51188865704732,24.1059766572827,-2.04251107548571,-0.0142289938989236
-6.53450908833301,24.0613861664836,-2.03801107548572,-0.00851846993255987
-6.55692863405585,24.0166943355653,-2.03351107548572,-0.013694803594867
-6.57914684022078,23.9719020695357,-2.02901107548572,-0.0166633174335509
-6.60116325690991,23.9270102754367,-2.02451107548573,-0.0166633174335509
-6.62297743829154,23.8820198623257,-2.02001107548573,-0.0126375935815262
-6.64458894262925,23.8369317412569,-2.01551107548574,-0.0187359092492338
-6.66599733229082,23.7917468252633,-2.01101107548574,-0.0175342750536612
-6.68720217375708,23.7464660293378,-2.00651107548574,-0.0169055663392113
-6.70820303763072,23.7010902704151,-2.00201107548575,-0.0188024722888486
-6.72899949864496,23.6556204673527,-1.99751107548575,-0.0127554209387972
-6.74959113567218,23.6100575409125,-1.99301107548575,-0.0160749571279455
-6.76997753173244,23.5644024137423,-1.98851107548576,-0.0126133717478525
-6.7901582740019,23.5186560103568,-1.98401107548576,-0.0187826310105197
-6.81013295382123,23.4728192571192,-1.97951107548576,-0.0183287610099104
-6.82990116670384,23.4268930822221,-1.97501107548577,-0.0178189656337475
-6.84946251234411,23.3808784156689,-1.97051107548577,-0.0195520009658771
-6.86881659462544,23.3347761892552,-1.96601107548577,-0.0209360299141472
-6.88796302162833,23.2885873365495,-1.96151107548578,-0.0154834044974571
-6.9069014056383,23.2423127928743,-1.95701107548578,-0.0154052487353419
-6.9256313631537,23.1959534952877,-1.95251107548579,-0.0165298528373135
-6.94415251489355,23.1495103825638,-1.94801107548579,-0.0152319412553956
-6.96246448580515,23.1029843951741,-1.94351107548579,-0.0131157315793319
-6.98056690507171,23.0563764752683,-1.9390110754858,-0.0236154997261569
-6.99845940611988,23.009687566655,-1.9345110754858,-0.0243108418275126
-7.0161416266271,22.9629186147832,-1.9300110754858,-0.0191479605188447
-7.03361320852902,22.9160705667225,-1.92551107548581,-0.0248260797527309
-7.0508737980267,22.8691443711443,-1.92101107548581,-0.0259741871887676
-7.0679230455938,22.8221409783024,-1.91651107548581,-0.024246286505479
-7.08476060598363,22.775061340014,-1.91201107548582,-0.0195768470456046
-7.10138613823618,22.72790640964,-1.90751107548582,-0.0284432655658011
-7.11779930568498,22.6806771420663,-1.90301107548582,-0.022306721887208
-7.13399977596394,22.6333744936839,-1.89851107548583,-0.0217125740173806
-7.14998722101412,22.5859994223697,-1.89401107548583,-0.0233223391638103
-7.16576131709028,22.5385528874674,-1.88951107548584,-0.0244614952883532
-7.18132174476751,22.4910358497678,-1.88501107548584,-0.0257805037934056
-7.19666818894771,22.443449271489,-1.88051107548584,-0.0279486700390181
-7.21180033886588,22.3957941162579,-1.87601107548585,-0.0270594020320914
-7.22671788809651,22.3480713490895,-1.87151107548585,-0.0273581594257717
-7.24142053455975,22.3002819363684,-1.86701107548585,-0.0302177697876953
-7.25590798052749,22.2524268458285,-1.86251107548586,-0.0306662869590224
-7.27017993262947,22.2045070465337,-1.85801107548586,-0.0302196892991754
-7.28423610185912,22.1565235088583,-1.85351107548586,-0.0322862107463893
-7.29807620357952,22.1084772044675,-1.84901107548587,-0.0323030572922492
-7.31169995752906,22.060369106297,-1.84451107548587,-0.0351900589614942
-7.3251070878272,22.0122001885344,-1.84001107548588,-0.0354102033283478
-7.33829732298001,21.9639714265986,-1.83551107548588,-0.0358387723261703
-7.35127039588568,21.9156837971202,-1.83101107548588,-0.0437759050609654
-7.36402604383992,21.8673382779223,-1.82651107548589,-0.0364389932276617
-7.3765640085413,21.8189358479998,-1.82201107548589,-0.0479356244168556
-7.38888403609646,21.7704774875004,-1.81751107548589,-0.0386960124112349
-7.40098587702527,21.7219641777041,-1.8130110754859,-0.0469577008659879
-7.41286928626585,21.6733969010039,-1.8085110754859,-0.0421340056892619
-7.42453402317959,21.6247766408855,-1.8040110754859,-0.0410783210130849
-7.43597985155594,21.5761043819073,-1.79951107548591,-0.0410319806748262
-7.44720653961729,21.5273811096812,-1.79501107548591,-0.050535524009579
-7.45821386002359,21.4786078108515,-1.79051107548591,-0.0440198292165767
-7.46900158987695,21.429785473076,-1.78601107548592,-0.0452305946948821
-7.47956951072624,21.3809150850054,-1.78151107548592,-0.0493313358097474
-7.48991740857142,21.3319976362633,-1.77701107548593,-0.0485718525506164
-7.50004507386789,21.2830341174263,-1.77251107548593,-0.0513496876566013
-7.5099523015308,21.2340255200041,-1.76801107548593,-0.0582320400748404
-7.51963889093911,21.1849728364192,-1.76351107548594,-0.052695396131499
-7.52910464593972,21.1358770599866,-1.75901107548594,-0.0606897645534297
-7.53834937485142,21.0867391848941,-1.75451107548594,-0.0555648119486613
-7.54737289046877,21.0375602061821,-1.75001107548595,-0.053262632220254
-7.55617501006587,20.9883411197232,-1.74551107548595,-0.0580470283421193
-7.56475555540012,20.9390829222022,-1.74101107548595,-0.060223464982913
-7.57311435271575,20.8897866110959,-1.73651107548596,-0.0585241384816923
-7.58125123274741,20.8404531846529,-1.73201107548596,-0.0622398101868273
-7.58916603072355,20.7910836418735,-1.72751107548597,-0.0556507820209968
-7.5968585863698,20.7416789824891,-1.72301107548597,-0.056942710735185
-7.60432874391215,20.6922402069425,-1.71851107548597,-0.0630137037938005
-7.61157635208017,20.6427683163672,-1.71401107548598,-0.0637952777792588
-7.61860126411006,20.5932643125673,-1.70951107548598,-0.0609160888205348
-7.62540333774757,20.5437291979971,-1.70501107548598,-0.0681117417727062
-7.63198243525094,20.494163975741,-1.70051107548599,-0.0668535707964703
-7.63833842339369,20.4445696494931,-1.69601107548599,-0.0656023253198528
-7.64447117346727,20.3949472235368,-1.69151107548599,-0.069923626990447
-7.65038056128369,20.3452977027246,-1.687011075486,-0.0630280635046014
-7.65606646717805,20.2956220924574,-1.682511075486,-0.0669925177280485
-7.66152877601096,20.2459213986648,-1.678011075486,-0.0644104178020461
-7.66676737717085,20.1961966277841,-1.67351107548601,-0.0695211747825136
-7.67178216457623,20.1464487867402,-1.66901107548601,-0.0653121273306715
-7.67657303667781,20.0966788829251,-1.66451107548602,-0.0707791476329452
-7.68113989646061,20.0468879241778,-1.66001107548602,-0.0712862088578374
-7.68548265144587,19.9970769187634,-1.65551107548602,-0.0726426239947695
-7.68960121369295,19.9472468753531,-1.65101107548603,-0.0729214940793105
-7.6934954998011,19.8973988030036,-1.64651107548603,-0.0703426623565395
-7.69716543091116,19.8475337111367,-1.64201107548603,-0.0730414153040318
-7.70061093270716,19.7976526095187,-1.63751107548604,-0.0697538066464755
-7.7038319354178,19.7477565082402,-1.63301107548604,-0.0755952946032471
-7.70682837381789,19.6978464176956,-1.62851107548604,-0.0708265581844389
-7.70960018722965,19.6479233485626,-1.62401107548605,-0.0701596559661887
-7.71214731952395,19.5979883117815,-1.61951107548605,-0.0749960591524
-7.71446971912145,19.5480423185352,-1.61501107548606,-0.0794306534551346
-7.71656733899365,19.4980863802283,-1.61051107548606,-0.0755330593069398
-7.7184401366638,19.4481215084668,-1.60601107548606,-0.0733307360601193
-7.72008807420782,19.3981487150377,-1.60151107548607,-0.0765960488077627
-7.72151111825503,19.3481690118884,-1.59701107548607,-0.0773445127104522
-7.72270923998884,19.2981834111062,-1.59251107548607,-0.0734930141188222
-7.72368241514732,19.2481929248976,-1.58801107548608,-0.0806755378642605
-7.72443062402372,19.1981985655685,-1.58351107548608,-0.0769017332135349
-7.72495385146682,19.1482013455028,-1.57901107548608,-0.0781127090251656
-7.72525208688128,19.0982022771426,-1.57451107548609,-0.0805511045787604
-7.72532532422786,19.0482023729673,-1.57001107548609,-0.0873469212539818
-7.72517356202349,18.9982026454731,-1.56551107548609,-0.0806243249454046
-7.72479680334137,18.948204107153,-1.5610110754861,-0.0839428075342706
-7.72419505581082,18.8982077704756,-1.5565110754861,-0.0805965875152185
-7.72336833161723,18.848214647865,-1.55201107548611,-0.0852442635767003
-7.72231664750174,18.7982257516802,-1.54751107548611,-0.08200371584837
-7.7210400247609,18.7482420941947,-1.54301107548611,-0.0802781049156989
-7.71953848924628,18.6982646875758,-1.53851107548612,-0.0848081779221247
-7.71781207136393,18.6482945438643,-1.53401107548612,-0.0834961557868476
-7.71586080607376,18.5983326749539,-1.52951107548612,-0.0854473390304543
-7.71368473288881,18.5483800925707,-1.52501107548613,-0.0817149037009886
-7.71128389587449,18.4984378082529,-1.52051107548613,-0.0787446131364248
-7.70865834364767,18.4485068333299,-1.51601107548613,-0.0808282083897473
-7.7058081293757,18.3985881789024,-1.51151107548614,-0.0794448408504211
-7.70273331077532,18.3486828558213,-1.50701107548614,-0.0787843155093766
-7.69943395011149,18.2987918746677,-1.50251107548615,-0.0837480086501249
-7.69591011419616,18.2489162457324,-1.49801107548615,-0.0781859232866646
-7.69216187438688,18.1990569789951,-1.49351107548615,-0.0862835472442648
-7.68818930658539,18.1492150841042,-1.48901107548616,-0.0772599362044272
-7.68399249123604,18.0993915703564,-1.48451107548616,-0.0816711514971271
-7.67957151332421,18.0495874466761,-1.48001107548616,-0.0833768411901376
-7.67492646237454,17.9998037215953,-1.47551107548617,-0.0773337346122066
-7.67005743244916,17.9500414032325,-1.47101107548617,-0.0852189314926644
-7.66496452214575,17.900301499273,-1.46651107548617,-0.0836861547385501
-7.65964783459558,17.8505850169483,-1.46201107548618,-0.080483871640778
-7.65410747746139,17.8008929630153,-1.45751107548618,-0.0779358995344304
-7.64834356293522,17.7512263437365,-1.45301107548618,-0.0796785106653193
-7.64235620773614,17.7015861648592,-1.44851107548619,-0.0796307176458974
-7.6361455331079,17.6519734315953,-1.44401107548619,-0.0819924602680745
-7.62971166481643,17.6023891486009,-1.4395110754862,-0.0806696565329432
-7.62305473314735,17.5528343199562,-1.4350110754862,-0.0759992751678411
-7.61617487290331,17.5033099491447,-1.4305110754862,-0.0855597111296938
-7.60907222340123,17.4538170390333,-1.42601107548621,-0.0839007023292161
-7.60174692846953,17.4043565918515,-1.42151107548621,-0.0785920767138345
-7.59426203252371,17.354920005867,-1.42003795548621,-0.0798923326108605
-7.58673039149379,17.305490518568,-1.41913795548621,-0.0787250689993447
-7.57915426698161,17.2560678297639,-1.41823795548621,-0.0827195764070573
-7.57153366512384,17.2066519794871,-1.41733795548621,-0.0799382869331142
-7.56386859209318,17.1572430077645,-1.41643795548621,-0.0822274479939442
-7.55615905409832,17.1078409546173,-1.41553795548622,-0.0860528458706521
-7.548405057384,17.0584458600613,-1.41463795548622,-0.0842117547695432
-7.54060660823094,17.0090577641063,-1.41373795548622,-0.0812574552402422
-7.53276371295589,16.9596767067568,-1.41283795548622,-0.0816811913972211
-7.52487637791161,16.9103027280114,-1.41193795548622,-0.0783851917222991
-7.51694460948682,16.8609358678631,-1.41103795548622,-0.0802676674156349
-7.50896841410627,16.8115761662989,-1.41013795548622,-0.0800973756530152
-7.50094779823066,16.7622236633003,-1.40923795548622,-0.0848301658015257
-7.49288276835669,16.7128783988428,-1.40833795548622,-0.0823653489242124
-7.48477333101705,16.663540412896,-1.40743795548622,-0.0752831002493559
-7.47661949278038,16.6142097454238,-1.40653795548622,-0.0808168342638715
-7.46842126025127,16.5648864363838,-1.40563795548622,-0.075727192326071
-7.46017864007031,16.5155705257281,-1.40473795548622,-0.0802702348725785
-7.45189163891401,16.4662620534025,-1.40383795548622,-0.0819748377815769
-7.44356026349484,16.4169610593469,-1.40293795548623,-0.0838179302074803
-7.43518452056122,16.367667583495,-1.40203795548623,-0.0823685306595312
-7.4267644168975,16.3183816657746,-1.40113795548623,-0.0813056172281782
-7.41829995932396,16.2691033461072,-1.40023795548623,-0.0810103610504751
-7.40979115469681,16.2198326644084,-1.39933795548623,-0.0810796411837372
-7.40123800990819,16.1705696605874,-1.39843795548623,-0.0794597007060139
-7.39264053188613,16.1213143745471,-1.39753795548623,-0.0794842094872163
-7.3839987275946,16.0720668461843,-1.39663795548623,-0.0823863004046352
-7.37531260403346,16.0228271153897,-1.39573795548623,-0.0812241331386692
-7.36658216823847,15.9735952220473,-1.39483795548623,-0.0777718730260676
-7.35780742728127,15.9243712060349,-1.39393795548623,-0.0800576158503915
-7.34898838826942,15.8751551072241,-1.39303795548623,-0.0800576158503915
-7.34012505834632,15.8259469654798,-1.39213795548623,-0.0783665313786422
-7.33121744469129,15.7767468206607,-1.39123795548623,-0.0819857672409635
-7.32226555451948,15.7275547126188,-1.39033795548624,-0.0809191146872524
-7.31326939508192,15.6783706811998,-1.38943795548624,-0.0788316547871327
-7.3042289736655,15.6291947662428,-1.38853795548624,-0.081153206386656
-7.29514429759297,15.5800270075802,-1.38763795548624,-0.0806001591677386
-7.28601537422291,15.5308674450378,-1.38673795548624,-0.0800896630642312
-7.27684221094975,15.481716118435,-1.38583795548624,-0.0836220513643273
-7.26762481520375,15.4325730675844,-1.38493795548624,-0.0757542018333448
-7.258363194451,15.3834383322917,-1.38403795548624,-0.0786887245790936
-7.24905735619341,15.3343119523561,-1.38313795548624,-0.0811958031616361
-7.23970730796871,15.28519396757,-1.38223795548624,-0.0824591184697738
-7.23031305735045,15.236084417719,-1.38133795548624,-0.080359482684384
-7.22087461194795,15.1869833425817,-1.38043795548624,-0.0835458656136981
-7.21139197940637,15.1378907819301,-1.37953795548624,-0.0800283054195931
-7.20186516740663,15.0888067755292,-1.37863795548624,-0.0786059331431672
-7.19229418366545,15.0397313631368,-1.37773795548625,-0.0803341777765297
-7.18267903593533,14.9906645845043,-1.37683795548625,-0.0797415268436445
-7.17301973200454,14.9416064793755,-1.37593795548625,-0.0779558441604828
-7.16331627969711,14.8925570874877,-1.37503795548625,-0.0739232151668687
-7.15356868687284,14.8435164485707,-1.37413795548625,-0.079293703460553
-7.14377696142728,14.7944846023476,-1.37323795548625,-0.0778309151079377
-7.13394111129172,14.7454615885341,-1.37233795548625,-0.0788035691366446
-7.1240611444332,14.6964474468388,-1.37143795548625,-0.0776291222890064
-7.11413706885451,14.6474422169632,-1.37053795548625,-0.0754604800362105
-7.10416889259412,14.5984459386016,-1.36963795548625,-0.0758067316646271
-7.09415662372628,14.5494586514408,-1.36873795548625,-0.0785572718578406
-7.08410027036091,14.5004803951607,-1.36783795548625,-0.0815097673547587
-7.07399984064366,14.4515112094336,-1.36693795548625,-0.0782422217714873
-7.06385534275588,14.4025511339245,-1.36603795548625,-0.0794869292499244
-7.05366678491462,14.3536002082911,-1.36513795548626,-0.0787855650226172
-7.0434341753726,14.3046584721837,-1.36423795548626,-0.0803509974330322
-7.03315752241823,14.255725965245,-1.36333795548626,-0.0796702177334742
-7.02283683437561,14.2068027271104,-1.36243795548626,-0.0805249706880509
-7.01247211960449,14.1578887974077,-1.36153795548626,-0.0815949961543141
-7.00206338650029,14.1089842157571,-1.36063795548626,-0.0787864067135095
-6.99161064349408,14.0600890217714,-1.35973795548626,-0.0805406119742931
-6.98111389905259,14.0112032550558,-1.35883795548626,-0.0820401218608322
-6.97057316167817,13.9623269552075,-1.35793795548626,-0.0792812013518704
-6.95998843990884,13.9134601618166,-1.35703795548626,-0.0818233646640126
-6.94935974231819,13.8646029144649,-1.35613795548626,-0.0810206107143028
-6.93868707751549,13.8157552527271,-1.35523795548626,-0.0816005458174724
-6.92797045414558,13.7669172161695,-1.35433795548626,-0.0829277240736536
-6.91720988088894,13.7180888443511,-1.35343795548626,-0.0829386950507439
-6.90640536646164,13.6692701768228,-1.35253795548627,-0.083422150225404
-6.8955569196153,13.6204612531277,-1.35163795548627,-0.0826207423366322
-6.8846645491372,13.571662112801,-1.35073795548627,-0.0853622957529218
-6.87372826385015,13.5228727953702,-1.34983795548627,-0.0804693452955285
-6.86274807261253,13.4740933403544,-1.34893795548627,-0.0794852153653217
-6.85172398431829,13.4253237872651,-1.34803795548627,-0.0794852153653217
-6.84065600789696,13.3765641756056,-1.34713795548627,-0.0828386022859427
