ref_x,ref_y,ref_yaw,ref_z
27.7870157507704,37.0359395986922,-0.0913536960768053,3.86509776763161
27.8367860603361,37.031154265811,-0.100353696076798,3.86874506678276
27.8865112868033,37.0259211999954,-0.109353696076791,3.87379089463278
27.9361874024559,37.020240825121,-0.118353696076784,3.88098140436965
27.9858103835557,37.0141136012949,-0.127353696076776,3.88740702057181
28.0353762106683,37.007540024819,-0.136353696076769,3.89055554814239
28.084880868989,37.0005206281493,-0.145353696076762,3.89545767066466
28.1343203486673,36.9930559798533,-0.154353696076755,3.89983516862606
28.1836906451324,36.9851466845631,-0.163353696076748,3.90515244477246
28.2329877594175,36.9767933829276,-0.17235369607674,3.90816184830365
28.282207698483,36.9679967515595,-0.181353696076734,3.91600069982766
28.331346475541,36.9587575029812,-0.190353696076726,3.9203629829124
28.3804001103773,36.9490763855667,-0.199353696076719,3.92721163100838
28.4293646296743,36.9389541834813,-0.208353696076712,3.93293070347548
28.4782360673328,36.9283917166179,-0.217353696076704,3.9357930905845
28.5270104647929,36.9173898405303,-0.226353696076698,3.94005655091036
28.5756838713552,36.9059494463647,-0.23535369607669,3.94538707892315
28.6242523445004,36.8940714607867,-0.244353696076683,3.94538707892315
28.6727119502087,36.8817568459065,-0.253353696076676,3.9486993158333
28.7210587632784,36.8690065992013,-0.262353696076668,3.95608947532032
28.7692888676443,36.8558217534342,-0.271353696076662,3.96179192699013
28.8173983566941,36.8422033765703,-0.280353696076654,3.96654561939752
28.8653833335857,36.8281525716908,-0.289353696076647,3.97130093877809
28.9132399115621,36.8136704769031,-0.29835369607664,3.97707799071524
28.9609642142666,36.7987582652491,-0.307353696076633,3.97951400215668
29.0085523760568,36.7834171446098,-0.316353696076626,3.98547079030342
29.0560005423177,36.7676483576075,-0.325353696076618,3.98952875662938
29.1033048697737,36.7514531815053,-0.334353696076611,3.99543668220979
29.1504615268002,36.7348329281036,-0.343353696076604,3.99622382917427
29.1974666937337,36.717788943634,-0.352353696076597,4.00747425630079
29.2443165631813,36.7003226086498,-0.36135369607659,4.0089524874401
29.2910073403294,36.6824353379145,-0.370353696076582,4.01439570173161
29.3375352432504,36.6641285802874,-0.379353696076575,4.01877199382051
29.3838965032097,36.6454038186059,-0.388353696076568,4.02307786076287
29.4300873649706,36.6262625695653,-0.397353696076561,4.02722832297781
29.4761040870985,36.6067063835963,-0.406353696076553,4.0318117401592
29.521942942264,36.5867368447394,-0.415353696076546,4.0318117401592
29.567600217545,36.5663555705163,-0.424353696076539,4.03804978966489
29.6130722147272,36.5455642117991,-0.433353696076532,4.0433698171543
29.6583552506036,36.5243644526763,-0.442353696076525,4.0500664834456
29.7034456572731,36.502758010317,-0.451353696076517,4.05346607575895
29.7483397824374,36.4807466348311,-0.46035369607651,4.05878131212804
29.7930339896968,36.4583321091281,-0.469353696076503,4.06432328498194
29.8375246588452,36.4355162487722,-0.478353696076496,4.06959663775908
29.8818081861625,36.4123009018357,-0.487353696076489,4.07592108870888
29.9258809847073,36.3886879487489,-0.496353696076481,4.07937270348502
29.9697394846069,36.3646793021482,-0.505353696076474,4.08132869566618
30.013380133347,36.3402769067209,-0.514353696076467,4.08659799200934
30.0567993960587,36.3154827390475,-0.52335369607646,4.09254318591378
30.0999937558056,36.2902988074422,-0.532353696076453,4.09673339305509
30.1429597138681,36.2647271517895,-0.541353696076445,4.10184886638508
30.1856937900271,36.2387698433797,-0.550353696076438,4.10755121162577
30.2281925228458,36.2124289847406,-0.559353696076431,4.11196753963121
30.2704524699502,36.1857067094672,-0.568353696076424,4.11196753963121
30.3124702083075,36.1586051820493,-0.577353696076417,4.11628127326216
30.3542423345039,36.1311265976958,-0.586353696076409,4.11906539584539
30.3957654650201,36.103273182157,-0.595353696076402,4.12350351911894
30.4370362365052,36.0750471915442,-0.604353696076395,4.12906737876153
30.4780513060493,36.0464509121474,-0.613353696076388,4.13325078472637
30.5188073514541,36.0174866602495,-0.62235369607638,4.13393100726197
30.5593010715023,35.988156781939,-0.631353696076373,4.13722949111995
30.5995291862246,35.9584636529202,-0.640353696076366,4.14315337598702
30.6394884371659,35.9284096783202,-0.649353696076359,4.14731870987347
30.6791755876485,35.8979972924944,-0.658353696076352,4.1531528906147
30.7185874230351,35.8672289588296,-0.667353696076345,4.15009139044825
30.7577207509885,35.836107169544,-0.676353696076337,4.1572001683781
30.7965724017305,35.8046344454854,-0.68535369607633,4.15953340018675
30.8351392282986,35.7728133359273,-0.694353696076323,4.16332750364287
30.873418106801,35.7406464183622,-0.703353696076316,4.16332750364287
30.9114059366695,35.7081362982928,-0.712353696076309,4.16739895441843
30.9490996409107,35.6752856090211,-0.721353696076301,4.17243210931472
30.986496166355,35.6420970114348,-0.730353696076294,4.17553051900716
31.0235924839043,35.6085731937924,-0.739353696076287,4.17413235826897
31.0603855887773,35.5747168715047,-0.74835369607628,4.17676399001153
31.0968725007526,35.5405307869152,-0.757353696076273,4.18144467603367
31.1330502644101,35.5060177090783,-0.766353696076266,4.18608000711932
31.1689159493709,35.4711804335341,-0.775353696076258,4.18378398542339
31.2044666505341,35.4360217820832,-0.784353696076251,4.18821971829094
31.2396994883124,35.4005446025569,-0.793353696076244,4.19142516889374
31.274611608865,35.3647517685875,-0.802353696076237,4.19000369606129
31.3092001843294,35.3286461793749,-0.811353696076229,4.19535725843727
31.3434624130498,35.2922307594521,-0.820353696076222,4.19823146708165
31.3773955198045,35.2555084584482,-0.829353696076215,4.20346847652581
31.4109967560304,35.2184822508495,-0.838353696076208,4.19944265925255
31.4442634000456,35.1811551357586,-0.847353696076201,4.20674317988518
31.4771927572703,35.1435301366514,-0.856353696076193,4.21053250948514
31.5097821604445,35.1056103011323,-0.865353696076186,4.20624645287919
31.5420289698443,35.0673987006872,-0.874353696076179,4.21239429687227
31.5739305734958,35.0288984304348,-0.883353696076172,4.21239429687227
31.6054843873866,34.990112608876,-0.892353696076165,4.21700407993846
31.636687855675,34.9510443776411,-0.901353696076157,4.22124866548244
31.6675384508971,34.9116969012356,-0.91035369607615,4.21840112530062
31.6980336741716,34.8720733667834,-0.919353696076143,4.22543662338199
31.728171055402,34.8321769837692,-0.928353696076136,4.23027001288146
31.7579481534771,34.7920109837782,-0.937353696076129,4.22899691252718
31.787362556468,34.7515786202344,-0.946353696076121,4.23283621369967
31.8164118818242,34.7108831681373,-0.955353696076114,4.23430890945793
31.8450937765663,34.6699279237961,-0.964353696076107,4.23561560364547
31.8734059174765,34.6287162045632,-0.9733536960761,4.23561560364547
31.9013460112869,34.5872513485654,-0.982353696076093,4.23951979526325
31.928911794865,34.5455367144334,-0.991353696076085,4.24471119956627
31.9561010353976,34.5035756810297,-1.00035369607608,4.24471302983676
31.982911530571,34.4613716471751,-1.00935369607607,4.24787340557483
32.0093411087497,34.4189280313732,-1.01835369607606,4.24593902643635
32.0353876291524,34.3762482715337,-1.02735369607606,4.25053839366669
32.0610489820252,34.3333358246938,-1.03635369607605,4.24737036395858
32.0863230888124,34.2901941667383,-1.04535369607604,4.24730086125358
32.1112079023254,34.2468267921178,-1.05435369607603,4.24442007663802
32.1357014069077,34.203237213566,-1.06335369607603,4.24503862326364
32.1598016185989,34.159428961815,-1.07235369607602,4.2397712843385
32.1835065852951,34.1154055853091,-1.08135369607601,4.24287585254591
32.2068143869069,34.0711706499178,-1.09035369607601,4.2441042644571
32.229723135515,34.0267277386467,-1.099353696076,4.24909097948116
32.2522309755235,33.9820804513472,-1.10835369607599,4.24656203158202
32.2743360838095,33.9372324044253,-1.11735369607598,4.24758357865758
32.2960366698714,33.8921872305483,-1.12635369607598,4.25277342751932
32.3173309759736,33.8469485783505,-1.13535369607597,4.25367697898315
32.3382172772889,33.8015201121381,-1.14435369607596,4.25561949908368
32.3586938820384,33.755905511592,-1.15335369607596,4.25527644970878
32.3787591316281,33.7101084714699,-1.16235369607595,4.26001141319736
32.3984640007681,33.6641551284687,-1.16886861607594,4.25837089953973
32.417878581097,33.6180783902821,-1.17516861607594,4.257565876291
32.4370024946144,33.5718802554384,-1.18146861607593,4.26134532466676
32.4558349822948,33.5255625575354,-1.18776861607593,4.26134532466676
32.4743752966792,33.4791271349166,-1.19406861607592,4.26257736181897
32.4926227019049,33.4325758305977,-1.20036861607592,4.26221173688939
32.5105764737349,33.385910492194,-1.20666861607591,4.26527372995471
32.5282358995862,33.3391329718464,-1.21296861607591,4.26631046557407
32.5456002785586,33.2922451261488,-1.2192686160759,4.26617071756855
32.5626689214622,33.2452488160736,-1.2255686160759,4.26516620304873
32.5794411508448,33.198145906898,-1.23186861607589,4.26726401795674
32.5959163010188,33.1509382681305,-1.23816861607589,4.26778332015715
32.6120937180876,33.1036277734359,-1.24446861607588,4.26498384606798
32.6279727599717,33.0562163005617,-1.25076861607588,4.26752821013464
32.6435527964339,33.0087057312629,-1.25706861607587,4.26687145726056
32.6588332091048,32.9610979512278,-1.26336861607587,4.26802320594712
32.6738133915067,32.913394850003,-1.26966861607586,4.26625361864455
32.6884927490781,32.8655983209182,-1.27596861607586,4.27061444500859
32.7028706991973,32.8177102610115,-1.28226861607585,4.26818143785264
32.7169466712054,32.7697325709536,-1.28856861607585,4.26639696125136
32.7307201064287,32.7216671549728,-1.29486861607584,4.26965354840936
32.7441904582016,32.6735159207791,-1.30116861607584,4.26876514926135
32.7573571918875,32.6252807794887,-1.30746861607583,4.26876514926135
32.7702197849004,32.576963645548,-1.31376861607583,4.26697776927852
32.7827777267258,32.5285664366577,-1.32006861607582,4.27057398241708
32.7950305189406,32.4800910736967,-1.32636861607582,4.26809730511665
32.806977675233,32.4315394806457,-1.33266861607581,4.26689089063053
32.8186187214221,32.3829135845112,-1.33896861607581,4.26449277596798
32.8299531954762,32.3342153152485,-1.3452686160758,4.26812763191448
32.8409806475315,32.2854466056857,-1.3515686160758,4.26647555227614
32.8517006399099,32.2366093914462,-1.35786861607579,4.2645822951828
32.8621127471363,32.1877056108729,-1.36416861607579,4.26210148397134
32.8722165559555,32.1387372049502,-1.37046861607578,4.26048077199806
32.8820116653487,32.0897061172279,-1.37676861607578,4.26278341170565
32.8914976865494,32.0406142937433,-1.38306861607577,4.25995936215829
32.9006742430584,31.9914636829445,-1.38936861607577,4.25838137071247
32.9095409706597,31.9422562356127,-1.39566861607576,4.25631157711074
32.9180975174337,31.8929939047852,-1.40196861607576,4.25390631793654
32.9263435437725,31.8436786456773,-1.40826861607575,4.25602998863993
32.9342787223922,31.7943124156051,-1.41456861607575,4.25479471802035
32.9419027383466,31.744897173908,-1.42086861607574,4.2520368177874
32.9492152890396,31.6954348818703,-1.42716861607574,4.25061077105897
32.956216084237,31.6459275026439,-1.43346861607573,4.24849312172203
32.9629048460782,31.5963770011702,-1.43976861607573,4.24444653902663
32.969281309087,31.5467853441021,-1.44606861607572,4.24409523117207
32.9753452201825,31.497154499726,-1.45236861607572,4.24423959370009
32.9810963386888,31.4474864378835,-1.45866861607571,4.24124924690495
32.9865344363449,31.3977831298936,-1.46496861607571,4.23822842040029
32.9916592973132,31.3480465484739,-1.4712686160757,4.23515783339538
32.9964707181889,31.2982786676629,-1.4775686160757,4.23352343211655
33.0009685080071,31.2484814627412,-1.48386861607569,4.23264007361361
33.0051524882513,31.1986569101534,-1.49016861607569,4.23017571655859
33.0090224928598,31.1488069874294,-1.49646861607568,4.22835901115781
33.0125783682326,31.098933673106,-1.50276861607568,4.22406701253852
33.0158199732375,31.0490389466487,-1.50906861607567,4.22973605804313
33.0187471792156,30.9991247883725,-1.51536861607567,4.22410451710761
33.0213598699864,30.9491931793638,-1.52166861607566,4.22478095143132
33.0236579418528,30.8992461014016,-1.52796861607566,4.2222932727223
33.0256413036044,30.849285536879,-1.53426861607565,4.22298528210009
33.0273098765219,30.799313468724,-1.54056861607565,4.21938509358739
33.0286635943798,30.7493318803217,-1.54686861607564,4.218146053099
33.0297024034493,30.6993427554346,-1.55316861607564,4.21591113298841
33.0304262625003,30.6493480781246,-1.55946861607563,4.21590634542654
33.0308351428027,30.5993498326737,-1.56576861607563,4.21391041485068
33.0309290281282,30.549350003506,-1.57206861607562,4.21185391192587
33.0307079147506,30.4993505751079,-1.57836861607562,4.20817946396641
33.0301718114457,30.4493535319502,-1.58466861607561,4.2093253995308
33.0293207394914,30.3993608584091,-1.59096861607561,4.20681229774615
33.0281547326667,30.3493745386872,-1.5972686160756,4.20433310339567
33.0266738372503,30.2993965567348,-1.6035686160756,4.20370163607719
33.0248781120186,30.2494288961717,-1.60986861607559,4.20078560226747
33.0227676282438,30.1994735402076,-1.61616861607559,4.19789042428714
33.0203424696907,30.1495324715641,-1.62246861607558,4.19605676461204
33.0176027326136,30.0996076723957,-1.62876861607558,4.19515603226818
33.0145485257521,30.049701124211,-1.63506861607557,4.19571888622518
33.0111799703275,29.9998148077945,-1.64136861607557,4.19428975525938
33.0074972000371,29.9499507031274,-1.64766861607556,4.19527311602439
33.0035003610498,29.9001107893096,-1.65396861607556,4.19381079272457
32.9991896119995,29.8502970444806,-1.66026861607555,4.19021389919444
32.9945651239792,29.8005114457415,-1.66656861607555,4.19146189948456
32.9896270805343,29.7507559690761,-1.67286861607554,4.18951677122681
32.9843756776552,29.7010325892728,-1.67916861607554,4.18918022190553
32.9788111237691,29.651343279846,-1.68546861607553,4.18707653148573
32.9729336397327,29.6016900129579,-1.69176861607552,4.18778448632931
32.9667434588225,29.5520747593401,-1.69806861607552,4.18593982159463
32.9602408267259,29.5024994882155,-1.70436861607551,4.18284938672245
32.9534260015315,29.4529661672202,-1.71066861607551,4.18164052870763
32.9462992537188,29.403476762325,-1.7169686160755,4.18255033985281
32.9388608661477,29.3540332377581,-1.7232686160755,4.1800116398817
32.9311111340466,29.3046375559263,-1.72956861607549,4.18036784923683
32.9230503650014,29.2552916773379,-1.73586861607549,4.17922747367703
32.914678878943,29.2059975605243,-1.74216861607548,4.17808894132704
32.9059970081346,29.1567571619625,-1.74846861607548,4.17979933239922
32.8970050971584,29.1075724359974,-1.75476861607547,4.18207672850953
32.8877035029023,29.0584453347644,-1.76106861607547,4.186919128711
32.8780925945453,29.0093778081117,-1.76736861607546,4.19435852007422
32.8681727535431,28.960371803523,-1.77366861607546,4.21005069028537
32.8579443736129,28.9114292660401,-1.77996861607545,4.20697894707966
32.8474078607177,28.862552138186,-1.78626861607545,4.21056494668576
32.8365636330504,28.8137423598873,-1.79256861607544,4.21553991550784
32.8254121210169,28.7650018683979,-1.79886861607544,4.19960782212128
32.8139537672193,28.7163325982215,-1.80516861607543,4.1856610528538
32.8021890264381,28.6677364810349,-1.81146861607543,4.17565904106396
32.7901183656143,28.6192154456117,-1.81776861607542,4.17092773111801
32.7777422638309,28.5707714177454,-1.82406861607542,4.17101603595718
32.7650612122938,28.5224063201732,-1.83036861607541,4.17027291832549
32.7520757143122,28.4741220724993,-1.83666861607541,4.15398859154004
32.7387862852789,28.4259205911193,-1.8429686160754,4.15398859154004
32.7251934526494,28.3778037891436,-1.8492686160754,4.15205535229464
32.7112977559216,28.3297735763218,-1.85556861607539,4.15179090358034
32.6970997466139,28.2818318589666,-1.86186861607539,4.15028871139106
32.6825999882433,28.2339805398787,-1.86816861607538,4.15063817055808
32.6677990563034,28.1862215182705,-1.87446861607538,4.14834478839897
32.6526975382413,28.1385566896914,-1.88076861607537,4.14665364294394
32.6372960334341,28.0909879459521,-1.88706861607537,4.14650523849207
32.6215951531656,28.0435171750498,-1.89336861607536,4.14310726298548
32.6055955206017,27.9961462610932,-1.89966861607536,4.15141897157314
32.5892977707656,27.9488770842277,-1.90596861607535,4.14127318261716
32.572702550513,27.9017115205607,-1.91226861607535,4.13901832469361
32.555810518506,27.8546514420872,-1.91856861607534,4.13895649270546
32.5386223451871,27.8076987166155,-1.92486861607534,4.13823551897828
32.5211387127525,27.7608552076932,-1.93116861607533,4.14979152873291
32.5033603151255,27.7141227745329,-1.93746861607533,4.13541469559082
32.4852878579282,27.6675032719389,-1.94376861607532,4.13251764852092
32.4669220584542,27.620998550233,-1.95006861607532,4.13487275120049
32.4482636456396,27.5746104551816,-1.95636861607531,4.13190720837309
32.4293133600343,27.528340827922,-1.96266861607531,4.13190720837309
32.4100719537727,27.4821915048898,-1.9689686160753,4.14082566298403
32.3905401905437,27.4361643177453,-1.9752686160753,4.12863290193998
32.3707188455604,27.3902610933018,-1.98156861607529,4.12820996235277
32.3506087055294,27.3444836534521,-1.98786861607529,4.12866078191115
32.3302105686195,27.2988338150968,-1.99416861607528,4.13855020157115
32.3095252444301,27.253313390072,-2.00046861607528,4.13645746574399
32.288553553959,27.2079241850773,-2.00676861607527,4.12583379873871
32.2672963295698,27.1626680016045,-2.01306861607527,4.12471172650292
32.2457544149589,27.1175466358654,-2.01936861607526,4.13431309784133
32.2239286651222,27.0725618787212,-2.02566861607526,4.12137118334942
32.2018199463208,27.0277155156109,-2.03196861607525,4.12137118334942
32.1794291360468,26.9830093264808,-2.03826861607525,4.12117804814665
32.1567571229885,26.9384450857137,-2.04456861607524,4.11949696005203
32.1338048069952,26.8940245620585,-2.05086861607524,4.12052264062011
32.1105730990413,26.8497495185599,-2.05716861607523,4.12656877980035
32.0870629211902,26.8056217124885,-2.06346861607523,4.11580644293958
32.0632752065578,26.7616428952713,-2.06976861607522,4.11739373589994
32.0392108992753,26.7178148124216,-2.07606861607522,4.11551509635904
32.014870954452,26.6741392034704,-2.08236861607521,4.12197569324941
31.9902563381371,26.6306178018968,-2.08866861607521,4.12197569324941
31.9653680272814,26.5872523350596,-2.0949686160752,4.11309483641823
31.9402070096988,26.5440445241283,-2.1012686160752,4.11483569533818
31.9147742840267,26.5009960840155,-2.10756861607519,4.11463599609282
31.8890708596867,26.458108723308,-2.11386861607519,4.11411538023375
31.8630977568443,26.4153841441994,-2.12016861607518,4.11546070786834
31.8368560063686,26.3728240424229,-2.12646861607518,4.12478967054846
31.8103466497911,26.3304301071832,-2.13276861607517,4.11529552994241
31.7835707392649,26.2882040210899,-2.13906861607517,4.12468592920566
31.7565293375222,26.2461474600911,-2.14536861607516,4.11479312372258
31.7292235178327,26.204262093406,-2.15166861607516,4.11327278699856
31.701800465731,26.1624533116431,-2.14964469607516,4.12439159451151
31.674522849246,26.1205495058625,-2.14604469607516,4.1234882373854
31.6473962628947,26.0785477724111,-2.14244469607516,4.1234882373854
31.6204210582373,26.0364486556306,-2.13884469607517,4.12363409925267
31.5935975848721,25.9942527011252,-2.13524469607517,4.11762144921486
31.5669261904309,25.9519604557536,-2.13164469607517,4.11960396212439
31.5404072205746,25.909572467623,-2.12804469607518,4.12082785931788
31.5140410189888,25.8670892860809,-2.12444469607518,4.12222714922228
31.4878279273789,25.8245114617089,-2.12084469607518,4.12083818772053
31.4617682854664,25.7818395463149,-2.11724469607518,4.11998697874809
31.4358624309837,25.7390740929264,-2.11364469607519,4.11847970469249
31.4101106996705,25.6962156557831,-2.11004469607519,4.12143026956465
31.3845134252687,25.6532647903296,-2.10644469607519,4.1164814332652
31.3590709395188,25.6102220532086,-2.1028446960752,4.11598616291021
31.3337835721549,25.5670880022534,-2.0992446960752,4.11122213355091
31.308651650901,25.5238631964807,-2.0956446960752,4.11596066922782
31.2836755014665,25.4805481960833,-2.0920446960752,4.11596066922782
31.2588554475418,25.4371435624231,-2.08844469607521,4.11257208638156
31.2341918107946,25.3936498580235,-2.08484469607521,4.09989646049302
31.2096849108652,25.3500676465623,-2.08124469607521,4.11380369715306
31.1853350653627,25.3063974928643,-2.07764469607522,4.10595571581879
31.1611425898608,25.2626399628941,-2.07404469607522,4.09594016545106
31.1371077978935,25.2187956237487,-2.07044469607522,4.10745752219449
31.1132310009516,25.1748650436502,-2.06684469607522,4.10396441490809
31.0895125084779,25.1308487919382,-2.06324469607523,4.10396441490809
31.0659526278637,25.0867474390627,-2.05964469607523,4.0923213368456
31.0425516644448,25.0425615565767,-2.05604469607523,4.09269292271045
31.0193099214974,24.9982917171285,-2.05244469607524,4.09328647669556
30.996227700234,24.9539384944547,-2.04884469607524,4.10272659891106
30.9733052998,24.9095024633724,-2.04524469607524,4.10401453565696
30.9505430172694,24.864984199772,-2.04164469607525,4.08850919340035
30.927941147641,24.8203842806095,-2.03804469607525,4.09536941212541
30.9054999838348,24.7757032838993,-2.03444469607525,4.08431220146635
30.8832198166878,24.7309417887064,-2.03084469607525,4.09574366465887
30.8611009349508,24.6861003751391,-2.02724469607526,4.08540294677068
30.8391436252841,24.6411796243417,-2.02364469607526,4.08446530995019
30.8173481722543,24.5961801184864,-2.02004469607526,4.09426891279663
30.7957148583299,24.5511024407661,-2.01644469607526,4.08754667128357
30.7742439638786,24.505947175387,-2.01284469607527,4.0782066615354
30.7529357671627,24.4607149075606,-2.00924469607527,4.07249869081915
30.7317905443363,24.4154062234965,-2.00564469607527,4.07728137558638
30.7108085694411,24.3700217103946,-2.00204469607528,4.08555703361406
30.6899901144031,24.3245619564375,-1.99844469607528,4.0837262263566
30.6693354490294,24.2790275507831,-1.99484469607528,4.0767221609101
30.648844841004,24.2334190835566,-1.99124469607529,4.07807580386927
30.628518555885,24.1877371458431,-1.98764469607529,4.07384071396202
30.6083568571008,24.1419823296798,-1.98404469607529,4.07476594873332
30.5883600059466,24.0961552280486,-1.98044469607529,4.07564196207209
30.5685282615813,24.050256434868,-1.9768446960753,4.0723735995053
30.5488618810242,24.0042865449858,-1.9732446960753,4.07345781465492
30.5293611191512,23.9582461541711,-1.9696446960753,4.07185289327332
30.5100262286919,23.9121358591066,-1.96604469607531,4.07119399391629
30.4908574602263,23.8659562573813,-1.96244469607531,4.07964430989802
30.4718550621812,23.819707947482,-1.95884469607531,4.06993714820283
30.4530192808276,23.7733915287863,-1.95524469607531,4.07691929169604
30.4343503602769,23.7270076015542,-1.95164469607532,4.07691929169604
30.415848542478,23.6805567669208,-1.94804469607532,4.06674473621324
30.3975140672142,23.6340396268883,-1.94444469607532,4.06880316925121
30.3793471721001,23.5874567843182,-1.94084469607533,4.06920405336727
30.3613480925783,23.5408088429234,-1.93724469607533,4.06562295390556
30.3435170619168,23.4940964072606,-1.93364469607533,4.06802029052465
30.3258543112054,23.4473200827224,-1.93004469607533,4.06446131975251
30.308360069353,23.4004804755292,-1.92644469607534,4.06413944871514
30.2910345630849,23.3535781927217,-1.92284469607534,4.06228908125995
30.2738780169394,23.3066138421528,-1.91924469607534,4.06336637205083
30.256890653265,23.2595880324799,-1.91564469607535,4.07069647831597
30.2400726922178,23.2125013731567,-1.91204469607535,4.05645852167515
30.2234243517582,23.1653544744258,-1.90844469607535,4.05422984225325
30.2069458476486,23.1181479473102,-1.90484469607535,4.05917057378289
30.1906373934501,23.070882403606,-1.90124469607536,4.05643595097898
30.1744992005201,23.0235584558739,-1.89764469607536,4.05858404530225
30.1585314780093,22.9761767174315,-1.89404469607536,4.05858404530225
30.1427344328592,22.9287378023456,-1.89044469607537,4.05659821595611
30.1271082697993,22.8812423254238,-1.88684469607537,4.0570872214964
30.1116531913444,22.8336909022069,-1.88324469607537,4.05539973758287
30.0963693977921,22.7860841489607,-1.87964469607537,4.06130111436979
30.0812570872201,22.7384226826679,-1.87604469607538,4.05164641415023
30.0663164554839,22.6907071210205,-1.87244469607538,4.06142762935263
30.0515476962138,22.6429380824116,-1.86884469607538,4.05169731186681
30.0369510008126,22.5951161859271,-1.86524469607539,4.04852588626869
30.0225265584535,22.5472420513383,-1.86164469607539,4.0508639786828
30.0082745560768,22.4993162990932,-1.85804469607539,4.04678821671936
29.9941951783885,22.451339550309,-1.85444469607539,4.0467567269587
29.9802886078569,22.4033124267635,-1.8508446960754,4.04421456687612
29.9665550247112,22.3552355508876,-1.8472446960754,4.0425427497702
29.9529946069383,22.3071095457571,-1.8436446960754,4.0398886189175
29.939607530281,22.2589350350842,-1.84004469607541,4.0391349754975
29.9263939682358,22.2107126432099,-1.83644469607541,4.04924973371148
29.91335409205,22.1624429950958,-1.83284469607541,4.04400063889272
29.9004880707205,22.1141267163157,-1.82924469607541,4.0365020476715
29.8877960709906,22.0657644330481,-1.82564469607542,4.034812020762
29.8752782573484,22.0173567720674,-1.82204469607542,4.0343733377971
29.8629347920248,21.9689043607363,-1.81844469607542,4.03349004031708
29.8507658349907,21.9204078269972,-1.81484469607543,4.03027899435291
29.8387715439557,21.8718677993647,-1.81124469607543,4.02836933770849
29.8269520743656,21.8232849069167,-1.80764469607543,4.02802290987101
29.8153075794007,21.7746597792869,-1.80404469607544,4.02658129714437
29.8038382099734,21.7259930466563,-1.80044469607544,4.02658129714437
29.7925441147266,21.677285339745,-1.79684469607544,4.02696323441363
29.7814254400315,21.6285372898042,-1.79324469607544,4.02348821957188
29.7704823299861,21.5797495286081,-1.78964469607545,4.02186728063101
29.7597149264129,21.5309226884452,-1.78604469607545,4.02407569713154
29.7491233688573,21.4820574021107,-1.78244469607545,4.02046371945337
29.7387077945858,21.4331543028981,-1.77884469607546,4.02028930808576
29.728468338584,21.3842140245909,-1.77524469607546,4.01917722495475
29.7184051335551,21.3352372014544,-1.77164469607546,4.01731270164742
29.7085183099182,21.2862244682274,-1.76804469607546,4.01693028937495
29.6988079958064,21.2371764601145,-1.76444469607547,4.0152166996344
29.6892743170651,21.1880938127769,-1.76084469607547,4.01318598470912
29.6799173972507,21.1389771623253,-1.75724469607547,4.01336600635125
