ref_x,ref_y,ref_yaw,ref_z
-6.01693663602312,12.2615279314636,-1.45996176553502,0.047871850793424
-6.01140624871476,12.2118347398025,-1.46266176553527,0.0453470689041162
-6.00601005301912,12.1621267972453,-1.46536176553521,0.0421308001554083
-6.00074808827445,12.1124044661629,-1.46806176553514,0.0394673533082962
-5.99562039284042,12.0626681090306,-1.47076176553533,0.0358776466375359
-5.99062700409794,12.0129180884264,-1.47346176553519,0.0354700608045758
-5.98576795844877,11.9631547670277,-1.47616176553517,0.0365284268870189
-5.98104329131534,11.9133785076089,-1.47886176553514,0.0316860840992328
-5.97645303714045,11.8635896730387,-1.48156176553503,0.0303947102668677
-5.97199722938703,11.8137886262775,-1.48426176553533,0.0310736070532748
-5.96767590053791,11.7639757303746,-1.48696176553528,0.0248474422595291
-5.96348908209555,11.7141513484659,-1.48966176553495,0.0202455471278694
-5.95943680458183,11.664315843771,-1.49236176553525,0.0198382133277292
-5.95551909753785,11.6144695795903,-1.49506176553519,0.0145295022639825
-5.95173598952367,11.564612919303,-1.49776176553512,0.00940728743168667
-5.94808750811813,11.5147462263639,-1.50046176553519,0.00890635042914665
-5.94457367991865,11.464869864301,-1.5031617655352,0.00553124527093535
-5.94119453054101,11.4149841967126,-1.5058617655351,0.00484010033655934
-5.9379500846192,11.3650895872652,-1.50856176553513,0.00345348234603647
-5.93484036580522,11.3151863996902,-1.51126176553507,0.00387973392436073
-5.9318653967689,11.2652749977816,-1.51396176553532,0.0025066011834022
-5.92902519919776,11.2153557453932,-1.5166617655351,0.000514540328706424
-5.92631979379682,11.1654290064364,-1.51936176553504,-0.00260619613440284
-5.92374920028847,11.1154951448767,-1.52206176553528,-0.00312373168318388
-5.92131343741234,11.0655545247317,-1.52476176553514,-0.00176523809564637
-5.91901252292512,11.0156075100685,-1.52746176553507,-0.00105174715892113
-5.91684647360046,10.9656544650004,-1.53016176553508,0.00458497903965653
-5.91481530522886,10.915695753685,-1.53286176553519,0.00573818204289343
-5.91291903261753,10.865731740321,-1.53556176553509,0.00692976078524238
-5.91115766959028,10.8157627891459,-1.53826176553514,0.0051050877031019
-5.90953122898745,10.7657892644332,-1.54096176553524,0.00637199877592996
-5.90803972266578,10.7158115304895,-1.54366176553514,0.00830688088731993
-5.90668316149834,10.6658299516524,-1.54636176553495,0.00667103634284025
-5.90546155537445,10.6158448922874,-1.54906176553537,0.00589385499728516
-5.90437491319964,10.5658567167852,-1.55176176553499,0.00384354869347291
-5.90342324289549,10.5158657895595,-1.55446176553517,0.00572419906168803
-5.9026065513997,10.465872475044,-1.55716176553505,0.00475420779920899
-5.90192484466593,10.4158771376896,-1.5598617655351,0.00494537912261126
-5.90137812766383,10.3658801419621,-1.56256176553507,0.00537638584037516
-5.90096640437896,10.3158818523395,-1.56526176553522,0.00260098462609888
-5.90068967781279,10.265882633309,-1.56796176553507,0.000539071774261224
-5.90054794998264,10.2158828493648,-1.57066176553522,0.00418309874995675
-5.90054122192172,10.165882865005,-1.57336176553501,0.000968920784663566
-5.90066949367906,10.1158830447292,-1.57606176553502,0.00197389860320372
-5.90093276431957,10.065883753036,-1.57876176553524,5.73593833937159e-05
-5.90133103192402,10.01588535442,-1.58146176553509,0.000547744029750222
-5.90186429358902,9.96588821336928,-1.58416176553498,-0.00121226294213344
-5.9025325454271,9.91589269436276,-1.58686176553518,-0.000568324491596825
-5.90333578256672,9.86589916186757,-1.58956176553506,-0.00157499207749826
-5.90427399915227,9.81590798033633,-1.59226176553525,-0.000100045736825531
-5.90534718834417,9.76591951420455,-1.5949617655349,-0.00157920194523352
-5.90655534231885,9.71593412788791,-1.59766176553513,0.000808197453646942
-5.9078984522689,9.66595218577966,-1.60036176553504,-0.0010751752795259
-5.90937650840304,9.61597405224794,-1.60306176553502,-0.00036083912117286
-5.91098949994625,9.56600009163311,-1.60576176553523,0.000114858571942562
-5.91273741513984,9.51603066824514,-1.60846176553492,-0.000675252557827616
-5.91462024124149,9.46606614636089,-1.61116176553527,-0.00110004132265728
-5.91663796452544,9.41610689022152,-1.61386176553491,-0.00234556252145437
-5.91879057028246,9.36615326402976,-1.61656176553508,-0.00280256777084705
-5.92107804282009,9.31620563194735,-1.61926176553514,-0.000401803858969656
-5.92350036546266,9.2662643580923,-1.62196176553502,-0.000284689602747536
-5.92605752055144,9.21632980653626,-1.6246617655351,-0.00152298412365967
-5.92874948944479,9.16640234130191,-1.62736176553519,-0.00109586963369583
-5.93157625251827,9.11648232636024,-1.63006176553488,0.000175770328771802
-5.93453778916477,9.06657012562793,-1.63276176553518,-0.00225293644858727
-5.93763407779473,9.01666610296472,-1.63546176553489,-0.000543007942804733
-5.94086509583619,8.96677062217071,-1.6381617655351,-0.000512178694879133
-5.94423081973507,8.91688404698372,-1.64086176553499,-0.00160069599702847
-5.94773122495524,8.86700674107667,-1.64356176553525,-0.000270638533271691
-5.95136628597878,8.81713906805491,-1.64626176553505,-0.00250304062576557
-5.95513597630609,8.76728139145354,-1.64896176553502,-0.00188220001635977
-5.95904026845615,8.71743407473481,-1.65166176553502,-0.00230104112640822
-5.96307913396669,8.66759748128544,-1.65436176553505,-0.00617558069100464
-5.9672525433944,8.61777197441397,-1.65706176553498,-0.00238820467338735
-5.97156046631514,8.56795791734812,-1.65976176553515,-0.00112348971129761
-5.97600287132418,8.51815567323216,-1.6624617655349,-0.00385699600670789
-5.98057972603639,8.46836560512421,-1.66516176553514,-0.00518932123045441
-5.98529099708654,8.41858807599367,-1.66786176553481,-0.00498757700904979
-5.99013665012946,8.36882344871848,-1.67056176553512,-0.00458100596167573
-5.99511664984039,8.31907208608258,-1.67326176553513,-0.00643036588247888
-6.00023095991514,8.26933435077316,-1.67596176553507,-0.00548800939475501
-6.00547954307041,8.2196106053781,-1.67866176553501,-0.00725672858218821
-6.01086236104405,8.16990121238329,-1.6813617655349,-0.00494733014045381
-6.01637937459534,8.12020653416997,-1.68406176553507,-0.00534314815709534
-6.02203054350529,8.07052693301213,-1.68676176553502,-0.00714934672616549
-6.02781582657689,8.02086277107385,-1.68946176553488,-0.0072763845170401
-6.03373518163545,7.97121441040664,-1.69216176553522,-0.00474095532634108
-6.03978856552892,7.92158221294684,-1.69486176553495,-0.00449499670289093
-6.04597593412813,7.87196654051294,-1.69756176553493,-0.00643764761761481
-6.0522972423272,7.82236775480298,-1.70026176553506,-0.00895492372073507
-6.05875244404383,7.77278621739189,-1.70296176553498,-0.00606313799868345
-6.06534149221962,7.72322228972884,-1.70566176553501,-0.00594584367001488
-6.07206433882044,7.67367633313466,-1.70836176553504,-0.00696515818631511
-6.07892093483677,7.62414870879915,-1.711061765535,-0.00688887736012144
-6.08591123028405,7.57463977777848,-1.71376176553497,-0.00715833001814516
-6.09303517420306,7.52514990099252,-1.71646176553496,-0.00715833001814516
-6.10029271466028,7.47567943922227,-1.71916176553489,-0.00740918400411686
-6.10768379874827,7.42622875310716,-1.72186176553506,-0.00827801437485677
-6.11520837258607,7.37679820314249,-1.72456176553498,-0.00712599425832294
-6.12286638131956,7.32738814967674,-1.72726176553491,-0.00907949638914637
-6.13065776912189,7.27799895290898,-1.72996176553514,-0.00917265136735118
-6.13858247919389,7.22863097288625,-1.73266176553493,-0.00811025337340921
-6.14664045376444,7.17928456950089,-1.73536176553495,-0.00862563024813232
-6.15483163409095,7.12996010248797,-1.73806176553489,-0.0086544419489368
-6.16315596045975,7.08065793142263,-1.7407617655351,-0.00677901804289374
-6.17161337218655,7.03137841571748,-1.74221922553498,-0.00874662863363719
-6.17229229875255,7.02745675042618,-1.7378266855349,-0.00874662863363719
-6.1806050094066,6.97815277526568,-1.72881481576956,-0.00731259101641362
-6.18849382115869,6.92864564832741,-1.71979107623866,-0.00896756158098787
-6.19593557837277,6.87906935138918,-1.71076733670782,-0.00745299330112498
-6.20292967508648,6.8294279213161,-1.70174359717716,-0.00855319844069989
-6.20947554178926,6.77972540027691,-1.69271985764611,-0.00831813310951843
-6.21557264546869,6.72996583541483,-1.68369611811523,-0.0081786924153965
-6.22122048965395,6.680153278518,-1.67467237858434,-0.0077525496648378
-6.22641861445621,6.63029178568955,-1.66564863905375,-0.00850626367464852
-6.2311665966061,6.58038541701735,-1.65662489952266,-0.00760437893340452
-6.23546404948812,6.53043823624338,-1.64760115999179,-0.00751759940115132
-6.2393106231722,6.48045431043283,-1.63857742046107,-0.00672320984649551
-6.24270600444215,6.43043770964297,-1.62955368093024,-0.00720645029253307
-6.24564991682116,6.38039250659167,-1.62052994139929,-0.00639381259748378
-6.24814212059432,6.33032277632582,-1.61150620186854,-0.00608306696292547
-6.25018241282816,6.28023259588952,-1.60248246233749,-0.00663843869488795
-6.25177062738713,6.23012604399203,-1.59345872280679,-0.00614422180878978
-6.25290663494719,6.18000720067572,-1.58443498327599,-0.00703022306643295
-6.25359034300628,6.12988014698381,-1.57541124374491,-0.00789571384886663
-6.25382169589187,6.07974896462808,-1.56638750421418,-0.00660003026986404
-6.25360067476553,6.02961773565648,-1.55736376468345,-0.00915153216650234
-6.25292729762442,5.97949054212077,-1.54834002515257,-0.00704938582045478
-6.25180161929983,5.9293714657441,-1.53931628562147,-0.0096209383723471
-6.25022373145272,5.87926458758867,-1.53029254609091,-0.0076511913854047
-6.2481937625663,5.82917398772341,-1.52126880655989,-0.00803635944623916
-6.24571187793548,5.77910374489176,-1.5122450670291,-0.00731105886285427
-6.24277827965349,5.72905793617953,-1.50322132749821,-0.00746621364509321
-6.23939320659538,5.67904063668293,-1.49419758796745,-0.00733827685738839
-6.23555693439859,5.62905591917674,-1.48517384843655,-0.00846635501897514
-6.23126977544049,5.57910785378268,-1.47615010890559,-0.00701654125151042
-6.22653207881295,5.52920050763798,-1.46712636937478,-0.00635177597723287
-6.22134423029393,5.47933794456422,-1.45810262984407,-0.00902513630841543
-6.21570665231605,5.4295242247364,-1.44907889031315,-0.00779530700510142
-6.20961980393218,5.37976340435236,-1.44005515078209,-0.00835894394973721
-6.20308418077808,5.33005953530247,-1.43103141125156,-0.0091310117348657
-6.19610031503207,5.2804166648397,-1.42200767172043,-0.011293718125244
-6.18866877537161,5.23083883525009,-1.41298393218973,-0.0109746716599319
-6.1807901669271,5.18133008352356,-1.40396019265883,-0.0113548709555506
-6.17246513123252,5.13189444102521,-1.39493645312801,-0.0129486610145677
-6.16369434617324,5.08253593316704,-1.38591271359711,-0.0134384146062026
-6.1544785259308,5.03325857908019,-1.37688897406639,-0.0146123776498231
-6.14481842092478,4.98406639128768,-1.36786523453537,-0.0155134682227893
-6.13471481775165,4.93496337537765,-1.35884149500472,-0.0167035272041764
-6.12416853912078,4.8859535296772,-1.34981775547353,-0.0190411566587058
-6.11318044378738,4.83704084492687,-1.34079401594294,-0.0187649674073232
-6.10175142648266,4.7882293039556,-1.33177027641211,-0.0193558159914671
-6.08988241784089,4.7395228813565,-1.32274653688103,-0.0201293079322218
-6.07757438432365,4.69092554316314,-1.31372279735048,-0.0209368340932474
-6.06482832814118,4.64244124652665,-1.30469905781943,-0.0210914404304323
-6.05164528717069,4.59407393939351,-1.29567531828869,-0.0223534176428727
-6.03802633487192,4.54582756018403,-1.28665157875764,-0.021249788619106
-6.02397258019968,4.4977060374717,-1.27762783922697,-0.0224990156214766
-6.0094851675136,4.44971328966326,-1.26860409969608,-0.0226008425800195
-5.9945652764849,4.40185322467968,-1.25958036016511,-0.0230290246415045
-5.97921412200035,4.3541297396379,-1.25055662063427,-0.0220403346895065
-5.96343295406337,4.30654672053354,-1.24153288110372,-0.0227610658631255
-5.94722305769222,4.25910804192443,-1.23250914157257,-0.0230335652495503
-5.93058575281534,4.21181756661518,-1.22348540204168,-0.0228939257529231
-5.91352239416393,4.16467914534257,-1.21446166251107,-0.0225855928709902
-5.89603437116161,4.11769661646202,-1.20543792297998,-0.0238372236360472
-5.87812310781125,4.07087380563508,-1.1964141834493,-0.0235382319455595
-5.85979006257909,4.02421452551787,-1.1873904439184,-0.0241651606087542
-5.8410367282759,3.97772257545063,-1.17836670438745,-0.0241651606087542
-5.82186463193549,3.9314017411484,-1.16934296485683,-0.0245146142431305
-5.80227533469034,3.88525579439267,-1.16031922532579,-0.0252310653754716
-5.78227043164446,3.83928849272435,-1.15129548579486,-0.0257944006689789
-5.76185155174355,3.79350357913774,-1.14227174626421,-0.0260249747958022
-5.74102035764234,3.74790478177576,-1.13324800673322,-0.0270317170507507
-5.71977854556918,3.7024958136264,-1.12422426720245,-0.0260572108854924
-5.69812784518796,3.65728037222035,-1.11520052767154,-0.0277771906524427
-5.67607001945724,3.61226213932995,-1.10617678814059,-0.0279551840222836
-5.65360686448671,3.56744478066937,-1.09715304861003,-0.0281606216573587
-5.63074020939095,3.52283194559612,-1.08812930907892,-0.0271221287227256
-5.60747191614044,3.47842726681393,-1.07910556954811,-0.0285308842831208
-5.58380387941001,3.43423436007689,-1.07008183001728,-0.0285685540050404
-5.55973802642453,3.39025682389509,-1.06105809048643,-0.0272817075487343
-5.53527631680196,3.34649823924153,-1.05203435095565,-0.0266692498756579
-5.51042074239383,3.30296216926061,-1.04301061142479,-0.0295078415237357
-5.48517332712302,3.25965215897796,-1.03398687189375,-0.0297774619533283
-5.45953612681893,3.21657173501173,-1.02536606772751,-0.0318923327413485
-5.43352846645616,3.17371387394683,-1.02877678619781,-0.0320069717135678
-5.40766716242688,3.13076760609448,-1.03780052572859,-0.0329672552434034
-5.38219444198154,3.08758972423751,-1.04682426525931,-0.0340156170408731
-5.35711237929556,3.04418374423523,-1.05584800479036,-0.0374006281866457
-5.33242301673417,3.00055320052038,-1.06487174432105,-0.0367441685267324
-5.30812836468604,2.95670164581132,-1.07389548385192,-0.0376861932152235
-5.28423040139965,2.91263265082274,-1.08291922338298,-0.0388383372717275
-5.26073107282217,2.8683498039749,-1.09194296291364,-0.0395310917249649
-5.237632292441,2.82385671110148,-1.10096670244454,-0.0405182822751402
-5.21493594112798,2.77915699515588,-1.10999044197535,-0.0406473602480904
-5.19264386698623,2.7342542959163,-1.11901418150634,-0.0417540058666468
-5.17075788519967,2.68915226968931,-1.12803792103707,-0.0405325221932292
-5.14927977788519,2.64385458901216,-1.1370616605679,-0.0421929483818278
-5.12821129394757,2.59836494235371,-1.14608540009897,-0.0408096841528894
-5.10755414893705,2.55268703381407,-1.15510913962952,-0.0425238009887848
-5.08731002490962,2.50682458282305,-1.1641328791607,-0.0426654929851882
-5.06748057029013,2.46078132383724,-1.17315661869116,-0.0428318602800908
-5.04806739973794,2.41456100603594,-1.18218035822235,-0.0434518880006048
-5.02907209401559,2.36816739301588,-1.19120409775305,-0.0437983948745941
-5.01049619985994,2.32160426248475,-1.20022783728386,-0.0427274699412957
-4.99234122985632,2.2748754059536,-1.20925157681489,-0.0429667964579311
-4.97460866231534,2.2279846284281,-1.21827531634558,-0.0439986038053668
-4.95729994115248,2.18093574809872,-1.22729905587652,-0.0430039472468313
-4.94041647577058,2.13373259602983,-1.23632279540718,-0.0434612422252039
-4.923959640945,2.0863790158477,-1.24534653493819,-0.0428449545249305
-4.90793077671176,2.03887886342759,-1.25437027446919,-0.0434114669895
-4.89233118825836,1.99123600657974,-1.26339401399991,-0.0434385426066742
-4.8771621458175,1.9434543247344,-1.27241775353065,-0.045308372015963
-4.8624248845637,1.89553770862602,-1.28144149306158,-0.0440092390940985
-4.84812060451269,1.84749005997633,-1.29046523259251,-0.0440855872633307
-4.8342504704237,1.79931529117673,-1.29948897212335,-0.0445288810155583
-4.82081561170461,1.75101732496967,-1.30851271165402,-0.0437762154173043
-4.80781712231998,1.7026000941292,-1.31753645118504,-0.044028968769298
-4.79525606070202,1.65406754114081,-1.32656019071598,-0.0447767737740059
-4.78313344966434,1.60542361788034,-1.33558393024669,-0.0447333234721435
-4.77145027631869,1.55667228529223,-1.34460766977751,-0.0465054273557172
-4.7602074919946,1.50781751306696,-1.35363140930846,-0.0471872989397375
-4.7494060121619,1.45886327931782,-1.36265514883931,-0.0493083653128263
-4.73904671635617,1.409813570257,-1.37167888837011,-0.0494004321699668
-4.72913044810713,1.36067237987099,-1.38070262790086,-0.0508836062870564
-4.71965801486995,1.31144370959535,-1.38972636743193,-0.0493304319868678
-4.71063018795952,1.26213156798888,-1.39875010696267,-0.0467194613731488
-4.7020477024876,1.21273997040725,-1.40777384649355,-0.0475708032766044
-4.69391125730301,1.16327293867601,-1.41679758602431,-0.0464999396083851
-4.68622151493469,1.11373450076311,-1.42582132555538,-0.0473406259091391
-4.67897910153779,1.06412869045092,-1.43484506508607,-0.0481045351677328
-4.67218460684262,1.01445954700775,-1.44386880461691,-0.0466293328967977
-4.6658385841067,0.964731114858957,-1.45289254414773,-0.0482542664654193
-4.65994155006967,0.914947443257645,-1.46191628367872,-0.0475422350230497
-4.65449398491123,0.865112585954893,-1.47094002320956,-0.0505516883138227
-4.64949633221202,0.815230600869703,-1.47996376274028,-0.0484975643822947
-4.64494899891751,0.765305549758559,-1.48898750227126,-0.0501922829027376
-4.64085235530489,0.715341497884716,-1.49801124180204,-0.0495472262690456
-4.63720673495287,0.66534251368713,-1.50703498133292,-0.0486362117663588
-4.63401243471456,0.615312668449225,-1.51605872086371,-0.0497890063435471
-4.63126971469327,0.565256035967346,-1.5250824603947,-0.0485255388301728
-4.62897879822136,0.515176692219047,-1.53410619992541,-0.0479214208303819
-4.62713987184201,0.465078715031221,-1.54312993945631,-0.0493550904992691
-4.62575308529408,0.414966183747997,-1.55215367898729,-0.0484820761946311
-4.62481855149989,0.364843178898642,-1.56117741851798,-0.0485422023072216
-4.62433634655601,0.314713781865232,-1.57020115804891,-0.0485199708762131
-4.62430650972711,0.264582074550349,-1.57922489757977,-0.0493041724820691
-4.62472904344272,0.214452139044703,-1.58824863711064,-0.0496719323057932
-4.62560391329705,0.164328057294719,-1.59727237664147,-0.0495954855863774
-4.62693104805179,0.114213910770172,-1.60629611617213,-0.0496907289560413
-4.6287103396419,0.064113780131828,-1.61531985570317,-0.0502893266334593
-4.63094164318445,0.014031744899202,-1.62434359523411,-0.0509118483637381
-4.63362477699036,-0.036028116881676,-1.63336733476486,-0.0514608552729781
-4.63675952257922,-0.086061728970293,-1.64239107429561,-0.0527487468650058
-4.64034562469709,-0.136065017263581,-1.65141481382666,-0.0536134424695482
-4.64438279133729,-0.186033910127646,-1.66043855335731,-0.0534610823210711
-4.64887069376413,-0.235964338729334,-1.66946229288832,-0.0542271930521578
-4.65380896653975,-0.285852237367533,-1.67848603241916,-0.0536448435482497
-4.65919720755381,-0.335693543804217,-1.68750977194997,-0.053798741280488
-4.66503497805627,-0.385484199595254,-1.68750977194997,-0.0544849935101581
