ref_x,ref_y,ref_yaw,ref_z
28.8713858138648,29.3800449723412,1.65645990547118,4.09642589252836
28.8671078715147,29.4298616282833,1.65645990547118,4.09547555066079
28.8628299291645,29.4796782842253,1.65645990547118,4.09829706014566
28.8585519868143,29.5294949401674,1.65645990547118,4.09357253140164
28.8542740444642,29.5793115961094,1.65645990547118,4.09219578721022
28.849996102114,29.6291282520515,1.65645990547118,4.09063754350111
28.8457181597638,29.6789449079935,1.65645990547118,4.09141454006045
28.8414402174137,29.7287615639356,1.65645990547118,4.08940661429938
28.8371622750635,29.7785782198776,1.65645990547118,4.08627564833024
28.8328843327133,29.8283948758197,1.65645990547118,4.08752859412466
28.8286063903631,29.8782115317617,1.65645990547118,4.08468647393659
28.824328448013,29.9280281877038,1.65645990547118,4.08244772738279
28.8200505056628,29.9778448436458,1.65645990547118,4.083958205688
28.8157725633126,30.0276614995879,1.65645990547118,4.08270226346004
28.8114946209625,30.0774781555299,1.65645990547118,4.08153642909623
28.8072166786123,30.127294811472,1.65645990547118,4.07963728144239
28.8029387362621,30.177111467414,1.65645990547118,4.08323193399244
28.798660793912,30.2269281233561,1.65645990547118,4.07771158179166
28.7943828515618,30.2767447792981,1.65645990547118,4.0791549570102
28.7901049092116,30.3265614352402,1.65645990547118,4.07779466705271
28.7858269668615,30.3763780911822,1.65645990547118,4.07668641297365
28.7815490245113,30.4261947471243,1.65645990547118,4.07706757905087
28.7772710821611,30.4760114030663,1.65645990547118,4.07678784783199
28.772993139811,30.5258280590084,1.65645990547118,4.07361244243691
28.7687151974608,30.5756447149504,1.65645990547118,4.07204981521338
28.7644372551106,30.6254613708925,1.65645990547118,4.07111849672816
28.7601593127604,30.6752780268345,1.65645990547118,4.0719854329071
28.7558813704103,30.7250946827766,1.65645990547118,4.06597441956012
28.7516034280601,30.7749113387186,1.65645990547118,4.06597441956012
28.7473254857099,30.8247279946607,1.65645990547118,4.06613155291991
28.7430475433598,30.8745446506027,1.65645990547118,4.06647884869937
28.7387696010096,30.9243613065448,1.65645990547118,4.0656402471599
28.7344916586594,30.9741779624868,1.65645990547118,4.06153475751892
28.7302137163093,31.0239946184289,1.65645990547118,4.06164492171079
28.7259357739591,31.0738112743709,1.65645990547118,4.06027202815308
28.7216578316089,31.123627930313,1.65645990547118,4.05732382256347
28.7173798892588,31.173444586255,1.65645990547118,4.05836379871801
28.7131019469086,31.2232612421971,1.65645990547118,4.05611429570943
28.7088240045584,31.2730778981391,1.65645990547118,4.05506731016372
28.7045460622083,31.3228945540812,1.65645990547118,4.05445970152544
28.7002681198581,31.3727112100232,1.65645990547118,4.05453178354212
28.6959901775079,31.4225278659653,1.65645990547118,4.05340308674714
28.6917122351577,31.4723445219073,1.65645990547118,4.05031224395601
28.6874342928076,31.5221611778494,1.65645990547118,4.0503253871716
28.6831563504574,31.5719778337914,1.65645990547118,4.05032318982259
28.6788784081072,31.6217944897335,1.65645990547118,4.04977947202188
28.6746004657571,31.6716111456755,1.65645990547118,4.04339955268086
28.6703225234069,31.7214278016176,1.65645990547118,4.04587375190246
28.6660445810567,31.7712444575596,1.65645990547118,4.04167201732472
28.6617666387066,31.8210611135017,1.65645990547118,4.04317640605464
28.6574886963564,31.8708777694437,1.65645990547118,4.04221547068304
28.6532107540062,31.9206944253858,1.65645990547118,4.03958601821044
28.6489328116561,31.9705110813278,1.65645990547118,4.03783288075751
28.6446548693059,32.0203277372699,1.65645990547118,4.03618208555798
28.6403769269557,32.0701443932119,1.65645990547118,4.03493932307052
28.6360989846056,32.119961049154,1.65645990547118,4.03611103514864
28.6318210422554,32.169777705096,1.65645990547118,4.03287857774665
28.6275430999052,32.2195943610381,1.65645990547118,4.03000652367774
28.623265157555,32.2694110169801,1.65645990547118,4.02699205920432
28.6189872152049,32.3192276729222,1.65645990547118,4.02463656009226
28.6147092728547,32.3690443288642,1.65645990547118,4.02403455078085
28.6104313305045,32.4188609848063,1.65645990547118,4.02011788890618
28.6061533881544,32.4686776407483,1.65645990547118,4.01995726824894
28.6018754458042,32.5184942966904,1.65645990547118,4.01760568626123
28.597597503454,32.5683109526324,1.65645990547118,4.01694048986391
28.5933195611039,32.6181276085745,1.65645990547118,4.01626156152508
28.5890416187537,32.6679442645165,1.65645990547118,4.01391691777348
28.5847636764035,32.7177609204586,1.65645990547118,4.01029097801876
28.5804857340534,32.7675775764006,1.65645990547118,4.01264209295022
28.5762077917032,32.8173942323427,1.65645990547118,4.01065106996135
28.571929849353,32.8672108882847,1.65645990547118,4.00827474653875
28.5676519070029,32.9170275442268,1.65645990547118,4.00541002824017
28.5633739646527,32.9668442001688,1.65645990547118,4.00553421427367
28.5590960223025,33.0166608561109,1.65645990547118,4.00514976315718
28.5548180799523,33.0664775120529,1.65645990547118,4.00229632655175
28.5505401376022,33.116294167995,1.65645990547118,3.99995605699471
28.546262195252,33.166110823937,1.65645990547118,3.99951563665694
28.5419842529018,33.2159274798791,1.65645990547118,3.995544928473
28.5377063105517,33.2657441358211,1.65645990547118,3.9936534896404
28.5334283682015,33.3155607917632,1.65645990547118,3.99180673062676
28.5291504258513,33.3653774477052,1.65645990547118,3.98730069991676
28.5248724835012,33.4151941036473,1.65645990547118,3.98210533952617
28.520594541151,33.4650107595893,1.65645990547118,3.98280724797119
28.5163165988008,33.5148274155314,1.65645990547118,3.98149664986891
28.5120386564507,33.5646440714734,1.65645990547118,3.9808555811142
28.5077607141005,33.6144607274155,1.65645990547118,3.98142869059317
28.5034827717503,33.6642773833575,1.65645990547118,3.97935485578373
28.4992048294002,33.7140940392996,1.65645990547118,3.97975164409114
28.49492688705,33.7639106952416,1.65645990547118,3.9811313059633
28.4906489446998,33.8137273511837,1.65645990547118,3.97787771549723
28.4863710023496,33.8635440071257,1.65645990547118,3.97739044860128
28.4820930599995,33.9133606630678,1.65645990547118,3.97525917902792
28.4778151176493,33.9631773190098,1.65645990547118,3.97551265110848
28.4735371752991,34.0129939749519,1.65645990547118,3.9703635251415
28.469259232949,34.0628106308939,1.65645990547118,3.97040319457138
28.4649812905988,34.112627286836,1.65645990547118,3.96939485526841
28.4607033482486,34.162443942778,1.65645990547118,3.96872744693407
28.4564254058985,34.2122605987201,1.65645990547118,3.96958248862107
28.4521474635483,34.2620772546621,1.65645990547118,3.97103581057474
28.4478695211981,34.3118939106042,1.65645990547118,3.97014646630942
28.443591578848,34.3617105665463,1.65645990547118,3.96806086183127
28.4393136364978,34.4115272224883,1.65645990547118,3.96797829210122
28.4350356941476,34.4613438784303,1.65645990547118,3.96891979508798
28.4307577517975,34.5111605343724,1.65645990547118,3.96920685491359
28.4264798094473,34.5609771903145,1.65645990547118,3.9690742918026
28.4222018670971,34.6107938462565,1.65645990547118,3.96444732986206
28.4179239247469,34.6606105021986,1.65645990547118,3.96661453163993
28.4136459823968,34.7104271581406,1.65645990547118,3.96258703078982
28.4093680400466,34.7602438140826,1.65645990547118,3.96043875180495
28.4050900976964,34.8100604700247,1.65645990547118,3.96261573113758
28.4008121553463,34.8598771259668,1.65645990547118,3.96254503939552
28.3965342129961,34.9096937819088,1.65645990547118,3.96084354778862
28.3922562706459,34.9595104378509,1.65645990547118,3.96193503032701
28.3879783282958,35.0093270937929,1.65645990547118,3.9632241175406
28.3837003859456,35.059143749735,1.65645990547118,3.96011075554826
28.3794224435954,35.108960405677,1.65645990547118,3.96043581404564
28.3751445012453,35.1587770616191,1.65645990547118,3.96108355314201
28.3708665588951,35.2085937175611,1.65645990547118,3.95483403494671
28.3665886165449,35.2584103735032,1.65645990547118,3.95452675143359
28.3623106741948,35.3082270294452,1.65645990547118,3.95585433152226
28.3580327318446,35.3580436853873,1.65645990547118,3.95668376888171
28.3537547894944,35.4078603413293,1.65645990547118,3.95642788762437
28.3494768471442,35.4576769972714,1.65645990547118,3.95583225205132
28.3451989047941,35.5074936532134,1.65645990547118,3.95479320192549
28.3409209624439,35.5573103091555,1.65645990547118,3.95672323357178
28.3366430200937,35.6071269650975,1.65645990547118,3.956200969851
28.3363024958827,35.6110923709105,1.65645990547118,3.956200969851
28.332248784723,35.6609276049411,1.64745990547118,3.95572221554458
28.3286352582383,35.7109226148497,1.63843729772397,3.9546886153769
28.3254729580801,35.7609481927787,1.62941468997676,3.9536001446067
28.3227621416813,35.8110002663009,1.62039208222955,3.94754893991045
28.3205030297212,35.8610747608323,1.61136947448234,3.94857014298056
28.318695806107,35.9111675999635,1.60234686673513,3.9499662325767
28.3173406179593,35.961274705792,1.59332425898792,3.94863972804399
28.3164375755997,36.0113919992536,1.58430165124071,3.94727231700789
28.315986752542,36.061515400455,1.5752790434935,3.94373669070035
28.3159881854864,36.1116408290054,1.56625643574629,3.9424739764928
28.3164418743162,36.1617642043493,1.55723382799908,3.93986594291295
28.3173477820981,36.2118814460982,1.54821122025187,3.9401919654351
28.3187058350848,36.2619884743627,1.53918861250465,3.93586824646051
28.3205159227215,36.3120812100853,1.53016600475745,3.93648165652025
28.3227778976546,36.3621555753715,1.52114339701023,3.93591649705838
28.3254915757437,36.4122074938228,1.51212078926302,3.93864898664093
28.3286567360767,36.4622328908676,1.50309818151581,3.93932469688484
28.3322731209877,36.5122276940935,1.4940755737686,3.93420788422457
28.336340436078,36.5621878335786,1.48505296602139,3.93091855626087
28.3408583502402,36.612109242223,1.47603035827418,3.93096990796809
28.3458264956848,36.6619878560797,1.46700775052697,3.92923237039636
28.3512444679706,36.7118196146854,1.45798514277976,3.92997954292402
28.3571118260371,36.7616004613911,1.44896253503255,3.92871648472231
28.3634280922411,36.8113263436926,1.43993992728534,3.92714930087776
28.3701927523948,36.86099321356,1.43091731953813,3.92383922251658
28.3774052558083,36.9105970277675,1.42189471179092,3.92827643789343
28.385065015334,36.9601337482224,1.41287210404371,3.92721163100838
28.3931714074146,37.009599342294,1.4038494962965,3.92381649489937
28.401723772134,37.0589897831417,1.39482688854929,3.92406863860452
28.4107214132706,37.1083010500428,1.38580428080208,3.9190389508992
28.4201635983544,37.1575291287202,1.37678167305486,3.91638689773333
28.4300495587264,37.2066700116685,1.36775906530765,3.92270072475649
28.4403784896012,37.255719698481,1.35873645756044,3.92207317231775
28.4511495501326,37.3046741961748,1.34971384981323,3.91928765165081
28.4623618634819,37.3535295195161,1.34069124206602,3.91667694600519
28.4740145168895,37.4022816913444,1.33166863431881,3.91486900846948
28.4861065617491,37.4509267428968,1.3226460265716,3.91843648262851
28.4986370136847,37.4994607141305,1.31362341882439,3.91792765707418
28.5116048526312,37.5478796540454,1.30460081107718,3.91393080834501
28.5250090229169,37.5961796210057,1.29557820332997,3.92201885917099
28.5384982078777,37.6444559321732,1.30274489957545,3.91806176753443
28.5515558857068,37.6928507215531,1.31176750732266,3.91782625788167
28.5641763907661,37.7413613538049,1.32079011506987,3.91683499562094
28.5763586956596,37.7899838798284,1.32981272281708,3.91793681510767
28.5881018086635,37.8387143414145,1.33883533056429,3.91541310343478
28.5994047738074,37.8875487715676,1.3478579383115,3.91480218661077
28.610266670952,37.9364831948282,1.35688054605871,3.91519125623797
28.6206866158639,37.9855136275965,1.36590315380592,3.91301754862726
28.6306637602878,38.0346360784573,1.37492576155313,3.91848492605168
28.6401972920152,38.083846548504,1.38394836930034,3.91720555121556
28.6492864349509,38.1331410316651,1.39297097704755,3.9157395706847
28.657930449176,38.1825155150294,1.40199358479477,3.91204476192037
28.6661286310081,38.2319659791736,1.41101619254198,3.91283771317491
28.6738803130586,38.2814883984885,1.42003880028919,3.91059611365478
28.6811848642871,38.3310787415078,1.4290614080364,3.914011858435
28.6880416900528,38.3807329712354,1.43808401578361,3.91364748695686
28.6944502321628,38.4304470454744,1.44710662353082,3.91223958835114
28.7004099689175,38.4802169171564,1.45612923127803,3.90953681874631
28.7059204151533,38.5300385346703,1.46515183902524,3.90923606886674
28.7109811222818,38.5799078421929,1.47417444677245,3.90741039827508
28.7155916783265,38.6298207800184,1.48319705451966,3.9027298788689
28.7197517079563,38.6797732848896,1.49221966226687,3.90368952954674
28.7234608725162,38.7297612903278,1.50124227001408,3.90237158979072
28.7267188700547,38.7797807269645,1.51026487776129,3.90543014384704
28.7295254353481,38.8298275228727,1.5192874855085,3.90412788211949
28.7318803399227,38.8798976038979,1.52831009325571,3.90116064385781
28.7337833920731,38.92998689399,1.53733270100292,3.89920613329752
28.7352344368776,38.9800913155354,1.54635530875013,3.90124284782078
28.7362333562113,39.0302067896884,1.55537791649734,3.90069557757571
28.7367800687552,39.0803292367039,1.56440052424456,3.89909425087476
28.7368745300031,39.1304545762687,1.57342313199177,3.90021949610957
28.7365167322652,39.1805787278346,1.58244573973898,3.90243562267617
28.7357067046688,39.2306976109498,1.59146834748619,3.90165061094416
28.7344445131556,39.2808071455915,1.6004909552334,3.9022637376384
28.7327302604768,39.3309032524978,1.60951356298061,3.90201445244496
28.7305640861843,39.3809818535002,1.61853617072782,3.90194379832533
28.7279461666198,39.431038871855,1.62755877847503,3.90123692218381
28.7248767148998,39.4810702325757,1.63658138622224,3.89390317476417
28.7213559808989,39.5310718627643,1.64560399396945,3.894667865087
28.7173842512293,39.5810396919432,1.65462660171666,3.89424722742674
28.712961849217,39.6309696523864,1.66364920946387,3.89373676602513
28.7080891348761,39.6808576794507,1.67267181721108,3.8944759722902
28.7027665048791,39.7306997119067,1.68169442495829,3.89521529629829
28.696994392525,39.7804916922689,1.6907170327055,3.8935625942558
28.6907732677033,39.8302295671267,1.69973964045271,3.89301872531099
28.6841036368567,39.8799092874741,1.70876224819992,3.8940799646483
28.6769860429389,39.929526809039,1.71778485594713,3.89436429817845
28.6694210653715,39.9790780926129,1.72680746369435,3.88781377531778
28.6614093199955,40.0285591043796,1.73583007144156,3.88915963585757
28.6529514590225,40.0779658162432,1.74485267918877,3.88530347127323
28.6440481709806,40.1272942061568,1.75387528693598,3.88646123408699
28.6347001806589,40.176540258449,1.76289789468319,3.8875312834233
28.6249082490483,40.2256999641515,1.7719205024304,3.88276725613275
28.6146731732795,40.2747693213251,1.78094311017761,3.88276725613275
28.6039957865584,40.3237443353856,1.78996571792482,3.88082304332506
28.5928769580979,40.3726210194291,1.79898832567203,3.87937784526346
28.5813175930473,40.4213953945563,1.80801093341924,3.88048174915429
28.5693186324187,40.4700634901966,1.81703354116645,3.87330947653699
28.5568810530102,40.5186213444313,1.82605614891366,3.87429209793918
28.5440058673266,40.5670650043161,1.83507875666087,3.87278937406112
28.5306941234968,40.6153905262029,1.84410136440808,3.8714272778798
28.5169469051887,40.6635939760608,1.85312397215529,3.86738001363927
28.5027653315206,40.7116714297966,1.8621465799025,3.86647088418337
28.4881505569704,40.7596189735738,1.87116918764971,3.86464121043027
28.4731037712816,40.8074327041316,1.88019179539693,3.85967692105596
28.4576261993663,40.8551087291026,1.88921440314414,3.85637355308839
28.4417191012058,40.9026431673293,1.89823701089135,3.85673865854586
28.4253837717474,40.9500321491807,1.90725961863856,3.85623669222512
28.4086215407998,40.9972718168666,1.91628222638577,3.85007000270417
28.3914337729241,41.0443583247523,1.92530483413298,3.84709075535257
28.3738218673232,41.0912878396713,1.93432744188019,3.84211634367723
28.3557872577277,41.1380565412371,1.9433500496274,3.83995793627542
28.3373314122792,41.1846606221551,1.95237265737461,3.84022150705157
28.3184558334109,41.2310962885313,1.96139526512182,3.83418267008041
28.2991620577251,41.2773597601824,1.97041787286903,3.83372747061245
28.2794516558683,41.3234472709425,1.97944048061624,3.83372747061245
28.2593262324031,41.3693550689703,1.98846308836345,3.82631235259586
28.2387874256778,41.4150794170545,1.99748569611066,3.82644674463184
28.217836907693,41.4606165929176,2.00650830385787,3.81856727353675
28.1964763839653,41.5059628895195,2.01553091160508,3.81743246609596
28.1747075933888,41.5511146153586,2.02455351935229,3.81112796058852
28.1525323080932,41.5960680947732,2.03357612709951,3.81150196317183
28.1299523332995,41.6408196682399,2.04259873484672,3.80973573651266
28.1069695071737,41.6853656926718,2.05162134259393,3.8060690472029
28.0835857006762,41.7297025417153,2.06064395034114,3.80531714341363
28.0598028174103,41.7738266060451,2.06966655808835,3.80072931945728
28.0356227934666,41.8177342936579,2.07868916583556,3.79944283135773
28.0110475972659,41.8614220301651,2.08771177358277,3.79137471185914
27.9860792293988,41.9048862590835,2.09673438132998,3.79064411227742
27.9607197224625,41.9481234421251,2.10575698907719,3.78318234176108
27.934971140896,41.9911300594849,2.1147795968244,3.78373536037405
27.9088355808113,42.0339026101276,2.12380220457161,3.77916059219634
27.8823151698234,42.0764376120725,2.13282481231882,3.77943045179261
27.8554120668766,42.118731602677,2.14184742006603,3.77363152867156
27.8281284620692,42.1607811389186,2.15087002781324,3.77292790620784
27.8004665764747,42.2025827976749,2.15989263556045,3.76752094346082
27.7724286619615,42.2441331760025,2.16891524330766,3.76089715927302
27.7440170010091,42.2854288914141,2.17793785105488,3.76194731815133
27.7152339065229,42.3264665821534,2.18696045880208,3.75649022547819
27.6860817216453,42.3672429074695,2.1959830665493,3.75649022547819
27.6565628195652,42.4077545478881,2.20500567429651,3.7494682571044
27.6266796033248,42.4479982054822,2.21402828204372,3.74835988038868
27.5964345056241,42.4879706041405,2.22305088979093,3.74487049786805
27.5658299886228,42.527668489834,2.23207349753814,3.73896980012754
27.5348685437395,42.5670886308809,2.24109610528535,3.73896980012754
27.5035526914496,42.60622781821,2.25011871303256,3.73299397502017
27.4718849810794,42.6450828656212,2.25914132077977,3.72545343964053
27.4398679905989,42.6836506100457,2.26816392852698,3.72709072961788
27.4116713410009,42.7170386148696,2.2760301957682,3.7234310217993
