ref_x,ref_y,ref_yaw,ref_z
-5.65554497437565,5.17611082915355,-1.6681105460133,-0.0215812694295588
-5.6604701839063,5.1263540126122,-1.6708105460133,-0.0209983549684351
-5.66552971872601,5.07661067548391,-1.6735105460133,-0.0213109841811606
-5.67072354195078,5.0268811803974,-1.6762105460133,-0.0228772945502068
-5.67605161571768,4.97716588988044,-1.67891054601329,-0.0223340355433941
-5.68151390118506,4.9274651663573,-1.68161054601329,-0.022180861722043
-5.68711035853289,4.87777937214604,-1.68431054601329,-0.0217009994938818
-5.69284094696303,4.82810886945586,-1.68701054601329,-0.0206996556947458
-5.69870562469951,4.77845402038452,-1.68971054601329,-0.0224576413072691
-5.70470434898884,4.72881518691565,-1.69241054601328,-0.0225159301039905
-5.71083707610036,4.67919273091611,-1.69511054601328,-0.023190273765878
-5.71710376132653,4.6295870141334,-1.69781054601328,-0.0244754129071559
-5.72350435898322,4.57999839819297,-1.70051054601328,-0.0240794844296431
-5.7300388224101,4.53042724459561,-1.70321054601328,-0.0232019105446923
-5.73670710397098,4.48087391471481,-1.70591054601327,-0.0245020037031874
-5.74350915505411,4.43133876979413,-1.70861054601327,-0.0248022902710529
-5.75044492607255,4.38182217094455,-1.71131054601327,-0.0237708809120126
-5.75751436646459,4.33232447914186,-1.71401054601327,-0.023180442748774
-5.76471742469402,4.28284605522402,-1.71671054601326,-0.0246180897847865
-5.77205404825058,4.23338725988851,-1.71941054601326,-0.0244654416229199
-5.77952418365032,4.18394845368974,-1.72211054601326,-0.0237045138766087
-5.78712777643599,4.13452999703637,-1.72481054601326,-0.0248270574474471
-5.79486477117743,4.08513225018876,-1.72751054601326,-0.0238338593802245
-5.80273511147197,4.03575557325624,-1.73021054601325,-0.0230861184266852
-5.81073873994488,3.98640032619457,-1.73291054601325,-0.0233317119877259
-5.81887559824974,3.9370668688033,-1.73561054601325,-0.0245146142431305
-5.82714562706889,3.88775556072309,-1.73831054601325,-0.024990782625982
-5.83554876611385,3.83846676143318,-1.74101054601325,-0.025068609552458
-5.84408495412578,3.78920083024868,-1.74371054601324,-0.0244447102410965
-5.8527541288759,3.73995812631803,-1.74641054601324,-0.0257638041985909
-5.86155622716597,3.69073900862031,-1.74911054601324,-0.0267220059583478
-5.87049118482874,3.64154383596266,-1.75181054601324,-0.026772690693841
-5.87955893672839,3.5923729669777,-1.75451054601323,-0.02539515704156
-5.88875941676106,3.54322676012082,-1.75721054601323,-0.0255533410719486
-5.8980925578553,3.49410557366767,-1.75991054601323,-0.025382741129851
-5.90755829197253,3.44500976571147,-1.76261054601323,-0.0238545276326121
-5.91715655010761,3.39593969416044,-1.76531054601323,-0.0232921487146726
-5.92688726228927,3.3468957167352,-1.76801054601322,-0.0217230966136208
-5.93675035758067,3.29787819096611,-1.77071054601322,-0.0220138552675626
-5.94674576407988,3.24888747419072,-1.77341054601322,-0.021620823050785
-5.95687340892044,3.19992392355115,-1.77611054601322,-0.024514899402
-5.96713321827185,3.15098789599146,-1.77881054601322,-0.0240075268151156
-5.97752511734016,3.10207974825507,-1.78151054601321,-0.0230018732934675
-5.98804903036846,3.05319983688217,-1.78421054601321,-0.0233677450236124
-5.99870488063749,3.00434851820708,-1.78691054601321,-0.0247012374714281
-6.00949259046612,2.95552614835572,-1.78961054601321,-0.0252225387627151
-6.02041208121202,2.90673308324293,-1.7923105460132,-0.0257213199731278
-6.03146327327213,2.85796967856995,-1.7950105460132,-0.0238001618179462
-6.04264608608332,2.80923628982178,-1.7977105460132,-0.0251209112936913
-6.05396043812294,2.76053327226461,-1.8004105460132,-0.0253104069992437
-6.0654062469094,2.71186098094322,-1.8031105460132,-0.0259567653736222
-6.07698342900281,2.6632197706784,-1.80581054601319,-0.0255922757630299
-6.08869190000556,2.61460999606436,-1.80851054601319,-0.025944498486836
-6.10053157456296,2.56603201146614,-1.81121054601319,-0.0265344586253672
-6.11250236636383,2.51748617101702,-1.81391054601319,-0.0260145432517628
-6.12460418814115,2.46897282861599,-1.81661054601318,-0.0267546218648944
-6.13683695167268,2.42049233792507,-1.81931054601318,-0.0273622628900923
-6.14920056778164,2.37204505236684,-1.82201054601318,-0.025881407774986
-6.16169494633733,2.3236313251218,-1.82471054601318,-0.0271436042062699
-6.17431999625578,2.27525150912579,-1.82741054601318,-0.0271436042062699
-6.18707562550042,2.22690595706747,-1.83011054601317,-0.0291351400881264
-6.19996174108279,2.1785950213857,-1.83281054601317,-0.029482831055382
-6.21297824906314,2.13031905426698,-1.83551054601317,-0.0288295932197017
-6.22612505455121,2.0820784076429,-1.83821054601317,-0.0294719212467102
-6.23940206170683,2.03387343318757,-1.84091054601317,-0.0288726068844487
-6.25280917374069,1.98570448231502,-1.84361054601316,-0.0290538978461165
-6.26634629291498,1.9375719061767,-1.84631054601316,-0.0296518873709904
-6.28001332054419,1.88947605565887,-1.84901054601316,-0.0291698827041417
-6.29381015699572,1.84141728138008,-1.85171054601316,-0.0303097976718182
-6.30773670169071,1.79339593368857,-1.85441054601315,-0.0319052034498647
-6.32179285310472,1.74541236265976,-1.85711054601315,-0.0320317310757839
-6.33597850876845,1.69746691809366,-1.85981054601315,-0.0324049838796508
-6.35029356526854,1.64955994951236,-1.86251054601315,-0.0336970400102073
-6.36473791824829,1.60169180615745,-1.86521054601315,-0.0342401835399754
-6.37931146240843,1.55386283698747,-1.86791054601314,-0.0349337298247473
-6.39401409150789,1.5060733906754,-1.87061054601314,-0.0337590659345116
-6.40884569836457,1.4583238156061,-1.87331054601314,-0.0351333510217745
-6.42380617485613,1.41061445987374,-1.87601054601314,-0.0351208766094239
-6.43889541192074,1.36294567127934,-1.87871054601314,-0.033754905944675
-6.45411329955794,1.31531779732814,-1.88141054601313,-0.035799601375917
-6.46945972682941,1.26773118522712,-1.88411054601313,-0.0354331863068589
-6.48493458185974,1.2201861818825,-1.88681054601313,-0.0350476912101799
-6.50053775183733,1.17268313389712,-1.88951054601313,-0.0363120000322587
-6.51626912301512,1.125222387568,-1.89221054601312,-0.0363120000322587
-6.53212858071149,1.07780428888377,-1.89491054601312,-0.036698498438236
-6.54811600931106,1.03042918352216,-1.89761054601312,-0.0379989413203416
-6.56423129226556,0.983097416847471,-1.90031054601312,-0.0390512661673195
-6.58047431209463,0.935809333908082,-1.90301054601312,-0.0398708844217623
-6.59684495038674,0.888565279433902,-1.90571054601311,-0.0394827671820794
-6.6133430878,0.841365597833878,-1.90841054601311,-0.0411266441143811
-6.62996860406308,0.794210633193488,-1.91111054601311,-0.0410366284430314
-6.64672137797601,0.747100729272209,-1.91381054601311,-0.0421255007023186
-6.66360128741118,0.700036229501031,-1.9165105460131,-0.0429539993174584
-6.68060820931409,0.653017476979949,-1.9192105460131,-0.0443016023030067
-6.69774201970437,0.606044814475467,-1.9219105460131,-0.0434774398527831
-6.71500259367662,0.559118584418078,-1.9246105460131,-0.0444468038186097
-6.73238980540134,0.512239128899797,-1.9273105460131,-0.0440866937966613
-6.74990352812581,0.465406789671647,-1.93001054601309,-0.0457832377036986
-6.76754363417508,0.41862190814117,-1.93271054601309,-0.0457805669948436
-6.78530999495286,0.371884825369946,-1.93541054601309,-0.0459254880664988
-6.80307782527758,0.325148312235517,-1.93231202601309,-0.0459254880664988
-6.82067822291553,0.278348490622749,-1.9287120260131,-0.0472298474987263
-6.83811002750914,0.231485610977858,-1.9251120260131,-0.0448247995103475
-6.85537301314246,0.184560280643112,-1.9215120260131,-0.046085780941658
-6.87246695608744,0.137573107770135,-1.9179120260131,-0.0466706841861
-6.88939163480682,0.0905247013120301,-1.91431202601311,-0.0465125189498729
-6.906146829957,0.0434156710154863,-1.91071202601311,-0.0477032222587863
-6.92273232439088,-0.0037533725871199,-1.90711202601311,-0.049026359091291
-6.93914790316069,-0.0509818181856501,-1.90351202601312,-0.0472696797194343
-6.95539335352076,-0.0982690537001067,-1.89991202601312,-0.049263105922207
-6.97146846493028,-0.145614466288581,-1.89631202601312,-0.0486047311573983
-6.98737302905603,-0.193017442355186,-1.89271202601312,-0.0508434619280315
-7.00310683977508,-0.240477367558015,-1.88911202601313,-0.050109333751942
-7.01866969317746,-0.287993626817105,-1.88551202601313,-0.0505429953323637
-7.03406138756882,-0.3355656043224,-1.88191202601313,-0.0505992922137349
-7.04928172347301,-0.383192683541736,-1.87831202601314,-0.0500440614888658
-7.06433050363468,-0.430874247228835,-1.87471202601314,-0.0501954613494174
-7.07920753302186,-0.478609677431295,-1.87111202601314,-0.0510955643243437
-7.09391261882846,-0.526398355498613,-1.86751202601314,-0.0514720036208822
-7.10844557047677,-0.574239662090189,-1.86391202601315,-0.0514720036208822
-7.12280619961993,-0.62213297718336,-1.86031202601315,-0.0507384586293909
-7.1369943201444,-0.67007768008143,-1.85671202601315,-0.0512496650553615
-7.15100974817234,-0.718073149421723,-1.85311202601316,-0.0530412041827765
-7.16485230206399,-0.766118763183627,-1.84951202601316,-0.052936852763143
-7.17852180242004,-0.814213898696657,-1.84591202601316,-0.0524265270056985
-7.19201807208397,-0.862357932648536,-1.84231202601316,-0.0535677068424352
-7.20534093614431,-0.910550241093256,-1.83871202601317,-0.0527902548884627
-7.21849022193692,-0.958790199459173,-1.83511202601317,-0.0526933450914239
-7.23146575904726,-1.0070771825571,-1.83151202601317,-0.0546814351229945
-7.24426737931252,-1.05541056458841,-1.82791202601318,-0.0539778568673656
-7.25689491682391,-1.10378971915316,-1.82431202601318,-0.0540838611867442
-7.2693482079287,-1.15221401925818,-1.82071202601318,-0.0564031601998876
-7.28162709123242,-1.20068283732521,-1.81711202601318,-0.0555659732088563
-7.29373140760092,-1.24919554519905,-1.81351202601319,-0.0570975531729984
-7.30566100016243,-1.29775151415568,-1.80991202601319,-0.0570300410858233
-7.31741571430958,-1.34635011491043,-1.80631202601319,-0.0580881351587634
-7.32899539770145,-1.39499071762612,-1.8027120260132,-0.0587413815068952
-7.34039990026551,-1.44367269192121,-1.7991120260132,-0.0578546825092794
-7.35162907419956,-1.49239540687799,-1.7955120260132,-0.0582830879742533
-7.36268277397366,-1.54115823105077,-1.7919120260132,-0.0592904420292032
-7.37356085633203,-1.58996053247402,-1.78831202601321,-0.05859037560758
-7.38426318029486,-1.6388016786706,-1.78471202601321,-0.0583477053360508
-7.39478960716018,-1.68768103665994,-1.78111202601321,-0.0582773502974692
-7.40514000050566,-1.73659797296624,-1.77751202601322,-0.0578272817495321
-7.41531422619034,-1.7855518536267,-1.77391202601322,-0.0581552202712104
-7.4253121523564,-1.8345420441997,-1.77031202601322,-0.0580137333011374
-7.43513364943084,-1.88356790977307,-1.76671202601322,-0.0577473210010324
-7.44477859012722,-1.93262881497227,-1.76311202601323,-0.0585791744503666
-7.45424684944723,-1.98172412396865,-1.75951202601323,-0.0589107328410282
-7.46353830468236,-2.0308532004877,-1.75591202601323,-0.0608251360789732
-7.47265283541549,-2.08001540781727,-1.75231202601324,-0.0613125578744249
-7.48159032352241,-2.12921010881586,-1.74871202601324,-0.0614143817456057
-7.49035065317343,-2.1784366659208,-1.74511202601324,-0.0621798260825205
-7.49893371083477,-2.22769444115663,-1.74151202601324,-0.0619677608421369
-7.50733938527014,-2.27698279614326,-1.73791202601325,-0.0630564455092181
-7.51556756754212,-2.32630109210429,-1.73431202601325,-0.0634568179555959
-7.52361815101357,-2.37564868987531,-1.73071202601325,-0.0626640356002025
-7.53149103134904,-2.42502494991214,-1.72711202601326,-0.0608499483009284
-7.53918610651612,-2.47442923229914,-1.72351202601326,-0.0608499483009284
-7.54670327678675,-2.52386089675749,-1.71991202601326,-0.0612726919578377
-7.55404244473849,-2.57331930265353,-1.71631202601326,-0.0625051616438863
-7.56120351525584,-2.62280380900701,-1.71271202601327,-0.0604483481233479
-7.56818639553143,-2.6723137744994,-1.70911202601327,-0.0640537801227302
-7.57499099506721,-2.72184855748225,-1.70551202601327,-0.0631969280417811
-7.58161722567568,-2.77140751598548,-1.70191202601328,-0.0624599727053656
-7.58806500148098,-2.82099000772567,-1.69831202601328,-0.0617266986091348
-7.59433423892003,-2.87059539011442,-1.69471202601328,-0.0628222141134072
-7.60042485674359,-2.92022302026667,-1.69111202601329,-0.0626192434044239
-7.60633677601735,-2.96987225500902,-1.68751202601329,-0.0619371039459842
-7.61206992012292,-3.0195424508881,-1.68391202601329,-0.0615786145342972
-7.61762421475882,-3.06923296417886,-1.68031202601329,-0.0639379606941193
-7.62299958794148,-3.11894315089294,-1.6767120260133,-0.064035437877089
-7.62819597000613,-3.16867236678701,-1.6731120260133,-0.0622937682971049
-7.63321329360774,-3.21841996737113,-1.6695120260133,-0.0619900496770767
-7.63805149372186,-3.26818530791711,-1.66591202601331,-0.0631799797639714
-7.64271050764549,-3.31796774346682,-1.66231202601331,-0.0627411604423951
-7.64719027499787,-3.36776662884059,-1.65871202601331,-0.0621262606701924
-7.65149073772128,-3.41758131864556,-1.65511202601331,-0.0627608366948679
-7.65561184008178,-3.46741116728406,-1.65151202601332,-0.063320753180867
-7.65955352866995,-3.51725552896193,-1.64791202601332,-0.0638858319427442
-7.66331575240154,-3.56711375769696,-1.64431202601332,-0.0638457317939703
-7.66689846251822,-3.6169852073272,-1.64071202601333,-0.0638680881231001
-7.67030161258808,-3.66686923151935,-1.63711202601333,-0.062485116798574
-7.67352515850636,-3.71676518377716,-1.63351202601333,-0.0631534664465728
-7.67656905849595,-3.76667241744979,-1.62991202601333,-0.0625479173197752
-7.67943327310794,-3.81659028574019,-1.62631202601334,-0.0616259421486434
-7.68211776522216,-3.86651814171348,-1.62271202601334,-0.0623246802463635
-7.68462250004763,-3.91645533830535,-1.61911202601334,-0.0616525302321743
-7.68694744512301,-3.96640122833044,-1.61551202601335,-0.0610245765315971
-7.68909257031705,-4.01635516449069,-1.61191202601335,-0.0613941554865023
-7.69105784782896,-4.06631649938381,-1.60831202601335,-0.0609258515817821
-7.69284325218878,-4.11628458551159,-1.60471202601335,-0.061911574451384
-7.69444876025767,-4.16625877528833,-1.60111202601336,-0.0610864881169864
-7.69587435122829,-4.21623842104924,-1.59751202601336,-0.06114070654271
-7.69712000662499,-4.2662228750588,-1.59391202601336,-0.0617066139306408
-7.69818571030409,-4.31621148951919,-1.59031202601337,-0.0597368623541135
-7.6990714484541,-4.36620361657867,-1.58671202601337,-0.061981342052019
-7.69977720959585,-4.41619860833996,-1.58311202601337,-0.0607061849817775
-7.7003029845827,-4.46619581686868,-1.57951202601337,-0.0607414842587582
-7.70064876660061,-4.51619459420171,-1.57591202601338,-0.0612854892758102
-7.70081455116824,-4.56619429235558,-1.57231202601338,-0.0607631247743102
-7.70080033613703,-4.61619426333491,-1.56871202601338,-0.0599417472118751
-7.70060612169121,-4.66619385914078,-1.56511202601339,-0.0614441710981815
-7.70023191034779,-4.71619243177912,-1.56151202601339,-0.0605324472730146
-7.69967770695655,-4.76618933326914,-1.55791202601339,-0.0605771567242717
-7.69894351869996,-4.81618391565168,-1.55431202601339,-0.0606053239400038
-7.69802935509308,-4.86617553099767,-1.5507120260134,-0.0608888332146226
-7.69693522798347,-4.91616353141646,-1.5471120260134,-0.0591155481677143
-7.69566115155099,-4.96614726906427,-1.5435120260134,-0.0590827843811814
-7.69420714230765,-5.01612609615257,-1.53991202601341,-0.0594474063996222
-7.69257321909741,-5.06609936495644,-1.53631202601341,-0.0588896553082302
-7.69075940309587,-5.11606642782303,-1.53271202601341,-0.0587175237156808
-7.68876571781008,-5.1660266371799,-1.52911202601341,-0.0587040106792732
-7.68659218907815,-5.21597934554344,-1.52551202601342,-0.0576296806815318
-7.684238845069,-5.26592390552724,-1.52191202601342,-0.0562985767840703
-7.68170571628193,-5.31585966985051,-1.51831202601342,-0.0561078479430092
-7.67899283554625,-5.36578599134644,-1.51471202601343,-0.055787395071519
-7.67610023802087,-5.41570222297061,-1.51111202601343,-0.0561644090623352
-7.67302796119379,-5.46560771780934,-1.50751202601343,-0.0555483675948462
-7.6697760448817,-5.51550182908813,-1.50391202601343,-0.0560348631930752
-7.66634453122937,-5.56538391018,-1.50031202601344,-0.0548597439198385
-7.66273346470917,-5.61525331461385,-1.49671202601344,-0.0549620108696694
-7.65894289212049,-5.66510939608293,-1.49311202601344,-0.0531313830058249
-7.65497286258908,-5.7149515084531,-1.48951202601345,-0.0539359192140188
-7.65082342756648,-5.76477900577129,-1.48591202601345,-0.0532333496294346
-7.6464946408293,-5.81459124227384,-1.48231202601345,-0.0541963104753968
-7.64198655847856,-5.86438757239484,-1.47871202601345,-0.0542818598430866
-7.63729923893893,-5.91416735077457,-1.47511202601346,-0.0540217800043798
-7.63243274295803,-5.96392993226778,-1.47151202601346,-0.0543160666720307
-7.62738713360557,-6.01367467195213,-1.46791202601346,-0.0540964945392406
-7.62216247627257,-6.06340092513648,-1.46431202601347,-0.0538812037907834
-7.61675883867052,-6.11310804736928,-1.46071202601347,-0.052703493247004
-7.61117629083049,-6.16279539444693,-1.45711202601347,-0.053053547525509
-7.60541490510222,-6.21246232242211,-1.45351202601348,-0.0528173370237219
-7.59947475615319,-6.26210818761212,-1.44991202601348,-0.0517741188339558
-7.59335592096764,-6.31173234660724,-1.44631202601348,-0.052563298764398
-7.5870584788456,-6.36133415627907,-1.44271202601348,-0.0524636894388162
-7.58058251140182,-6.41091297378885,-1.43911202601349,-0.0514674535614411
-7.57392810256476,-6.46046815659581,-1.43551202601349,-0.0517845202146957
-7.56709533857545,-6.50999906246545,-1.43191202601349,-0.0507345898878061
-7.56008430798643,-6.55950504947794,-1.4283120260135,-0.0504611406743881
-7.55289510166055,-6.60898547603638,-1.4247120260135,-0.0502966546973059
-7.54552781276983,-6.65843970087514,-1.4211120260135,-0.0494314944515441
-7.53798253679423,-6.70786708306814,-1.4175120260135,-0.049270067968438
-7.53025937152041,-6.75726698203721,-1.41391202601351,-0.0488180053882102
-7.5223584170405,-6.80663875756035,-1.41031202601351,-0.04853935962045
-7.51427977575074,-6.85598176978004,-1.40671202601351,-0.0483084398689123
-7.50602355235023,-6.90529537921154,-1.40311202601352,-0.048339955140454
-7.49758985383949,-6.95457894675114,-1.39951202601352,-0.0478444949168537
-7.48897878951915,-7.00383183368453,-1.39591202601352,-0.0479308761616015
-7.48019047098848,-7.05305340169495,-1.39231202601352,-0.0480330758616704
-7.47122501214395,-7.10224301287158,-1.38871202601353,-0.0477980118369031
-7.4620825291778,-7.15140002971775,-1.38511202601353,-0.0483496965799847
-7.45276314057648,-7.20052381515921,-1.38151202601353,-0.047808970908437
-7.44326696711912,-7.24961373255239,-1.37791202601354,-0.0476866248867608
-7.43359413187601,-7.29866914569264,-1.37431202601354,-0.0468495928185916
-7.42374476020695,-7.3476894188225,-1.37071202601354,-0.0464840822507823
-7.422160459257,-7.35549016165672,-1.37013890601354,-0.0464840822507823
-7.41197442953858,-7.40444144278011,-1.36113890601355,-0.0451914981871672
-7.40133561622534,-7.45335595249386,-1.3521284171122,-0.0441425323993678
-7.390256497103,-7.50217261695102,-1.34311792821085,-0.0450698955214579
-7.37873797166709,-7.55088747280663,-1.3341074393095,-0.0433161558795149
-7.36678097508781,-7.59949656498138,-1.32509695040815,-0.0432688843648645
-7.35438647813412,-7.64799594698275,-1.3160864615068,-0.0438011033740811
-7.34155548709491,-7.69638168122542,-1.30707597260545,-0.0436992515540594
-7.32828904369731,-7.74464983935092,-1.2980654837041,-0.0430386105877899
-7.31458822502211,-7.79279650254662,-1.28905499480275,-0.0424646507887877
-7.30045414341633,-7.84081776186383,-1.2800445059014,-0.0423885665666611
-7.28588794640288,-7.88870971853524,-1.27103401700005,-0.0420093105704496
-7.27089081658743,-7.93646848429137,-1.2620235280987,-0.0420797826836647
-7.25546397156236,-7.98409018167631,-1.25301303919735,-0.0404731301602135
-7.23960866380794,-8.03157094436251,-1.244002550296,-0.040504263607119
-7.22332618059062,-8.07890691746466,-1.23499206139465,-0.0410778094148341
-7.20661784385851,-8.1260942578527,-1.2259815724933,-0.0402962888691528
-7.1894850101341,-8.17312913446381,-1.21697108359194,-0.0402962888691528
-7.17192907040407,-8.22000772861344,-1.2079605946906,-0.0395794225363286
-7.1539514500064,-8.26672623430537,-1.19895010578924,-0.0387276586661677
-7.1355536085146,-8.31328085854071,-1.18993961688789,-0.0390375326776929
-7.1167370396193,-8.35966782162581,-1.18092912798654,-0.0385750422880522
-7.09750327100686,-8.40588335747917,-1.1719186390852,-0.0380795697554075
-7.07785386423543,-8.45192371393719,-1.16290815018384,-0.0379320675136003
-7.05779041460816,-8.49778515305879,-1.15389766128249,-0.0375230417990764
-7.03731455104362,-8.54346395142889,-1.14488717238114,-0.0364059059102472
-7.01642793594362,-8.58895640046073,-1.13587668347979,-0.0367158403219778
-6.9951322650582,-8.63425880669694,-1.12686619457844,-0.036040276666737
-6.97342926734798,-8.67936749210941,-1.11785570567709,-0.0353344962357197
-6.95132070484377,-8.72427879439789,-1.10884521677574,-0.0353344962357197
-6.92880837250353,-8.76898906728738,-1.09983472787439,-0.0368348241880364
-6.90589409806661,-8.8134946808241,-1.09082423897304,-0.0338802911683196
-6.8825797419054,-8.85779202167024,-1.08181375007169,-0.0323368221785389
-6.85886719687426,-8.90187749339728,-1.07280326117034,-0.0349884670592261
-6.83475838815586,-8.94574751677806,-1.06379277226899,-0.0326499792390713
-6.81025527310486,-8.98939853007727,-1.05478228336764,-0.0322667275423227
-6.78535984108901,-9.03282698934069,-1.04577179446629,-0.0312917952823875
-6.76007411332763,-9.07602936868289,-1.03676130556494,-0.0314832735201674
-6.73440014272751,-9.11900216057352,-1.02775081666359,-0.0314832735201674
-6.70834001371625,-9.16174187612202,-1.01874032776224,-0.0320821276270713
-6.68189584207301,-9.20424504536094,-1.00972983886089,-0.0314937557865541
-6.65506977475673,-9.24650821752765,-1.00071934995954,-0.0309265436058879
-6.62786398973185,-9.28852796134446,-0.991708861058189,-0.0301823928736507
-6.60028069579147,-9.33030086529725,-0.98269837215684,-0.0306112726655534
-6.57232213237801,-9.37182353791241,-0.97368788325549,-0.0299184348087073
-6.54399056940141,-9.41309260803222,-0.964677394354137,-0.0296659593666769
-6.51528830705483,-9.4541047250885,-0.955666905452789,-0.0285705538829116
-6.48621767562791,-9.49485655937471,-0.946656416551438,-0.0285035988278941
-6.45678103531756,-9.5353448023162,-0.937645927650088,-0.0278328603814664
-6.42698077603636,-9.5755661667389,-0.928635438748739,-0.0285694647895213
-6.39681931721851,-9.61551738713615,-0.919624949847389,-0.0285628577539602
-6.36629910762343,-9.65519521993385,-0.910614460946038,-0.0283543264257113
-6.3354226251369,-9.6945964437538,-0.901603972044686,-0.0274411497113225
-6.30419237656994,-9.73371785967521,-0.892593483143337,-0.0285551258480315
-6.27261089745522,-9.77255629149444,-0.883582994241987,-0.0307434255480577
-6.24068075184128,-9.81110858598288,-0.874572505340637,-0.0295161815672489
-6.20840453208431,-9.84937161314291,-0.865562016439286,-0.0295053271220617
-6.17578485863768,-9.8873422664621,-0.856551527537937,-0.0290490687562652
-6.14282437983922,-9.92501746316532,-0.847541038636585,-0.0288020254121009
-6.10952577169617,-9.96239414446511,-0.838530549735236,-0.0302347135408783
-6.07589173766796,-9.99946927580998,-0.829520060833886,-0.0294596628323425
-6.04192500844667,-10.0362398471308,-0.820509571932536,-0.0276456576026628
-6.00762834173537,-10.0727028730851,-0.811499083031185,-0.0299583701228043
-5.97300452202424,-10.1088553932996,-0.802488594129834,-0.0272315364084744
-5.93805636036442,-10.1446944726105,-0.793478105228484,-0.0259814069584342
-5.9027866941399,-10.1802172013016,-0.784467616327134,-0.0269002792059656
-5.86719838683706,-10.2154206953408,-0.775457127425785,-0.0265972980912176
