ref_x,ref_y,ref_yaw,ref_z
-7.29036136465527,23.8365136618259,-1.34645533474782,0.047008
-7.27923816928561,23.7877666176444,-1.34545533474781,0.052456
-7.26806623244148,23.7390307210299,-1.34445533474817,0.050829
-7.25684556529484,23.6903060207183,-1.34345533474781,0.050775
-7.24557617906634,23.6415925654344,-1.34245533474753,0.047042
-7.23425808502536,23.5928904038916,-1.34145533474834,0.046112
-7.22289129449001,23.5441995847919,-1.34045533474743,0.046935
-7.21147581882706,23.4955201568264,-1.33945533474789,0.04721
-7.200011669452,23.4468521686743,-1.33845533474827,0.049668
-7.18849885782898,23.3981956690036,-1.33745533474775,0.051605
-7.17693739547079,23.3495507064709,-1.3364553347481,0.051318
-7.16532729393892,23.3009173297211,-1.33545533474789,0.047457
-7.15366856484345,23.2522955873876,-1.33445533474745,0.050106
-7.14196121984311,23.2036855280922,-1.33345533474804,0.049963
-7.13020527064526,23.1550872004448,-1.33245533474792,0.049149
-7.11840072900583,23.1065006530438,-1.33145533474797,0.055414
-7.10654760672936,23.0579259344757,-1.33045533474781,0.053381
-7.09464591566898,23.0093630933153,-1.32945533474802,0.053154
-7.08269566772639,22.9608121781254,-1.32845533474795,0.060118
-7.07069687485182,22.9122732374569,-1.32745533474753,0.05133
-7.05864954904406,22.8637463198488,-1.32645533474796,0.047315
-7.04655370235045,22.8152314738279,-1.32545533474799,0.049933
-7.03440934686683,22.7667287479091,-1.32445533474787,0.051346
-7.02221649473754,22.7182381905951,-1.32345533474804,0.055477
-7.00997515815546,22.6697598503765,-1.32245533474773,0.059335
-6.99768534936189,22.6212937757316,-1.3214553347479,0.047762
-6.98534708064667,22.5728400151265,-1.320455334748,0.043769
-6.97296036434805,22.5243986170149,-1.31945533474766,0.043138
-6.96052521285275,22.4759696298383,-1.31845533474823,0.043138
-6.94804163859592,22.4275531020255,-1.31745533474804,0.04198
-6.93550965406114,22.3791490819932,-1.31645533474769,0.04651
-6.92292927178038,22.3307576181454,-1.31545533474762,0.048093
-6.91030050433402,22.2823787588735,-1.31445533474824,0.045511
-6.89762336435085,22.2340125525563,-1.31345533474786,0.048254
-6.88489786450798,22.1856590475601,-1.31245533474805,0.048483
-6.87212401753094,22.1373182922384,-1.31145533474784,0.046674
-6.85930183619354,22.0889903349319,-1.31045533474776,0.048803
-6.84643133331798,22.0406752239686,-1.30945533474785,0.05044
-6.83351252177477,21.9923730076636,-1.30845533474762,0.045501
-6.8205454144827,21.9440837343191,-1.30745533474822,0.042456
-6.8075300244089,21.8958074522243,-1.30645533474764,0.040943
-6.79446636456873,21.8475442096556,-1.30545533474835,0.041874
-6.78135444802588,21.7992940548761,-1.30445533474782,0.043723
-6.76819428789224,21.7510570361361,-1.30345533474756,0.041135
-6.75498589732798,21.7028332016726,-1.3024553347482,0.035299
-6.7417292895415,21.6546225997093,-1.30145533474757,0.036244
-6.72842447778937,21.6064252784569,-1.300455334748,0.039201
-6.71507147537645,21.5582412861127,-1.29945533474758,0.037536
-6.7016702956557,21.5100706708607,-1.29845533474836,0.040486
-6.68822095202833,21.4619134808714,-1.29745533474754,0.040822
-6.67472345794366,21.4137697643022,-1.29645533474819,0.039386
-6.6611778268992,21.3656395692966,-1.2954553347479,0.039253
-6.64758407244056,21.3175229439849,-1.29445533474801,0.041386
-6.63394220816151,21.2694199364837,-1.29345533474757,0.040706
-6.62025224770391,21.2213305948961,-1.29245533474824,0.039963
-6.60651420475771,21.1732549673112,-1.29145533474751,0.038423
-6.59272809306096,21.1251931018049,-1.29045533474825,0.038423
-6.57889392639977,21.0771450464388,-1.28945533474751,0.037633
-6.5650117186083,21.0291108492612,-1.28845533474809,0.040195
-6.55108148356877,20.9810905583061,-1.28745533474776,0.040444
-6.5371032352114,20.9330842215939,-1.28645533474789,0.043615
-6.52307698751445,20.8850918871309,-1.28545533474804,0.043473
-6.50900275450416,20.8371136029094,-1.28445533474786,0.037003
-6.49488055025475,20.7891494169077,-1.28345533474791,0.033984
-6.48071038888844,20.74119937709,-1.28245533474795,0.036275
-6.46649228457538,20.6932635314063,-1.28145533474778,0.032514
-6.45222625153368,20.6453419277925,-1.2804553347482,0.024112
-6.43791230402937,20.5974346141701,-1.27945533474736,0.025818
-6.42355045637639,20.5495416384466,-1.27845533474835,0.025681
-6.4091407229366,20.5016630485147,-1.27745533474787,0.02618
-6.39468311811972,20.4537988922532,-1.27645533474783,0.0280635
-6.38017765638336,20.4059492175262,-1.27545533474816,0.028213
-6.36562435223298,20.3581140721833,-1.27445533474735,0.02745225
-6.35102322022187,20.3102935040598,-1.27345533474785,0.026665
-6.33637427495118,20.2624875609761,-1.2724553347485,0.0279956
-6.32167753106985,20.2146962907381,-1.27145533474756,0.027636
-6.30693300327461,20.1669197411373,-1.2704553347475,0.0266056666666667
-6.29214070630999,20.1191579599501,-1.2694553347484,0.0251715
-6.27730065496831,20.0714109949382,-1.26845533474769,0.024545
-6.26241286408958,20.0236788938487,-1.26745533474757,NaN
-6.24747734856162,19.9759617044137,-1.26645533474861,NaN
-6.23249412331995,19.9282594743502,-1.26545533474741,NaN
-6.21746320334776,19.8805722513607,-1.26445533474792,NaN
-6.20238460367599,19.8329000831322,-1.26345533474821,NaN
-6.18725833938324,19.7852430173369,-1.26245533474767,NaN
-6.17208442559577,19.737601101632,-1.2614553347477,NaN
-6.15686287748749,19.6899743836593,-1.26045533474792,NaN
-6.14159371027995,19.6423629110455,-1.25945533474782,NaN
-6.12627693924231,19.5947667314021,-1.25845533474818,NaN
-6.11091257969134,19.5471858923252,-1.25745533474795,NaN
-6.09550064699142,19.4996204413958,-1.256455334748,NaN
-6.08004115655445,19.4520704261792,-1.25545533474777,NaN
-6.06453412383993,19.4045358942255,-1.25445533474799,NaN
-6.04897956435491,19.3570168930692,-1.25345533474772,NaN
-6.03337749365392,19.3095134702293,-1.25245533474793,NaN
-6.01772792733905,19.2620256732092,-1.25145533474784,NaN
-6.00203088105985,19.2145535494967,-1.25045533474791,NaN
-5.98628637051337,19.1670971465639,-1.24945533474824,NaN
-5.97049441144413,19.1196565118672,-1.24845533474776,NaN
-5.95465501964407,19.0722316928473,-1.24745533474775,NaN
-5.9387682109526,19.024822736929,-1.24645533474757,NaN
-5.9228340012565,18.9774296915212,-1.24545533474823,NaN
-5.90685240649001,18.9300526040169,-1.2444553347479,NaN
-5.89082344263471,18.8826915217933,-1.24345533474783,NaN
-5.87474712571955,18.8353464922114,-1.24245533474758,NaN
-5.85862347182086,18.7880175626163,-1.24145533474826,NaN
-5.8424524970623,18.7407047803368,-1.24045533474786,NaN
-5.82623421761483,18.6934081926858,-1.23945533474775,NaN
-5.80996864969671,18.6461278469598,-1.23845533474783,NaN
-5.79365580957354,18.5988637904392,-1.2374553347481,NaN
-5.77729571355815,18.551616070388,-1.23645533474794,NaN
-5.76088837801064,18.504384734054,-1.23545533474749,NaN
-5.74443381933832,18.4571698286685,-1.2344553347482,NaN
-5.72793205399577,18.4099714014463,-1.23345533474809,NaN
-5.71138309848474,18.3627894995859,-1.23245533474764,NaN
-5.6947869693542,18.3156241702693,-1.2314553347481,NaN
-5.67814368320025,18.2684754606616,-1.23045533474802,NaN
-5.66145325666621,18.2213434179117,-1.22945533474767,NaN
-5.64471570644248,18.1742280891516,-1.22845533474772,0.533561924866492
-5.62793104926662,18.1271295214966,-1.22745533474805,0.533561924866492
-5.61109930192328,18.0800477620452,-1.22772603898551,0.546474924866492
-5.59428030239129,18.0329614533892,-1.22971653474781,0.546474924866492
-5.57755506135291,17.9858417602782,-1.2317165347484,0.546474924866492
-5.5609240930884,17.9386887109467,-1.23371653474787,0.562055424866492
-5.54438746412161,17.891502494007,-1.23571653474798,0.572536924866492
-5.52794524059903,17.8442832982038,-1.23771653474747,0.521613924866492
-5.51159748828953,17.7970313124139,-1.23971653474843,0.073492
-5.49534427258411,17.749746725645,-1.24171653474756,0.076288
-5.47918565849559,17.7024297270356,-1.24371653474784,0.075739
-5.46312171065842,17.6550805058535,-1.24571653474762,0.078315
-5.44715249332837,17.6076992514956,-1.2477165347484,0.078556
-5.43127807038229,17.5602861534867,-1.24971653474792,0.075639
-5.41549850531784,17.5128414014793,-1.2517165347477,0.082238
-5.39981386125326,17.4653651852523,-1.25371653474762,0.083336
-5.38422420092711,17.4178576947105,-1.2557165347483,0.08313
-5.36872958669802,17.3703191198837,-1.25771653474766,0.084425
-5.35333008054441,17.3227496509263,-1.25971653474806,0.085244
-5.3380257440643,17.275149478116,-1.26171653474766,0.085244
-5.322816638475,17.2275187918535,-1.26371653474776,0.084601
-5.30770282461291,17.1798577826614,-1.26571653474814,0.083109
-5.29268436293329,17.1321666411837,-1.26771653474805,0.088361
-5.27776131350994,17.0844455581849,-1.269716534748,0.082488
-5.26293373603505,17.0366947245493,-1.27171653474776,0.080255
-5.24820168981891,16.9889143312802,-1.27371653474747,0.079552
-5.23356523378968,16.9411045694991,-1.27571653474837,0.088078
-5.21902442649317,16.8932656304448,-1.27771653474752,0.088038
-5.20457932609259,16.8453977054733,-1.27971653474793,0.087082
-5.19022999036832,16.797500986056,-1.28171653474798,0.088452
-5.17597647671769,16.7495756637798,-1.28371653474791,0.088549
-5.16181884215472,16.7016219303459,-1.28571653474784,0.090074
-5.14775714330994,16.6536399775692,-1.28771653474809,0.089326
-5.13379143643013,16.6056299973774,-1.28971653474794,0.089268
-5.11992177737809,16.5575921818104,-1.29171653474748,0.093062
-5.10614822163245,16.5095267230195,-1.29371653474821,0.093073
-5.0924708242874,16.4614338132662,-1.29571653474788,0.096488
-5.07888964005252,16.4133136449223,-1.29771653474764,0.098801
-5.06540472325253,16.3651664104684,-1.29971653474833,0.098284
-5.05201612782708,16.3169923024932,-1.30171653474753,0.098459
-5.03872390733052,16.2687915136933,-1.30371653474805,0.099235
-5.02552811493173,16.2205642368716,-1.305716534748,0.099234
-5.01242880341385,16.1723106649372,-1.3077165347478,0.104532
-4.99942602517412,16.1240309909044,-1.30971653474785,0.104601
-4.98651983222364,16.0757254078918,-1.31171653474776,0.104601
-4.97371027618714,16.0273941091216,-1.31371653474829,0.10769
-4.96099740830285,15.9790372879189,-1.3157165347476,0.108635
-4.94838127942221,15.9306551377111,-1.31771653474782,0.111115
-4.93586194000973,15.8822478520266,-1.31971653474794,0.113533
-4.92343944014275,15.8338156244945,-1.32171653474821,0.114206
-4.91111382951125,15.7853586488436,-1.32371653474756,0.114989
-4.89888515741765,15.7368771189019,-1.32571653474782,0.113671
-4.88675347277663,15.6883712285953,-1.32771653474784,0.113604
-4.8747188241149,15.6398411719473,-1.32971653474806,0.115485
-4.86278125957106,15.5912871430781,-1.33171653474786,0.114409
-4.85094082689534,15.5427093362038,-1.33371653474781,0.113885
-4.83919757344945,15.4941079456355,-1.335716534748,0.115062
-4.8275515462064,15.4454831657787,-1.33771653474792,0.115254
-4.81600279175028,15.3968351911325,-1.33971653474774,0.113574
-4.80455135627608,15.3481642162887,-1.34171653474798,0.112305
-4.79319728558954,15.2994704359311,-1.34371653474809,0.112535
-4.78194062510693,15.2507540448348,-1.34571653474782,0.112886
-4.77078141985486,15.2020152378653,-1.3477165347479,0.118039
-4.75971971447016,15.1532542099778,-1.34971653474783,0.116846
-4.74875555319962,15.1044711562163,-1.35171653474778,0.11867
-4.73788897989986,15.0556662717129,-1.35371653474822,0.119443
-4.72712003803719,15.0068397516871,-1.35571653474787,0.121891
-4.71644877068734,14.957991791445,-1.3577165347479,0.122237
-4.70587522053537,14.9091225863783,-1.35971653474783,0.122776
-4.69539942987547,14.8602323319638,-1.36171653474779,0.119803666666667
-4.68502144061078,14.8113212237624,-1.36371653474798,NaN
-4.67474129425326,14.7623894574185,-1.36571653474772,NaN
-4.66455903192346,14.7134372286591,-1.36771653474794,NaN
-4.65447469435043,14.664464733293,-1.36971653474789,NaN
-4.64448832187151,14.6154721672102,-1.37171653474811,NaN
-4.63459995443217,14.5664597263808,-1.37371653474798,NaN
-4.62480963158587,14.5174276068546,-1.37571653474756,NaN
-4.61511739249387,14.46837600476,-1.37771653474782,NaN
-4.60552327592514,14.4193051163033,-1.37971653474797,NaN
-4.59602732025613,14.370215137768,-1.3817165347479,NaN
-4.58662956347063,14.3211062655139,-1.38371653474785,NaN
-4.57733004315967,14.2719786959765,-1.38571653474804,NaN
-4.56812879652131,14.2228326256659,-1.38771653474788,NaN
-4.55902586036054,14.1736682511665,-1.38971653474794,NaN
-4.55002127108908,14.1244857691356,-1.39171653474795,NaN
-4.54111506472528,14.0752853763031,-1.39371653474794,NaN
-4.53230727689395,14.0260672694705,-1.3957165347476,NaN
-4.52359794282622,13.9768316455102,-1.3977165347482,NaN
-4.51498709735944,13.9275787013645,-1.39971653474774,NaN
-4.50647477493696,13.8783086340453,-1.40171653474769,NaN
-4.49806100960806,13.8290216406327,-1.40371653474785,0.143107437578116
-4.4897458350278,13.7797179182746,-1.40571653474794,0.143107437578116
-4.48152928445686,13.7303976641858,-1.40771653474804,0.139247437578116
-4.47341139076144,13.6810610756473,-1.40971653474784,0.142737437578116
-4.46539218641309,13.6317083500054,-1.41171653474782,0.139818437578116
-4.45747170348862,13.5823396846709,-1.41371653474794,0.146685437578116
-4.44964997366996,13.5329552771184,-1.41571653474781,0.139991437578116
-4.44192702824401,13.4835553248855,-1.41771653474795,0.140025437578116
-4.43430289810255,13.4341400255719,-1.41971653474797,0.148682437578116
-4.42677761374208,13.3847095768387,-1.42171653474807,0.133660437578116
-4.41935120526374,13.3352641764077,-1.42371653474766,0.135868437578116
-4.41202370237314,13.2858040220605,-1.4257165347479,0.130959446794418
-4.40479513438029,13.2363293116375,-1.42771653474798,0.131056559188054
-4.39766553019945,13.1868402430375,-1.42971653474788,0.130942437578116
-4.39063491834903,13.1373370142168,-1.43171653474795,0.118537629672764
-4.38370332695147,13.0878198231882,-1.43371653474768,0.125236929108096
-4.37687078373311,13.0382888680204,-1.4357165347481,0.123051611101575
-4.37013731602414,12.9887443468371,-1.43771653474785,0.122782437578116
-4.3635029507584,12.9391864578164,-1.43971653474775,0.123769437578116
-4.35696771447335,12.8896153991898,-1.44171653474788,0.127127155408476
-4.35053163330993,12.8400313692414,-1.44371653474803,0.126926437578116
-4.34419473301245,12.7904345663072,-1.44571653474793,0.16821990349108
-4.33795703892851,12.7408251887745,-1.4477165347478,0.133448437578116
-4.33181857600887,12.6912034350807,-1.4497165347479,0.120795437578116
-4.32577936880738,12.6415695037127,-1.45171653474789,0.130861430483052
-4.31983944148086,12.5919235932062,-1.45371653474784,0.139342665527309
-4.313998817789,12.5422659021447,-1.45571653474782,0.132859911682152
-4.3082575210943,12.492596629159,-1.45771653474806,0.129566210452654
-4.30261557436194,12.442915972926,-1.45971653474804,0.121008171410082
-4.2970730001597,12.3932241321684,-1.46171653474782,0.11243912344904
-4.29162982065785,12.3435213056534,-1.46371653474788,0.127403425402026
-4.28628605762912,12.2938076921923,-1.4657165347478,0.129650711861071
-4.28104173244855,12.2440834906395,-1.46771653474793,0.1173069942808
-4.27589686609344,12.1943488998917,-1.46971653474809,0.124938039679407
-4.27085147914324,12.1446041188871,-1.47171653474773,0.103865583893749
-4.26590559177949,12.094849346605,-1.47371653474795,0.104437347063675
-4.26105922378573,12.0450847820641,-1.47571653474788,0.0996141207559132
-4.25631239454744,11.9953106243229,-1.47771653474789,0.10133750658255
-4.25166512305192,11.9455270724778,-1.47971653474782,0.0981618933726373
-4.24711742788825,11.895734325663,-1.48171653474786,0.0977674577527666
-4.24266932724721,11.8459325830494,-1.48371653474799,0.0934345166998068
-4.23832083892119,11.7961220438438,-1.48571653474778,0.0884519019499482
-4.23407198030414,11.7463029072885,-1.4877165347481,0.0903673909814207
-4.2299227683915,11.6964753726598,-1.48971653474778,0.0889279735763917
-4.22587321978009,11.6466396392679,-1.49171653474778,0.0845273939766539
-4.22192335066811,11.5967959064556,-1.49371653474792,0.0874459396716755
-4.21807317685504,11.5469443735978,-1.49571653474792,0.0883473048479233
-4.21432271374156,11.4970852401005,-1.49771653474794,0.0879669137257396
-4.21067197632952,11.4472187054002,-1.49971653474783,0.0872079807531725
-4.20712097922186,11.397344968963,-1.50171653474796,0.0839147925691298
-4.20366973662257,11.3474642302837,-1.50371653474782,0.0866985835208754
-4.20031826233661,11.2975766888853,-1.50571653474779,0.0819057582592813
-4.19706656976988,11.2476825443179,-1.50771653474804,0.0845600131562011
-4.19391467192915,11.1977819961579,-1.50971653474782,0.081746631904834
-4.19086258142199,11.1478752440075,-1.51171653474792,0.0756009677002195
-4.18791031045677,11.0979624874936,-1.51371653474795,0.0757346764955447
-4.18505787084257,11.0480439262672,-1.51571653474798,0.0745698215093741
-4.18230527398914,10.9981197600024,-1.51771653474781,0.0720995641367983
-4.17965253090686,10.9481901883959,-1.51971653474781,0.0700538306680952
-4.17709965220671,10.898255411166,-1.52171653474801,0.0673923871931236
-4.1746466481002,10.8483156280515,-1.52171653474801,0.0682059393237826
