ref_x,ref_y,ref_yaw,ref_z
30.4452834973613,-38.8504722514584,1.46430223802009,-0.070138
30.4506652540399,-38.800762743552,1.46160223802009,-0.070127
30.4561812066103,-38.7510679475619,1.45890223802009,-0.071548
30.4618313148612,-38.7013882257631,1.4562022380201,-0.069225
30.4676155376034,-38.6517239403206,1.4535022380201,-0.068753
30.4735338326698,-38.6020754532867,1.4508022380201,-0.068275
30.4795861569162,-38.5524431265986,1.4481022380201,-0.06937
30.4857724662211,-38.5028273220759,1.4454022380201,-0.068414
30.4920927154864,-38.4532284014176,1.44270223802011,-0.067973
30.4985468586374,-38.4036467261995,1.44000223802011,-0.068513
30.5051348486236,-38.3540826578717,1.43730223802011,-0.068902
30.5118566374184,-38.3045365577563,1.43460223802011,-0.067665
30.5187121760201,-38.255008787044,1.43190223802011,-0.065809
30.5257014144518,-38.2054997067921,1.42920223802012,-0.066857
30.5328243017621,-38.1560096779214,1.42650223802012,-0.068004
30.540080786025,-38.1065390612142,1.42380223802012,-0.0665
30.5474708143409,-38.057088217311,1.42110223802012,-0.067682
30.5549943328364,-38.0076575067082,1.41840223802013,-0.070677
30.5626512866653,-37.9582472897555,1.41570223802013,-0.070166
30.5704416200082,-37.9088579266531,1.41300223802013,-0.070305
30.5783652760737,-37.8594897774494,1.41030223802013,-0.071901
30.5864221970984,-37.8101432020378,1.40760223802013,-0.07003
30.5946123243474,-37.7608185601547,1.40490223802014,-0.070028
30.6029355981147,-37.7115162113765,1.40220223802014,-0.068238
30.6113919577236,-37.6622365151171,1.39950223802014,-0.069757
30.6199813415273,-37.6129798306253,1.39680223802014,-0.066941
30.6287036869093,-37.5637465169822,1.39410223802015,-0.065705
30.6375589302837,-37.5145369330982,1.39140223802015,-0.066776
30.6465470070958,-37.4653514377112,1.38870223802015,-0.067096
30.6556678518226,-37.416190389383,1.38600223802015,-0.065811
30.6649213979731,-37.3670541464977,1.38330223802015,-0.066112
30.6743075780891,-37.317943067258,1.38060223802016,-0.066365
30.6838263237453,-37.2688575096837,1.37790223802016,-0.068071
30.6934775655501,-37.2197978316082,1.37520223802016,-0.066015
30.7032612331461,-37.1707643906763,1.37250223802016,-0.066288
30.7131772552102,-37.1217575443416,1.36980223802016,-0.067624
30.7232255594548,-37.0727776498638,1.36710223802017,-0.068757
30.7334060726278,-37.023825064306,1.36440223802017,-0.067733
30.7437187205132,-36.9749001445326,1.36170223802017,-0.070745
30.754163427932,-36.9260032472058,1.35900223802017,-0.070745
30.7647401187422,-36.8771347287838,1.35630223802018,-0.071877
30.7754487158398,-36.828294945518,1.35360223802018,-0.072121
30.7862891411592,-36.7794842534501,1.35090223802018,-0.07357
30.7972613156737,-36.7307030084099,1.34820223802018,-0.074419
30.8083651593963,-36.6819515660124,1.34550223802018,-0.070514
30.8196005913799,-36.6332302816555,1.34280223802019,-0.07143
30.8309675297183,-36.584539510517,1.34010223802019,-0.071281
30.8424658915466,-36.5358796075525,1.33740223802019,-0.073416
30.8540955930418,-36.4872509274924,1.33470223802019,-0.075937
30.8658565494234,-36.4386538248397,1.33200223802019,-0.078002
30.877748674954,-36.3900886538669,1.3293022380202,-0.076296
30.8897718829402,-36.341555768614,1.3266022380202,-0.073082
30.9019260857328,-36.2930555228855,1.3239022380202,-0.073184
30.9142111947277,-36.2445882702479,1.3212022380202,-0.07103
30.9266271203666,-36.1961543640274,1.31850223802021,-0.07295
30.9391737721373,-36.1477541573068,1.31580223802021,-0.071721
30.9518510585749,-36.0993880029235,1.31310223802021,-0.070052
30.9646588872619,-36.0510562534665,1.31040223802021,-0.073354
30.9775971648295,-36.0027592612741,1.30770223802021,-0.071699
30.9906657969575,-35.9544973784311,1.30500223802022,-0.068658
31.0038646883758,-35.9062709567664,1.30230223802022,-0.069595
31.0171937428644,-35.8580803478504,1.29960223802022,-0.073476
31.0306528632546,-35.8099259029925,1.29690223802022,-0.070827
31.0442419514295,-35.7618079732384,1.29420223802023,-0.0722
31.0579609083247,-35.7137269093675,1.29150223802023,-0.072276
31.071809633929,-35.6656830618905,1.28880223802023,-0.074133
31.0857880272853,-35.617676781047,1.28610223802023,-0.075185
31.0998959864913,-35.5697084168025,1.28340223802023,-0.073386
31.1141334086998,-35.5217783188462,1.28070223802024,-0.073824
31.1285001901202,-35.4738868365882,1.27800223802024,-0.077216
31.1429962260188,-35.4260343191572,1.27530223802024,-0.077216
31.1576214107194,-35.378221115398,1.27260223802024,-0.077583
31.1723756376045,-35.3304475738685,1.26990223802024,-0.07628
31.1872587991159,-35.2827140428376,1.26720223802025,-0.07428
31.2022707867554,-35.2350208702826,1.26450223802025,-0.077559
31.2174114910857,-35.1873684038865,1.26180223802025,-0.078715
31.2326808017311,-35.1397569910355,1.25910223802025,-0.076198
31.2480786073784,-35.0921869788167,1.25640223802026,-0.079234
31.2636047957777,-35.0446587140152,1.25370223802026,-0.077361
31.2792592537431,-34.9971725431119,1.25100223802026,-0.076347
31.2950418671536,-34.9497288122807,1.24830223802026,-0.079593
31.3109525209543,-34.9023278673862,1.24560223802026,-0.077035
31.3269910991563,-34.8549700539812,1.24290223802027,-0.081039
31.3431574848386,-34.8076557173038,1.24020223802027,-0.08037
31.3594515601482,-34.7603852022753,1.23750223802027,-0.079644
31.3758732063015,-34.7131588534977,1.23480223802027,-0.082267
31.3924223035847,-34.6659770152507,1.23210223802027,-0.08109
31.409098731355,-34.6188400314899,1.22940223802028,-0.082148
31.4259023680412,-34.5717482458435,1.22670223802028,-0.087532
31.442833091145,-34.5247020016104,1.22400223802028,-0.0825749568255406
31.4598907772415,-34.4777016417577,1.22130223802028,-0.0825749568255406
31.4770753019801,-34.4307475089177,1.21860223802029,-0.092013
31.4943865400858,-34.3838399453858,1.21590223802029,-0.093061
31.5118243653597,-34.336979293118,1.21320223802029,-0.094735
31.5293886506802,-34.2901658937282,1.21050223802029,-0.0970600507130418
31.5470792680037,-34.2434000884858,1.20780223802029,-0.0943443749886981
31.5648960883657,-34.1966822183135,1.2051022380203,-0.0917220508498873
31.5828389818816,-34.1500126237842,1.2024022380203,-0.0935734856429318
31.6009078177478,-34.1033916451191,1.1997022380203,-0.095625
31.6191024642427,-34.056819622185,1.1970022380203,-0.094434
31.6374227887272,-34.0102968944916,1.1943022380203,-0.0936411871597154
31.6558686576463,-33.9638238011895,1.19160223802031,-0.0914163821905072
31.6744399365297,-33.9174006810672,1.18890223802031,-0.095209049513563
31.693136489993,-33.8710278725492,1.18620223802031,-0.0976539694087248
31.7119581817381,-33.824705713693,1.18350223802031,-0.100172
31.7309048745553,-33.778434542187,1.18080223802032,-0.102082
31.749976430323,-33.7322146953477,1.17810223802032,-0.096481374636405
31.7691727100098,-33.6860465101176,1.17540223802032,-0.0949717120695596
31.7884935736748,-33.6399303230627,1.17270223802032,-0.102251940292312
31.8079388804692,-33.5938664703696,1.17000223802032,-0.108433248442529
31.8275084886366,-33.5478552878438,1.16730223802033,-0.108928842791195
31.8472022555146,-33.5018971109065,1.16460223802033,-0.102633426889427
31.867020037536,-33.4559922745926,1.16190223802033,-0.104404692316794
31.886961690229,-33.4101411135481,1.15920223802033,-0.111034041927435
31.9070270682191,-33.3643439620279,1.15650223802034,-0.115638895101137
31.9086295841948,-33.3607008393994,1.15628731802034,-0.115638895101137
31.9285603964333,-33.3148451325729,1.16528731802033,-0.116756106303778
31.9480821743164,-33.2688012349462,1.17428940075906,-0.111234452824289
31.967188675829,-33.2225834686617,1.18329148349778,-0.116090884957143
31.9858783526386,-33.1761955790661,1.19229356623651,-0.119436483254909
32.0041496901908,-33.1296413252924,1.20129564897524,-0.12287118824243
32.0220012078322,-33.082924479955,1.21029773171397,-0.121351046931169
32.0394314589304,-33.0360488288445,1.2192998144527,-0.119872174499573
32.0564390309911,-32.9890181706206,1.22830189719143,-0.12209090200097
32.0730225457725,-32.941836316504,1.23730397993015,-0.12535058239307
32.0891806593972,-32.8945070899683,1.24630606266888,-0.13019516415682
32.104912062461,-32.8470343264294,1.25530814540761,-0.130275529218036
32.1202154801391,-32.7994218729351,1.26431022814634,-0.131718068698957
32.1350896722893,-32.7516735878533,1.27331231088507,-0.13348798868129
32.1495334335523,-32.7037933405591,1.28231439362379,-0.131896856058731
32.16354559345,-32.6557850111216,1.29131647636252,-0.129961932888724
32.1771250164797,-32.6076524899892,1.30031855910125,-0.128795126261398
32.1902706022064,-32.5593996776745,1.30932064183998,-0.133109982261722
32.2029812853519,-32.511030484438,1.31832272457871,-0.130511942657226
32.2152560358813,-32.4625488299714,1.32732480731743,-0.133045314862611
32.2270938590864,-32.41395864308,1.33632689005616,-0.134038981391473
32.2384937956661,-32.3652638613641,1.34532897279489,-0.136056830189464
32.2494549218042,-32.3164684309001,1.35433105553362,-0.133870441294731
32.2599763492447,-32.2675763059208,1.36333313827235,-0.137340691037869
32.2700572253632,-32.2185914484947,1.37233522101107,-0.138011667278995
32.2796967332362,-32.1695178282049,1.3813373037498,-0.13144197531647
32.2888940917076,-32.1203594218279,1.39033938648853,-0.13337806846387
32.2976485554514,-32.0711202130108,1.39934146922726,-0.129438752894483
32.3059594150325,-32.0218041919487,1.40834355196599,-0.132681795917471
32.3138259969645,-31.9724153550613,1.41734563470471,-0.138155074307809
32.3212476637634,-31.9229577046692,1.42634771744344,-0.135559278323943
32.3282238140001,-31.8734352486694,1.43534980018217,-0.131333600015735
32.3347538823486,-31.8238520002105,1.4443518829209,-0.115748451222612
32.3408373396321,-31.7742119773675,1.45335396565963,-0.116146097592845
32.3464736928659,-31.7245192028162,1.46235604839835,-0.140825969017031
32.3516624852971,-31.6747777035074,1.47135813113708,-0.109392354922094
32.3564032964417,-31.6249915103404,1.48036021387581,-0.147928
32.360695742119,-31.5751646578361,1.48936229661454,-0.147928
32.3645394744823,-31.5253011838105,1.49836437935327,-0.11502369427889
32.3679341820471,-31.4754051290474,1.50736646209199,-0.155823
32.3708795897168,-31.4254805369706,1.51636854483072,-0.130645900650137
32.3733754588046,-31.3755314533166,1.52537062756945,-0.146830562421884
32.3754215870528,-31.3255619258066,1.53437271030818,-0.0991168977095942
32.3770178086494,-31.2755760038186,1.54337479304691,-0.114964237295679
32.3781639942415,-31.225577738059,1.55237687578563,-0.110903267031762
32.3788600509458,-31.1755711802346,1.56137895852436,-0.0995051610119235
32.3791059223558,-31.1255603827242,1.57038104126309,-0.096148742289976
32.3789015885471,-31.0755493982501,1.57938312400182,-0.106025527720598
32.378247066078,-31.0255422795497,1.58838520674055,-0.104531412003863
32.3771424079893,-30.9755430790472,1.59738728947927,-0.0987757958570906
32.3755877037988,-30.9255558485253,1.606389372218,-0.102561611946451
32.3735830794953,-30.8755846387963,1.61539145495673,-0.130793050628705
32.3711286975272,-30.8256334993745,1.62439353769546,-0.134861710093043
32.3682247567902,-30.7757064781478,1.63339562043419,-0.167003562421884
32.3648714926107,-30.7258076210494,1.64239770317291,-0.148571949072744
32.3610691767272,-30.6759409717305,1.65139978591164,-0.14168468132432
32.3568181172676,-30.6261105712319,1.66040186865037,-0.140635196936945
32.3521186587248,-30.5763204576572,1.6694039513891,-0.124488393011114
32.3469711819286,-30.5265746658451,1.67840603412783,-0.162379562421884
32.3413761040148,-30.4768772270428,1.68740811686655,-0.128970487072519
32.3353338783914,-30.4272321685788,1.69641019960528,-0.12490926789164
32.328844994702,-30.3776435135371,1.70541228234401,-0.118531089169286
32.3219099787858,-30.3281152804309,1.71441436508274,-0.162746562421884
32.3145293926353,-30.278651482877,1.72341644782147,-0.15035443574638
32.3067038343508,-30.2292561292705,1.73241853056019,-0.163781
32.2984339380916,-30.17993322246,1.74142061329892,-0.140469562421884
32.2897203740248,-30.1306867594232,1.75042269603765,-0.154994186567058
32.2805638482711,-30.0815207309432,1.75942477877638,-0.139410596791701
32.2709651028472,-30.0324391212847,1.76842686151511,-0.157074858527376
32.2609249156063,-29.9834459078716,1.77742894425383,-0.152347147385461
32.2504441001745,-29.9345450609642,1.78643102699256,-0.150628350523779
32.239523505885,-29.8857405433378,1.79543310973129,-0.14720902463959
32.2281640177095,-29.8370363099616,1.80443519247002,-0.144832678393954
32.2163665561861,-29.7884363076778,1.81343727520875,-0.14818165288854
32.2041320773452,-29.7399444748823,1.82243935794747,-0.14566115350365
32.1914615726316,-29.6915647412051,1.8314414406862,-0.148599395737254
32.1783560688242,-29.643301027192,1.84044352342493,-0.143237518108596
32.164816627953,-29.5951572439872,1.84944560616366,-0.147076874564882
32.1508443472131,-29.5471372930157,1.85844768890239,-0.14481470137013
32.1364403588754,-29.4992450656678,1.86744977164111,-0.14370672971094
32.1216058301951,-29.4514844429833,1.87645185437984,-0.146010031781864
32.1063419633171,-29.4038592953373,1.88545393711857,-0.143220662613769
32.0906499951786,-29.3563734821262,1.8944560198573,-0.140191567706676
32.0745311974087,-29.3090308514554,1.90345810259603,-0.14058917011967
32.0579868762256,-29.2618352398271,1.91246018533475,-0.140704437737989
32.0410183723306,-29.2147904718295,1.92146226807348,-0.141730963334594
32.0236270607995,-29.1679003598271,1.93046435081221,-0.13722845057586
32.0058143509709,-29.1211687036512,1.93946643355094,-0.14096144055914
31.9875816863325,-29.0745992902926,1.94846851628967,-0.139528435589277
31.9689305444039,-29.0281958935944,1.9574705990284,-0.136075894115583
31.9498624366164,-28.9819622739461,1.96647268176712,-0.137732584699655
31.9303789081915,-28.935902177979,1.97547476450585,-0.137738450826004
31.9104815380147,-28.8900193382628,1.98447684724458,-0.130765326899041
31.8901719385082,-28.8443174730026,1.99347892998331,-0.132281825391204
31.8694517554998,-28.798800285738,2.00248101272204,-0.127250649310014
31.84832266809,-28.7534714650429,2.01148309546076,-0.129742631159698
31.8267863885155,-28.7083346842266,2.02048517819949,-0.129549071950083
31.8048446620106,-28.6633936010358,2.02948726093822,-0.127570849743091
31.7824992666658,-28.6186518573587,2.03848934367695,-0.126610646331742
31.7597520132837,-28.5741130789297,2.04749142641568,-0.12513984113406
31.7366047452323,-28.5297808750353,2.0564935091544,-0.12513984113406
31.7130593382955,-28.485658838222,2.06549559189313,-0.123798640605471
31.6891177005211,-28.4417505440049,2.07449767463186,-0.126155166872427
31.6647817720665,-28.398059550578,2.08349975737059,-0.124268140605471
31.6400535250408,-28.3545893985261,2.09250184010932,-0.123236634591349
31.6149349633458,-28.3113436105375,2.10150392284804,-0.123408447832766
31.589428122513,-28.2683256911189,2.11050600558677,-0.120922890605471
31.5635666852012,-28.225519904095,2.11585840101435,-0.12157392837834
31.5376371275469,-28.1827552545487,2.11585840101435,-0.122971390605471
31.5117075698926,-28.1399906050025,2.11585840101435,-0.119614856945616
31.4857780122383,-28.0972259554563,2.11585840101435,-0.122851236567385
31.459848454584,-28.0544613059101,2.11585840101435,-0.12117589930273
31.4339188969297,-28.0116966563639,2.11585840101435,-0.119441581375971
31.4079893392754,-27.9689320068177,2.11585840101435,-0.118039854015147
31.3820597816211,-27.9261673572715,2.11585840101435,-0.118039854015147
31.3561302239668,-27.8834027077253,2.11585840101435,-0.115253618919055
31.3302006663125,-27.8406380581791,2.11585840101435,-0.117265759901527
31.3042711086582,-27.7978734086328,2.11585840101435,-0.11371435980311
31.2783415510039,-27.7551087590866,2.11585840101435,-0.116399781319104
31.2524119933496,-27.7123441095404,2.11585840101435,-0.114408975469183
31.2264824356953,-27.6695794599942,2.11585840101435,-0.114524903391845
31.200552878041,-27.626814810448,2.11585840101435,-0.113559059881412
31.1746233203867,-27.5840501609018,2.11585840101435,-0.114251912319208
31.1486937627324,-27.5412855113556,2.11585840101435,-0.115843078968999
31.1227642050781,-27.4985208618094,2.11585840101435,-0.111716650010826
31.0968346474238,-27.4557562122632,2.11585840101435,-0.110342338215163
31.0709050897695,-27.4129915627169,2.11585840101435,-0.108325688054284
31.0449755321152,-27.3702269131707,2.11585840101435,-0.109040908496605
31.0190459744609,-27.3274622636245,2.11585840101435,-0.108208979221936
30.9931164168066,-27.2846976140783,2.11585840101435,-0.10745644797312
30.9671868591523,-27.2419329645321,2.11585840101435,-0.10842943856906
30.941257301498,-27.1991683149859,2.11585840101435,-0.106230877879132
30.9153277438437,-27.1564036654397,2.11585840101435,-0.106490759274485
30.8893981861894,-27.1136390158935,2.11585840101435,-0.106043174789048
30.8634686285351,-27.0708743663473,2.11585840101435,-0.1090309584049
30.8375390708808,-27.028109716801,2.11585840101435,-0.1090309584049
30.8116095132265,-26.9853450672548,2.11585840101435,-0.108156730452273
30.7856799555722,-26.9425804177086,2.11585840101435,-0.107112693137182
30.7597503979179,-26.8998157681624,2.11585840101435,-0.105600543662907
30.7338208402636,-26.8570511186162,2.11585840101435,-0.107084279785956
30.7078912826093,-26.81428646907,2.11585840101435,-0.106240556106181
30.681961724955,-26.7715218195238,2.11585840101435,-0.106504061993113
30.6560321673007,-26.7287571699776,2.11585840101435,-0.106350450344886
30.6300932826979,-26.6859981840855,2.11784038846562,-0.109439214515271
30.6038871159205,-26.6434026779468,2.12684247120435,-0.110173208042714
30.5772985678854,-26.6010448046083,2.13584455394307,-0.109006043164946
30.5503297932472,-26.5589279966227,2.1448466366818,-0.107374647366342
30.5229829774731,-26.5170556670076,2.15384871942053,-0.105100095883175
30.4952603366656,-26.4754312089687,2.16285080215926,-0.105100095883175
30.4671641173828,-26.4340579956249,2.17185288489799,-0.105688217215363
30.4386965964566,-26.3929393797351,2.18085496763671,-0.104905418193778
30.4098600808078,-26.3520786934264,2.18985705037544,-0.104522510482303
30.3806569072598,-26.3114792479241,2.19885913311417,-0.103378368675387
30.3510894423484,-26.2711443332831,2.2078612158529,-0.103894105194324
30.3211600821307,-26.2310772181219,2.21686329859163,-0.103144311622094
30.2908712519908,-26.1912811493571,2.22586538133035,-0.102922070492447
30.2602254064429,-26.1517593519406,2.23486746406908,-0.103672801014031
30.2292250289327,-26.1125150285982,2.24386954680781,-0.102394726283743
30.1978726316363,-26.07355135957,2.25287162954654,-0.101505071105556
