ref_x,ref_y,ref_yaw,ref_z
29.9055965182599,-7.27345250143043,1.54565722037535,3.42591704910826
29.9068533411911,-7.22346829996517,1.54565722037535,3.4244927886046
29.9081101641223,-7.17348409849992,1.54565722037535,3.42994130823945
29.9093669870534,-7.12349989703466,1.54565722037535,3.42381837299228
29.9106238099846,-7.0735156955694,1.54565722037535,3.43242528329758
29.9118806329158,-7.02353149410414,1.54565722037535,3.43442880730266
29.913137455847,-6.97354729263888,1.54565722037535,3.43521466042515
29.9143942787781,-6.92356309117362,1.54565722037535,3.42795934770299
29.9156511017093,-6.87357888970836,1.54565722037535,3.43656472667335
29.9169079246405,-6.8235946882431,1.54565722037535,3.43588933018641
29.9181647475717,-6.77361048677784,1.54565722037535,3.43632380674819
29.9194215705028,-6.72362628531258,1.54565722037535,3.44641642498529
29.920678393434,-6.67364208384732,1.54565722037535,3.44800892372875
29.9219352163652,-6.62365788238206,1.54565722037535,3.44414755813044
29.9231920392963,-6.5736736809168,1.54565722037535,3.44622549090229
29.9244488622275,-6.52368947945154,1.54565722037535,3.4465651294828
29.9257056851587,-6.47370527798628,1.54565722037535,3.44112449950626
29.9269625080899,-6.42372107652102,1.54565722037535,3.44735467969495
29.928219331021,-6.37373687505576,1.54565722037535,3.45037813168709
29.9294761539522,-6.3237526735905,1.54565722037535,3.45419918295665
29.9307329768834,-6.27376847212524,1.54565722037535,3.45368630150666
29.9319897998146,-6.22378427065998,1.54565722037535,3.45290597212071
29.9332466227457,-6.17380006919472,1.54565722037535,3.45510277305345
29.9345034456769,-6.12381586772946,1.54565722037535,3.45780318058309
29.9357602686081,-6.0738316662642,1.54565722037535,3.4605571647068
29.9370170915392,-6.02384746479894,1.54565722037535,3.46123390362856
29.9382739144704,-5.97386326333368,1.54565722037535,3.45622744106833
29.9395307374016,-5.92387906186842,1.54565722037535,3.45947807941537
29.9407875603328,-5.87389486040316,1.54565722037535,3.46508241830211
29.9420443832639,-5.8239106589379,1.54565722037535,3.47119363279757
29.9433012061951,-5.77392645747264,1.54565722037535,3.47334886865875
29.9445580291263,-5.72394225600738,1.54565722037535,3.4732277199751
29.9458148520575,-5.67395805454212,1.54565722037535,3.47448446419703
29.9470716749886,-5.62397385307686,1.54565722037535,3.47439678611971
29.9483284979198,-5.5739896516116,1.54565722037535,3.47575094324933
29.949585320851,-5.52400545014634,1.54565722037535,3.47539348029792
29.9508421437822,-5.47402124868108,1.54565722037535,3.47415933104284
29.9520989667133,-5.42403704721582,1.54565722037535,3.47497376432689
29.9533557896445,-5.37405284575056,1.54565722037535,3.4742218015677
29.9546126125757,-5.3240686442853,1.54565722037535,3.47702592777958
29.9558694355068,-5.27408444282004,1.54565722037535,3.48250567747059
29.957126258438,-5.22410024135478,1.54565722037535,3.48434888948199
29.9583830813692,-5.17411603988952,1.54565722037535,3.48688454596676
29.9596399043004,-5.12413183842426,1.54565722037535,3.48413186720056
29.9608967272315,-5.074147636959,1.54565722037535,3.48716952542027
29.9621535501627,-5.02416343549374,1.54565722037535,3.49167331224107
29.9634103730939,-4.97417923402848,1.54565722037535,3.4952402159962
29.9646671960251,-4.92419503256323,1.54565722037535,3.48804627418929
29.9659240189562,-4.87421083109797,1.54565722037535,3.4922841452855
29.9671808418874,-4.82422662963271,1.54565722037535,3.4895773839459
29.9684376648186,-4.77424242816745,1.54565722037535,3.48110797548222
29.9696944877497,-4.72425822670219,1.54565722037535,3.47992371202654
29.9709513106809,-4.67427402523693,1.54565722037535,3.49761214872141
29.9722081336121,-4.62428982377167,1.54565722037535,3.50150106726868
29.9734649565433,-4.57430562230641,1.54565722037535,3.49934237408768
29.9747217794744,-4.52432142084115,1.54565722037535,3.49961632304146
29.9759786024056,-4.47433721937589,1.54565722037535,3.49964254764722
29.9772354253368,-4.42435301791063,1.54565722037535,3.50155082179972
29.978492248268,-4.37436881644537,1.54565722037535,3.50476113322511
29.9797490711991,-4.32438461498011,1.54565722037535,3.50619815777569
29.9810058941303,-4.27440041351485,1.54565722037535,3.50932811317361
29.9822627170615,-4.22441621204959,1.54565722037535,3.50697576854451
29.9835195399927,-4.17443201058433,1.54565722037535,3.50592023791967
29.9847763629238,-4.12444780911907,1.54565722037535,3.50692017228753
29.986033185855,-4.07446360765381,1.54565722037535,3.50597211448788
29.9872900087862,-4.02447940618855,1.54565722037535,3.50787090971973
29.9885468317173,-3.97449520472329,1.54565722037535,3.50542425611947
29.9898036546485,-3.92451100325803,1.54565722037535,3.50647545890937
29.9910604775797,-3.87452680179277,1.54565722037535,3.50787276385706
29.9923173005109,-3.82454260032751,1.54565722037535,3.51052806137582
29.993574123442,-3.77455839886225,1.54565722037535,3.50847547033623
29.9948309463732,-3.72457419739699,1.54565722037535,3.50982509214342
29.9960877693044,-3.67458999593173,1.54565722037535,3.5075186176199
29.9973445922356,-3.62460579446647,1.54565722037535,3.50510072296477
29.9986014151667,-3.57462159300121,1.54565722037535,3.50934676362801
29.9998582380979,-3.52463739153595,1.54565722037535,3.51139497693543
30.0011150610291,-3.47465319007069,1.54565722037535,3.50912013162634
30.0023718839602,-3.42466898860543,1.54565722037535,3.51087420957523
30.0036287068914,-3.37468478714017,1.54565722037535,3.51430854399149
30.0048855298226,-3.32470058567491,1.54565722037535,3.5117651020345
30.0061423527538,-3.27471638420965,1.54565722037535,3.51448988788543
30.0073991756849,-3.22473218274439,1.54565722037535,3.51604374137656
30.0086559986161,-3.17474798127913,1.54565722037535,3.51710679458464
30.0099128215473,-3.12476377981387,1.54565722037535,3.52022278613351
30.0111696444785,-3.07477957834861,1.54565722037535,3.52190174758358
30.0124264674096,-3.02479537688335,1.54565722037535,3.51955805683345
30.0136832903408,-2.97481117541809,1.54565722037535,3.51905116489009
30.014940113272,-2.92482697395283,1.54565722037535,3.52148687470377
30.0161969362032,-2.87484277248757,1.54565722037535,3.52247597116967
30.0174537591343,-2.82485857102232,1.54565722037535,3.52244490283166
30.0187105820655,-2.77487436955705,1.54565722037535,3.52595207637442
30.0199674049967,-2.72489016809179,1.54565722037535,3.52208458701798
30.0212242279278,-2.67490596662654,1.54565722037535,3.52607346512529
30.022481050859,-2.62492176516128,1.54565722037535,3.52431876640849
30.0237378737902,-2.57493756369602,1.54565722037535,3.52236590213075
30.0249946967214,-2.52495336223076,1.54565722037535,3.52559461572362
30.0262515196525,-2.4749691607655,1.54565722037535,3.52809209830645
30.0275083425837,-2.42498495930024,1.54565722037535,3.53106384477071
30.0287651655149,-2.37500075783498,1.54565722037535,3.53106384477071
30.0300219884461,-2.32501655636972,1.54565722037535,3.53246932720997
30.0312788113772,-2.27503235490446,1.54565722037535,3.52963351887734
30.0325356343084,-2.2250481534392,1.54565722037535,3.53188502822842
30.0337924572396,-2.17506395197394,1.54565722037535,3.53280283655667
30.0350492801707,-2.12507975050868,1.54565722037535,3.53025189682927
30.0363061031019,-2.07509554904342,1.54565722037535,3.5328626607091
30.0375629260331,-2.02511134757816,1.54565722037535,3.53257303173881
30.0388197489643,-1.9751271461129,1.54565722037535,3.5347849905128
30.0400765718954,-1.92514294464764,1.54565722037535,3.53538233177451
30.0413333948266,-1.87515874318238,1.54565722037535,3.53607407988325
30.0425902177578,-1.82517454171712,1.54565722037535,3.53890932078789
30.043847040689,-1.77519034025186,1.54565722037535,3.53806617789601
30.0451038636201,-1.7252061387866,1.54565722037535,3.53653186488985
30.0463606865513,-1.67522193732134,1.54565722037535,3.53525733276157
30.0476175094825,-1.62523773585608,1.54565722037535,3.53504713896452
30.0488743324137,-1.57525353439082,1.54565722037535,3.53852256644963
30.0501311553448,-1.52526933292556,1.54565722037535,3.53963911621813
30.051387978276,-1.4752851314603,1.54565722037535,3.54064588851344
30.0526448012072,-1.42530092999504,1.54565722037535,3.54398006823507
30.0539016241383,-1.37531672852978,1.54565722037535,3.54535576742815
30.0551584470695,-1.32533252706452,1.54565722037535,3.54517836378789
30.0564152700007,-1.27534832559926,1.54565722037535,3.54335447860309
30.0576720929319,-1.225364124134,1.54565722037535,3.54674003075778
30.058928915863,-1.17537992266874,1.54565722037535,3.54742076944888
30.0601857387942,-1.12539572120348,1.54565722037535,3.5472721862648
30.0614425617254,-1.07541151973822,1.54565722037535,3.54855297561531
30.0626993846566,-1.02542731827296,1.54565722037535,3.54790692535135
30.0639562075877,-0.975443116807702,1.54565722037535,3.54632596351674
30.0652130305189,-0.925458915342444,1.54565722037535,3.54319227439973
30.0664698534501,-0.875474713877183,1.54565722037535,3.55062123543107
30.0677266763812,-0.825490512411923,1.54565722037535,3.55381416156138
30.0689834993124,-0.775506310946664,1.54565722037535,3.54972111500793
30.0702403222436,-0.725522109481403,1.54565722037535,3.55197231720148
30.0714971451748,-0.675537908016145,1.54565722037535,3.55425067184759
30.0727539681059,-0.625553706550884,1.54565722037535,3.55320126041632
30.0740107910371,-0.575569505085624,1.54565722037535,3.55598249625802
30.0752676139683,-0.525585303620365,1.54565722037535,3.55724156973775
30.0765244368995,-0.475601102155105,1.54565722037535,3.55917499039779
30.0777812598306,-0.425616900689846,1.54565722037535,3.55564958789541
30.0790380827618,-0.375632699224585,1.54565722037535,3.55634126252627
30.080294905693,-0.325648497759325,1.54565722037535,3.55436440434636
30.0815517286242,-0.275664296294066,1.54565722037535,3.56080408069842
30.0828085515553,-0.225680094828806,1.54565722037535,3.56129581115657
30.0840653744865,-0.175695893363547,1.54565722037535,3.56630176573196
30.0853221974177,-0.125711691898287,1.54565722037535,3.5629300476119
30.0865790203488,-0.0757274904330258,1.54565722037535,3.5640033883686
30.08783584328,-0.0257432889677673,1.54565722037535,3.56341282884406
30.0890926662112,0.0242409124974934,1.54565722037535,3.56413115042025
30.0903494891424,0.0742251139627519,1.54565722037535,3.56645871371397
30.0916063120735,0.124209315428013,1.54565722037535,3.56429522364996
30.0928631350047,0.174193516893273,1.54565722037535,3.56354859272748
30.0941199579359,0.224177718358532,1.54565722037535,3.5642424872178
30.0953767808671,0.274161919823792,1.54565722037535,3.56654387241968
30.0966336037982,0.324146121289051,1.54565722037535,3.57004047544658
30.0978904267294,0.374130322754311,1.54565722037535,3.57409593013065
30.0991472496606,0.424114524219572,1.54565722037535,3.57247198161523
30.1004040725918,0.474098725684831,1.54565722037535,3.57408293055243
30.1016608955229,0.524082927150091,1.54565722037535,3.57503877684695
30.1029177184541,0.57406712861535,1.54565722037535,3.57627500327639
30.1041745413853,0.62405133008061,1.54565722037535,3.57673751789099
30.1054313643164,0.67403553154587,1.54565722037535,3.57496883351713
30.1066881872476,0.724019733011129,1.54565722037535,3.57620355451283
30.1079450101788,0.77400393447639,1.54565722037535,3.58009035867497
30.10920183311,0.823988135941649,1.54565722037535,3.58055306630443
30.1104586560411,0.873972337406909,1.54565722037535,3.58167097025364
30.1117154789723,0.92395653887217,1.54565722037535,3.58174859165443
30.1129723019035,0.973940740337429,1.54565722037535,3.58515409306911
30.1142291248347,1.02392494180269,1.54565722037535,3.58596237409723
30.1154859477658,1.07390914326795,1.54565722037535,3.58363453982015
30.116742770697,1.12389334473321,1.54565722037535,3.58427844314308
30.1179995936282,1.17387754619847,1.54565722037535,3.58385554467328
30.1192564165593,1.22386174766373,1.54565722037535,3.58767364253725
30.1205132394905,1.27384594912899,1.54565722037535,3.58805665657007
30.1217700624217,1.32383015059425,1.54565722037535,3.58596243186963
30.1230268853529,1.37381435205951,1.54565722037535,3.58818334160285
30.124283708284,1.42379855352477,1.54565722037535,3.58909194388294
30.1255405312152,1.47378275499003,1.54565722037535,3.59165165579935
30.1267973541464,1.52376695645529,1.54565722037535,3.59075240390447
30.1280541770776,1.57375115792055,1.54565722037535,3.59616629676111
30.1293110000087,1.62373535938581,1.54565722037535,3.593431470592
30.1305678229399,1.67371956085107,1.54565722037535,3.59116103372358
30.1318246458711,1.72370376231633,1.54565722037535,3.59181336867618
30.1330814688022,1.77368796378158,1.54565722037535,3.59453288223458
30.1343382917334,1.82367216524684,1.54565722037535,3.59828508310842
30.1355951146646,1.8736563667121,1.54565722037535,3.59532869140054
30.1368519375958,1.92364056817737,1.54565722037535,3.59484937388495
30.1381087605269,1.97362476964262,1.54565722037535,3.60073362284861
30.1393655834581,2.02360897110788,1.54565722037535,3.59994760870465
30.1406224063893,2.07359317257314,1.54565722037535,3.59919713563269
30.1418792293205,2.1235773740384,1.54565722037535,3.59920059684635
30.1431360522516,2.17356157550366,1.54565722037535,3.59818418990396
30.1443928751828,2.22354577696892,1.54565722037535,3.60238092063108
30.145649698114,2.27352997843418,1.54565722037535,3.60634031981362
30.1469065210452,2.32351417989944,1.54565722037535,3.60373349862873
30.1481633439763,2.3734983813647,1.54565722037535,3.60678832635529
30.1494201669075,2.42348258282996,1.54565722037535,3.60756335006529
30.1506769898387,2.47346678429522,1.54565722037535,3.60283409087178
30.1519338127698,2.52345098576048,1.54565722037535,3.6059292121866
30.153190635701,2.57343518722574,1.54565722037535,3.60983385375463
30.1544474586322,2.623419388691,1.54565722037535,3.60556516037088
30.1557042815634,2.67340359015626,1.54565722037535,3.61078262034108
30.1569611044945,2.72338779162152,1.54565722037535,3.60915579442127
30.1582179274257,2.77337199308678,1.54565722037535,3.61666765241268
30.1594747503569,2.82335619455204,1.54565722037535,3.61434898432233
30.1607315732881,2.8733403960173,1.54565722037535,3.61284550960968
30.1619883962192,2.92332459748256,1.54565722037535,3.61741111306226
30.1632452191504,2.97330879894782,1.54565722037535,3.61683612388696
30.1645020420816,3.02329300041308,1.54565722037535,3.61792662260566
30.1657588650127,3.07327720187834,1.54565722037535,3.61632303133922
30.1670156879439,3.1232614033436,1.54565722037535,3.61945154118289
30.1682725108751,3.17324560480886,1.54565722037535,3.61680634338744
30.1695293338063,3.22322980627412,1.54565722037535,3.62390926444612
30.1707861567374,3.27321400773938,1.54565722037535,3.62321648793975
30.1720429796686,3.32319820920464,1.54565722037535,3.62615463818269
30.1732998025998,3.3731824106699,1.54565722037535,3.62637752614713
30.174556625531,3.42316661213516,1.54565722037535,3.62782403947873
30.1758134484621,3.47315081360042,1.54565722037535,3.63012366517572
30.1770702713933,3.52313501506568,1.54565722037535,3.63025789993838
30.1783270943245,3.57311921653094,1.54565722037535,3.63368673115168
30.1795839172557,3.6231034179962,1.54565722037535,3.63129533975445
30.1808407401868,3.67308761946146,1.54565722037535,3.63058592940595
30.182097563118,3.72307182092672,1.54565722037535,3.6334044349162
30.1833543860492,3.77305602239198,1.54565722037535,3.63235130374882
30.1846112089803,3.82304022385723,1.54565722037535,3.63580917769059
30.1858680319115,3.8730244253225,1.54565722037535,3.63620248842383
30.1871248548427,3.92300862678776,1.54565722037535,3.63881489912005
30.1883816777739,3.97299282825302,1.54565722037535,3.64169009539886
30.189638500705,4.02297702971827,1.54565722037535,3.64328038005789
30.1908953236362,4.07296123118353,1.54565722037535,3.64496145976664
30.1921521465674,4.12294543264879,1.54565722037535,3.64590459868992
30.1934089694986,4.17292963411406,1.54565722037535,3.64619632092638
30.1946657924297,4.22291383557931,1.54565722037535,3.64387705795091
30.1959226153609,4.27289803704457,1.54565722037535,3.64890351428611
30.1971794382921,4.32288223850983,1.54565722037535,3.64934460169987
30.1984362612233,4.37286643997509,1.54565722037535,3.65063642705152
30.1996930841544,4.42285064144035,1.54565722037535,3.65078170221678
30.2009499070856,4.47283484290561,1.54565722037535,3.65607492214127
30.2022067300168,4.52281904437087,1.54565722037535,3.65578116283813
30.2024068162274,4.53077652924414,1.54565722037535,3.65521372824953
