ref_x,ref_y,ref_yaw
-5.07992536861753,9.66990876610048,-1.53318050886969
-5.07804502122733,9.61994413567363,-1.53318050886969
-5.07616467383713,9.56997950524677,-1.53318050886969
-5.07428432644693,9.52001487481992,-1.53318050886969
-5.07240397905673,9.47005024439306,-1.53318050886969
-5.07052363166652,9.42008561396621,-1.53318050886969
-5.06864328427632,9.37012098353935,-1.53318050886969
-5.06676293688612,9.3201563531125,-1.53318050886969
-5.06488258949592,9.27019172268565,-1.53318050886969
-5.06300224210572,9.22022709225879,-1.53318050886969
-5.06112189471552,9.17026246183194,-1.53318050886969
-5.05924154732532,9.12029783140508,-1.53318050886969
-5.05736119993511,9.07033320097823,-1.53318050886969
-5.05548085254491,9.02036857055137,-1.53318050886969
-5.05360050515471,8.97040394012452,-1.53318050886969
-5.05172015776451,8.92043930969766,-1.53318050886969
-5.04983981037431,8.87047467927081,-1.53318050886969
-5.04795946298411,8.82051004884395,-1.53318050886969
-5.04607911559391,8.7705454184171,-1.53318050886969
-5.04419876820371,8.72058078799024,-1.53318050886969
-5.0423184208135,8.67061615756339,-1.53318050886969
-5.0404380734233,8.62065152713654,-1.53318050886969
-5.0385577260331,8.57068689670968,-1.53318050886969
-5.0366773786429,8.52072226628283,-1.53318050886969
-5.0347970312527,8.47075763585597,-1.53318050886969
-5.0329166838625,8.42079300542912,-1.53318050886969
-5.0310363364723,8.37082837500226,-1.53318050886969
-5.02915598908209,8.32086374457541,-1.53318050886969
-5.02727564169189,8.27089911414855,-1.53318050886969
-5.02539529430169,8.2209344837217,-1.53318050886969
-5.02351494691149,8.17096985329485,-1.53318050886969
-5.02163459952129,8.12100522286799,-1.53318050886969
-5.01975425213109,8.07104059244114,-1.53318050886969
-5.01787390474089,8.02107596201428,-1.53318050886969
-5.01599355735068,7.97111133158743,-1.53318050886969
-5.01411320996048,7.92114670116057,-1.53318050886969
-5.01223286257028,7.87118207073372,-1.53318050886969
-5.01035251518008,7.82121744030686,-1.53318050886969
-5.00847216778988,7.77125280988001,-1.53318050886969
-5.00659182039968,7.72128817945315,-1.53318050886969
-5.00471147300948,7.6713235490263,-1.53318050886969
-5.00283112561928,7.62135891859944,-1.53318050886969
-5.00095077822907,7.57139428817259,-1.53318050886969
-4.99907043083887,7.52142965774573,-1.53318050886969
-4.99719008344867,7.47146502731888,-1.53318050886969
-4.99525259662824,7.42150259465328,-1.53069542886969
-4.99318064581016,7.37154555810129,-1.52799542886969
-4.99097381870953,7.32159429790299,-1.52529542886969
-4.98863213141411,7.27164917820285,-1.52259542886969
-4.98615560099478,7.22171056310058,-1.5198954288697
-4.98354424550546,7.17177881664846,-1.5171954288697
-4.98079808398289,7.1218543028487,-1.5144954288697
-4.9779171364466,7.07193738565079,-1.5117954288697
-4.97490142389868,7.02202842894882,-1.5090954288697
-4.97175096832365,6.97212779657888,-1.50639542886971
-4.96846579268832,6.92223585231635,-1.50369542886971
-4.96504592094161,6.87235295987328,-1.50099542886971
-4.96149137801438,6.82247948289575,-1.49829542886971
-4.95780218981921,6.77261578496117,-1.49559542886972
-4.95397838325029,6.72276222957568,-1.49289542886972
-4.95001998618313,6.67291918017149,-1.49019542886972
-4.94592702747444,6.62308700010419,-1.48749542886972
-4.94169953696187,6.57326605265017,-1.48479542886972
-4.9373375454638,6.5234567010039,-1.48209542886973
-4.93284108477914,6.47365930827535,-1.47939542886973
-4.92821018768706,6.42387423748728,-1.47669542886973
-4.92344488794678,6.37410185157264,-1.47399542886973
-4.91854522029732,6.32434251337191,-1.47129542886973
-4.91351122045723,6.27459658563043,-1.46859542886974
-4.90834292512434,6.22486443099581,-1.46589542886974
-4.90304037197552,6.17514641201522,-1.46319542886974
-4.89760359966634,6.1254428911328,-1.46049542886974
-4.89203264783086,6.07575423068701,-1.45779542886975
-4.88632755708128,6.02608079290796,-1.45509542886975
-4.8804883690077,5.97642293991479,-1.45239542886975
-4.87451512617776,5.92678103371302,-1.44969542886975
-4.86840787213639,5.87715543619193,-1.44699542886975
-4.86216665140543,5.82754650912192,-1.44429542886976
-4.85579150948336,5.77795461415184,-1.44159542886976
-4.84928249284494,5.72838011280638,-1.43889542886976
-4.84263964894087,5.67882336648344,-1.43619542886976
-4.83586302619744,5.62928473645147,-1.43349542886976
-4.82895267401622,5.57976458384688,-1.43079542886977
-4.82190864277363,5.53026326967136,-1.42809542886977
-4.81473098382064,5.48078115478926,-1.42539542886977
-4.80741974948234,5.43131859992499,-1.42269542886977
-4.79997499305761,5.38187596566036,-1.41999542886978
-4.79239676881867,5.33245361243194,-1.41729542886978
-4.78468513201076,5.28305190052847,-1.41459542886978
-4.77684013885167,5.23367119008821,-1.41189542886978
-4.76886184653138,5.18431184109633,-1.40919542886978
-4.76075031321158,5.13497421338226,-1.40649542886979
-4.75250559802533,5.08565866661709,-1.40379542886979
-4.74412776107656,5.03636556031093,-1.40109542886979
-4.73561686343966,4.98709525381032,-1.39839542886979
-4.72697296715905,4.93784810629556,-1.39569542886979
-4.71819613524869,4.88862447677814,-1.3929954288698
-4.70928643169164,4.83942472409812,-1.3902954288698
-4.70024392143961,4.79024920692145,-1.3875954288698
-4.69106867041245,4.74109828373746,-1.3848954288698
-4.6817607454977,4.69197231285614,-1.38219542886981
-4.6723202145501,4.64287165240562,-1.37949542886981
-4.66274714639106,4.59379666032948,-1.37679542886981
-4.65304161080823,4.54474769438421,-1.37409542886981
-4.6432036785549,4.49572511213654,-1.37139542886981
-4.63323342134957,4.44672927096089,-1.36869542886982
-4.62313091187535,4.39776052803671,-1.36599542886982
-4.61289622377951,4.34881924034594,-1.36329542886982
-4.60252943167287,4.29990576467033,-1.36059542886982
-4.5920306111293,4.25102045758892,-1.35789542886983
-4.58139983868516,4.20216367547536,-1.35519542886983
-4.57063719183873,4.1533357744954,-1.35249542886983
-4.55974274904966,4.1045371106042,-1.34979542886983
-4.54871658973838,4.05576803954382,-1.34709542886983
-4.53755879428555,4.00702891684056,-1.34439542886984
-4.52626944403146,3.95832009780242,-1.34169542886984
-4.5148486212754,3.90964193751646,-1.33899542886984
-4.50329640927514,3.86099479084627,-1.33629542886984
-4.49161289224624,3.81237901242932,-1.33359542886984
-4.47979815536149,3.76379495667442,-1.33089542886985
-4.46785228475028,3.71524297775914,-1.32819542886985
-4.45577536749794,3.66672342962717,-1.32549542886985
-4.44356749164515,3.61823666598581,-1.32279542886985
-4.43122874618727,3.56978304030335,-1.32009542886986
-4.4187592210737,3.5213629058065,-1.31739542886986
-4.40615900720722,3.47297661547784,-1.31469542886986
-4.39342819644333,3.42462452205321,-1.31199542886986
-4.3805668815896,3.37630697801915,-1.30929542886986
-4.36757515640494,3.32802433561034,-1.30659542886987
-4.35445311559898,3.27977694680704,-1.30389542886987
-4.34120085483134,3.23156516333249,-1.30119542886987
-4.32781847071094,3.18338933665038,-1.29849542886987
-4.31430606079529,3.13524981796228,-1.29579542886987
-4.30066372358981,3.08714695820507,-1.29309542886988
-4.28689155854708,3.03908110804837,-1.29039542886988
-4.27298966606612,2.99105261789202,-1.28769542886988
-4.25895814749166,2.94306183786351,-1.28499542886988
-4.24479710511341,2.89510911781541,-1.28229542886989
-4.23050664216531,2.84719480732283,-1.27959542886989
-4.21608686282477,2.79931925568088,-1.27689542886989
-4.20153787221191,2.75148281190214,-1.27419542886989
-4.18685977638882,2.70368582471405,-1.27149542886989
-4.17205268235874,2.65592864255644,-1.2687954288699
-4.15711669806533,2.60821161357896,-1.2660954288699
-4.14205193239185,2.56053508563854,-1.2633954288699
-4.12685849516037,2.51289940629686,-1.2606954288699
-4.11153649713098,2.46530492281781,-1.25799542886991
-4.09608605000097,2.41775198216496,-1.25529542886991
-4.08050726640406,2.37024093099904,-1.25259542886991
-4.06480025990948,2.3227721156754,-1.24989542886991
-4.04896514502125,2.2753458822415,-1.24719542886991
-4.0330020371773,2.22796257643436,-1.24449542886992
-4.01691105274859,2.18062254367809,-1.24179542886992
-4.00069230903835,2.13332612908129,-1.23909542886992
-3.98434592428114,2.08607367743463,-1.23639542886992
-3.96787201764203,2.03886553320828,-1.23369542886992
-3.95127070921573,1.99170204054939,-1.23099542886993
-3.9345421200257,1.94458354327962,-1.22829542886993
-3.91768637202328,1.8975103848926,-1.22559542886993
-3.90070358808681,1.85048290855145,-1.22289542886993
-3.8835938920207,1.80350145708626,-1.22019542886994
-3.86635740855456,1.75656637299161,-1.21749542886994
-3.84899426334228,1.70967799842405,-1.21479542886994
-3.83150458296111,1.66283667519963,-1.21209542886994
-3.81388849491075,1.61604274479138,-1.20939542886994
-3.79614612761239,1.56929654832685,-1.20669542886995
-3.77827761040782,1.5225984265856,-1.20399542886995
-3.76028307355844,1.47594871999674,-1.20129542886995
-3.74216264824436,1.42934776863642,-1.19859542886995
-3.72391646656339,1.38279591222536,-1.19589542886995
-3.70554466153011,1.33629349012641,-1.19319542886996
-3.68704736707491,1.28984084134199,-1.19049542886996
-3.66842471804297,1.24343830451173,-1.18779542886996
-3.64967685019333,1.19708621790991,-1.18509542886996
-3.63080390019786,1.15078491944303,-1.18239542886997
-3.61180600564029,1.10453474664736,-1.17969542886997
-3.59268330501517,1.05833603668645,-1.17699542886997
-3.57343593772691,1.01218912634869,-1.17429542886997
-3.55406404408874,0.966094352044852,-1.17159542886997
-3.53456776532167,0.920052049805638,-1.16889542886998
-3.51494724355349,0.874062555279228,-1.16619542886998
-3.49520262181771,0.828126203728832,-1.16349542886998
-3.47533404405255,0.782243330030252,-1.16079542886998
-3.45534165509984,0.73641426866943,-1.15809542886998
-3.43522560070401,0.690639353740021,-1.15539542886999
-3.41498602751101,0.644918918940958,-1.15269542886999
-3.39462308306724,0.599253297574001,-1.14999542886999
-3.37413691581847,0.553642822541332,-1.14729542886999
-3.35352767510878,0.508087826343107,-1.14459542887
-3.33279551117942,0.462588641075052,-1.14189542887
-3.3119405751678,0.417145598426024,-1.13919542887
-3.29096301910629,0.371759029675601,-1.13649542887
-3.2698629959212,0.326429265691672,-1.13379542887
-3.24864065943159,0.281156636928011,-1.13109542887001
-3.2272961643482,0.235941473421886,-1.12839542887001
-3.20582966627232,0.190784104791636,-1.12569542887001
-3.1842413216946,0.145684860234278,-1.12299542887001
-3.16253128799401,0.100644068523107,-1.12029542887002
-3.14069972343657,0.0556620580052911,-1.11759542887002
-3.1187467871743,0.0107391565994917,-1.11489542887002
-3.09667263924401,-0.0341243082065388,-1.11219542887002
-3.07447744056614,-0.0789280093583429,-1.10949542887002
-3.07093280603656,-0.086055222353347,-1.10906558887002
