ref_x,ref_y,ref_yaw
30.669015790486,-16.1545719862016,1.4808323500479
30.6735079240702,-16.1047741876974,1.4808323500479
30.6780000576543,-16.0549763891932,1.4808323500479
30.6824921912384,-16.0051785906891,1.4808323500479
30.6869843248225,-15.9553807921849,1.4808323500479
30.6914764584066,-15.9055829936807,1.4808323500479
30.6959685919908,-15.8557851951765,1.4808323500479
30.7004607255749,-15.8059873966724,1.4808323500479
30.704952859159,-15.7561895981682,1.4808323500479
30.7094449927431,-15.706391799664,1.4808323500479
30.7139371263272,-15.6565940011598,1.4808323500479
30.7184292599114,-15.6067962026557,1.4808323500479
30.7229213934955,-15.5569984041515,1.4808323500479
30.7274135270796,-15.5072006056473,1.4808323500479
30.7319056606637,-15.4574028071431,1.4808323500479
30.7363977942478,-15.407605008639,1.4808323500479
30.740889927832,-15.3578072101348,1.4808323500479
30.7453820614161,-15.3080094116306,1.4808323500479
30.7498741950002,-15.2582116131264,1.4808323500479
30.7543663285843,-15.2084138146223,1.4808323500479
30.7588584621685,-15.1586160161181,1.4808323500479
30.7633505957526,-15.1088182176139,1.4808323500479
30.7678427293367,-15.0590204191097,1.4808323500479
30.7723348629208,-15.0092226206056,1.4808323500479
30.7768269965049,-14.9594248221014,1.4808323500479
30.7813191300891,-14.9096270235972,1.4808323500479
30.7858112636732,-14.859829225093,1.4808323500479
30.7903033972573,-14.8100314265889,1.4808323500479
30.7947955308414,-14.7602336280847,1.4808323500479
30.7992876644255,-14.7104358295805,1.4808323500479
30.8037797980097,-14.6606380310763,1.4808323500479
30.8082719315938,-14.6108402325722,1.4808323500479
30.8127640651779,-14.561042434068,1.4808323500479
30.817256198762,-14.5112446355638,1.4808323500479
30.8217483323462,-14.4614468370596,1.4808323500479
30.8262404659303,-14.4116490385555,1.4808323500479
30.8307325995144,-14.3618512400513,1.4808323500479
30.8352247330985,-14.3120534415471,1.4808323500479
30.8397168666826,-14.2622556430429,1.4808323500479
30.8442090002668,-14.2124578445388,1.4808323500479
30.8487011338509,-14.1626600460346,1.4808323500479
30.853193267435,-14.1128622475304,1.4808323500479
30.8576854010191,-14.0630644490262,1.4808323500479
30.8621775346032,-14.0132666505221,1.4808323500479
30.8666696681874,-13.9634688520179,1.4808323500479
30.8711618017715,-13.9136710535137,1.4808323500479
30.8756539353556,-13.8638732550095,1.4808323500479
30.8801460689397,-13.8140754565054,1.4808323500479
30.8846382025238,-13.7642776580012,1.4808323500479
30.889130336108,-13.714479859497,1.4808323500479
30.8936224696921,-13.6646820609928,1.4808323500479
30.8981146032762,-13.6148842624887,1.4808323500479
30.9026067368603,-13.5650864639845,1.4808323500479
30.9070988704445,-13.5152886654803,1.4808323500479
30.9115910040286,-13.4654908669761,1.4808323500479
30.9160831376127,-13.415693068472,1.4808323500479
30.9205752711968,-13.3658952699678,1.4808323500479
30.9250674047809,-13.3160974714636,1.4808323500479
30.9295595383651,-13.2662996729594,1.4808323500479
30.9340516719492,-13.2165018744553,1.4808323500479
30.9385438055333,-13.1667040759511,1.4808323500479
30.9430359391174,-13.1169062774469,1.4808323500479
30.9475280727015,-13.0671084789427,1.4808323500479
30.9520202062857,-13.0173106804386,1.4808323500479
30.9565123398698,-12.9675128819344,1.4808323500479
30.9610044734539,-12.9177150834302,1.4808323500479
30.965496607038,-12.867917284926,1.4808323500479
30.9699887406221,-12.8181194864219,1.4808323500479
30.9744808742063,-12.7683216879177,1.4808323500479
30.9789540238365,-12.7185221822034,1.4816607100479
30.9833824941043,-12.6687186835076,1.4825607100479
30.9877661394358,-12.6189112193596,1.4834607100479
30.9921049562802,-12.5690998301033,1.4843607100479
30.9963989411231,-12.519284556086,1.48526071004789
31.0006480904864,-12.4694654376581,1.48616071004789
31.0048524009282,-12.4196425151729,1.48706071004789
31.0090118690431,-12.3698158289872,1.48796071004789
31.0131264914619,-12.3199854194605,1.48886071004789
31.0171962648518,-12.2701513269554,1.48976071004789
31.0212211859162,-12.2203135918376,1.49066071004789
31.025201251395,-12.1704722544756,1.49156071004789
31.0291364580643,-12.1206273552408,1.49246071004789
31.0330268027366,-12.0707789345078,1.49336071004789
31.0368722822606,-12.0209270326536,1.49426071004789
31.0406728935217,-11.9710716900583,1.49516071004789
31.0444286334412,-11.9212129471048,1.49606071004789
31.048139498977,-11.8713508441785,1.49696071004789
31.0518054871234,-11.8214854216679,1.49786071004788
31.0554265949108,-11.7716167199639,1.49876071004788
31.0590028194063,-11.7217447794602,1.49966071004788
31.0625341577129,-11.671869640553,1.50056071004788
31.0660206069704,-11.6219913436412,1.50146071004788
31.0694621643547,-11.5721099291261,1.50236071004788
31.0728588270782,-11.5222254374118,1.50326071004788
31.0762105923896,-11.4723379089047,1.50416071004788
31.0795174575739,-11.4224473840137,1.50506071004788
31.0827794199526,-11.3725539031501,1.50596071004788
31.0859964768835,-11.3226575067275,1.50686071004788
31.0891686257607,-11.2727582351622,1.50776071004788
31.0922958640149,-11.2228561288725,1.50866071004788
31.095378189113,-11.1729512282791,1.50956071004788
31.0984155985582,-11.1230435738049,1.51046071004787
31.1014080898904,-11.0731332058752,1.51136071004787
31.1043556606854,-11.0232201649174,1.51226071004787
31.107258308556,-10.973304491361,1.51316071004787
31.1101160311508,-10.9233862256377,1.51406071004787
31.1129288261552,-10.8734654081813,1.51496071004787
31.1156966912907,-10.8235420794277,1.51586071004787
31.1184196243154,-10.7736162798147,1.51676071004787
31.1210976230238,-10.7236880497823,1.51766071004787
31.1237306852466,-10.6737574297724,1.51856071004787
31.1263188088511,-10.6238244602286,1.51946071004787
31.1288619917409,-10.5738891815968,1.52036071004787
31.131360231856,-10.5239516343244,1.52126071004787
31.1338135271728,-10.474011858861,1.52216071004787
31.1362218757041,-10.4240698956577,1.52306071004786
31.1385852754993,-10.3741257851675,1.52396071004786
31.140903724644,-10.3241795678451,1.52486071004786
31.1431772212601,-10.274231284147,1.52576071004786
31.1454057635062,-10.2242809745312,1.52666071004786
31.1475893495772,-10.1743286794576,1.52756071004786
31.1497279777043,-10.1243744393875,1.52846071004786
31.1518216461553,-10.0744182947838,1.52936071004786
31.1538703532343,-10.024460286111,1.53026071004786
31.1558740972818,-9.974500453835,1.53116071004786
31.1578328766748,-9.92453883842337,1.53206071004786
31.1597466898267,-9.87457548034498,1.53296071004786
31.1616155351873,-9.82461042007014,1.53386071004786
31.1634394112429,-9.77464369807056,1.53476071004786
31.165218316516,-9.72467535481927,1.53566071004785
31.1669522495659,-9.67470543079062,1.53656071004785
31.1686412089879,-9.62473396646025,1.53746071004785
31.1702851934141,-9.57476100230506,1.53836071004785
31.1718842015128,-9.52478657880313,1.53926071004785
31.1734382319889,-9.47481073643375,1.54016071004785
31.1749472835835,-9.42483351567734,1.54106071004785
31.1764113550743,-9.37485495701545,1.54196071004785
31.1778304452754,-9.32487510093071,1.54286071004785
31.1792045530374,-9.27489398790681,1.54376071004785
31.1805336772473,-9.22491165842843,1.54466071004785
31.1818178168284,-9.17492815298127,1.54556071004785
31.1830569707406,-9.12494351205197,1.54646071004785
31.1842511379801,-9.07495777612806,1.54736071004785
31.1854003175798,-9.02497098569801,1.54826071004784
31.1865045086088,-8.97498318125111,1.54916071004784
31.1875637101726,-8.92499440327748,1.55006071004784
31.1885779214133,-8.87500469226802,1.55096071004784
31.1895471415095,-8.8250140887144,1.55186071004784
31.190471369676,-8.775022633109,1.55276071004784
31.1913506051642,-8.72503036594491,1.55366071004784
31.1921848472619,-8.67503732771585,1.55456071004784
31.1929740952934,-8.62504355891618,1.55546071004784
31.1937183486195,-8.57504910004085,1.55636071004784
31.1944176066372,-8.52505399158538,1.55726071004784
31.1950718687802,-8.47505827404579,1.55816071004784
31.1956811345185,-8.42506198791862,1.55906071004784
31.1962454033586,-8.37506517370085,1.55996071004783
31.1967646748434,-8.3250678718899,1.56086071004783
31.1972389485524,-8.27507012298359,1.56176071004783
31.1976682241014,-8.22507196748008,1.56266071004783
31.1980525011426,-8.17507344587788,1.56356071004783
31.1983917793649,-8.12507459867579,1.56446071004783
31.1986860584933,-8.07507546637287,1.56536071004783
31.1989353382895,-8.02507608946842,1.56626071004783
31.1991396185517,-7.97507650846193,1.56716071004783
31.1992988991142,-7.92507676385306,1.56806071004783
31.1994131798482,-7.8750768961416,1.56896071004783
31.1994824606611,-7.82507694582743,1.56986071004783
31.1995067414966,-7.77507695341052,1.57076071004783
31.1994860223353,-7.72507695939086,1.57166071004783
31.1994203031938,-7.67507700426844,1.57256071004782
31.1993095841254,-7.62507712854321,1.57346071004782
31.1991538652197,-7.57507737271508,1.57436071004782
31.1989531466029,-7.52507777728385,1.57526071004782
31.1987074284377,-7.47507838274918,1.57616071004782
31.1984167109229,-7.42507922961059,1.57706071004782
31.1980809942941,-7.37508035836738,1.57796071004782
31.1977002788232,-7.32508180951863,1.57886071004782
31.1972745648187,-7.27508362356318,1.57976071004782
31.1968038526252,-7.22508584099954,1.58066071004782
31.1962881426242,-7.17508850232592,1.58156071004782
31.1957274352333,-7.12509164804016,1.58246071004782
31.1951217309067,-7.0750953186397,1.58336071004782
31.194471030135,-7.02509955462158,1.58426071004782
31.1937753334453,-6.97510439648235,1.58516071004781
31.1930346414012,-6.9251098847181,1.58606071004781
31.1922489546025,-6.87511605982438,1.58696071004781
31.1914182736856,-6.82512296229618,1.58786071004781
31.1905425993235,-6.7751306326279,1.58876071004781
31.1896219322254,-6.72513911131334,1.58966071004781
31.1886562731371,-6.67514843884562,1.59056071004781
31.1876456228407,-6.62515865571718,1.59146071004781
31.1865899821549,-6.57516980241974,1.59236071004781
31.1854893519348,-6.52518191944428,1.59326071004781
31.1843437330717,-6.47519504728097,1.59416071004781
31.1831531264938,-6.42520922641919,1.59506071004781
31.1819175331654,-6.37522449734743,1.59596071004781
31.1806369540873,-6.32524090055333,1.59686071004781
31.1793113902968,-6.27525847652361,1.5977607100478
31.1779408428676,-6.22527726574402,1.5986607100478
31.1765253129098,-6.17529730869933,1.5995607100478
31.1750648015701,-6.12531864587331,1.6004607100478
31.1735593100314,-6.07534131774868,1.6013607100478
31.1720088395132,-6.02536536480707,1.6022607100478
31.1704133912713,-5.975390827529,1.6031607100478
31.1687729665981,-5.92541774639384,1.6040607100478
31.1670875668224,-5.87544616187978,1.6049607100478
31.1653571933092,-5.8254761144638,1.6058607100478
31.1635818474602,-5.77550764462164,1.6067607100478
31.1617615307135,-5.72554079282776,1.6076607100478
31.1598962445435,-5.67557559955531,1.6085607100478
31.157985990461,-5.62561210527608,1.6094607100478
31.1560307700134,-5.57565035046051,1.61036071004779
31.1540305847844,-5.52569037557761,1.61126071004779
31.1519854363941,-5.47573222109497,1.61216071004779
31.1498953264992,-5.42577592747867,1.61306071004779
31.1477602567925,-5.37582153519333,1.61396071004779
31.1455802290036,-5.325869084702,1.61486071004779
31.1433552448982,-5.27591861646614,1.61576071004779
31.1410853062786,-5.22597017094565,1.61666071004779
31.1387704149835,-5.17602378859877,1.61756071004779
31.1364105728878,-5.12607950988205,1.61846071004779
31.134005781903,-5.07613737525036,1.61936071004779
31.1315560439772,-5.02619742515682,1.62026071004779
31.1290613610944,-4.97625970005281,1.62116071004779
31.1265217352755,-4.92632424038786,1.62206071004779
31.1261132799922,-4.91837472693273,1.62220399004778
