ref_x,ref_y,ref_yaw,ref_z
-5.88538852001331,13.6887837250107,-1.44456099572198,0.104289
-5.87909350374797,13.6391815822961,-1.4435609957222,0.103684809542555
-5.87274888849569,13.5895857593977,-1.4425609957221,0.102445
-5.86635468060108,13.5399963059114,-1.44156099572194,0.10344914971419
-5.85991088645835,13.4904132714267,-1.44056099572245,0.100479132880779
-5.85341751251131,13.4408367055265,-1.43956099572184,0.102107691571589
-5.84687456525331,13.3912666577876,-1.43856099572216,0.0990393250144243
-5.84028205122731,13.3417031777798,-1.43756099572195,0.100707699312355
-5.8336399770258,13.2921463150666,-1.43656099572209,0.094307271569921
-5.82694834929089,13.242596119205,-1.43556099572211,0.0947755265292355
-5.82020717471419,13.1930526397451,-1.4345609957222,0.0951124786891845
-5.81341646003688,13.1435159262304,-1.43356099572204,0.0969646371373861
-5.80657621204966,13.0939860281976,-1.43256099572209,0.0992966051819501
-5.79968643759279,13.0444629951766,-1.43156099572196,0.0980529402327844
-5.79274714355603,12.9949468766904,-1.43056099572213,0.0995893170685291
-5.7857583368787,12.9454377222552,-1.4295609957222,0.0953949753454501
-5.77872002454958,12.89593558138,-1.42856099572196,0.09595212140097
-5.77163221360699,12.8464405035671,-1.42756099572219,0.0970878797200182
-5.76449491113874,12.7969525383114,-1.42656099572203,0.0950797145734319
-5.75730812428213,12.747471735101,-1.42556099572211,0.0938438154066211
-5.75007186022396,12.6979981434167,-1.42456099572239,0.0929743809415511
-5.74278612620049,12.648531812732,-1.42356099572177,0.0898857239592164
-5.73545092949742,12.5990727925133,-1.4225609957223,0.0822044356200339
-5.72806627745,12.5496211322196,-1.42156099572185,0.0816530754720343
-5.72063217744284,12.5001768813026,-1.42056099572226,0.0767962395109542
-5.71314863691006,12.4507400892064,-1.41956099572194,0.0720248143103797
-5.70561566333518,12.4013108053679,-1.41856099572219,0.0710610336692578
-5.69803326425119,12.3518890792163,-1.41756099572191,0.0669310489228375
-5.69040144724049,12.3024749601735,-1.41656099572221,0.0634306762830029
-5.68272021993489,12.2530684976534,-1.41556099572192,0.0605023203353535
-5.67498959001561,12.2036697410626,-1.41456099572219,0.0619737766106896
-5.6672095652133,12.1542787397998,-1.4135609957222,0.0596222041347128
-5.65938015330797,12.104895543256,-1.41256099572213,0.0552677545382343
-5.65150136212903,12.0555202008144,-1.41156099572217,0.052743635655442
-5.64357319955527,12.0061527618503,-1.41056099572219,0.0477108416309449
-5.63559567351486,11.9567932757312,-1.40956099572184,0.0486257979883939
-5.62756879198531,11.9074417918166,-1.4085609957219,0.0439889788648976
-5.61949256299351,11.8580983594579,-1.40756099572233,0.0487169723904306
-5.6113669946157,11.8087630279985,-1.40656099572181,0.0444118873435179
-5.60319209497743,11.7594358467739,-1.4055609957221,0.0372430994740387
-5.59496787225361,11.7101168651111,-1.40456099572227,0.0351195145485361
-5.58669433466846,11.6608061323291,-1.40356099572209,0.0299505205720751
-5.57837149049551,11.6115036977387,-1.40256099572213,0.0306700057837206
-5.56999934805761,11.5622096106423,-1.40156099572225,0.0307377707592539
-5.56157791572691,11.512923920334,-1.40098456380181,0.0276436416222206
-5.55312807460038,11.4636430905466,-1.40098139572217,0.0243345981798287
-5.54467807734761,11.4143622875252,-1.40098139572202,0.0220899853284489
-5.53622808009485,11.3650814845039,-1.40098139572236,0.0200371827694053
-5.52777808284209,11.3158006814825,-1.40098139572183,0.0179584847424253
-5.51932808558932,11.2665198784612,-1.40098139572202,0.0183165405430314
-5.51087808833656,11.2172390754399,-1.40098139572217,0.019856986924649
-5.50242809108379,11.1679582724185,-1.40098139572202,0.0191649218276826
-5.49397809383103,11.1186774693972,-1.40098139572236,0.016984501396279
-5.48552809657827,11.0693966663758,-1.40098139572183,0.0135912499978008
-5.4770780993255,11.0201158633545,-1.40098139572236,0.0152474492420556
-5.46862810207274,10.9708350603331,-1.40098139572181,0.0173311753541365
-5.46017810481997,10.9215542573118,-1.40098139572204,0.0183615381504076
-5.45172810756721,10.8722734542905,-1.40098139572236,0.019207347172587
-5.44327811031445,10.8229926512691,-1.40098139572181,0.0184613015605682
-5.43482811306168,10.7737118482478,-1.40098139572238,0.017126216928129
-5.42637811580892,10.7244310452264,-1.40098139572181,0.019123770972548
-5.41792811855615,10.6751502422051,-1.40098139572202,0.0212599869317758
-5.40947812130339,10.6258694391838,-1.40098139572238,0.0195107773255054
-5.40102812405063,10.5765886361624,-1.40098139572181,0.0190593323198641
-5.39257812679786,10.5273078331411,-1.40098139572236,0.0202588855015671
-5.3841281295451,10.4780270301197,-1.40098139572204,0.0183611361724845
-5.37567813229234,10.4287462270984,-1.40098139572215,0.0203121665413563
-5.36722813503957,10.379465424077,-1.40098139572202,0.0186588827765488
-5.35877813778681,10.3301846210557,-1.40098139572183,0.0167632293385741
-5.35032814053404,10.2809038180344,-1.40098139572236,0.0198787359398854
-5.34187814328128,10.231623015013,-1.40098139572202,0.0152370896808535
-5.33342814602852,10.1823422119917,-1.40098139572217,0.0143036126517781
-5.32497814877575,10.1330614089703,-1.40098139572202,0.0120922413793763
-5.31652815152299,10.083780605949,-1.40098139572183,0.0137533498143721
-5.30807815427022,10.0344998029277,-1.40098139572233,0.0147627322926565
-5.29962815701746,9.98521899990631,-1.40098139572216,0.015143831939215
-5.2911781597647,9.93593819688497,-1.40098139572197,0.013988629574314
-5.28272816251193,9.88665739386363,-1.40098139572219,0.0135527455164973
-5.27427816525917,9.83737659084228,-1.40098139572197,0.0138454961800866
-5.2658281680064,9.78809578782094,-1.40098139572216,0.0116107684131211
-5.25737817075364,9.7388149847996,-1.40098139572216,0.0118606068285744
-5.24892817350088,9.68953418177826,-1.40098139572196,0.0133004979522476
-5.24047817624811,9.64025337875692,-1.40098139572216,0.0111133189999074
-5.23202817899535,9.59097257573558,-1.400981395722,0.00739241385357752
-5.22357818174258,9.54169177271423,-1.40098139572216,0.0102414165006389
-5.21512818448982,9.49241096969289,-1.40098139572216,0.00892091251304598
-5.20667818723706,9.44313016667155,-1.40098139572196,0.0112465630461135
-5.19822818998429,9.39384936365021,-1.40098139572216,0.0101018090352712
-5.18977819273153,9.34456856062887,-1.40098139572216,0.00895248092398352
-5.18132819547877,9.29528775760753,-1.400981395722,0.00930601752949432
-5.172878198226,9.24600695458618,-1.40098139572216,0.00976844451500735
-5.16442820097324,9.19672615156484,-1.40098139572197,0.0104701408481829
-5.15597820372047,9.1474453485435,-1.40098139572216,0.00851763376076157
-5.14752820646771,9.09816454552216,-1.40098139572216,0.00539184101118867
-5.13907820921495,9.04888374250082,-1.400981395722,0.00299123762850488
-5.13062821196218,8.99960293947947,-1.40098139572216,0.00531552711877955
-5.12217821470942,8.95032213645813,-1.40098139572196,0.00600132838429968
-5.11372821745665,8.90104133343679,-1.40098139572216,0.00910676388222314
-5.10527822020389,8.85176053041545,-1.40098139572216,0.00742479685081138
-5.09682822295113,8.80247972739411,-1.40098139572196,0.00429175169053617
-5.08837822569836,8.75319892437277,-1.40098139572219,0.00474740114085608
-5.0799282284456,8.70391812135142,-1.40098139572196,0.00486637429693003
-5.07147823119283,8.65463731833008,-1.40098139572216,0.00450723450170685
-5.06302823394007,8.60535651530874,-1.40098139572216,0.00528459884418036
-5.05457823668731,8.5560757122874,-1.40098139572196,0.00575491022324869
-5.04612823943454,8.50679490926606,-1.40098139572216,0.00315634930694158
-5.03767824218178,8.45751410624472,-1.40098139572196,0.00263245089212886
-5.02922824492901,8.40823330322338,-1.40098139572219,0.000917032771660125
-5.02077824767625,8.35895250020203,-1.40098139572216,-3.36403245511382e-05
-5.01232825042349,8.30967169718069,-1.40098139572196,-0.000587279428798337
-5.00387825317072,8.26039089415935,-1.40098139572216,-0.00019097649982066
-4.99542825591796,8.21111009113801,-1.40098139572197,-0.000894996598942564
-4.98697825866519,8.16182928811667,-1.40098139572219,-0.00111708860580228
-4.97852826141243,8.11254848509532,-1.40098139572216,-0.00243473917355377
-4.97007826415967,8.06326768207398,-1.40098139572196,-0.000746793509987296
-4.9616282669069,8.01398687905264,-1.40098139572216,-0.00369128989618937
-4.95317826965414,7.9647060760313,-1.40098139572216,-0.00287486079483721
-4.94472827240138,7.91542527300996,-1.40098139572197,-0.0059678783790117
-4.93627827514861,7.86614446998862,-1.40098139572219,-0.00683298372785674
-4.92782827789585,7.81686366696727,-1.40098139572197,-0.00624169918007794
-4.91937828064308,7.76758286394593,-1.40098139572216,-0.00488435618720279
-4.91092828339032,7.71830206092459,-1.40098139572216,-0.00614445378725962
-4.90247828613756,7.66902125790325,-1.40098139572196,-0.00679098072129044
-4.89402828888479,7.61974045488191,-1.40098139572216,-0.00708837787488945
-4.88557829163203,7.57045965186057,-1.400981395722,-0.00723774786892287
-4.87712829437926,7.52117884883922,-1.40098139572216,-0.00724261570287835
-4.8686782971265,7.47189804581788,-1.40098139572216,-0.00964702861104169
-4.86022829987374,7.42261724279654,-1.40098139572196,-0.00812280650555245
-4.85177830262097,7.3733364397752,-1.40098139572216,-0.00926911902891859
-4.84332830536821,7.32405563675386,-1.40098139572195,-0.00852811521455353
-4.83487830811544,7.27477483373252,-1.40098139572221,-0.00939562891567221
-4.82642831086268,7.22549403071117,-1.40098139572216,-0.00939562891567221
-4.81797831360992,7.17621322768983,-1.40098139572195,-0.00933728985771514
-4.80952831635715,7.12693242466849,-1.40098139572217,-0.0104716907120015
-4.80107831910439,7.07765162164715,-1.40098139572216,-0.00982641271828902
-4.79262832185163,7.02837081862581,-1.40098139572198,-0.0117309006796882
