ref_x,ref_y,ref_yaw,ref_z
-6.46469096735483,7.44968207380483,-1.64587870797998,-0.0112035214421322
-6.46850886541605,7.39982806558438,-1.64857870797998,-0.0103641081296524
-6.47246135521969,7.34998454739392,-1.65127870797998,-0.00814954392290274
-6.47654840795212,7.30015188259248,-1.65397870797998,-0.00903486191694817
-6.48076999381873,7.25033043445997,-1.65667870797998,-0.0094890797269345
-6.48512608204419,7.20052056619451,-1.65937870797997,-0.00746940825374124
-6.48961664087264,7.15072264090982,-1.66207870797997,-0.008688441738863
-6.49424163756791,7.10093702163258,-1.66477870797997,-0.00891926053203201
-6.49900103841381,7.05116407129971,-1.66747870797997,-0.00866215222531313
-6.50389480871432,7.0014041527558,-1.67017870797996,-0.0099634898054917
-6.50892291279388,6.95165762875044,-1.67287870797996,-0.00690599769618309
-6.51408531399764,6.90192486193558,-1.67557870797996,-0.00788855210061721
-6.5193819746917,6.85220621486285,-1.67827870797996,-0.00675649622185137
-6.52481285626344,6.80250204998098,-1.68097870797996,-0.00811442416773945
-6.53037791912177,6.75281272963311,-1.68367870797995,-0.00741047150718068
-6.53607712269737,6.70313861605417,-1.68637870797995,-0.00783159922680147
-6.54191042544311,6.65348007136821,-1.68907870797995,-0.00785076469616386
-6.54787778483421,6.60383745758582,-1.69177870797995,-0.007442506545421
-6.55397915736866,6.55421113660142,-1.69447870797995,-0.0074856043888107
-6.56021449856748,6.50460147019068,-1.69717870797994,-0.00656980480049747
-6.56658376297506,6.45500882000785,-1.69987870797994,-0.00790873757687436
-6.57308690415949,6.40543354758313,-1.70257870797994,-0.0091417653154294
-6.5797238747129,6.35587601432003,-1.70527870797994,-0.00706439335143007
-6.58649462625181,6.30633658149274,-1.70797870797993,-0.00857484583271549
-6.59339910941745,6.25681561024353,-1.71067870797993,-0.00808202938815805
-6.6004372738762,6.20731346158004,-1.71337870797993,-0.00861516359500889
-6.60760906831985,6.15783049637272,-1.71607870797993,-0.00816249723129954
-6.61491444046606,6.10836707535218,-1.71877870797993,-0.00855724343852631
-6.62235333705868,6.05892355910652,-1.72147870797992,-0.00902943365068714
-6.62992570386822,6.00950030807877,-1.72417870797992,-0.00979184840169572
-6.63763148569213,5.9600976825642,-1.72687870797992,-0.0103605880136716
-6.64547062635531,5.91071604270774,-1.72957870797992,-0.00959434653024805
-6.65344306871046,5.86135574850132,-1.73227870797992,-0.00916606057611759
-6.6615487546385,5.81201715978127,-1.73497870797991,-0.0108387247543854
-6.66978762504902,5.76270063622568,-1.73767870797991,-0.00979444629866884
-6.6781596198807,5.71340653735179,-1.74037870797991,-0.00927349104343574
-6.68666467810172,5.66413522251336,-1.74307870797991,-0.00677197196134739
-6.69530273771026,5.61488705089807,-1.7457787079799,-0.00803890379688395
-6.70407373573488,5.56566238152485,-1.7484787079799,-0.00926531154097286
-6.71297760823507,5.51646157324134,-1.7511787079799,-0.0091107634255751
-6.72201429030163,5.46728498472121,-1.7538787079799,-0.0103131798184512
-6.73118371605717,5.41813297446157,-1.7565787079799,-0.00918971608147211
-6.74048581865664,5.36900590078035,-1.75927870797989,-0.0090628329771649
-6.74992053028775,5.31990412181372,-1.76197870797989,-0.00900541620359894
-6.75948778217148,5.27082799551341,-1.76467870797989,-0.009340604587044
-6.76918750456261,5.22177787964418,-1.76737870797989,-0.0100695847299133
-6.77901962675022,5.17275413178115,-1.77007870797988,-0.0107582152612147
-6.78898407705817,5.12375710930722,-1.77277870797988,-0.0109344728445388
-6.79908078284567,5.07478716941047,-1.77547870797988,-0.0114573306598228
-6.80930967050778,5.02584466908155,-1.77817870797988,-0.0114573306598228
-6.81967066547594,4.97692996511106,-1.78087870797988,-0.0115995259339323
-6.83016369221855,4.92804341408699,-1.78357870797987,-0.0125620595673254
-6.8407886742415,4.87918537239207,-1.78627870797987,-0.0134035653326324
-6.85154553408871,4.83035619620121,-1.78897870797987,-0.0152775972282943
-6.86243419334271,4.7815562414789,-1.79167870797987,-0.0146137190820907
-6.87345457262525,4.73278586397657,-1.79437870797987,-0.0136854307885518
-6.88460659159779,4.68404541923007,-1.79707870797986,-0.0138514131525629
-6.89589016896216,4.63533526255703,-1.79977870797986,-0.0143308940109483
-6.90730522246115,4.58665574905427,-1.80247870797986,-0.0144583757038599
-6.91885166887906,4.53800723359522,-1.80517870797986,-0.0133243433776993
-6.93052942404234,4.48939007082736,-1.80787870797985,-0.0147112925332489
-6.94233840282022,4.44080461516958,-1.81057870797985,-0.0146513300150829
-6.95427851912528,4.39225122080964,-1.81327870797985,-0.0145636062382703
-6.96634968591414,4.34373024170157,-1.81597870797985,-0.0165817187756743
-6.97855181518804,4.29524203156309,-1.81867870797985,-0.0157867661268526
-6.99088481799352,4.24678694387304,-1.82137870797984,-0.016547729814041
-7.00334860442304,4.19836533186879,-1.82407870797984,-0.0154821071150961
-7.01594308361564,4.14997754854368,-1.82677870797984,-0.0169194079719263
-7.02866816375764,4.10162394664445,-1.82947870797984,-0.0163984541508104
-7.04152375208325,4.05330487866861,-1.83217870797984,-0.016795259458302
-7.05450975487529,4.00502069686199,-1.83487870797983,-0.0168537607050963
-7.06762607746587,3.95677175321604,-1.83757870797983,-0.0184743478897945
-7.08087262423705,3.90855839946535,-1.84027870797983,-0.0199156719155112
-7.09424929862155,3.86038098708504,-1.84297870797983,-0.0180318609433025
-7.10775600310348,3.81223986728827,-1.84567870797982,-0.0186133461530074
-7.12139263921903,3.76413539102355,-1.84837870797982,-0.0200613822548618
-7.13515910755718,3.71606790897232,-1.85107870797982,-0.0192949919694396
-7.14905530776044,3.66803777154631,-1.85377870797982,-0.0200454850160707
-7.16308113852556,3.62004532888501,-1.85647870797982,-0.0189051815358699
-7.17723649760431,3.57209093085311,-1.85917870797981,-0.0195494872912436
-7.19152128180418,3.52417492703796,-1.86187870797981,-0.0196392605580673
-7.20593538698915,3.47629766674701,-1.86457870797981,-0.0196392605580673
-7.22047870808047,3.42845949900529,-1.86727870797981,-0.0212122588648497
-7.23515113905738,3.38066077255282,-1.86997870797981,-0.0207171744572618
-7.24995257295793,3.33290183584211,-1.8726787079798,-0.0206518450509402
-7.26488290187974,3.28518303703559,-1.8753787079798,-0.0204319947436028
-7.27994201698077,3.23750472400309,-1.8780787079798,-0.0196019426343598
-7.29512980848013,3.18986724431932,-1.8807787079798,-0.0189277840783454
-7.31044616565889,3.14227094526127,-1.88347870797979,-0.0196733734769276
-7.32589097686089,3.09471617380577,-1.88617870797979,-0.0198021551881163
-7.34146412949351,3.04720327662688,-1.88887870797979,-0.0204739450011521
-7.35716551002854,2.99973260009342,-1.89157870797979,-0.0208419185707843
-7.37299500400298,2.9523044902664,-1.89427870797979,-0.0213538686904012
-7.3889524960199,2.90491929289655,-1.89697870797978,-0.0232361364141915
-7.40503786974925,2.85757735342173,-1.89967870797978,-0.0238376056915012
-7.42125100792873,2.81027901696447,-1.90237870797978,-0.0241951975523775
-7.43759179236462,2.76302462832945,-1.90507870797978,-0.0253275898969294
-7.45406010393269,2.71581453200094,-1.90777870797977,-0.0257123842806679
-7.470655822579,2.66864907214033,-1.91047870797977,-0.0272202546566958
-7.48737882732087,2.62152859258362,-1.91317870797977,-0.0282644596100122
-7.50422899624764,2.5744534368389,-1.91587870797977,-0.0281892638917463
-7.52120620652166,2.52742394808384,-1.91857870797977,-0.0281892638917463
-7.53831033437915,2.48044046916321,-1.92127870797976,-0.0283924144165402
-7.55554125513108,2.43350334258637,-1.92397870797976,-0.0288822601312056
-7.57289884316413,2.38661291052475,-1.92667870797976,-0.0289103277081418
-7.59038297194155,2.33976951480939,-1.92937870797976,-0.0314189552048996
-7.60799351400412,2.29297349692846,-1.93207870797976,-0.0298995292940431
-7.62573034097107,2.24622519802471,-1.93477870797975,-0.0322426695438244
-7.643593323541,2.19952495889302,-1.93747870797975,-0.0307145243664881
-7.66158233149286,2.15287311997794,-1.94017870797975,-0.0318318485477503
-7.67969723368686,2.10627002137117,-1.94287870797975,-0.0319693126776786
-7.69781360113271,2.05966750336002,-1.93978018797975,-0.0321993573795051
-7.71576301335449,2.01300042823319,-1.93618018797975,-0.0322171923598523
-7.73354430815664,1.96626903776425,-1.93258018797976,-0.031840871557307
-7.75115725509381,1.91947393759137,-1.92898018797976,-0.0312009477277285
-7.76860162590247,1.8726157341784,-1.92538018797976,-0.0316720851853181
-7.78587719450381,1.825695034807,-1.92178018797976,-0.0311575861960223
-7.8029837370067,1.77871244756877,-1.91818018797977,-0.0326847611881297
-7.8199210317106,1.73166858135739,-1.91458018797977,-0.0335055198215413
-7.8366888591084,1.6845640458607,-1.91098018797977,-0.0345504585914279
-7.85328700188929,1.63739945155282,-1.90738018797978,-0.0352168346896225
-7.86971524494157,1.59017540968625,-1.90378018797978,-0.0352815197050865
-7.88597337535545,1.54289253228389,-1.90018018797978,-0.0362668879663844
-7.90206118242578,1.49555143213118,-1.89658018797978,-0.0359259489366395
-7.91797845765481,1.44815272276811,-1.89298018797979,-0.0360390853804773
-7.93372499475487,1.4006970184813,-1.88938018797979,-0.036448082929658
-7.94930058965107,1.353184934296,-1.88578018797979,-0.0363859317455502
-7.9647050404839,1.30561708596816,-1.8821801879798,-0.0376193489064755
-7.97993814761191,1.25799408997644,-1.8785801879798,-0.0367434772655194
-7.99499971361424,1.21031656351419,-1.8749801879798,-0.0369515533041227
-8.0098895432932,1.16258512448149,-1.8713801879798,-0.0374100295856286
-8.02460744367681,1.11480039147711,-1.86778018797981,-0.037247517343405
-8.03915322402129,1.06696298379054,-1.86418018797981,-0.0390522693936756
-8.05352669581353,1.0190735213939,-1.86058018797981,-0.0384398736620462
-8.06772767277352,0.971132624933959,-1.85698018797982,-0.0387894199963099
-8.08175597085682,0.923140915724065,-1.85338018797982,-0.0400791263082507
-8.09561140825688,0.875099015736092,-1.84978018797982,-0.0400791263082507
-8.10929380540741,0.827007547592394,-1.84618018797982,-0.0402214665918117
-8.12280298498475,0.778867134557726,-1.84258018797983,-0.0412333578602564
-8.13613877191011,0.730678400531166,-1.83898018797983,-0.041274553490561
-8.14930099335189,0.682441970038036,-1.83538018797983,-0.0414400546272044
-8.16228947872788,0.634158468221795,-1.83178018797984,-0.0413848289270202
-8.17510405970748,0.585828520835952,-1.82818018797984,-0.0407735683790916
-8.18774457021392,0.53745275423595,-1.82458018797984,-0.0413931788865984
-8.20021084642634,0.489031795371045,-1.82098018797984,-0.0422363181381155
-8.212502726782,0.440566271776189,-1.81738018797985,-0.0418858748869254
-8.22462005197827,0.39205681156389,-1.81378018797985,-0.041794412205911
-8.23656266497481,0.343504043416069,-1.81018018797985,-0.0413679852749567
-8.24833041099552,0.294908596575924,-1.80658018797986,-0.0425599169085103
-8.25992313753057,0.246271100839766,-1.80298018797986,-0.0425807693126176
-8.27134069433838,0.197592186548858,-1.79938018797986,-0.0414612428678244
-8.28258293344759,0.148872484581252,-1.79578018797986,-0.0427096216883783
-8.29364970915893,0.100112626343598,-1.79218018797987,-0.0422212181199311
-8.30454087804714,0.0513132437629777,-1.78858018797987,-0.0422841714503995
-8.31525629896282,0.0024749692787073,-1.78498018797987,-0.042206983332846
-8.32579583303428,-0.0464015641658593,-1.78138018797988,-0.042257626554034
-8.33615934366929,-0.09531572313153,-1.77778018797988,-0.042042033001069
-8.34634669655691,-0.144266873691496,-1.77418018797988,-0.0426753797086714
-8.35635775966917,-0.193254381439527,-1.77058018797988,-0.0434632580446498
-8.36619240326286,-0.242277611498209,-1.76698018797989,-0.0428438802966216
-8.37585049988111,-0.291335928527166,-1.76338018797989,-0.0436631385301625
-8.38533192435514,-0.340428696731296,-1.75978018797989,-0.0446819463597694
-8.39463655380582,-0.389555279869009,-1.7561801879799,-0.0430632614909176
-8.40376426764527,-0.438715041260478,-1.7525801879799,-0.0443944331351879
-8.41271494757846,-0.487907343795884,-1.7489801879799,-0.0455599557392741
-8.4214884776047,-0.537131549943672,-1.7453801879799,-0.0437323989586745
-8.43008474401916,-0.58638702175882,-1.74178018797991,-0.0446184547625232
-8.43850363541435,-0.635673120891103,-1.73818018797991,-0.0459818822673164
-8.44674504268155,-0.684989208593362,-1.73458018797991,-0.0447861212458432
-8.45480885901225,-0.734334645729799,-1.73098018797992,-0.0467444720647037
-8.46269497989949,-0.783708792784235,-1.72738018797992,-0.0478826995956352
-8.47040330313926,-0.833111009868414,-1.72378018797992,-0.0488432245528046
-8.4779337288318,-0.882540656730296,-1.72018018797992,-0.0463590758603227
-8.4852861593829,-0.931997092762346,-1.71658018797993,-0.0487673338547838
-8.49246049950515,-0.981479677009851,-1.71298018797993,-0.0480953536642298
-8.49945665621922,-1.03098776817921,-1.70938018797993,-0.0496033524666224
-8.506274538855,-1.08052072464625,-1.70578018797994,-0.0500741767822397
-8.51291405905284,-1.13007790446455,-1.70218018797994,-0.0505451352353203
-8.51937513076465,-1.17965866537376,-1.69858018797994,-0.0502931313216205
-8.52565767025502,-1.22926236480791,-1.69498018797995,-0.0503753240293518
-8.53176159610234,-1.27888835990374,-1.69138018797995,-0.052465315150974
-8.53768682919981,-1.32853600750906,-1.68778018797995,-0.0505015581786048
-8.54343329275649,-1.37820466419104,-1.68418018797995,-0.0520746670762222
-8.54900091229829,-1.4278936862446,-1.68058018797996,-0.0516844342275777
-8.55438961566895,-1.4776024297007,-1.67698018797996,-0.0504610399223642
-8.55959933303094,-1.52733025033472,-1.67338018797996,-0.0502116997390415
-8.5646299968664,-1.5770765036748,-1.66978018797997,-0.0511472479789038
-8.56948154197799,-1.6268405450102,-1.66618018797997,-0.0525416738433106
-8.57415390548976,-1.67662172939964,-1.66258018797997,-0.0541441476813673
-8.57864702684795,-1.72641941167966,-1.65898018797997,-0.0556362545688488
-8.58296084782176,-1.776232946473,-1.65538018797998,-0.0583986710063322
-8.58709531250414,-1.82606168819694,-1.65178018797998,-0.0571759873729404
-8.59105036731247,-1.87590499107169,-1.64818018797998,-0.0568462590818292
-8.59482596098931,-1.92576220912875,-1.64458018797999,-0.0573959818882395
-8.59842204460302,-1.97563269621925,-1.64098018797999,-0.0587497925512896
-8.60183857154839,-2.0255158060224,-1.63738018797999,-0.0580988698900411
-8.60507549754729,-2.07541089205378,-1.63378018797999,-0.0592238411102976
-8.60813278064921,-2.12531730767377,-1.63018018798,-0.0584217487347531
-8.61101038123179,-2.17523440609594,-1.62658018798,-0.0593316966847269
-8.61370826200138,-2.22516154039538,-1.62298018798,-0.058582346856086
-8.61622638799347,-2.27509806351713,-1.61938018798001,-0.0590423103127559
-8.61856472657319,-2.32504332828455,-1.61578018798001,-0.0589598939319907
-8.62072324743571,-2.37499668740771,-1.61218018798001,-0.0589598939319907
-8.62270192260662,-2.42495749349177,-1.60858018798001,-0.0592975206946409
-8.62450072644232,-2.47492509904539,-1.60498018798002,-0.0576354368715
-8.62611963563034,-2.52489885648909,-1.60138018798002,-0.0584648373615608
-8.62755862918964,-2.57487811816368,-1.59778018798002,-0.0552508680501098
-8.62881768847088,-2.62486223633864,-1.59418018798003,-0.0551705062317372
-8.62989679715668,-2.67485056322047,-1.59058018798003,-0.0565424668467519
-8.63079594126179,-2.72484245096118,-1.58698018798003,-0.0565636820003064
-8.63151510913332,-2.77483725166659,-1.58338018798003,-0.0568251765751051
-8.63205429145087,-2.82483431740479,-1.57978018798004,-0.0571644187757682
-8.63241348122664,-2.8748330002145,-1.57618018798004,-0.0608522721994188
-8.63259267380554,-2.9248326521135,-1.57258018798004,-0.0622451083210899
-8.63259186686523,-2.97483262510699,-1.56898018798005,-0.062605549526604
-8.63241106041618,-3.02483227119603,-1.56538018798005,-0.0626894590637995
-8.63205025680162,-3.0748309423859,-1.56178018798005,-0.0638181337108387
-8.63150946069758,-3.12482799069452,-1.55818018798005,-0.0609500290008465
-8.63078867911276,-3.17482276816086,-1.55458018798006,-0.0604824049810659
-8.62988792138848,-3.22481462685328,-1.55098018798006,-0.0607250083187724
-8.62880719919854,-3.27480291887801,-1.54738018798006,-0.0592433405127972
-8.6275465265491,-3.32478699638747,-1.54378018798007,-0.0589783854182277
-8.62610591977845,-3.37476621158873,-1.54018018798007,-0.0592828948162754
-8.62448539755684,-3.42473991675185,-1.53658018798007,-0.0594331167397391
-8.6226849808862,-3.47470746421831,-1.53298018798007,-0.0616818843393956
-8.62070469309992,-3.5246682064094,-1.52938018798008,-0.0618648779354748
-8.6185445598625,-3.5746214958346,-1.52578018798008,-0.062546526195167
-8.61620460916924,-3.62456668509998,-1.52218018798008,-0.0623603155037607
-8.61368487134585,-3.67450312691658,-1.51858018798009,-0.0613509016032625
-8.61098537904812,-3.72443017410881,-1.51498018798009,-0.0618327303282676
-8.60810616726142,-3.77434717962285,-1.51138018798009,-0.0612399700643896
-8.60504727330029,-3.824253496535,-1.50778018798009,-0.0595100013779784
-8.60180873680796,-3.87414847806009,-1.5041801879801,-0.0594643956038404
-8.59839059975582,-3.92403147755986,-1.5005801879801,-0.0598710207016979
-8.59479290644288,-3.97390184855133,-1.4969801879801,-0.0612243658066722
-8.59101570349518,-4.0237589447152,-1.49338018798011,-0.0599396723598938
-8.58705903986523,-4.07360211990419,-1.48978018798011,-0.0600810633225121
-8.58292296683134,-4.12343072815146,-1.48618018798011,-0.0617319303834176
-8.57860753799694,-4.17324412367893,-1.48258018798012,-0.0608459794486104
-8.57411280928995,-4.2230416609057,-1.47898018798012,-0.0614061796979376
-8.56943883896197,-4.27282269445638,-1.47538018798012,-0.0600893270958415
-8.56458568758761,-4.32258657916948,-1.47178018798012,-0.0592986534392796
-8.55955341806363,-4.37233267010575,-1.46818018798013,-0.0589832756572947
-8.55434209560817,-4.42206032255654,-1.46458018798013,-0.0599077823409152
-8.54895178775991,-4.47176889205217,-1.46098018798013,-0.0607091323835585
-8.54338256437715,-4.52145773437028,-1.45738018798014,-0.0593549822268802
-8.53763449763696,-4.57112620554417,-1.45378018798014,-0.0610268519626829
-8.53170766203419,-4.62077366187115,-1.45018018798014,-0.060478165462951
-8.52560213438056,-4.67039945992087,-1.44658018798014,-0.0608171683044749
-8.51931799380362,-4.72000295654369,-1.44298018798015,-0.0599081838604579
-8.51285532174574,-4.76958350887899,-1.43938018798015,-0.0587242770171294
-8.50621420196306,-4.81914047436351,-1.43578018798015,-0.0590744367697537
-8.49939472052439,-4.86867321073965,-1.43218018798016,-0.0598020821334075
-8.49239696581014,-4.91818107606386,-1.42858018798016,-0.0597622033360432
-8.48522102851109,-4.9676634287149,-1.42498018798016,-0.0587862737725923
-8.4778670016273,-5.01711962740216,-1.42138018798016,-0.0588876807987598
-8.47033498046684,-5.066549031174,-1.41778018798017,-0.0586460454936245
-8.46262506264462,-5.11595099942604,-1.41418018798017,-0.0592854088512228
-8.45473734808105,-5.16532489190946,-1.41058018798017,-0.0595610338077325
-8.4466719390008,-5.21467006873932,-1.40698018798018,-0.0573262013872165
-8.43842893993148,-5.2639858904028,-1.40338018798018,-0.0590173183466589
-8.43000845770222,-5.31327171776755,-1.39978018798018,-0.0575033183823326
-8.42141060144235,-5.36252691208993,-1.39618018798018,-0.0567094012849029
-8.41263548257999,-5.41175083502332,-1.39258018798019,-0.0566550350823757
-8.40368321484054,-5.46094284862637,-1.38898018798019,-0.0568330374976823
-8.39455391424526,-5.51010231537126,-1.38538018798019,-0.0572353297586783
-8.38524769910978,-5.559228598152,-1.3817801879802,-0.0582179084040378
-8.37576469004249,-5.60832106029265,-1.3781801879802,-0.0571234304332351
-8.36605820452344,-5.65736977414163,-1.3723100279802,-0.0563765148780976
-8.35604458378882,-5.70635670230665,-1.36601002798021,-0.0560999650681802
-8.34572254616792,-5.75527957293597,-1.35971002798021,-0.0560408395144787
-8.33509250134104,-5.80413644428729,-1.35341002798022,-0.0565464009747659
-8.32415487121327,-5.8529253772378,-1.34711002798022,-0.0548950118171678
-8.31291008989772,-5.90164443536115,-1.34081002798023,-0.0562697985197527
-8.30135860369827,-5.95029168500432,-1.33451002798023,-0.0568918525913094
-8.28950087109191,-5.99886519536436,-1.32821002798024,-0.0574772370037144
-8.27733736271047,-6.04736303856502,-1.32191002798024,-0.0569427275643689
-8.26486856132202,-6.09578328973326,-1.31561002798025,-0.0557089220050905
-8.25209496181164,-6.14412402707569,-1.30931002798025,-0.0552436797547206
-8.23901707116181,-6.19238333195477,-1.30301002798026,-0.0547543044714484
-8.22563540843231,-6.24055928896504,-1.29671002798026,-0.0558093332188053
-8.21195050473957,-6.28864998600907,-1.29041002798027,-0.0542424162567588
-8.19796290323561,-6.33665351437343,-1.28411002798027,-0.0550590035965303
-8.18367315908652,-6.38456796880436,-1.27781002798028,-0.0545104004365907
-8.16908183945035,-6.43239144758348,-1.27151002798028,-0.0523630186265348
-8.15418952345467,-6.48012205260317,-1.26521002798029,-0.0518897075718129
-8.13899680217354,-6.52775788944199,-1.25891002798029,-0.0528803772719291
-8.12350427860408,-6.57529706743983,-1.2526100279803,-0.0529422418899393
-8.10771256764252,-6.62273769977296,-1.2463100279803,-0.0529422418899393
-8.09162229605979,-6.67007790352891,-1.24001002798031,-0.0517135599605672
-8.07523410247665,-6.71731579978121,-1.23371002798031,-0.0521200740182762
-8.05854863733836,-6.76444951366395,-1.22741002798032,-0.0518666968537025
-8.04156656288884,-6.81147717444621,-1.22111002798032,-0.0503028246343047
-8.0242885531444,-6.85839691560633,-1.21481002798033,-0.050395684188599
-8.00671529386697,-6.90520687490591,-1.20851002798033,-0.0501091669727433
-7.98884748253691,-6.95190519446384,-1.20221002798034,-0.0493407111031729
-7.9706858283253,-6.99849002082994,-1.19591002798034,-0.0498818248876304
-7.95223105206582,-7.04495950505854,-1.18961002798035,-0.050664477328939
-7.9334838862261,-7.09131180278195,-1.18331002798035,-0.0500327831273133
-7.91444507487871,-7.13754507428354,-1.17701002798036,-0.0496025827429915
-7.89511537367157,-7.18365748457083,-1.17071002798036,-0.0493584041989756
-7.87549554979798,-7.22964720344832,-1.16441002798037,-0.0487541019616722
-7.85558638196617,-7.27551240559009,-1.15811002798037,-0.0484104663050612
-7.83538866036841,-7.3212512706123,-1.15181002798038,-0.0484104663050612
-7.8149031866496,-7.3668619831454,-1.14551002798038,-0.0457284419706987
-7.79413077387551,-7.4123427329062,-1.13921002798039,-0.0457206011348655
-7.77307224650049,-7.4576917147697,-1.13291002798039,-0.0436377607875337
-7.75172844033471,-7.50290712884077,-1.1266100279804,-0.0424228851535648
-7.73010020251105,-7.54798718052557,-1.12031002798041,-0.0428125777900063
-7.70818839145141,-7.59293008060275,-1.11401002798041,-0.0422864129394113
-7.68599387683271,-7.63773404529452,-1.10771002798041,-0.0437972837574206
-7.66351753955231,-7.6823972963374,-1.10141002798042,-0.0434373952696698
-7.6407602716931,-7.72691806105281,-1.09511002798043,-0.0427856562885039
-7.61772297648805,-7.77129457241745,-1.08881002798043,-0.0433551687363938
-7.59440656828437,-7.81552506913341,-1.08251002798043,-0.0432653310561979
-7.57081197250726,-7.85960779569808,-1.07621002798044,-0.0413765874303005
-7.54694012562311,-7.90354100247383,-1.06991002798044,-0.042078959774968
-7.52279197510241,-7.94732294575745,-1.06361002798045,-0.0421793133334185
-7.49836847938206,-7.99095188784936,-1.05731002798046,-0.0429169115337151
-7.47367060782742,-8.03442609712258,-1.05101002798046,-0.0408557053998961
-7.44869934069376,-8.07774384809144,-1.04471002798047,-0.0403181876790072
-7.42345566908739,-8.1209034214801,-1.03841002798047,-0.0408848155716738
-7.39794059492633,-8.16390310429074,-1.03211002798048,-0.0401884159588482
-7.37215513090053,-8.20674118987163,-1.02581002798048,-0.0385875358252849
-7.34610030043165,-8.24941597798474,-1.01951002798049,-0.0387065313794667
-7.31977713763252,-8.29192577487336,-1.01321002798049,-0.0390131740942907
-7.29318668726599,-8.33426889332921,-1.0069100279805,-0.0386063054354816
-7.26633000470356,-8.37644365275948,-1.0006100279805,-0.0376317163204488
-7.23920815588343,-8.41844837925352,-0.994310027980505,-0.0376317163204488
-7.21182221726822,-8.46028140564924,-0.98801002798051,-0.0370884160587663
-7.18417327580223,-8.50194107159931,-0.981710027980515,-0.0375755301558059
-7.15626242886834,-8.54342572363706,-0.975410027980521,-0.0352034756208202
-7.12809078424438,-8.58473371524211,-0.969110027980526,-0.0349106970772284
-7.09965946005923,-8.62586340690567,-0.962810027980531,-0.0347731175642839
-7.07096958474842,-8.6668131661957,-0.956510027980536,-0.0356724342221514
-7.04202229700934,-8.70758136782162,-0.950210027980541,-0.0353827401508633
