ref_x,ref_y,ref_yaw,ref_z
-21.520196212954,-13.1093609297568,0.181010684738347,-0.0342081781479391
-21.4710131087576,-13.1003597393758,0.18301068473977,-0.0337157709673392
-21.4218481052962,-13.0912602008543,0.185010684739515,-0.0336537903205918
-21.3727013992296,-13.0820623505905,0.187010684737503,-0.0289331482963336
-21.3235731871447,-13.0727662253759,0.189010684739397,-0.0281989407174345
-21.2744636655543,-13.0633718623948,0.191010684739141,-0.0282509027596296
-21.2253730308962,-13.0538792992247,0.193010684738665,-0.0282509027596296
-21.1763014795331,-13.0442885738359,0.195010684739325,-0.026918728506416
-21.127249207751,-13.0345997245912,0.197010684740414,-0.025208300282875
-21.0782164117591,-13.024812790246,0.199010684737165,-0.0232453697056499
-21.0292032876883,-13.0149278099482,0.20101068474062,-0.0244995347156139
-20.9802100315912,-13.0049448232374,0.203010684738279,-0.0259068882443124
-20.9312368394406,-12.9948638700458,0.205010684738206,-0.0267665087270686
-20.8822839071293,-12.9846849906971,0.20701068474033,-0.0280769536632719
-20.833351430469,-12.9744082259067,0.209010684737298,-0.025609435872784
-20.7844396051895,-12.9640336167819,0.211010684740875,-0.0253923260968391
-20.7355486269381,-12.9535612048208,0.213010684738637,-0.0255647824168729
-20.6866786912785,-12.9429910319133,0.215010684738374,-0.0245226120561986
-20.6378299936905,-12.93232314034,0.217010684738627,-0.0244291701406844
-20.5890027295687,-12.9215575727724,0.219010684738908,-0.0245904530840296
-20.5401970942223,-12.9106943722728,0.221010684739722,-0.0263980785742685
-20.4914132828735,-12.8997335822939,0.223010684738885,-0.0271234468008911
-20.4426514906578,-12.888675246679,0.22501068473922,-0.0253573588564913
-20.393911912622,-12.8775194096613,0.227010684739389,-0.0252017606053289
-20.3451947437246,-12.8662661158642,0.229010684737793,-0.0269115978175085
-20.296500178834,-12.8549154103009,0.23101068473876,-0.0289495791893591
-20.2478284127285,-12.8434673383741,0.23101068473876,-0.0268075063546432
