ref_x,ref_y,ref_yaw,ref_z
-8.94809805621352,17.478896588055,-1.3545980383548,0.011132
-8.93737215785714,17.4300605876486,-1.35369803835508,0.014573
-8.92660231145031,17.3812342603279,-1.35279803835473,0.012684
-8.91578852571661,17.3324176456424,-1.35189803835509,0.011513
-8.90493080941521,17.2836107831334,-1.35099803835484,0.011902
-8.89402917134086,17.2348137123346,-1.35009803835485,0.015978
-8.88308362032387,17.1860264727715,-1.34919803835488,0.013751
-8.87209416523017,17.1372491039619,-1.34829803835491,0.016935
-8.86106081496118,17.0884816454153,-1.34739803835502,0.017129
-8.84998357845393,17.0397241366334,-1.34649803835473,0.016444
-8.83886246468099,16.9909766171099,-1.3455980383549,0.019343
-8.82769748265044,16.9422391263301,-1.34469803835494,0.023554
-8.81648864140594,16.8935117037715,-1.34379803835463,0.024121
-8.80523595002663,16.8447943889033,-1.34289803835524,0.02343
-8.79393941762721,16.7960872211864,-1.34199803835467,0.021233
-8.78259905335783,16.7473902400737,-1.34109803835491,0.022515
-8.77121486640424,16.6987034850098,-1.34019803835471,0.022516
-8.75978686598759,16.6500269954309,-1.33929803835533,0.02224
-8.74831506136459,16.6013608107649,-1.33839803835493,0.026308
-8.73679946182737,16.5527049704315,-1.33749803835491,0.025695
-8.72524007670358,16.5040595138419,-1.33659803835498,0.029191
-8.71363691535632,16.4554244803989,-1.33569803835448,0.028568
-8.70198998718415,16.406799909497,-1.33479803835482,0.034204
-8.69029930162108,16.3581858405219,-1.33389803835533,0.032367
-8.67856486813657,16.309582312851,-1.33299803835439,0.034107
-8.6667866962355,16.2609893658534,-1.33209803835527,0.034762
-8.65496479545821,16.2124070388891,-1.33119803835476,0.033614
-8.64309917538042,16.16383537131,-1.33029803835484,0.035126
-8.63118984561328,16.115274402459,-1.32939803835497,0.038573
-8.61923681580335,16.0667241716705,-1.32849803835519,0.038553
-8.60724009563259,16.0181847182702,-1.32759803835473,0.040908
-8.59519969481835,15.9696560815752,-1.32669803835483,0.044787
-8.58311562311333,15.9211383008935,-1.32579803835516,0.04669
-8.57098789030564,15.8726314155245,-1.32489803835502,0.04964
-8.55881650621875,15.8241354647589,-1.32399803835471,0.051972
-8.54660148071147,15.7756504878784,-1.32309803835511,0.051972
-8.53434282367797,15.7271765241557,-1.32219803835464,0.04868
-8.52204054504777,15.6787136128549,-1.32129803835475,0.050701
-8.5096946547857,15.6302617932308,-1.32039803835499,0.050242
-8.49730516289195,15.5818211045294,-1.31949803835496,0.051038
-8.484872079402,15.5333915859877,-1.31859803835472,0.050345
-8.47239541438664,15.4849732768336,-1.31769803835526,0.050064
-8.45987517795197,15.4365662162858,-1.3167980383545,0.051033
-8.44731138023939,15.3881704435543,-1.31589803835524,0.051319
-8.43470403142558,15.3397859978394,-1.31499803835479,0.051055
-8.42205314172246,15.2914129183326,-1.31409803835497,0.054116
-8.40935872137728,15.2430512442161,-1.31319803835514,0.053846
-8.39662078067251,15.1947010146628,-1.31229803835492,0.055188
-8.38383932992589,15.1463622688365,-1.31139803835485,0.05747
-8.37101437949038,15.0980350458915,-1.31049803835453,0.055262
-8.35814593975419,15.0497193849729,-1.30959803835509,0.056804
-8.34523402114078,15.0014153252163,-1.30869803835478,0.053762
-8.33227863410876,14.953122905748,-1.3077980383549,0.055984
-8.31927978915203,14.9048421656849,-1.30689803835548,0.055952
-8.30623749679965,14.8565731441343,-1.30599803835457,0.057418
-8.29315176761585,14.8083158801943,-1.30509803835514,0.058974
-8.2800226122001,14.7600704129531,-1.30461221835112,0.058485
-8.27897566580371,14.7562305818063,-1.30007639835516,0.058485
-8.26560445025248,14.7080518134562,-1.29107301112018,0.059409
-8.25178961960052,14.6599592096718,-1.28206623665116,0.062791
-8.23754219590854,14.6119929819397,-1.27305946218162,0.063184
-8.22286333494802,14.5641570213493,-1.26405268771238,0.063911
-8.20775422748928,14.5164552084225,-1.25504591324256,0.065008
-8.19221609920483,14.468891412799,-1.24603913877422,0.06447
-8.17625021056999,14.4214694929221,-1.23703236430408,0.066581
-8.1598578567606,14.3741932957264,-1.22802558983513,0.070592
-8.14304036754797,14.3270666563248,-1.21901881536598,0.070592
-8.12579910719101,14.2800933976981,-1.21001204089681,0.072526
-8.10813547432556,14.2332773303846,-1.20100526642689,0.073202
-8.09005090185091,14.1866222521711,-1.19199849195848,0.074779
-8.07154685681358,14.1401319477844,-1.18299171748819,0.074326
-8.05262484028831,14.0938101885851,-1.17398494301972,0.07542
-8.0332863872563,14.0476607322607,-1.16497816854999,0.07636
-8.01353306648066,14.0016873225216,-1.15597139408038,0.07412
-7.99336648037918,13.9558936887969,-1.14696461961166,0.075842
-7.97278826489432,13.9102835459319,-1.13795784514189,0.078218
-7.95180008936051,13.8648605938871,-1.12895107067287,0.078360443139855
-7.93040365636873,13.8196285174376,-1.11994429620367,0.075555
-7.90860070162839,13.7745909858745,-1.1109375217347,0.074687
-7.88639299382653,13.7297516527071,-1.10193074726464,0.074687
-7.86378233448434,13.6851141553667,-1.09292397279541,0.0757591537718956
-7.84077055781103,13.6406821149112,-1.083917198327,0.0780606706432537
-7.817359530555,13.5964591357315,-1.07491042385628,0.0755375591940588
-7.79355115185244,13.5524488052595,-1.06590364938761,0.074954386418869
-7.76934735307328,13.5086546936763,-1.05689687491885,0.0718238228494322
-7.74475009766447,13.4650803536232,-1.04789010044853,0.0708282809960583
-7.71976138099075,13.4217293199135,-1.03888332597992,0.0661364559652115
-7.69438323017274,13.3786051092452,-1.02987655151105,0.0661364559652115
-7.66861770392252,13.3357112199163,-1.02086977704132,0.0713092850663679
-7.64246689237665,13.2930511315409,-1.0118630025714,0.0647901750235265
-7.61593291692655,13.2506283047667,-1.00285622810261,0.0653844909110707
-7.58901793004646,13.2084461809943,-0.993849453633338,0.0640888933971467
-7.56172411511883,13.1665081820983,-0.984842679164632,0.0624435222002201
-7.53405368625716,13.1248177101494,-0.975835904694342,0.0597060061313889
-7.50600888812644,13.0833781471388,-0.966829130225521,0.0598368679617942
-7.47759199576102,13.0421928547033,-0.957822355756086,0.0582522901311719
-7.44880531438007,13.0012651738531,-0.948815581286818,0.0634486549300353
-7.41965117920057,12.9605984247005,-0.93980880681715,0.0630330485470074
-7.39013195524789,12.9201959061907,-0.930802032347603,0.0634680341691093
-7.36025003716393,12.8800608958341,-0.921795257879808,0.0617772446562616
-7.33000784901285,12.8401966494403,-0.912788483409464,0.059890506900295
-7.29940784408444,12.8006064008545,-0.90378170894027,0.0571997524055263
-7.2684525046951,12.7612933616945,-0.894774934470633,0.0589737410797644
-7.23714434198647,12.7222607210906,-0.885768160001525,0.0571169399396266
-7.20548589572174,12.6835116454267,-0.876761385532719,0.0633223112025196
-7.17347973407958,12.6450492780835,-0.867754611063429,0.0562163648934678
-7.14112845344586,12.6068767391836,-0.858747836593068,0.056163278726855
-7.10843467820296,12.5689971253383,-0.858518292882826,0.0503954007281195
-7.07573220858172,12.5311250168951,-0.867523585903643,0.0503954007281195
-7.04337210999452,12.4929599529736,-0.876530360372516,0.0502299843868906
-7.01135706343201,12.4545049808854,-0.88553713484206,0.0490012920551997
-6.97968966600082,12.4157632201531,-0.894543909311831,0.0460604394578123
-6.94837248660575,12.376737813564,-0.903550683780443,0.0442458853572587
-6.91740806574143,12.3374319269153,-0.912557458249541,0.0379943935901406
-6.8867989152862,12.297848748757,-0.921564232720353,0.04084576139219
-6.85654751829837,12.2579914901333,-0.930571007187891,0.0347758717820486
-6.82665632881476,12.2178633843226,-0.93957778165833,0.0288347904031133
-6.79712777165164,12.1774676865743,-0.948584556127454,0.0331022859207498
-6.76796424220803,12.1368076738456,-0.957591330595407,0.0275262648406587
-6.73916810627137,12.0958866445353,-0.966598105066012,0.0238327395748187
-6.71074169982561,12.0547079182159,-0.975604879535757,0.0226580582258993
-6.68268732886174,12.013274835365,-0.98461165400449,0.0173322243304466
-6.65500726919064,11.9715907570939,-0.993618428473339,0.01891237455056
-6.62770376625858,11.929659064875,-1.00262520294282,0.01891237455056
-6.60077903496497,11.8874831602674,-1.01163197741244,0.0130003913334222
-6.57423525948272,11.8450664646411,-1.02063875188167,0.0154942297284051
-6.54807459308108,11.8024124188995,-1.02964552635092,0.00865992848823996
-6.52229915795091,11.7595244832001,-1.0386523008204,0.00853254127158724
-6.49691104503258,11.7164061366739,-1.04765907528986,0.00583394733875362
-6.47191231384633,11.6730608771432,-1.05666584975862,0.00122477052075832
-6.44730499232515,11.6294922208378,-1.06567262422844,0.00122477052075832
-6.42309107665038,11.5857037021097,-1.07467939869688,0.00166097893151412
-6.39927253108965,11.5416988731466,-1.08368617316651,-0.00142521274905881
-6.37585128783764,11.4974813036834,-1.09269294763632,-0.00324613618574716
-6.35282924685928,11.4530545807129,-1.10169972210546,-0.00448479022730103
-6.33020827573563,11.4084223081948,-1.11070649657424,-0.00955967520707939
-6.30799020951241,11.3635881067633,-1.11971327104433,-0.0105913097361974
-6.28617685055108,11.3185556134331,-1.1287200455132,-0.0158785239575268
-6.26476996838271,11.273328481305,-1.13772681998265,-0.0156383988267572
-6.24377129956435,11.2279103792689,-1.14673359445148,-0.0156383988267572
-6.2231825475382,11.1823049917066,-1.15574036892162,-0.0136465064538673
-6.20300538249345,11.1365160181926,-1.16474714339032,-0.0152334768439694
-6.18324144123072,11.0905471731944,-1.17375391785959,-0.0143748911095176
-6.16389232702937,11.0444021857708,-1.18276069232954,-0.00881248637164167
-6.14495960951735,10.9980847992694,-1.19176746679796,-0.00942019265965324
-6.12644482454393,10.9515987710234,-1.20077424126756,-0.00766775150857338
-6.10834947405509,10.9049478720461,-1.20978101573733,-0.00566465481309751
-6.09067502597169,10.8581358867255,-1.21878779020589,-0.00209871696931154
-6.07342291407036,10.8111666125173,-1.22779456467585,0.000343665579674245
-6.05659453786724,10.7640438596364,-1.23680133914484,0.00112902686108732
-6.0401912625044,10.7167714507484,-1.24580811361433,0.000620695449728562
-6.02421441863912,10.669353220659,-1.25481488808323,0.00377802636357936
-6.00866530233595,10.6217930160033,-1.26382166255287,0.0031021860200663
-5.99354517496157,10.5740946949334,-1.27282843702216,0.000827841336162709
-5.97885526308244,10.5262621268057,-1.28183521149121,0.000827841336162709
-5.96459675836535,10.478299191867,-1.29084198596099,0.00361809016020905
-5.9507708174807,10.4302097809394,-1.2998487604301,0.00363679040803356
-5.9373785620087,10.3819977951052,-1.30885553489912,0.00523185994362956
-5.92442107834836,10.33366714539,-1.3178623093687,0.00537638584037516
-5.91189941762939,10.2852217524455,-1.32686908383811,0.00260098462609888
-5.89981459562692,10.2366655462317,-1.33587585830674,0.000539071774261224
-5.88816759267908,10.188002465698,-1.34488263277686,0.00418309874995675
-5.87695935360751,10.1392364584632,-1.35388940724582,0.000968920784663566
-5.86619078764066,10.0903714804961,-1.36289618171517,0.00194325750805473
-5.85586276834011,10.041411495794,-1.37190295618424,0.00163029477313071
-5.84597613352961,9.9923604760612,-1.38090973065387,0.00116416141208204
-5.83653168522722,9.94322240038695,-1.38991650512294,0.000940590259450754
-5.82753018958014,9.89400125492262,-1.39892327959233,-0.000406078123143295
-5.81897237680266,9.84470103255831,-1.4079300540616,0.000609533229573695
-5.81085894111685,9.79532573259895,-1.4169368285309,0.00104296815759195
-5.80319054069628,9.74587936043986,-1.42594360300039,0.00258993129965763
-5.79596779761263,9.69636592724187,-1.43495037746959,0.00271142469870483
-5.78919129778519,9.64678944960586,-1.44395715193881,0.00109631837885756
-5.78286159093337,9.59715394924699,-1.45296392640816,0.00178641077838194
-5.7769791905321,9.54746345266843,-1.46197070087734,0.00147409324257612
-5.77154457377015,9.49772199083471,-1.47097747534681,0.0013487522304711
-5.76655818151146,9.44793359884473,-1.47998424981605,0.0014065257641677
-5.76202041825933,9.39810231560446,-1.4889910242853,-0.000661804102074517
-5.75793165212364,9.34823218349924,-1.4979977987548,0.000233385432297143
-5.75429221479099,9.29832724806589,-1.50700457322389,0.00037044785067035
-5.75110240149775,9.24839155766454,-1.51601134769334,-0.000726268172374535
-5.74836247100618,9.19842916315021,-1.52501812216239,0.000637113971711365
-5.74607264558336,9.14844411754417,-1.53402489663201,0.00137860812800592
-5.74423311098325,9.0984404757052,-1.54303167110121,0.0010648972320572
-5.74284401643152,9.04842229400063,-1.55203844557044,-5.68811632986988e-05
-5.74190547461352,8.99839362997729,-1.56104522003983,0.000604550723426059
-5.74141756166512,8.94835854203232,-1.57005199450904,0.000608089143036928
-5.74138031716651,8.89832108908404,-1.57905876897828,0.000206783835094103
-5.74179374413902,8.84828533024255,-1.58806554344774,0.000200247786262572
-5.74265780904487,8.79825532448058,-1.59707231791697,-6.5632180724084e-05
-5.74397244178986,8.74823513030412,-1.60607909238636,0.000152008222145699
-5.7457375357291,8.69822880542326,-1.61508586685551,-0.00175032598432383
-5.74795294767562,8.64824040642297,-1.62409264132491,-0.00023394198340328
-5.75061849791203,8.59827398843406,-1.63309941579429,-0.00214275865746657
-5.75373397020506,8.54833360480421,-1.64210619026352,-0.00134854552734167
-5.75729911182311,8.49842330676916,-1.65111296473284,-0.00234808918889499
-5.76131363355677,8.44854714312404,-1.66011973920205,-0.00275306191120439
-5.76577720974226,8.39870915989497,-1.66912651367144,-0.00218906988625275
-5.77068947828787,8.34891340001081,-1.6781332881406,-0.00270523594887212
-5.7760500407033,8.29916390297521,-1.68714006261,-0.00467257520933679
-5.78185846213203,8.24946470453891,-1.69614683707932,-0.00437735873134577
-5.78811427138656,8.19981983637234,-1.70515361154874,-0.00714656926664912
-5.79481696098665,8.1502333257386,-1.7141603860179,-0.00462375375661109
-5.80196598720047,8.10070919516674,-1.7231671604872,-0.00842797084260859
-5.80956077008874,8.05125146212544,-1.73217393495663,-0.0070063531356387
-5.81760069355176,8.00186413869711,-1.73217393495663,-0.0071291266403064
