ref_x,ref_y,ref_yaw,ref_z
-7.93000431055662,10.5676843989306,-1.38321556025844,-0.00991935897571383
-7.92068017975459,10.5185614943803,-1.38121556025839,-0.0124467563819633
-7.91125782185722,10.469457336325,-1.37921556025824,-0.011655162665303
-7.90173727455391,10.4203721211812,-1.37721556025795,-0.0107227950568447
-7.89211857592685,10.3713060452898,-1.37521556025851,-0.0098212692721113
-7.88240176445082,10.3222593049148,-1.37321556025846,-0.00804747304940538
-7.87258687899306,10.2732320962433,-1.3712155602579,-0.0127076100790796
-7.86267395881308,10.2242246153841,-1.36921556025823,-0.00662407583327812
-7.85266304356256,10.1752370583669,-1.36721556025842,-0.00662407583327812
-7.84255417328515,10.1262696211419,-1.36521556025863,-0.0100324705915798
-7.83234738841632,10.0773224995788,-1.3632155602582,-0.0108564402782266
-7.82204272978318,10.0283958894661,-1.36121556025811,-0.0138382961526187
-7.81164023860436,9.97948998651013,-1.35921556025822,-0.0152885693384748
-7.80113995648981,9.93060498633439,-1.35721556025824,-0.0116782342864088
-7.79054192544065,9.88174108447886,-1.35521556025841,-0.0154583327311196
-7.77984618784899,9.83289847639905,-1.35321556025831,-0.0138104861350604
-7.76905278649776,9.78407735746536,-1.3512155602583,-0.0154304084135496
-7.75816176456055,9.73527792296218,-1.34921556025816,-0.0168860600434001
-7.74717316560143,9.68650036808719,-1.34721556025837,-0.0122801136437369
-7.7360870335748,9.63774488795055,-1.34521556025822,-0.0137843557143867
-7.72490341282515,9.5890116775741,-1.3432155602584,-0.0147688392607996
-7.71362234808697,9.54030093189063,-1.34121556025814,-0.0132711774080205
-7.70224388448448,9.49161284574306,-1.33921556025831,-0.0129272875193444
-7.69076806753154,9.44294761388366,-1.33721556025847,-0.0145296430486729
-7.6791949431314,9.39430543097329,-1.3352155602581,-0.0136702139916168
-7.66752455757652,9.34568649158063,-1.33321556025824,-0.0161090554617526
-7.65575695754845,9.29709099018136,-1.33121556025847,-0.0156774013700744
-7.64389219011758,9.24851912115743,-1.32921556025825,-0.0169040463542564
-7.63193030274294,9.19997107879625,-1.3272155602582,-0.0157321063449355
-7.61987134327207,9.15144705728991,-1.32521556025839,-0.0153083383318764
-7.60771535994081,9.10294725073446,-1.3232155602583,-0.0179633604569243
-7.59546240137306,9.05447185312904,-1.32121556025831,-0.0176846987381324
-7.58311251658064,9.00602105837518,-1.31921556025822,-0.0179213844182873
-7.57066575496307,8.95759506027599,-1.31721556025831,-0.0160261501197183
-7.55812216630739,8.90919405253541,-1.31521556025824,-0.0139520116944121
-7.54548180078793,8.8608182287574,-1.31321556025831,-0.0170391763157551
-7.53274470896614,8.81246778244519,-1.31121556025819,-0.0167833950548937
-7.51991094179036,8.76414290700049,-1.30921556025835,-0.0140814608848731
-7.50698055059566,8.71584379572276,-1.3072155602582,-0.0147177721573652
-7.49395358710357,8.66757064180837,-1.30521556025834,-0.0119823255855799
-7.48083010342194,8.61932363834987,-1.3032155602583,-0.0154014238364977
-7.46761015204468,8.57110297833521,-1.30121556025837,-0.0135739625649635
-7.45429378585158,8.52290885464696,-1.29921556025823,-0.0156715913886162
-7.44088105810808,8.47474146006156,-1.29721556025825,-0.0167306047805066
-7.42737202246508,8.42660098724852,-1.29521556025836,-0.0167306047805066
-7.41376673295871,8.37848762876967,-1.29321556025817,-0.0169799501889036
-7.40006524401009,8.33040157707837,-1.29121556025844,-0.018269226780827
-7.38626761042519,8.28234302451878,-1.28921556025819,-0.0173030009489864
-7.37237388739449,8.23431216332503,-1.28721556025833,-0.0185050522972781
-7.35838413049289,8.18630918562051,-1.28521556025817,-0.0176545609944284
-7.34429839567938,8.13833428341706,-1.28321556025837,-0.0191620070901504
-7.3301167392969,8.09038764861423,-1.28121556025844,-0.0175278401706829
-7.31583921807205,8.04246947299849,-1.27921556025818,-0.0164676256687487
-7.30146588911488,7.99457994824249,-1.27721556025824,-0.0182438897572755
-7.2869968099187,7.94671926590425,-1.27521556025825,-0.0172107436339305
-7.27243203835981,7.89888761742645,-1.27321556025841,-0.0149704253692717
-7.25777163269728,7.85108519413561,-1.2712155602583,-0.015630389223228
-7.2430156515727,7.80331218724136,-1.26921556025825,-0.0151068004371003
-7.22816415400998,7.75556878783567,-1.26721556025821,-0.0149330087106651
-7.21321719941509,7.70785518689207,-1.26521556025841,-0.0158376009988822
-7.19817484757584,7.6601715752649,-1.26321556025805,-0.01365629552769
-7.18303715866159,7.61251814368855,-1.26121556025846,-0.013895323994283
-7.16780419322311,7.56489508277666,-1.2592155602583,-0.0126181171942928
-7.15247601219222,7.51730258302144,-1.25721556025816,-0.0122011518870975
-7.13705267688162,7.46974083479281,-1.25521556025839,-0.0133248656359715
-7.12153424898465,7.4222100283377,-1.25321556025822,-0.014283878995922
-7.10592079057498,7.37471035377927,-1.25121556025837,-0.0119876197713271
-7.09021236410644,7.32724200111616,-1.24921556025819,-0.0119876197713271
-7.0744090324127,7.27980516022172,-1.2472155602583,-0.0124613903731642
-7.05851085870708,7.23240002084325,-1.24521556025825,-0.0125440514392935
-7.04251790658224,7.18502677260123,-1.24321556025832,-0.0116082454033726
-7.02643024000998,7.13768560498861,-1.24121556025831,-0.0117437347912446
-7.01024792334094,7.09037670736999,-1.23921556025834,-0.0115751678315425
-6.99397102130436,7.04310026898088,-1.23721556025824,-0.0125587972912687
-6.97759959900783,6.995856478927,-1.23521556025831,-0.0118408573798853
-6.96113372193702,6.94864552618343,-1.23321556025826,-0.0118357390777069
-6.94457345595541,6.90146759959392,-1.23121556025827,-0.0118428642567811
-6.92791886730405,6.85432288787012,-1.22921556025838,-0.0100775333686098
-6.91117002260127,6.8072115795908,-1.22721556025829,-0.011400422708913
-6.89432698884242,6.76013386320114,-1.22521556025835,-0.0121676601950524
-6.87738983339962,6.71308992701194,-1.22321556025818,-0.0118875931668604
-6.86035862402146,6.66607995919889,-1.22121556025818,-0.0111287767749574
-6.84323342883276,6.61910414780179,-1.21921556025835,-0.0114723750833226
-6.82601431633429,6.57216268072383,-1.21721556025829,-0.0103774280216813
-6.80870135540246,6.5252557457308,-1.2152155602583,-0.0104048575836272
-6.7912946152891,6.4783835304504,-1.21321556025825,-0.0102465598937621
-6.77379416562114,6.43154622237141,-1.21121556025825,-0.00920127665310531
-6.75620007640036,6.38474400884301,-1.20921556025845,-0.00832684640795141
-6.7385124180031,6.33797707707398,-1.20721556025809,-0.00732340287165918
-6.72073126117995,6.29124561413201,-1.20521556025843,-0.005939264487371
-6.70285667705554,6.24454980694286,-1.20321556025826,-0.00790706778746333
-6.68488873712816,6.19788984228971,-1.20121556025831,-0.00772917152994943
-6.66682751326956,6.15126590681236,-1.19921556025824,-0.00849015884354573
-6.6486730777246,6.10467818700648,-1.19721556025832,-0.0103323052655418
-6.63042550311101,6.0581268692229,-1.19521556025833,-0.00983744865231322
-6.61208486241906,6.01161213966682,-1.19321556025819,-0.00881484904601889
-6.59365122901128,5.9651341843971,-1.19121556025834,-0.00895084219529104
-6.57512467662219,5.91869318932549,-1.18921556025829,-0.00890998551109531
-6.55650527935797,5.87228934021592,-1.1872155602582,-0.00959190484391372
-6.53779311169618,5.82592282268372,-1.18563912833808,-0.00959190484391372
-6.51900787133906,5.77958585549232,-1.1846359602583,-0.00991221458728983
-6.50017615664583,5.73326775629364,-1.18363596025824,-0.00862947289063891
-6.48129813327697,5.68696851196555,-1.18263596025821,-0.00765496249292047
-6.46237382011051,5.64068816880731,-1.1816359602584,-0.00810087379318247
-6.44340323607077,5.59442677309925,-1.18063596025828,-0.00745647646009744
-6.42438640012832,5.54818437110277,-1.17963596025841,-0.00815121951012715
-6.4053233313,5.50196100906025,-1.17863596025824,-0.00829322613209495
-6.38621404864887,5.45575673319507,-1.17763596025816,-0.00872389688065413
-6.36705857128421,5.40957158971149,-1.17663596025831,-0.00902476390057245
-6.34785691836151,5.36340562479465,-1.17563596025829,-0.00851686882437422
-6.32860910908241,5.31725888461051,-1.17463596025837,-0.00903722379979068
-6.30931516269473,5.27113141530582,-1.1736359602582,-0.0103351916048133
-6.28997509849239,5.22502326300802,-1.17263596025828,-0.0103351916048133
-6.27058893581548,5.17893447382529,-1.17163596025843,-0.0116952396091778
-6.25115669405015,5.13286509384638,-1.17063596025815,-0.0127569583292826
-6.23167839262863,5.0868151691407,-1.16963596025821,-0.0129065345068719
-6.21215405102923,5.04078474575815,-1.16863596025837,-0.0137856068823348
-6.1925836887763,4.99477386972916,-1.16763596025832,-0.0144924072939073
-6.17296732544018,4.94878258706458,-1.16663596025812,-0.0167035272041764
-6.15330498063724,4.90281094375573,-1.16563596025833,-0.0175118953035784
-6.13359667402983,4.85685898577421,-1.16463596025825,-0.0179173289575597
-6.11384242532625,4.810926759072,-1.16363596025843,-0.0193558159914671
-6.09404225428075,4.7650143095813,-1.16263596025839,-0.0201293079322218
-6.0741961806935,4.71912168321458,-1.16163596025815,-0.0215419552443667
-6.05430422441055,4.67324892586444,-1.16063596025836,-0.0210914404304323
-6.03436640532389,4.62739608340366,-1.15963596025833,-0.0210914404304323
-6.01438274337131,4.58156320168504,-1.15863596025819,-0.0226816649666928
-5.99435325853648,4.5357503265415,-1.15763596025841,-0.0218076405385023
-5.97427797084889,4.48995750378588,-1.15663596025809,-0.0214275408336402
-5.95415690038381,4.44418477921103,-1.15563596025845,-0.0224760531817705
-5.93399006726233,4.39843219858963,-1.1546359602582,-0.0232439911281563
-5.91377749165126,4.35269980767429,-1.15363596025829,-0.0226222104243491
-5.89351919376319,4.30698765219739,-1.15263596025834,-0.0232298893610495
-5.87321519385641,4.26129577787107,-1.15163596025818,-0.0236700957045534
-5.85286551223491,4.21562423038721,-1.15063596025841,-0.0232588973455558
-5.83247016924839,4.16997305541735,-1.14963596025844,-0.0236287359374403
-5.81202918529218,4.12434229861266,-1.14863596025813,-0.0238338593802245
-5.79154258080725,4.07873200560391,-1.14763596025816,-0.0238338593802245
-5.77101037628021,4.03314222200136,-1.14663596025836,-0.0240950115838347
-5.75043259224328,3.98757299339481,-1.14563596025836,-0.025094914435057
-5.72980924927423,3.94202436535348,-1.1446359602583,-0.02525655450612
-5.7091403679964,3.896496383426,-1.1436359602582,-0.0262390686413307
-5.68842596907866,3.85098909314033,-1.14263596025835,-0.0259135416904826
-5.66766607323543,3.80550254000378,-1.14163596025821,-0.0260326307575561
-5.64686070122658,3.76003676950288,-1.1406359602583,-0.0269596624061365
-5.6260098738575,3.71459182710341,-1.13963596025829,-0.0265923248260289
-5.605113611979,3.66916775825029,-1.13863596025832,-0.0293003770483817
-5.58417193648736,3.62376460836762,-1.13763596025832,-0.0294735309952287
-5.56318486832423,3.5783824228585,-1.13663596025817,-0.0301342290094806
-5.54215242847669,3.53302124710516,-1.13563596025838,-0.0289681269571896
-5.52107463797718,3.48768112646873,-1.13463596025818,-0.0303273837429338
-5.49995151790348,3.44236210628936,-1.1336359602584,-0.0291978481110527
-5.47878308937872,3.39706423188604,-1.13263596025815,-0.0283839539668759
-5.45756937357131,3.35178754855666,-1.13163596025837,-0.029546836878856
-5.43631039169498,3.30653210157788,-1.13063596025834,-0.0312831022968177
-5.41500616500871,3.26129793620517,-1.12963596025816,-0.0315395350908384
-5.3936567148167,3.21608509767266,-1.12863596025841,-0.0338554077586617
-5.37226206246844,3.17089363119322,-1.12763596025828,-0.0348389734915332
-5.35082222935854,3.12572358195827,-1.12663596025813,-0.0348389734915332
-5.32933723692685,3.0805749951379,-1.1256359602584,-0.0356598987000446
-5.30780710665837,3.03544791588066,-1.12463596025835,-0.0369089190523989
-5.28623186008322,2.99034238931365,-1.12363596025821,-0.0369769122581222
-5.26461151877663,2.94525846054237,-1.1226359602583,-0.0389470729872125
-5.24294610435896,2.90019617465076,-1.12163596025829,-0.0400584556263854
-5.22123563849561,2.85515557670109,-1.12063596025831,-0.040809893178189
-5.19948014289706,2.81013671173398,-1.1196359602582,-0.0406473602480904
-5.17767963931878,2.76513962476826,-1.11863596025827,-0.0417540058666468
-5.15583414956129,2.72016436080103,-1.11763596025846,-0.0405325221932292
-5.13394369547008,2.67521096480754,-1.11663596025828,-0.0405325221932292
-5.11200829893559,2.6302794817412,-1.11563596025818,-0.0417240260498983
-5.09002798189321,2.58536995653347,-1.11463596025816,-0.0432791584439283
-5.06800276632327,2.54048243409389,-1.11363596025837,-0.0431949795212974
-5.04593267425098,2.49561695930995,-1.11263596025839,-0.0424482104471638
-5.02381772774644,2.45077357704716,-1.1116359602583,-0.0431972066156619
-5.00165794892457,2.40595233214886,-1.11063596025821,-0.0431409667009044
-4.97945335994516,2.36115326943632,-1.10963596025831,-0.0436935458441582
-4.9572039830128,2.31637643370858,-1.10863596025827,-0.0429903117058133
-4.93490984037687,2.2716218697425,-1.10763596025839,-0.0439986038053668
-4.9125709543315,2.2268896222926,-1.10663596025821,-0.0436682632977639
-4.89018734721557,2.18217973609115,-1.10563596025839,-0.0434137237788492
-4.8677590414127,2.13749225584802,-1.10463596025811,-0.0433521271981825
-4.84528605935118,2.09282722625071,-1.10363596025843,-0.0443456518250461
-4.82276842350401,2.04818469196422,-1.10263596025824,-0.0440267694657305
-4.8002061563888,2.00356469763109,-1.10163596025822,-0.043175196367103
-4.77759928056782,1.9589672878713,-1.10063596025826,-0.0445175941492711
-4.75494781864796,1.91439250728228,-1.09963596025839,-0.0469989783616539
-4.73225179328067,1.86984040043878,-1.09863596025819,-0.0452250170671147
-4.70951122716197,1.82531101189293,-1.09763596025832,-0.0467766173531716
-4.68672614303243,1.78080438617409,-1.09663596025828,-0.0476059048651755
-4.66389656367713,1.7363205677889,-1.09563596025837,-0.0485605338342384
-4.64102251192566,1.69185960122118,-1.09463596025809,-0.0493753779596601
-4.61810401065203,1.64742153093186,-1.09363596025837,-0.0473168865214337
-4.59514108277479,1.60300640135904,-1.09263596025845,-0.0475892987254328
-4.57213375125684,1.55861425691782,-1.09163596025809,-0.0460497933488177
-4.54908203910549,1.51424514200035,-1.09063596025835,-0.044749796902525
-4.5259859693725,1.46989910097577,-1.08963596025838,-0.0465408902221339
-4.5028455651539,1.42557617819007,-1.08863596025823,-0.0456404600555012
-4.4796608495901,1.3812764179662,-1.0876359602583,-0.0448630451496614
-4.45643184586582,1.33699986460391,-1.08663596025839,-0.0474711314743025
-4.43315857721006,1.29274656237974,-1.08563596025818,-0.0461581029614353
-4.40984106689608,1.24851655554701,-1.08463596025831,-0.0474836590266383
-4.38647933824139,1.20430988833569,-1.08363596025833,-0.0464826388922041
-4.36307341460773,1.16012660495248,-1.08263596025824,-0.0460520607652067
-4.339623319401,1.11596674958063,-1.08163596025828,-0.0470723664959495
-4.31612907607131,1.07183036638001,-1.0806359602581,-0.050910543420251
-4.29259070811289,1.027717499487,-1.07963596025849,-0.050910543420251
-4.26900823906413,0.98362819301445,-1.07863596025822,-0.0525133721378085
-4.24538169250746,0.939562491051664,-1.07763596025836,-0.0506047395701403
-4.22171109206946,0.895520437664359,-1.07663596025812,-0.0499228258412288
-4.19799646142069,0.851502076894558,-1.07563596025834,-0.0482708344638926
-4.17423782427582,0.807507452760643,-1.07463596025831,-0.0470768026843405
-4.15043520439346,0.763536609257216,-1.07363596025833,-0.0489779859033127
-4.12658862557624,0.719589590355131,-1.07263596025822,-0.0520972222888018
-4.10269811167072,0.67566644000139,-1.07163596025828,-0.0520966223166525
-4.07876368656743,0.631767202119153,-1.07063596025825,-0.0535882980598913
-4.05478537420078,0.587891920607639,-1.06963596025842,-0.0537035874039023
-4.0307631985491,0.544040639342143,-1.06863596025835,-0.0497423949247624
-4.00669718363454,0.500213402173923,-1.06763596025816,-0.0523977454181256
-3.98258735352312,0.456410252930237,-1.06663596025828,-0.0545464891240819
-3.95843373232467,0.412631235414203,-1.06563596025837,-0.0570499516760528
-3.93423634419282,0.368876393404857,-1.06463596025814,-0.0575469295015023
-3.90999521332493,0.325145770657024,-1.06363596025834,-0.0569954355773415
-3.88571036396216,0.281439410901335,-1.06263596025838,-0.0566639796104915
-3.86138182038934,0.237757357844131,-1.06163596025819,-0.0545537536681438
-3.83700960693501,0.194099655167481,-1.06063596025839,-0.0534522838385865
-3.81259374797139,0.150466346529061,-1.05963596025827,-0.0549509722592741
-3.78813426791433,0.106857475562197,-1.05863596025813,-0.0602042912063978
-3.7636311912233,0.0632730858757427,-1.05763596025834,-0.0593795526045349
-3.7390845424014,0.0197132210540936,-1.0566359602584,-0.0609881215412292
-3.71449434599526,-0.0238220753429026,-1.05563596025821,-0.0599425850716123
-3.68986062659507,-0.0673327597799371,-1.05463596025826,-0.0585762401573968
-3.66518340883455,-0.110818788746347,-1.05363596025833,-0.0581136392712102
-3.64046271739093,-0.154280118756084,-1.05263596025827,-0.057426942997837
-3.61569857698488,-0.197716706347844,-1.05163596025823,-0.0569136580784146
-3.59089101238055,-0.241128508085023,-1.05063596025838,-0.0578921827495432
-3.5660400483855,-0.284515480555847,-1.04963596025837,-0.059822542838722
-3.5411457098507,-0.327877580373318,-1.04863596025821,-0.0608403029452758
-3.51620802167046,-0.37121476417537,-1.04763596025834,-0.0621387185240168
-3.4912270087825,-0.414526988624793,-1.04663596025827,-0.0623241086764562
-3.4662026961678,-0.457814210409399,-1.04563596025817,-0.0634310405446394
-3.44113510885069,-0.501076386241934,-1.04463596025843,-0.0644146172216267
-3.41602427189876,-0.544313472860253,-1.04363596025829,-0.0621960734518435
-3.39087021042283,-0.587525427027259,-1.04263596025813,-0.0634247702778131
-3.36567294957695,-0.630712205531015,-1.04163596025831,-0.0619815817635066
-3.34043251455841,-0.673873765184727,-1.0406359602583,-0.0619815817635066
-3.31514893060762,-0.717010062826859,-1.03963596025823,-0.0628290986327617
-3.28982222300817,-0.760121055321097,-1.0386359602584,-0.0642408490602048
-3.26445241708677,-0.803206699556469,-1.0386359602584,-0.0678188451281092
