ref_x,ref_y,ref_yaw
30.1036811566462,-10.8915850002228,1.85287318289655
30.089720391351,-10.8435735811918,1.85467318289654
30.0756732281646,-10.7955873693032,1.85647318289654
30.0615397125999,-10.7476265200324,1.85827318289654
30.0473198904494,-10.6996911887724,1.86007318289654
30.0330138077853,-10.6517815308336,1.86187318289654
30.0186215109593,-10.6038977014434,1.86367318289654
30.0041430466025,-10.5560398557452,1.86547318289654
29.9895784616251,-10.5082081487985,1.86727318289653
29.9749278032163,-10.460402735578,1.86907318289653
29.9601911188442,-10.412623770973,1.87087318289653
29.9453684562556,-10.3648714097876,1.87267318289653
29.9304598634761,-10.3171458067392,1.87447318289653
29.9154653888094,-10.2694471164587,1.87627318289653
29.9003850808376,-10.22177549349,1.87807318289653
29.8852189884208,-10.1741310922889,1.87987318289652
29.8699671606973,-10.1265140672234,1.88167318289652
29.8546296470829,-10.0789245725725,1.88347318289652
29.8392064972711,-10.0313627625262,1.88527318289652
29.823697761233,-9.98382879118459,1.88707318289652
29.8081034892169,-9.93632281255784,1.88887318289652
29.792423731748,-9.88884498056522,1.89067318289652
29.776658539629,-9.84139544903487,1.89247318289651
29.7608079639389,-9.79397437170323,1.89427318289651
29.7448720560337,-9.74658190221456,1.89607318289651
29.7288508675455,-9.6992181941204,1.89787318289651
29.7127444503832,-9.65188340087913,1.89967318289651
29.6965528567315,-9.60457767585545,1.90147318289651
29.680276139051,-9.55730117231986,1.90327318289651
29.6639143500784,-9.51005404344818,1.9050731828965
29.6626082979032,-9.50629443872313,1.9052164628965
29.6464099789361,-9.45899118737944,1.89621646289651
29.6306261401674,-9.41150772584858,1.8872095794275
29.6152706138403,-9.36388402905332,1.87820269595848
29.6003446456473,-9.31612396038994,1.86919581248946
29.5858494464337,-9.26823139431765,1.86018892902045
29.5717861920994,-9.22021021604432,1.85118204555143
29.5581560235035,-9.17206432121126,1.84217516208242
29.5449600463715,-9.12379761557724,1.8331682786134
29.532199331206,-9.07541401470159,1.82416139514439
29.5198749131996,-9.02691744362657,1.81515451167537
29.5079877921511,-8.978311836559,1.80614762820636
29.4965389323841,-8.92960113655105,1.79714074473734
29.4855292626691,-8.88078929518038,1.78813386126833
29.4749596761479,-8.83188027222959,1.77912697779931
29.4648310302613,-8.782878035365,1.77012009433029
29.4551441466796,-8.73378655981472,1.76111321086128
29.4458998112357,-8.68460982804623,1.75210632739226
29.4370987738615,-8.63535182944329,1.74309944392325
29.4287417485271,-8.58601655998229,1.73409256045423
29.4208294131828,-8.53660802190809,1.72508567698522
29.4133624097042,-8.48713022340936,1.7160787935162
29.4063413438401,-8.43758717829342,1.70707191004718
29.3997667851631,-8.38798290566059,1.69806502657817
29.3936392670238,-8.3383214295782,1.68905814310915
29.3879592865073,-8.2886067787541,1.68005125964014
29.382727304393,-8.23884298620987,1.67104437617112
29.3779437451171,-8.18903408895362,1.66203749270211
29.3736089967381,-8.13918412765253,1.65303060923309
29.3697234109056,-8.08929714630501,1.64402372576408
29.3662873028316,-8.03937719191268,1.63501684229506
29.3633009512647,-7.98942831415202,1.62600995882605
29.360764598468,-7.93945456504591,1.61700307535703
29.3586784501991,-7.88945999863486,1.60799619188801
29.3570426756934,-7.83944867064813,1.598989308419
29.3558574076505,-7.78942463817477,1.58998242494998
29.3551227422234,-7.73939195933444,1.58097554148097
29.3548387390106,-7.68935469294823,1.57196865801195
29.3550054210514,-7.63931689820938,1.56296177454294
29.3556227748241,-7.58928263435401,1.55395489107392
29.3566907502468,-7.53925596033179,1.54494800760491
29.3582092606816,-7.48924093447666,1.53594112413589
29.3601781829419,-7.43924161417766,1.52693424066688
29.362597357302,-7.38926205554971,1.51792735719786
29.3654665875102,-7.3393063131046,1.50892047372884
29.3687856408048,-7.28937843942209,1.49991359025983
29.372554247933,-7.23948248482111,1.49090670679081
29.3767721031725,-7.18962249703121,1.4818998233218
29.3814388643565,-7.13980252086421,1.47289293985278
29.3865541529014,-7.09002659788601,1.46388605638377
29.3921175538378,-7.04029876608881,1.45487917291475
29.3981286158436,-6.99062305956347,1.44587228944573
29.4045868512809,-6.94100350817225,1.43686540597672
29.4114917362358,-6.89144413722196,1.4278585225077
29.4188427105605,-6.84194896713732,1.41885163903869
29.426639177919,-6.79252201313489,1.40984475556967
29.4348805058352,-6.74316728489731,1.40083787210066
29.4435660257448,-6.69388878624799,1.39183098863164
29.4526950330486,-6.64469051482638,1.38282410516263
29.4622667871707,-6.59557646176357,1.37381722169361
29.4722805116178,-6.54655061135863,1.3648103382246
29.4827353940424,-6.49761694075529,1.35580345475558
29.493630586309,-6.44877941961935,1.34679657128657
29.5049652045625,-6.40004200981664,1.33778968781755
29.5167383293001,-6.35140866509162,1.32878280434853
29.5289490054459,-6.30288333074664,1.31977592087952
29.5415962424283,-6.25446994332188,1.3107690374105
29.5546790142605,-6.20617243027599,1.30176215394149
29.5679929088205,-6.157937942393,1.30147337933118
29.5813070266772,-6.10970351612329,1.30147337933118
29.5946211445339,-6.06146908985359,1.30147337933118
29.6079352623906,-6.01323466358389,1.30147337933118
29.6212493802472,-5.96500023731418,1.30147337933118
29.6345634981039,-5.91676581104448,1.30147337933118
29.6478776159606,-5.86853138477478,1.30147337933118
29.6611917338173,-5.82029695850507,1.30147337933118
29.674505851674,-5.77206253223537,1.30147337933118
29.6878199695306,-5.72382810596567,1.30147337933118
29.7011340873873,-5.67559367969597,1.30147337933118
29.714448205244,-5.62735925342626,1.30147337933118
29.7277623231007,-5.57912482715656,1.30147337933118
29.7410764409573,-5.53089040088685,1.30147337933118
29.754390558814,-5.48265597461715,1.30147337933118
29.7677046766707,-5.43442154834745,1.30147337933118
29.7810187945274,-5.38618712207774,1.30147337933118
29.7943329123841,-5.33795269580804,1.30147337933118
29.8076470302407,-5.28971826953834,1.30147337933118
29.8209611480974,-5.24148384326863,1.30147337933118
29.8342752659541,-5.19324941699893,1.30147337933118
29.8475893838108,-5.14501499072923,1.30147337933118
29.8609035016675,-5.09678056445953,1.30147337933118
29.8742176195241,-5.04854613818982,1.30147337933118
29.8875317373808,-5.00031171192012,1.30147337933118
29.9008458552375,-4.95207728565042,1.30147337933118
29.9141599730942,-4.90384285938071,1.30147337933118
29.9274740909509,-4.85560843311101,1.30147337933118
29.9407882088075,-4.80737400684131,1.30147337933118
29.9541023266642,-4.7591395805716,1.30147337933118
29.9674164445209,-4.7109051543019,1.30147337933118
29.9807305623776,-4.6626707280322,1.30147337933118
29.9940446802342,-4.61443630176249,1.30147337933118
30.0073587980909,-4.56620187549279,1.30147337933118
30.0206729159476,-4.51796744922309,1.30147337933118
30.0339870338043,-4.46973302295338,1.30147337933118
30.047301151661,-4.42149859668368,1.30147337933118
30.0606152695176,-4.37326417041398,1.30147337933118
30.0739293873743,-4.32502974414427,1.30147337933118
30.087243505231,-4.27679531787457,1.30147337933118
30.1005576230877,-4.22856089160487,1.30147337933118
30.1138717409444,-4.18032646533516,1.30147337933118
30.127185858801,-4.13209203906546,1.30147337933118
30.1404999766577,-4.08385761279576,1.30147337933118
30.1538140945144,-4.03562318652605,1.30147337933118
30.1671282123711,-3.98738876025635,1.30147337933118
30.1804423302278,-3.93915433398665,1.30147337933118
30.1937564480844,-3.89091990771694,1.30147337933118
30.2070705659411,-3.84268548144724,1.30147337933118
30.2203846837978,-3.79445105517754,1.30147337933118
30.2336988016545,-3.74621662890784,1.30147337933118
30.2470129195111,-3.69798220263813,1.30147337933118
30.2603091412082,-3.64974285309412,1.30405832913381
30.2732809790976,-3.60141542706084,1.31306521260283
30.2858170172177,-3.55297312701759,1.32207209607184
30.2979162386026,-3.50441988276853,1.33107897954086
30.3095776617222,-3.45575963311798,1.34008586300988
30.3208003405623,-3.40699632555089,1.34909274647889
30.331583364701,-3.35813391591266,1.35809962994791
30.3419258593826,-3.30917636808813,1.36710651341692
30.3518269855888,-3.26012765368013,1.37611339688594
30.3612859401066,-3.2109917516872,1.38512028035495
30.3703019555934,-3.16177264818083,1.39412716382397
30.3788743006394,-3.11247433598211,1.40313404729298
30.3870022798268,-3.06310081433783,1.412140930762
30.3946852337863,-3.01365608859598,1.42114781423101
30.4019225392505,-2.96414416988091,1.43015469770003
30.4087136091045,-2.91456907476787,1.43916158116905
30.4150578924338,-2.86493482495721,1.44816846463806
30.4209548745683,-2.81524544694808,1.45717534810708
