ref_x,ref_y,ref_yaw,ref_z
-7.248961641391,17.3992705388484,-1.6348761147696,-0.0719500664239602
-7.25220834442666,17.3493760677679,-1.63667611476959,-0.0690285659692917
-7.25554485220209,17.2994875215788,-1.63847611476959,-0.0668911020250031
-7.25897115390704,17.2496050619199,-1.64027611476959,-0.0727602344949042
-7.26248723844028,17.1997288504102,-1.64207611476959,-0.0773491759433942
-7.2660930944097,17.1498590486488,-1.64387611476959,-0.0740085436338616
-7.26978871013234,17.0999958182136,-1.64567611476959,-0.076016259273023
-7.27357407363439,17.0501393206615,-1.64747611476959,-0.0693657900836829
-7.27744917265129,17.0002897175276,-1.64927611476958,-0.0742149642039645
-7.28141399462772,16.9504471703245,-1.65107611476958,-0.0771272140421695
-7.28546852671766,16.900611840542,-1.65287611476958,-0.0772978836278591
-7.28961275578442,16.8507838896465,-1.65467611476958,-0.0737317434184755
-7.29384666840072,16.8009634790806,-1.65647611476958,-0.0771897743666024
-7.29817025084867,16.7511507702623,-1.65827611476958,-0.0746409170496278
-7.30258348911988,16.7013459245848,-1.66007611476958,-0.0771578524429304
-7.30708636891545,16.6515491034157,-1.66187611476957,-0.0769131474815468
-7.31167887564606,16.6017604680967,-1.66367611476957,-0.0762773863351504
-7.31636099443199,16.5519801799429,-1.66547611476957,-0.0766087342962416
-7.32113271010317,16.5022084002424,-1.66727611476957,-0.073964699639467
-7.32599400719927,16.4524452902557,-1.66907611476957,-0.0778836795499062
-7.33094486996967,16.4026910112154,-1.67087611476957,-0.0772096784906469
-7.33598528237359,16.3529457243251,-1.67267611476957,-0.0810157701457129
-7.34111522808009,16.3032095907595,-1.67447611476956,-0.076833701925955
-7.34633469046816,16.2534827716638,-1.67627611476956,-0.0797112047264977
-7.35164365262674,16.2037654281527,-1.67807611476956,-0.0801258774058508
-7.35704209735479,16.1540577213104,-1.67987611476956,-0.0791168135564766
-7.36253000716137,16.1043598121899,-1.68167611476956,-0.0788279479813907
-7.36810736426564,16.0546718618122,-1.68347611476956,-0.0756373504175856
-7.37377415059699,16.0049940311664,-1.68527611476955,-0.0796465827138927
-7.37953034779502,15.9553264812085,-1.68707611476955,-0.0818262311977977
-7.38537593720966,15.9056693728614,-1.68887611476955,-0.0824413223349677
-7.3913108999012,15.8560228670141,-1.69067611476955,-0.0830456402087337
-7.39733521664038,15.8063871245211,-1.69247611476955,-0.0795008866935661
-7.4034488679084,15.7567623062024,-1.69427611476955,-0.084544875276758
-7.40965183389706,15.7071485728421,-1.69607611476955,-0.0814835856995642
-7.41594409450873,15.6575460851888,-1.69787611476954,-0.0831281476818863
-7.42232562935651,15.6079550039545,-1.69967611476954,-0.0849612102551491
-7.42879641776422,15.5583754898143,-1.70147611476954,-0.0866839998652687
-7.43535643876652,15.5088077034056,-1.70327611476954,-0.0861081922468408
-7.44200567110894,15.4592518053283,-1.70507611476954,-0.0886493962105437
-7.4425387826037,15.4553076714427,-1.70521939476954,-0.0886493962105437
-7.4490166537094,15.4057292455804,-1.69621939476955,-0.087386185015386
-7.45505128289094,15.356066992282,-1.68721440463697,-0.0875087965378953
-7.46063846534361,15.3063524114805,-1.67820941450439,-0.0882916357699197
-7.46577774800672,15.2565895344964,-1.66920442437181,-0.0870584581032067
-7.47046871413943,15.2067823965664,-1.66019943423924,-0.0894027744174191
-7.47471098335459,15.1569350365166,-1.65119444410666,-0.0893343163891609
-7.47850421164955,15.1070514964344,-1.64218945397408,-0.0893249435361084
-7.48184809143409,15.0571358213411,-1.6331844638415,-0.0901360693171825
-7.48474235155535,15.0071920588639,-1.62417947370893,-0.0915850457457421
-7.4871867573198,14.9572242589074,-1.61517448357635,-0.0900416944589525
-7.48918111051228,14.9072364733255,-1.60616949344377,-0.0903673305684212
-7.49072524941209,14.8572327555929,-1.5971645033112,-0.0882631484352556
-7.4918190488061,14.8072171604758,-1.58815951317862,-0.0914947044242565
-7.49246241999888,14.7571937437038,-1.57915452304604,-0.0924983590108777
-7.4926553108199,14.7071665616409,-1.57014953291346,-0.0925159794340267
-7.49239770562779,14.657139670956,-1.56114454278089,-0.0929867050224107
-7.49168962531157,14.6071171282947,-1.55213955264831,-0.0923245561789642
-7.49053112728897,14.55710298995,-1.54313456251573,-0.0918751579663969
-7.48892230550179,14.5071013115333,-1.53412957238315,-0.0933016837722228
-7.48686329040827,14.4571161476457,-1.52512458225058,-0.0938314816892759
-7.48435424897249,14.407151551549,-1.516119592118,-0.0970231490645839
-7.48139538465086,14.3572115748373,-1.50711460198542,-0.0950667855157789
-7.47798693737562,14.3073002671085,-1.49810961185284,-0.0980735822644141
-7.47412918353537,14.2574216756354,-1.48910462172027,-0.0950397473057456
-7.46982243595267,14.2075798450381,-1.48009963158769,-0.0952500859256885
-7.46506704385866,14.1577788169557,-1.47109464145511,-0.0929937236953114
-7.45986339286475,14.1080226297187,-1.46208965132253,-0.0946663530400706
-7.45421190493135,14.0583153180214,-1.45308466118996,-0.0953935568786654
-7.44811303833367,14.008660912595,-1.44407967105738,-0.0953978734949171
-7.44156728762453,13.9590634398803,-1.4350746809248,-0.096363745512454
-7.43457518359425,13.9095269217016,-1.42606969079223,-0.097501036592118
-7.42713729322766,13.8600553749406,-1.41706470065965,-0.0967195645337362
-7.41925421965807,13.8106528112103,-1.40805971052707,-0.095415798627736
-7.4109266021184,13.76132323653,-1.39905472039449,-0.0973535378009387
-7.40215511588932,13.7120706510002,-1.39004973026192,-0.0982233577749763
-7.3929404722445,13.6628990484788,-1.38104474012934,-0.0976973052305755
-7.38328341839294,13.6138124162563,-1.37203974999676,-0.0985175795340688
-7.37318473741837,13.5648147347336,-1.36303475986418,-0.0987500698315115
-7.36264524821575,13.5159099770982,-1.35402976973161,-0.0953043606182559
-7.35166580542488,13.4671021090026,-1.34502477959903,-0.0962107312551741
-7.34024729936108,13.4183950882427,-1.33601978946645,-0.0988649660524739
-7.328390655943,13.3697928644367,-1.32701479933388,-0.0980941307598634
-7.31609683661756,13.3212993787049,-1.3180098092013,-0.0963129756519948
-7.30336683828195,13.27291856335,-1.30900481906872,-0.0970403134906891
-7.29020169320281,13.2246543415384,-1.29999982893614,-0.0964199470846928
-7.27660246893253,13.1765106269821,-1.29099483880356,-0.0964199470846928
-7.26257026822269,13.1284913236212,-1.28198984867099,-0.0933118631177054
-7.2481062289346,13.0806003253072,-1.27298485853841,-0.0933404590203458
-7.23321152394708,13.0328415154878,-1.26397986840583,-0.0964112981459544
-7.21788736106131,12.9852187668914,-1.25497487827326,-0.0936267056566732
-7.20213498290294,12.9377359412132,-1.24596988814068,-0.0949694047797997
-7.18595566682126,12.8903968888023,-1.2369648980081,-0.0948581616900456
-7.16935072478568,12.8432054483493,-1.22795990787552,-0.0928765763212926
-7.15232150327931,12.7961654465751,-1.21895491774295,-0.0949172143291548
-7.13486938318981,12.7492806979204,-1.20994992761037,-0.0945681355111457
-7.11699577969734,12.7025550042367,-1.20094493747779,-0.0932252517832611
-7.09870214215991,12.6559921544777,-1.19193994734521,-0.0895838182324148
-7.07998995399576,12.6095959243922,-1.18293495721264,-0.0929460261233618
-7.06086073256311,12.5633700762182,-1.17392996708006,-0.0920030315275414
-7.04131602903713,12.5173183583771,-1.16492497694748,-0.09186490210264
-7.02135742828414,12.4714445051706,-1.1559199868149,-0.0913478142869984
-7.00098654873307,12.4257522364772,-1.14691499668233,-0.0913478142869984
-6.9802050422443,12.380245257451,-1.13791000654975,-0.0896424913033955
-6.9590145939756,12.3349272582211,-1.12890501641717,-0.0910502697732326
-6.9374169222456,12.2898019135923,-1.1199000262846,-0.0878941455159022
-6.91541377839434,12.244872882747,-1.11089503615202,-0.089543888442687
-6.89300694664136,12.200143808949,-1.10189004601944,-0.0898844545753136
-6.87019824394094,12.1556183192476,-1.09288505588686,-0.0893475262277716
-6.84698951983479,12.1113000241834,-1.08388006575429,-0.0887462989855741
-6.82356707582075,12.0670941175916,-1.08354978470429,-0.0880676825062158
-6.80014436403893,12.0228883528405,-1.08354978470429,-0.0856287858576179
-6.77672165225711,11.9786825880894,-1.08354978470429,-0.0856287858576179
-6.75329894047529,11.9344768233383,-1.08354978470429,-0.0860176433525184
-6.72987622869347,11.8902710585872,-1.08354978470429,-0.0886362437571688
-6.70645351691165,11.8460652938361,-1.08354978470429,-0.0811713541942312
-6.68303080512983,11.801859529085,-1.08354978470429,-0.092023036709134
-6.65960809334801,11.7576537643339,-1.08354978470429,-0.0800942231550208
-6.63618538156619,11.7134479995829,-1.08354978470429,-0.0840030225704677
-6.61276266978437,11.6692422348318,-1.08354978470429,-0.0866343953733689
-6.58933995800255,11.6250364700807,-1.08354978470429,-0.0866343953733689
-6.56591724622073,11.5808307053296,-1.08354978470429,-0.0875538532352664
-6.54249453443891,11.5366249405785,-1.08354978470429,-0.079944045616295
-6.51907182265709,11.4924191758274,-1.08354978470429,-0.0864751100417783
-6.49564911087527,11.4482134110763,-1.08354978470429,-0.0854454031775411
-6.47222639909345,11.4040076463252,-1.08354978470429,-0.0795859307091509
-6.44880368731163,11.3598018815741,-1.08354978470429,-0.085497422423885
-6.42538097552981,11.3155961168231,-1.08354978470429,-0.0794910118692711
-6.40195826374798,11.271390352072,-1.08354978470429,-0.0778710757421275
-6.37853555196616,11.2271845873209,-1.08354978470429,-0.0778710757421275
-6.35511284018435,11.1829788225698,-1.08354978470429,-0.087109757404477
-6.33169012840252,11.1387730578187,-1.08354978470429,-0.0803659575556169
-6.3082674166207,11.0945672930676,-1.08354978470429,-0.0850497088982653
-6.28484470483888,11.0503615283165,-1.08354978470429,-0.081589443412766
-6.26142199305706,11.0061557635654,-1.08354978470429,-0.0826555030013712
-6.23799928127524,10.9619499988144,-1.08354978470429,-0.089226774086746
-6.21457656949342,10.9177442340633,-1.08354978470429,-0.0834740598569841
-6.1911538577116,10.8735384693122,-1.08354978470429,-0.0803001144796463
-6.16773114592978,10.8293327045611,-1.08354978470429,-0.0778025276883232
-6.14430843414796,10.78512693981,-1.08354978470429,-0.0815495849723459
-6.12088572236614,10.7409211750589,-1.08354978470429,-0.0793767650573502
-6.09746301058432,10.6967154103078,-1.08354978470429,-0.0786414189407037
-6.0740402988025,10.6525096455567,-1.08354978470429,-0.0717777846157896
-6.05061758702068,10.6083038808057,-1.08354978470429,-0.0739264327013157
-6.02719487523886,10.5640981160546,-1.08354978470429,-0.0756186544075402
-6.00377216345704,10.5198923513035,-1.08354978470429,-0.0742892498131691
-5.98034945167522,10.4756865865524,-1.08354978470429,-0.0742892498131691
-5.9569267398934,10.4314808218013,-1.08354978470429,-0.0796654919849477
-5.93350402811158,10.3872750570502,-1.08354978470429,-0.0774471473884779
-5.91008131632976,10.3430692922991,-1.08354978470429,-0.0754771753521963
-5.88665860454794,10.298863527548,-1.08354978470429,-0.0726138684482909
-5.86323589276612,10.2546577627969,-1.08354978470429,-0.08186132061383
-5.8398131809843,10.2104519980459,-1.08354978470429,-0.0786194360730233
-5.81639046920248,10.1662462332948,-1.08354978470429,-0.0801988203990854
-5.79309638171472,10.1219727128727,-1.09078418164952,-0.0722554938271932
-5.77019418696394,10.0774952396123,-1.0997891717821,-0.0760985179637379
-5.74769343456947,10.032813338425,-1.10879416191468,-0.0782594341308646
-5.72559594910156,9.98793063253479,-1.11779915204725,-0.0713179624556392
-5.70390352242982,9.94285076144887,-1.12680414217983,-0.074505343172427
-5.68261791357792,9.89757738066242,-1.13580913231241,-0.0747613297896779
-5.66174084858098,9.85211416136214,-1.14481412244498,-0.0785585603187044
-5.64127402034557,9.80646479012864,-1.15381911257756,-0.0771423175580956
-5.62121908851245,9.76063296863745,-1.16282410271014,-0.0778615284048185
-5.60157767932199,9.71462241335887,-1.17182909284272,-0.0786383208449868
-5.5823513854823,9.66843685525656,-1.1808340829753,-0.0793973966832909
-5.56354176604007,9.62208003948509,-1.18983907310787,-0.0749321004279815
-5.54515034625417,9.57555572508617,-1.19884406324045,-0.0749321004279815
-5.52717861747194,9.52886768468384,-1.20784905337303,-0.0735693718637938
-5.50962803700827,9.4820197041786,-1.2168540435056,-0.0797486119840498
-5.49250002802744,9.43501558244035,-1.22585903363818,-0.0733243361882837
-5.4757959794277,9.3878591310004,-1.23486402377076,-0.0780023434251398
-5.45951724572863,9.34055417374234,-1.24386901390334,-0.0750367301937341
-5.44366514696136,9.29310454659203,-1.25287400403591,-0.0787912825518351
-5.42824096856146,9.24551409720647,-1.26187899416849,-0.0752454513427917
-5.41324596126476,9.19778668466186,-1.27088398430107,-0.0788321286715193
-5.39868134100588,9.14992617914065,-1.27988897443364,-0.0822068624635354
-5.38454828881968,9.10193646161769,-1.28889396456622,-0.0782672477511904
-5.37084795074545,9.05382142354555,-1.2978989546988,-0.0772085110787685
