ref_x,ref_y,ref_yaw
-5.91545716186427,8.50815692257348,-1.0157701336937
-5.94161386103877,8.5507692472383,-1.02477013369369
-5.96738599512951,8.59361525323016,-1.03377013369369
-5.9927714766077,8.63669147004601,-1.04277013369368
-6.01776824926322,8.67999440853584,-1.05177013369367
-6.04237428837117,8.72352056118529,-1.06077013369367
-6.06658760085582,8.76726640239982,-1.06977013369366
-6.09040622545209,8.81122838879019,-1.07877013369365
-6.11382823286444,8.85540295945954,-1.08777013369364
-6.13685172592305,8.89978653629181,-1.09677013369364
-6.15947483973757,8.94437552424153,-1.10577013369363
-6.18169574184817,8.98916631162506,-1.11477013369362
-6.20351263237391,9.03415527041312,-1.12377013369362
-6.22492374415859,9.07933875652463,-1.13277013369361
-6.24592734291387,9.12471311012193,-1.1417701336936
-6.26652172735973,9.17027465590719,-1.15077013369359
-6.28670522936228,9.2160197034201,-1.15977013369359
-6.30647621406891,9.26194454733683,-1.16877013369358
-6.32583308004065,9.30804546777013,-1.17777013369357
-6.34477425938196,9.35431873057065,-1.18677013369357
-6.36329821786765,9.4007605876294,-1.19577013369356
-6.38140345506723,9.44736727718136,-1.20477013369355
-6.39908850446637,9.49413502411015,-1.21377013369354
-6.41635193358574,9.54106004025385,-1.22277013369354
-6.43319234409703,9.58813852471179,-1.23177013369353
-6.44960837193618,9.63536666415249,-1.24077013369352
-6.46559868741393,9.68274063312246,-1.24977013369351
-6.48116199532346,9.73025659435612,-1.25877013369351
-6.49629703504533,9.77791069908659,-1.2677701336935
-6.51100258064961,9.82569908735745,-1.27677013369349
-6.52527744099514,9.87361788833536,-1.28577013369349
-6.53912045982603,9.92166322062366,-1.29477013369348
-6.55253051586534,9.9698311925767,-1.30377013369347
-6.56550652290586,10.0181179026151,-1.31277013369346
-6.5780474298981,10.0665194395417,-1.32177013369346
-6.59015222103546,10.1150318828585,-1.33077013369345
-6.60181991583648,10.1636513030841,-1.33977013369344
-6.61304956922425,10.2123737620721,-1.34877013369344
-6.62384027160299,10.2611953133299,-1.35777013369343
-6.63419114893171,10.3101120023386,-1.36677013369342
-6.64410136279501,10.3591198668731,-1.37577013369341
-6.65357011047097,10.4082149373231,-1.38477013369341
-6.66259662499622,10.4573932370148,-1.3937701336934
-6.67118017522801,10.5066507825329,-1.40277013369339
-6.67932006590347,10.555983584043,-1.41177013369339
-6.6870156376959,10.6053876456153,-1.42077013369338
-6.6942662672682,10.6548589655476,-1.42977013369337
-6.70107136732333,10.7043935366903,-1.43877013369336
-6.70743038665192,10.75398734677,-1.44777013369336
-6.71334281017686,10.8036363787153,-1.45677013369335
-6.7188081589951,10.8533366109818,-1.46577013369334
-6.72382599041635,10.9030840178777,-1.47477013369333
-6.72839589799903,10.9528745698905,-1.48377013369333
-6.73251751158312,11.0027042340124,-1.49277013369332
-6.73619049732016,11.0525689740681,-1.50177013369331
-6.73941455770032,11.1024647510408,-1.51077013369331
-6.74218943157648,11.1523875233999,-1.5197701336933
-6.74451489418537,11.2023332474281,-1.52877013369329
-6.74639075716578,11.2522978775491,-1.53777013369328
-6.74781686857385,11.3022773666551,-1.54677013369328
-6.74879311289532,11.3522676664348,-1.55577013369327
-6.74931941105495,11.4022647277014,-1.56477013369326
-6.74939572042286,11.4522645007202,-1.57377013369326
-6.74902203481805,11.5022629355368,-1.58277013369325
-6.74819838450883,11.5522559823055,-1.59177013369324
-6.74692483621044,11.6022395916167,-1.60077013369323
-6.74520149307959,11.6522097148254,-1.60977013369323
-6.74302849470613,11.7021623043791,-1.61877013369322
-6.74040601710175,11.7520933141452,-1.62777013369321
-6.73733427268569,11.8019986997392,-1.63677013369321
-6.73381351026758,11.8518744188522,-1.6457701336932
-6.72984401502723,11.9017164315782,-1.65477013369319
-6.72542610849161,11.9515207007415,-1.66377013369318
-6.72056014850872,12.0012831922235,-1.67277013369318
-6.71524652921866,12.0509998752895,-1.68177013369317
-6.70948568102168,12.1006667229154,-1.69077013369316
-6.70327807054335,12.1502797121137,-1.69977013369315
-6.69662420059671,12.1998348242595,-1.70877013369315
-6.6895246101416,12.2493280454157,-1.71777013369314
-6.68197987424096,12.2987553666584,-1.72677013369313
-6.67399060401427,12.3481127844018,-1.73577013369313
-6.66555744658805,12.3973963007219,-1.74477013369312
-6.65668108504345,12.4466019236808,-1.75377013369311
-6.64736223836089,12.49572566765,-1.7627701336931
-6.63760166136186,12.5447635536331,-1.7717701336931
-6.62740014464776,12.5937116095881,-1.78077013369309
-6.61675851453587,12.6425658707493,-1.78977013369308
-6.60567763299241,12.6913223799483,-1.79877013369308
-6.59415839756273,12.7399771879343,-1.80777013369307
-6.58220174129859,12.7885263536947,-1.81677013369306
-6.56980863268262,12.8369659447734,-1.82577013369305
-6.55698007554983,12.8852920375902,-1.83477013369305
-6.54371710900635,12.9335007177579,-1.84377013369304
-6.53002080734521,12.9815880803998,-1.85277013369303
-6.51589227995936,13.0295502304658,-1.86177013369303
-6.50133267125179,13.077383283048,-1.87077013369302
-6.48634316054285,13.1250833636952,-1.87977013369301
-6.4709249619747,13.172646608727,-1.888770133693
-6.455079324413,13.2200691655467,-1.897770133693
-6.43880753134574,13.2673471929529,-1.90677013369299
-6.42211090077924,13.3144768614513,-1.91577013369298
-6.40499078513147,13.3614543535646,-1.92477013369298
-6.38744857112242,13.4082758641415,-1.93377013369297
-6.36948567966185,13.4549376006653,-1.94277013369296
-6.35110356573413,13.501435783561,-1.95177013369295
-6.33230371828044,13.5477666465009,-1.96077013369295
-6.31308766007816,13.5939264367107,-1.96977013369294
-6.29345694761748,13.6399114152726,-1.97877013369293
-6.27341317097539,13.6857178574283,-1.98777013369292
-6.25295795368683,13.7313420528812,-1.99677013369292
-6.23209295261323,13.7767803060963,-2.00577013369291
-6.21114813211245,13.8221818671787,-1.99903129369292
-6.19056928246234,13.8677504668758,-1.99093129369292
-6.17036020951908,13.9134842585627,-1.98283129369293
-6.15052223919272,13.9593802416615,-1.97473129369293
-6.13105667304535,14.0054354049534,-1.96663129369294
-6.1119647882058,14.0516467267756,-1.95853129369295
-6.09324783728579,14.0980111752198,-1.95043129369295
-6.07490704829774,14.1445257083313,-1.94233129369296
-6.05694362457425,14.1911872743081,-1.93423129369297
-6.0393587446891,14.2379928117017,-1.92613129369297
-6.02215356237995,14.2849392496176,-1.91803129369298
-6.00532920647264,14.3320235079168,-1.90993129369299
-5.98888678080712,14.379242497418,-1.90183129369299
-5.97282736416506,14.4265931201002,-1.893731293693
-5.957152010199,14.4740722693061,-1.88563129369301
-5.94186174736331,14.5216768299458,-1.87753129369301
-5.92695757884664,14.569403678701,-1.86943129369302
-5.91244048250615,14.6172496842305,-1.86133129369303
-5.8983114108033,14.6652117073748,-1.85323129369303
-5.88457129074144,14.7132866013629,-1.84513129369304
-5.87122102380491,14.7614712120182,-1.83703129369304
-5.85826148589994,14.8097623779657,-1.82893129369305
-5.84569352729715,14.8581569308393,-1.82083129369306
-5.8335179725758,14.9066516954898,-1.81273129369306
-5.82173562056968,14.9552434901931,-1.80463129369307
-5.81034724431466,15.0039291268588,-1.79653129369308
-5.79935359099803,15.05270541124,-1.78843129369308
-5.78875538190945,15.1015691431421,-1.78033129369309
-5.7785533123936,15.1505171166331,-1.7722312936931
-5.76874805180461,15.199546120254,-1.7641312936931
-5.7593402434621,15.2486529372295,-1.75603129369311
-5.75033050460902,15.2978343456791,-1.74793129369312
-5.74171942637109,15.347087118828,-1.73983129369312
-5.73350757371806,15.3964080252196,-1.73173129369313
-5.72569548542665,15.4457938289268,-1.72363129369314
-5.71828367404517,15.4952412897648,-1.71553129369314
-5.71127262585989,15.5447471635034,-1.70743129369315
-5.70466280086318,15.59430820208,-1.69933129369315
-5.69845463272328,15.6439211538127,-1.69123129369316
-5.69264852875588,15.6935827636134,-1.68313129369317
-5.68724486989738,15.7432897732018,-1.67503129369317
-5.6822440106799,15.7930389213188,-1.66693129369318
-5.67764627920801,15.8428269439406,-1.65883129369319
-5.67345197713722,15.892650574493,-1.65073129369319
-5.6696613796542,15.9425065440653,-1.6426312936932
-5.66627473545869,15.9923915816254,-1.63453129369321
-5.66329226674718,16.0423024142339,-1.62643129369321
-5.6607141691984,16.0922357672588,-1.61833129369322
-5.65854061196038,16.1421883645908,-1.61023129369323
-5.65677173763945,16.1921569288579,-1.60213129369323
-5.65540766229081,16.2421381816405,-1.59403129369324
-5.65444847541095,16.2921288436866,-1.58593129369325
-5.65389423993179,16.3421256351268,-1.57783129369325
-5.65374499221651,16.3921252756895,-1.56973129369326
-5.65400074205721,16.4421244849163,-1.56163129369326
-5.65466147267422,16.4921199823768,-1.55353129369327
-5.65572714071726,16.5421084878846,-1.54543129369328
-5.65719767626821,16.5920867217117,-1.53733129369328
-5.65907298284578,16.6420514048041,-1.52923129369329
-5.66135293741177,16.6919992589968,-1.5211312936933
-5.66403739037917,16.7419270072291,-1.5130312936933
-5.667126165622,16.7918313737592,-1.50493129369331
-5.67061906048681,16.8417090843798,-1.49683129369332
-5.67451584580603,16.8915568666319,-1.48873129369332
-5.67881626591297,16.9413714500205,-1.48063129369333
-5.68352003865861,16.9911495662287,-1.47253129369334
-5.68862685543011,17.0408879493321,-1.46443129369334
-5.69413638117105,17.0905833360133,-1.45633129369335
-5.70004825440343,17.1402324657757,-1.44823129369336
-5.70636208725135,17.1898320811578,-1.44013129369336
-5.71307746546652,17.2393789279465,-1.43203129369337
-5.72019394845537,17.2888697553911,-1.42393129369338
-5.72771106930802,17.3383013164161,-1.41583129369338
-5.73562833482885,17.3876703678345,-1.40773129369339
-5.74394522556892,17.4369736705605,-1.39963129369339
-5.75266119586002,17.4862079898223,-1.3915312936934
-5.76177567385044,17.5353700953736,-1.38343129369341
-5.77128806154258,17.5844567617065,-1.37533129369341
-5.78119773483207,17.6334647682623,-1.36723129369342
-5.79150404354881,17.6823908996433,-1.35913129369343
-5.80220631149959,17.7312319458237,-1.35103129369343
-5.81330383651244,17.7799847023598,-1.34293129369344
-5.82479589048272,17.8286459706008,-1.33483129369345
-5.83668171942091,17.8772125578984,-1.32673129369345
-5.84896054350201,17.9256812778161,-1.31863129369346
-5.8616315571168,17.9740489503387,-1.31053129369347
-5.87469392892462,18.0223124020805,-1.30243129369347
-5.88814680190792,18.0704684664938,-1.29433129369348
-5.90198929342856,18.1185139840764,-1.28623129369349
-5.91622049528561,18.1664458025792,-1.27813129369349
-5.93083947377504,18.2142607772127,-1.2700312936935
-5.9458452697509,18.2619557708537,-1.2619312936935
-5.96123689868832,18.3095276542506,-1.25383129369351
-5.97701335074802,18.3569733062294,-1.24573129369352
-5.99317359084267,18.4042896138977,-1.23763129369352
-6.00971655870468,18.4514734728496,-1.22953129369353
-6.02664116895589,18.4985217873691,-1.22143129369354
-6.04394631117869,18.5454314706331,-1.21333129369354
-6.06163084998889,18.5921994449141,-1.20523129369355
-6.07969362511026,18.6388226417822,-1.19713129369356
-6.09813345145059,18.685298002306,-1.18903129369356
-6.1169491191795,18.7316224772538,-1.18093129369357
-6.13613939380777,18.7777930272936,-1.17283129369358
-6.15570301626837,18.8238066231919,-1.16473129369358
-6.17563870299905,18.8696602460134,-1.15663129369359
-6.19594514602656,18.9153508873183,-1.1485312936936
-6.21662101305245,18.96087554936,-1.1404312936936
-6.23766494754049,19.0062312452817,-1.13233129369361
-6.25907556880571,19.0514149993125,-1.12423129369361
-6.28085147210492,19.0964238469625,-1.11613129369362
-6.30299122872891,19.1412548352174,-1.10803129369363
-6.3254933860962,19.1859050227321,-1.09993129369363
-6.34835646784831,19.2303714800238,-1.09183129369364
-6.37157897394665,19.2746512896643,-1.08373129369365
-6.39515938077092,19.318741546471,-1.07563129369365
-6.4190961412191,19.362639357698,-1.06753129369366
-6.44338768480891,19.4063418432258,-1.05943129369367
-6.4680324177809,19.4498461357499,-1.05133129369367
-6.49302872320297,19.4931493809692,-1.04323129369368
-6.51837496107649,19.5362487377734,-1.03513129369369
-6.54406946844389,19.5791413784292,-1.02703129369369
-6.57011055949776,19.6218244887658,-1.0189312936937
-6.59649652569146,19.6642952683596,-1.01083129369371
-6.6232256358512,19.706550930718,-1.00273129369371
-6.65029613628966,19.7485887034622,-0.994631293693718
-6.67770625092102,19.7904058285089,-0.986531293693725
-6.70545418137748,19.8319995622517,-0.978431293693731
-6.73353810712729,19.8733671757405,-0.970331293693738
-6.76195618559415,19.9145059548611,-0.962231293693744
-6.79070655227812,19.9554132005129,-0.95413129369375
-6.81978732087796,19.9960862287862,-0.946031293693758
-6.84919658341488,20.0365223711382,-0.937931293693764
-6.87893241035771,20.0767189745682,-0.929831293693771
-6.90899285074951,20.1166734017914,-0.921731293693777
-6.93937593233557,20.1563830314121,-0.913631293693783
-6.9700796616928,20.1958452580958,-0.90553129369379
-7.00110202436055,20.23505749274,-0.897431293693796
-7.03244098497271,20.274017162644,-0.889331293693803
-7.06409448739133,20.3127217116779,-0.881231293693809
-7.09606045484147,20.35116860045,-0.873131293693816
-7.12833679004747,20.3893553064738,-0.865031293693822
-7.16092137537056,20.4272793243332,-0.856931293693829
-7.19381207294778,20.4649381658471,-0.848831293693835
-7.22700672483226,20.5023293602322,-0.840731293693842
-7.2605031531348,20.5394504542658,-0.832631293693848
-7.29429916016676,20.5762990124463,-0.824531293693854
-7.32839252858423,20.6128726171528,-0.816431293693861
-7.36278102153355,20.6491688688044,-0.808331293693867
-7.39746238279803,20.6851853860169,-0.800231293693874
-7.432434336946,20.7209198057597,-0.79213129369388
-7.46769458948008,20.7563697835102,-0.784031293693887
-7.50324082698777,20.7915329934082,-0.775931293693893
-7.53907071729317,20.826407128408,-0.7678312936939
-7.57518190961002,20.8609899004301,-0.759731293693906
-7.61157203469596,20.8952790405113,-0.751631293693913
-7.64823870500793,20.9292722989534,-0.743531293693919
-7.68517951485885,20.962967445471,-0.735431293693926
