ref_x,ref_y,ref_yaw,ref_z
-31.4232283831739,-10.8379877501628,-0.0568572338922873,-0.0316231097587699
-31.3733066497901,-10.8407841515921,-0.0550572338922883,-0.0322603407121508
-31.3233799637596,-10.8434906894197,-0.0532572338922899,-0.0314862068978642
-31.2734484868448,-10.8461073548763,-0.0514572338922914,-0.0324519737154636
-31.2235123808238,-10.8486341394841,-0.0496572338922929,-0.0300488522427264
-31.1735718074893,-10.8510710350562,-0.0478572338922945,-0.0293034486530439
-31.123626928649,-10.853418033697,-0.0460572338922955,-0.0298595126310084
-31.073677906124,-10.8556751278023,-0.0442572338922971,-0.0294986046010396
-31.0237249017492,-10.8578423100592,-0.0424572338922986,-0.026113661731925
-30.9737680773724,-10.8599195734459,-0.0406572338923001,-0.0265769538329654
-30.9238075948534,-10.8619069112321,-0.0388572338923017,-0.0239640853570261
-30.8738436160644,-10.8638043169788,-0.0370572338923028,-0.0232415885443297
-30.8238763028885,-10.8656117845385,-0.0352572338923043,-0.0247734557274336
-30.7739058172197,-10.867329308055,-0.0334572338923058,-0.0215825203912051
-30.7239323209625,-10.8689568819634,-0.0316572338923073,-0.0218323474461056
-30.6739559760308,-10.8704945009905,-0.0298572338923089,-0.0186830298272525
-30.6239769443481,-10.8719421601543,-0.02805723389231,-0.0189979822437735
-30.5739953878462,-10.8732998547645,-0.0262572338923115,-0.0171571459606311
-30.5240114684655,-10.8745675804221,-0.024457233892313,-0.018734855949302
-30.4740253481538,-10.8757453330196,-0.0226572338923146,-0.0181830308860754
-30.424037188866,-10.8768331087413,-0.0208572338923156,-0.0214623784822225
-30.3740471525638,-10.8778309040626,-0.0190572338923172,-0.0246372780652675
-30.3240554012148,-10.8787387157507,-0.0172572338923187,-0.0243565009243942
-30.2740620967923,-10.8795565408644,-0.0154572338923202,-0.0250515960640836
-30.2240674012745,-10.8802843767538,-0.0136572338923218,-0.0254263090995621
-30.1740714766442,-10.8809222210607,-0.0118572338923233,-0.0250809174034875
-30.1240744848881,-10.8814700717186,-0.0100572338923244,-0.0237802930736006
-30.0740765879965,-10.8819279269525,-0.0082572338923259,-0.0256887616902742
-30.0240779479625,-10.8822957852788,-0.0064572338923274,-0.0287635763570325
-29.9740787267816,-10.8825736455057,-0.0046572338923289,-0.0302023417163876
-29.9240790864513,-10.882761506733,-0.00285723389233,-0.0313980064789616
-29.8740791889704,-10.8828593683519,-0.0010572338923315,-0.0305626370682717
-29.8240791963384,-10.8828672300454,0.0007427661076668,-0.0336487851504443
-29.7740792705554,-10.8827850917881,0.0025427661076653,-0.0292202752550269
-29.724079573621,-10.882612953846,0.0043427661076638,-0.0290023149790381
-29.6740802675343,-10.8823508167768,0.0061427661076627,-0.0298254656093155
-29.6240815142928,-10.88199868143,0.0079427661076612,-0.0292934394950304
-29.5740834758926,-10.8815565489464,0.0097427661076596,-0.0288154448089617
-29.5240863143273,-10.8810244207586,0.0115427661076581,-0.025273499978118
-29.4740901915875,-10.8804022985906,0.0133427661076566,-0.0226034940961254
-29.4240952696608,-10.879690184458,0.0151427661076555,-0.018040785036296
-29.3741017105305,-10.8788880806683,0.016942766107654,-0.0160785470773243
-29.3241096761759,-10.8779959898201,0.0187427661076525,-0.0174490318233499
-29.2741193285709,-10.8770139148038,0.0205427661076509,-0.0152121172775032
-29.2241308296844,-10.8759418588014,0.0223427661076494,-0.0154921588999162
-29.174144341479,-10.8747798252863,0.0241427661076483,-0.0189198090433118
-29.1241600259109,-10.8735278180236,0.0259427661076468,-0.0146305875783631
-29.0741780449292,-10.8721858410696,0.0277427661076453,-0.016490488689256
-29.0241985604755,-10.8707538987725,0.0295427661076437,-0.0196228235309582
-28.9742217344833,-10.8692319957716,0.0313427661076422,-0.019480327012143
-28.9242477288774,-10.8676201369981,0.0331427661076411,-0.0165302022289321
-28.8742767055736,-10.8659183276742,0.0349427661076396,-0.017163556710399
-28.824308826478,-10.8641265733139,0.036742766107638,-0.0151481198564837
-28.7743442534865,-10.8622448797225,0.0385427661076365,-0.0171828161673874
-28.7243831484842,-10.8602732529965,0.040342766107635,-0.0196260618790656
-28.674425673345,-10.8582116995242,0.0421427661076339,-0.0164121493927263
-28.6244719899311,-10.8560602259848,0.0439427661076324,-0.0168332857076544
-28.5745222600925,-10.8538188393493,0.0457427661076308,-0.0160609881652435
-28.5245766456662,-10.8514875468797,0.0475427661076293,-0.0136390349461467
-28.474635308476,-10.8490663561293,0.0493427661076278,-0.017206138721323
-28.4246984103317,-10.8465552749429,0.0511427661076267,-0.0152687708652351
-28.3747661130288,-10.8439543114562,0.0529427661076252,-0.0174706443194631
-28.324838578348,-10.8412634740966,0.0547427661076236,-0.014261457455665
-28.2749159680544,-10.8384827715822,0.0565427661076221,-0.0146163005299149
-28.2249984438972,-10.8356122129225,0.0583427661076206,-0.0126228404154152
-28.1750861676092,-10.8326518074182,0.0601427661076195,-0.0126228404154152
-28.1251793009061,-10.8296015646609,0.061942766107618,-0.0127389316103837
-28.0752780054861,-10.8264614945335,0.0637427661076164,-0.0139776948162026
-28.0253824430294,-10.8232316072097,0.0655427661076149,-0.0106767485098209
-27.9754927751974,-10.8199119131544,0.0673427661076138,-0.0122114779448764
-27.9256091636328,-10.8165024231234,0.0691427661076123,-0.00938247885273754
-27.8757317699584,-10.8130031481635,0.0709427661076107,-0.0125881719584422
-27.8258607557768,-10.8094140996122,0.0727427661076092,-0.0109234946357332
-27.7759962826702,-10.8057352890981,0.0745427661076077,-0.0103790197564866
-27.7261385121994,-10.8019667285406,0.0763427661076062,-0.0134688578657264
-27.6762876059034,-10.7981084301498,0.0781427661076051,-0.00980650581764234
-27.6264437252993,-10.7941604064266,0.0799427661076035,-0.0118231627845623
-27.576607031881,-10.7901226701625,0.081742766107602,-0.0124286137242526
-27.5267776871196,-10.7859952344398,0.0835427661076005,-0.0138326320878617
-27.4769558524619,-10.7817781126314,0.0853427661075994,-0.0123664422450376
-27.4271416893308,-10.7774713184008,0.0871427661075979,-0.0112495273341098
-27.377335359124,-10.773074865702,0.0889427661075963,-0.010183541830529
-27.3275370232141,-10.7685887687795,0.0907427661075948,-0.00956643666140745
-27.2777468429475,-10.7640130421682,0.0925427661075933,-0.00967257846405032
-27.2279649796444,-10.7593477006935,0.0943427661075917,-0.00908872043904906
-27.1781915945981,-10.7545927594711,0.0961427661075906,-0.00844566800789682
-27.1284268490742,-10.749748233907,0.0979427661075891,-0.010706662178823
-27.0786709043104,-10.7448141396975,0.0997427661075876,-0.0101985443814313
-27.0289239215161,-10.739790492829,0.101542766107586,-0.0117522450801045
-26.9791860618713,-10.7346773095781,0.103342766107585,-0.0128360205800904
-26.9294574865267,-10.7294746065116,0.105142766107583,-0.017617
-26.8797383566029,-10.7241824004861,0.106942766107582,-0.0145600914949393
-26.8300288331897,-10.7188007086485,0.10874276610758,-0.0146532736731462
-26.780329077346,-10.7133295484354,0.110542766107579,-0.0130872442648097
-26.730639250099,-10.7077689375734,0.112342766107578,-0.0135521934648135
-26.6809595124436,-10.7021188940788,0.114142766107576,-0.0154036950317016
-26.6312900253421,-10.6963794362577,0.115942766107575,-0.0121284221595123
-26.5816309497237,-10.6905505827061,0.117742766107573,-0.0160827372306354
-26.5319824464837,-10.6846323523094,0.119542766107572,-0.0127801762483284
-26.4823446764833,-10.6786247642427,0.121342766107571,-0.0128893532256273
-26.4327178005486,-10.6725278379705,0.123142766107569,-0.0139316114948035
-26.3831019794709,-10.6663415932468,0.124942766107567,-0.016704372232464
-26.3334878620155,-10.6601416966666,0.123429326107569,-0.0163728053013087
-26.2838627352537,-10.6540305495674,0.12162932610757,-0.0157188046347345
-26.2342266888257,-10.6480087375481,0.119829326107572,-0.0178975000024194
-26.1845798835522,-10.6420762801195,0.118029326107573,-0.0186612494401944
-26.134922480289,-10.6362331965027,0.116229326107574,-0.018157961562261
-26.0852546399259,-10.6304795056293,0.114429326107576,-0.0184461243989688
-26.0355765233867,-10.6248152261413,0.112629326107577,-0.0184185745393227
-25.9858882916285,-10.6192403763909,0.110829326107579,-0.0161105324215138
-25.936190105641,-10.6137549744405,0.10902932610758,-0.0187681177302092
-25.8864821264464,-10.6083590380631,0.107229326107582,-0.0165540898747856
-25.8367645150985,-10.6030525847412,0.105429326107583,-0.0196540998351312
-25.7870374326823,-10.5978356316679,0.103629326107585,-0.0167653517873375
-25.7373010403134,-10.5927081957461,0.101829326107586,-0.0172739372907354
-25.6875554991378,-10.5876702935887,0.100029326107587,-0.0174158750780239
-25.637800970331,-10.5827219415184,0.0982293261075888,-0.0176244308047901
-25.5880376150976,-10.5778631555679,0.0964293261075904,-0.0183173658260185
-25.5382655946708,-10.5730939514797,0.0946293261075919,-0.0189872273341098
-25.4884850703119,-10.5684143447061,0.0928293261075934,-0.0193881198825905
-25.4386962033098,-10.5638243504088,0.0910293261075945,-0.0176609940496396
-25.3888991549804,-10.5593239834595,0.089229326107596,-0.0202353716957021
-25.3390940866661,-10.5549132584394,0.0874293261075976,-0.0173990472267762
-25.2892811597352,-10.5505921896393,0.0856293261075991,-0.0192104001651245
-25.2394605355815,-10.5463607910593,0.0838293261076002,-0.0189617967212918
-25.189632375624,-10.5422190764093,0.0820293261076017,-0.0174857316632679
-25.1397968413056,-10.5381670591083,0.0802293261076032,-0.0190982549920515
-25.0899540940937,-10.5342047522849,0.0784293261076048,-0.0188722584160997
-25.0401042954785,-10.530332168777,0.0766293261076063,-0.0184921019927397
-24.9902476069734,-10.5265493211317,0.0748293261076078,-0.0223366157273616
-24.940384190114,-10.5228562216054,0.0730293261076089,-0.0208983839732318
-24.8905142064579,-10.5192528821639,0.0712293261076105,-0.0202891240755844
-24.8406378175835,-10.5157393144819,0.069429326107612,-0.0215652206678862
-24.7907551850905,-10.5123155299434,0.0676293261076135,-0.0190348957394267
-24.7408664705985,-10.5089815396414,0.0658293261076146,-0.0206234671121859
-24.6909718357468,-10.505737354378,0.0640293261076161,-0.0215821854012691
-24.6410714421942,-10.5025829846645,0.0622293261076177,-0.0219855202923441
-24.5911654516177,-10.4995184407209,0.0604293261076192,-0.0207879974753636
-24.5412540257128,-10.4965437324765,0.0586293261076207,-0.021693742606562
-24.4913373261925,-10.4936588695691,0.0568293261076218,-0.0215938450192826
-24.4414155147867,-10.4908638613459,0.0550293261076233,-0.0205551360655976
-24.3914887532422,-10.4881587168625,0.0532293261076249,-0.0199607254265226
-24.3415572033215,-10.4855434448838,0.0514293261076264,-0.0231237039717049
-24.291621026803,-10.4830180538831,0.0496293261076279,-0.0216940836254223
-24.2416803854796,-10.4805825520428,0.047829326107629,-0.0209205915449293
-24.1917354411592,-10.4782369472538,0.0460293261076306,-0.0218713246639753
-24.1417863556632,-10.4759812471159,0.0442293261076321,-0.0230530679781452
-24.0918332908266,-10.4738154589376,0.0424293261076336,-0.0237434735285763
-24.0418764084973,-10.471739589736,0.0406293261076351,-0.0221782630322757
-23.9919158705357,-10.469753646237,0.0388293261076362,-0.0232415371282134
-23.9419518388137,-10.4678576348749,0.0370293261076378,-0.0218278646249237
-23.8919844752148,-10.4660515617929,0.0352293261076393,-0.0242135678464665
-23.8420139416333,-10.4643354328427,0.0334293261076408,-0.021332170581138
-23.7920403999735,-10.4627092535845,0.0316293261076419,-0.023175055326011
-23.7420640121498,-10.4611730292871,0.0298293261076434,-0.0230587913629001
-23.6920849400855,-10.4597267649279,0.028029326107645,-0.0230628238622059
-23.6421033457129,-10.4583704651927,0.0262293261076465,-0.0241706433298427
-23.5921193909722,-10.4571041344761,0.024429326107648,-0.0256786719584422
-23.5421332378115,-10.4559277768809,0.0226293261076491,-0.0249814759434484
-23.4921450481858,-10.4548413962184,0.0208293261076506,-0.0232716991384795
-23.4421549840568,-10.4538449960087,0.0190293261076522,-0.024779138721323
-23.3921632073923,-10.4529385794799,0.0172293261076537,-0.0212087092386626
-23.3421698801655,-10.452122149569,0.0154293261076552,-0.021580590611586
-23.2921751643549,-10.4513957089211,0.0136293261076563,-0.0234153196390945
-23.2421792219432,-10.4507592598899,0.0118293261076579,-0.0241640368592188
-23.1921822149173,-10.4502128045374,0.0100293261076594,-0.0247688113578643
-23.1421843052674,-10.4497563446343,0.0082293261076609,-0.025520995229157
-23.0921856549868,-10.4493898816594,0.0064293261076624,-0.0231269034194672
-23.0421864260709,-10.4491134168001,0.0046293261076635,-0.0201952730380137
-22.9921867805173,-10.4489269509521,0.002829326107665,-0.0244708096448988
-22.9421868803247,-10.4488304847196,0.0010293261076665,-0.0230344211489461
-22.8921868874929,-10.4488240184151,-0.0007706738923318,-0.0241060073932277
-22.8421869640216,-10.4489075520596,-0.0025706738923303,-0.0233609319198328
-22.7921872719107,-10.4490810853824,-0.0043706738923292,-0.0237804149906237
-22.7421879731591,-10.4493446178213,-0.0061706738923277,-0.0245353990484036
-22.6921892297644,-10.4496981485224,-0.0079706738923262,-0.0241302870693747
-22.6421912037227,-10.4501416763403,-0.0097706738923246,-0.0260807196591535
-22.5921940570273,-10.450675199838,-0.0115706738923231,-0.0224163603727062
-22.5421979516691,-10.4512987172868,-0.013370673892322,-0.0219120591570119
-22.4922030496353,-10.4520122266665,-0.0151706738923205,-0.0248677755525776
-22.4422095129095,-10.4528157256655,-0.016970673892319,-0.0253158933857285
-22.3922175034705,-10.4537092116803,-0.0187706738923175,-0.0234965573963921
-22.3422271832926,-10.454692681816,-0.0205706738923159,-0.0243710908096675
-22.2922387143443,-10.4557661328863,-0.0223706738923148,-0.0242965231550923
-22.2422522585881,-10.456929561413,-0.0241706738923133,-0.0254127132144074
-22.1922679779802,-10.4581829636268,-0.0259706738923118,-0.0269799499224226
-22.1422860344695,-10.4595263354666,-0.0277706738923102,-0.0245805809943352
-22.0923065899976,-10.4609596725799,-0.0295706738923087,-0.0255131863891556
-22.0423298064978,-10.4624829703226,-0.0313706738923076,-0.0245326946758701
-21.9923558458948,-10.4640962237593,-0.0331706738923061,-0.0262051717655391
-21.9423848701043,-10.4657994276631,-0.0349706738923046,-0.0258896701762416
-21.892417041032,-10.4675925765155,-0.036770673892303,-0.0252372708748545
-21.8424525205738,-10.4694756645068,-0.0385706738923015,-0.0270656081558683
-21.7924914706147,-10.4714486855357,-0.0403706738923004,-0.0270955302241108
-21.7425340530284,-10.4735116332097,-0.0421706738922989,-0.0272287752710414
-21.6925804296768,-10.4756645008448,-0.0439706738922974,-0.0270490743391579
-21.6426307624098,-10.4779072814658,-0.0457706738922958,-0.0266119844339881
-21.5926852130642,-10.480239967806,-0.0475706738922943,-0.0287913261146934
-21.5427439434634,-10.4826625523075,-0.0493706738922932,-0.0281784625383781
-21.4928071154173,-10.4851750271212,-0.0511706738922917,-0.0268185474289105
-21.442874890721,-10.4877773841066,-0.0529706738922902,-0.0261321974841219
-21.3929474311549,-10.4904696148321,-0.0547706738922886,-0.0288772085144603
-21.343024898484,-10.4932517105748,-0.0565706738922871,-0.0272811774421925
-21.2931074544572,-10.4961236623209,-0.058370673892286,-0.0299344301157176
-21.243195260807,-10.4990854607651,-0.0601706738922845,-0.029306593205156
-21.1932884792489,-10.5021370963113,-0.0619706738922829,-0.0273315347759778
-21.1433872714807,-10.5052785590721,-0.0637706738922814,-0.0298719225078769
-21.0934917991824,-10.5085098388693,-0.0655706738922799,-0.0301192639706984
-21.0436022240152,-10.5118309252334,-0.0673706738922788,-0.0317292274797009
-20.9937187076213,-10.5152418074041,-0.0691706738922773,-0.0312256274398852
-20.9438414116233,-10.5187424743303,-0.0709706738922757,-0.0299577515336163
-20.8939704976236,-10.5223329146697,-0.0727706738922742,-0.0314601983762262
-20.8441061272038,-10.5260131167893,-0.0745706738922731,-0.0279434477309526
-20.7942484619246,-10.5297830687652,-0.0763706738922716,-0.0303465533323548
-20.7443976633246,-10.5336427583829,-0.0781706738922701,-0.0277643018896432
-20.6945538929204,-10.5375921731369,-0.0799706738922685,-0.0286119911817003
-20.6447173122059,-10.5416313002311,-0.081770673892267,-0.0299593622525374
-20.5948880826514,-10.5457601265788,-0.0835706738922655,-0.0283832907571541
-20.5450663657037,-10.5499786388026,-0.0853706738922644,-0.0279871629162544
-20.4952523227851,-10.5542868232345,-0.0871706738922629,-0.0314966009838709
-20.445446115293,-10.5586846659159,-0.0889706738922613,-0.0306126884296079
-20.3956479045994,-10.5631721525979,-0.0907706738922598,-0.0293593511215248
-20.3458578520506,-10.567749268741,-0.0925706738922587,-0.032171532413461
-20.2960761189663,-10.5724159995154,-0.0943706738922572,-0.0321467503618969
-20.2463028666392,-10.5771723298009,-0.0961706738922556,-0.0301776593309116
-20.1965382563346,-10.5820182441869,-0.0979706738922541,-0.0326174769943315
-20.1467824492899,-10.5869537269727,-0.0997706738922526,-0.0329642886182686
-20.0970356067138,-10.5919787621673,-0.101570673892251,-0.0314774387012778
-20.047297889786,-10.5970933334897,-0.10337067389225,-0.0343032821980716
-19.9975694596567,-10.6022974243686,-0.105170673892248,-0.0333205339485366
-19.947850477446,-10.6075910179427,-0.106970673892247,-0.0313235256236797
-19.8981411042433,-10.6129740970609,-0.108770673892245,-0.0348231298936962
-19.8484415011069,-10.618446644282,-0.110570673892244,-0.0346273414538761
-19.7987518290635,-10.6240086418749,-0.112370673892243,-0.0344876294195895
-19.7490722491077,-10.6296600718187,-0.114170673892241,-0.0345835135899718
-19.6994029222011,-10.6354009158028,-0.11597067389224,-0.0353160814037526
-19.6497440092724,-10.6412311552269,-0.117770673892238,-0.0322279340785768
-19.6000956712165,-10.6471507712011,-0.119570673892237,-0.03590195232556
-19.5504580688938,-10.6531597445457,-0.121370673892236,-0.036306361937724
-19.5008313631302,-10.6592580557917,-0.123170673892234,-0.0355350282923268
-19.4512157147162,-10.6654456851806,-0.124970673892232,-0.0369481751775392
-19.4016112844063,-10.6717226126644,-0.126770673892231,-0.0368244972694864
-19.352018232919,-10.678088817906,-0.12857067389223,-0.0361912952550678
-19.3024367209357,-10.6845442802788,-0.130370673892228,-0.0399707608378171
-19.2528669091004,-10.6910889788671,-0.132170673892227,-0.0393388193688513
-19.2033089580193,-10.6977228924661,-0.133970673892225,-0.0362253713704035
-19.15376302826,-10.704445999582,-0.135770673892224,-0.036301059745489
-19.1042292803514,-10.7112582784319,-0.137570673892223,-0.0362109269728375
-19.0547078747828,-10.7181597069439,-0.139370673892221,-0.0356855250645117
-19.0051989720034,-10.7251502627575,-0.14117067389222,-0.0366430927591023
-18.9557027324221,-10.7322299232233,-0.142970673892218,-0.038278137618345
-18.9062193164067,-10.7393986654032,-0.144770673892217,-0.034835915864787
-18.8567488842833,-10.7466564660705,-0.146570673892215,-0.0361438438603143
-18.8072915963361,-10.7540033017099,-0.148370673892214,-0.0368190981123332
-18.7578476128068,-10.7614391485176,-0.150170673892212,-0.0347622271370489
-18.7084170938937,-10.7689639824016,-0.151970673892211,-0.0370265005703418
-18.6590001997516,-10.7765777789813,-0.153770673892209,-0.0369861316061354
-18.6095970904914,-10.7842805135881,-0.155570673892208,-0.0352862751865905
-18.560207926179,-10.7920721612651,-0.157370673892207,-0.0367237100578182
-18.510813014777,-10.7998270049202,-0.15311691389221,-0.036625600785617
-18.4613776403824,-10.8073195134105,-0.147716913892214,-0.0356601892035298
-18.4119025274047,-10.8145449629358,-0.142316913892218,-0.0381106232821518
-18.3623891185345,-10.8215031428028,-0.136916913892223,-0.0381133494931002
-18.3128388575794,-10.8281938501112,-0.131516913892227,-0.0358581577152518
-18.2632531894215,-10.8346168897606,-0.126116913892232,-0.0365981107734612
-18.2136335599753,-10.8407720744556,-0.120716913892236,-0.0375761514312043
-18.1639814161457,-10.8466592247114,-0.11531691389224,-0.0404494375484327
-18.1142982057858,-10.8522781688591,-0.109916913892244,-0.040337218530822
-18.0645853776544,-10.8576287430508,-0.104516913892249,-0.0412367044113259
-18.014844381374,-10.8627107912641,-0.0991169138922534,-0.0418027942406486
-17.9650766673886,-10.8675241653068,-0.0937169138922576,-0.0419142790163354
-17.9152836869212,-10.8720687248212,-0.0883169138922617,-0.0431456416385806
-17.8654668919316,-10.8763443372883,-0.0829169138922659,-0.0402917383225898
-17.815627735074,-10.8803508780317,-0.0775169138922704,-0.0394765369696326
-17.7657676696546,-10.8840882302207,-0.072116913892275,-0.0384725484405574
-17.7158881495895,-10.8875562848745,-0.0667169138922792,-0.0388245388375691
-17.665990629362,-10.8907549408649,-0.0613169138922833,-0.0340563277004967
-17.6160765639801,-10.8936841049193,-0.0559169138922875,-0.0369469056450559
-17.5661474089345,-10.8963436916235,-0.0505169138922921,-0.0357476668051283
-17.5162046201558,-10.8987336234241,-0.0451169138922962,-0.0363386660238245
-17.4662496539721,-10.9008538306309,-0.0397169138923008,-0.0363415750791367
-17.4162839670669,-10.9027042514187,-0.034316913892305,-0.0403381444185284
-17.3663090164359,-10.9042848318295,-0.0289169138923091,-0.0389520386068136
-17.3163262593452,-10.9055955257736,-0.0235169138923137,-0.0403953762063774
-17.2663371532884,-10.9066362950312,-0.0181169138923178,-0.0403291437944998
-17.2163431559443,-10.9074071092538,-0.0127169138923224,-0.0399081258643472
-17.1663457251343,-10.9079079459642,-0.0073169138923265,-0.0401875786398299
-17.1163463187801,-10.9081387905582,-0.0019169138923307,-0.0383792126743612
-17.0663463948606,-10.9080996363044,0.0034830861076646,-0.0392264870806923
-17.0163474113702,-10.9077904843445,0.0088830861076605,-0.0387420066179452
-16.9663508262757,-10.9072113436934,0.0142830861076559,-0.0406239731304593
-16.916358097474,-10.9063622312386,0.0196830861076518,-0.0382356304228498
-16.8663706827494,-10.9052431717404,0.0250830861076476,-0.0396588272322794
-16.8163900397315,-10.9038541978304,0.0304830861076431,-0.0379856452711958
-16.7664176258523,-10.902195350011,0.0358830861076389,-0.039136875470358
-16.7164548983037,-10.9002666766541,0.0412830861076348,-0.0426863093082103
-16.6665033139955,-10.8980682339996,0.0466830861076302,-0.0409264443148695
-16.6165643295123,-10.8956000861539,0.052083086107626,-0.04200181959096
-16.5666394010713,-10.8928623050882,0.0574830861076214,-0.0407018361596114
-16.5167299844798,-10.8898549706359,0.0628830861076173,-0.0424024064490943
-16.466837535093,-10.8865781704906,0.0682830861076131,-0.0424294952491716
-16.4169635077712,-10.8830320002037,0.0736830861076085,-0.0416429237212239
-16.3671093568373,-10.8792165631811,0.0790830861076044,-0.0357750270701699
-16.3172765360351,-10.8751319706808,0.0844830861075998,-0.036343191694016
-16.2674664984858,-10.8707783418092,0.0898830861075957,-0.0373137729758331
-16.2176806966469,-10.8661558035178,0.0952830861075915,-0.0371669310549659
-16.1679205822686,-10.8612644905995,0.100683086107587,-0.0368017388724983
-16.1181876063524,-10.8561045456846,0.106083086107583,-0.0370881873646289
-16.0684832191083,-10.8506761192367,0.111483086107578,-0.0366143709156789
-16.0188088699128,-10.8449793695485,0.116883086107574,-0.0369187365307174
-15.9691660072664,-10.8390144627367,0.12228308610757,-0.0358986394920408
-15.9195560787514,-10.8327815727375,0.127683086107566,-0.0363386867659182
-15.8699805309898,-10.8262808813016,0.133083086107561,-0.0371063021611579
-15.8204408096011,-10.8195125779887,0.138483086107557,-0.0378938032062824
-15.77093835916,-10.8124768601621,0.143883086107552,-0.0378924621240763
-15.7214746231546,-10.8051739329828,0.149283086107548,-0.037455334379693
-15.6720510439437,-10.7976040094035,0.154683086107544,-0.0354917704832353
-15.6226690627156,-10.7897673101628,0.16008308610754,-0.0350570432359047
-15.5733301194452,-10.7816640637783,0.165483086107535,-0.0366081444809367
-15.5240356528527,-10.7732945065399,0.170883086107531,-0.0387698227711685
-15.4747871003612,-10.7646588825036,0.176283086107527,-0.0392380494573058
-15.425585898055,-10.7557574434833,0.181683086107522,-0.0392380494573058
